Fips,Naics,Establishments,Employees,Payroll
27091,2211,4,24,2709
27091,2361,11,42,1896
27091,2362,3,6,392
27091,2381,8,29,3456
27091,2382,10,76,4873
27091,2383,3,5,356
27091,2389,4,32,2388
27053,6111,127,6973,326234
27053,6113,23,6920,367388
27053,6114,72,518,44931
27053,6115,34,379,19747
27053,6116,350,6294,187674
27053,6117,109,1255,67344
27091,3231,3,13,368
27091,3273,3,61,3351
27091,3362,3,32,1282
27091,3327,6,29,1359
27091,4238,6,112,8046
27091,4239,3,15,702
27091,4245,8,40,2500
27091,4249,8,420,65807
27091,4411,5,106,4920
27091,4413,7,64,2378
27091,4441,7,65,3339
27091,4442,4,16,505
27091,4451,3,378,6205
27091,4452,3,20,503
27091,4471,11,160,3732
27091,4481,4,22,261
27091,4511,3,21,305
27091,4523,5,256,7794
27091,4543,8,28,1312
27091,4841,12,41,2477
27091,4842,11,48,3097
27091,4885,3,19,3719
27053,6211,564,13176,1664227
27053,6212,460,4168,307529
27053,6213,1058,5408,267645
27053,6214,292,9743,729353
27091,5111,3,20,623
27091,5221,15,149,10527
27091,5222,3,54,3832
27091,5239,9,57,6629
27091,5242,21,65,3825
27091,5311,4,14,235
27091,5312,4,7,588
27091,5411,6,19,1233
27091,5416,4,4,142
27091,5412,8,28,1373
27091,5413,3,23,2909
27091,5419,6,34,1316
27091,5511,7,83,4318
27091,5617,11,27,967
27091,5621,3,36,1762
27091,6111,4,62,1430
27091,6211,5,444,33505
27091,6212,6,54,3071
27091,6213,20,80,3241
27091,6231,3,236,8400
27091,6232,30,251,7313
27091,6241,5,31,527
27091,6243,3,97,1135
27091,7139,11,67,1021
27091,7211,6,82,2199
27091,7223,4,57,964
27091,7224,8,48,568
27091,7225,30,556,9521
27091,8111,17,73,2213
27091,8113,4,6,314
27091,8122,3,16,608
27091,8131,25,137,2651
27091,8132,4,5,88
27091,8133,3,4,144
27091,8134,5,26,214
27091,8139,3,11,204
27053,6215,60,948,69713
27053,6216,398,14352,475813
27053,6219,63,1518,100606
27053,6221,11,38547,3181672
27053,6222,3,181,13613
27053,6232,500,8137,311747
27053,6231,85,5413,248220
27085,5241,3,6,480
27085,5242,34,118,6358
27085,5311,6,26,462
27085,5312,17,37,1148
27085,5313,3,22,655
27085,5411,10,28,1339
27085,5412,15,114,8359
27085,5413,7,25,2378
27085,5415,10,51,3447
27085,5416,7,36,1113
27085,5418,3,18,455
27085,5419,8,91,5920
27085,5511,4,38,2706
27085,5613,3,52,2126
27085,5617,29,106,4720
27085,5619,3,28,1504
27085,5621,7,50,3282
27085,6111,4,181,5294
27085,6211,10,188,24470
27085,6212,15,172,10202
27053,6233,208,7826,293703
27053,6241,830,25669,732490
27053,6239,141,2727,87993
27053,6242,153,2415,119467
27053,6243,70,1447,52760
27085,6213,23,97,3601
27085,6214,9,69,2936
27085,6216,6,278,9339
27085,6219,3,33,2086
27085,6232,26,147,4425
27085,6233,5,214,4184
27085,6239,3,65,2194
27085,6241,7,19,711
27085,6242,3,12,295
27085,6243,4,113,1482
27085,6244,7,51,1580
27085,7113,3,6,135
27085,7139,12,172,3531
27085,7211,5,56,912
27085,7223,6,41,700
27085,7224,6,35,556
27085,7225,51,980,18375
27085,8111,27,101,3813
27085,8113,5,32,1310
27085,8121,11,44,1283
27085,8122,5,39,2092
27085,8129,4,25,463
27085,8131,40,255,5327
27085,8132,3,25,1621
27085,8134,14,149,1912
27085,8139,5,7,203
27089,1151,5,24,1589
27089,2361,10,18,909
27089,2373,6,38,10714
27089,2381,4,1,144
27089,2382,9,31,2031
27089,2389,11,24,2283
27089,3327,3,101,4702
27089,4245,7,49,3286
27089,4249,5,24,1443
27089,4441,3,14,351
27089,4442,3,39,2430
27089,4451,8,58,835
27089,4471,8,56,1263
27089,4841,6,15,629
27089,4842,3,3,180
27089,5221,9,59,3731
27089,5242,18,42,2056
27089,5416,3,9,786
27089,5617,3,1,86
27089,6213,3,15,656
27089,6232,5,33,1150
27089,6241,3,5,120
27089,7113,3,3,120
27089,7224,7,44,454
27089,7225,14,43,714
27089,8111,5,15,601
27089,8131,19,42,617
27089,8134,9,49,326
27095,1153,3,8,306
27095,2211,4,21,2388
27095,2361,23,65,3297
27095,2373,3,8,949
27095,2381,26,63,4135
27095,2382,27,111,6696
27095,2383,25,105,6830
27095,2389,22,68,4293
27095,3219,6,68,3025
27095,3231,5,175,7411
27095,3327,4,14,613
27095,3371,4,135,5966
27095,3399,3,27,814
27095,4238,5,28,1938
27053,6244,432,6437,200637
27053,7111,96,1686,67686
27095,4244,4,118,4810
27053,7112,23,835,425015
27053,7113,89,2070,51785
27053,7114,28,74,5972
27053,7115,155,686,30341
27053,7121,21,731,33917
27053,7131,12,309,7638
27053,7132,4,28,1980
27053,7139,401,8481,215311
27095,4249,3,35,1604
27095,4411,7,28,1443
27095,4413,9,66,1738
27095,4441,6,63,2225
27095,4451,4,155,2856
27095,4442,3,9,501
27095,4453,7,33,759
27095,4461,6,138,8456
27095,4471,22,287,6788
27095,4511,5,22,959
27095,4523,7,338,8790
27095,4531,4,8,96
27095,4539,3,10,109
27095,4543,4,15,592
27095,4541,3,4,84
27095,4841,20,24,1424
27095,4842,6,10,444
27095,4854,3,107,2073
27095,5111,3,88,13909
27095,5173,4,12,1113
27095,5221,11,134,8121
27095,5222,3,16,767
27095,5239,3,5,808
27053,7212,3,26,1661
27053,7213,16,66,1172
27053,7223,353,5986,180047
27053,7211,189,7052,286371
27053,7224,96,2016,57991
27095,5242,9,59,4223
27095,5311,4,27,528
27095,5312,14,14,861
27095,5313,3,2,251
27095,5411,10,26,1015
27095,5412,7,21,814
27095,5413,5,177,13137
27095,5415,4,4,439
27095,5416,3,2,135
27095,5419,4,23,845
27095,5511,3,194,17184
27095,5611,4,29,785
27095,5613,3,57,3136
27095,5614,3,15,124
27095,5617,13,43,2251
27095,5621,5,30,1734
27095,6211,7,17,1831
27095,6212,7,78,2418
27095,6213,16,77,3015
27095,6216,4,151,2706
27095,6214,3,24,782
27095,6232,14,194,4749
27095,6233,4,247,7058
27095,6241,4,26,543
27095,6242,5,13,453
27095,6244,6,49,1069
27095,7139,13,126,3154
27095,7211,9,573,26659
27095,7212,4,48,1351
27095,7223,6,61,780
27095,7224,6,39,690
27095,7225,47,676,13796
27095,8111,17,82,3442
27095,8121,9,50,1321
27095,8122,5,17,453
27095,8129,5,20,200
27095,8131,31,151,2754
27095,8134,10,80,1415
27053,7225,2361,49826,1296556
27053,8111,538,3989,210611
27053,8112,47,1125,71709
27053,8113,52,576,44006
27053,8114,100,326,14264
27093,2361,22,78,4477
27093,2362,7,58,6865
27093,2381,13,24,2325
27093,2382,26,106,5828
27093,2371,3,11,2838
27093,2373,3,8,2362
27093,2383,13,117,8086
27093,2389,18,89,4752
27093,3261,3,63,2988
27093,3323,4,182,8974
27093,3327,9,298,17593
27093,3328,3,75,3662
27093,3331,3,312,20545
27093,3362,4,257,13745
27093,4234,4,11,650
27093,4238,5,80,5329
27093,4249,5,25,1636
27093,4411,5,71,3910
27093,4412,3,59,3366
27093,4413,6,61,2168
27093,4422,3,10,298
27093,4441,4,13,972
27053,8121,866,5240,161624
27053,8122,55,332,18355
27053,8123,118,1093,46400
27053,8129,384,2888,82469
27053,8131,704,8527,263924
27053,8132,157,2614,253943
27053,8133,192,1756,97998
27053,8134,167,1926,54269
27053,8139,239,2986,185922
27097,1133,3,18,974
27097,2123,4,9,1381
27097,2211,3,48,5414
27093,4442,4,43,2817
27093,4451,4,85,2250
27093,4453,5,24,433
27093,4471,13,196,5034
27093,4523,5,251,6770
27093,4541,4,15,452
27093,4841,16,58,2610
27093,4842,9,43,2113
27093,4854,3,52,1259
27093,4885,4,31,3081
27093,5221,10,115,6795
27093,5239,5,44,4537
27093,5242,15,49,3328
27093,5311,5,10,638
27093,5312,8,12,329
27093,5411,6,23,1005
27093,5412,9,22,560
27093,5413,3,10,410
27093,5415,3,5,383
27093,5418,3,23,822
27093,5419,7,56,3021
27093,5511,3,86,9610
27097,2361,36,69,3584
27097,2362,4,66,4523
27097,2371,4,9,1058
27097,2373,5,4,1404
27097,2379,3,123,17013
27097,2381,22,95,6669
27097,2382,13,49,3148
27097,2383,19,64,3295
27097,2389,23,36,4422
27097,3111,5,136,12283
27097,3112,3,41,2600
27097,3219,3,26,774
27097,3323,3,17,831
27097,3327,5,114,5465
27097,3371,7,26,1005
27097,3335,3,42,2561
27097,3399,4,12,306
27097,4238,8,128,8188
27097,4249,3,21,1179
27097,4251,4,30,462
27097,4411,5,86,6437
27097,4412,7,73,4726
27093,5617,16,51,2304
27093,5619,5,20,1038
27093,5629,3,12,592
27093,6212,4,28,1815
27093,6213,13,43,2188
27093,6216,3,55,2564
27093,6231,3,302,10667
27093,6232,14,202,5711
27093,6241,6,32,889
27093,6244,4,62,2045
27093,7139,5,10,199
27093,7211,3,33,598
27093,7223,4,26,431
27093,7224,4,21,212
27093,7225,22,343,5454
27093,8111,20,49,1948
27093,8113,7,95,6368
27093,8121,4,11,205
27093,8131,24,163,2947
27093,8134,10,75,822
27093,8139,3,17,449
27099,1151,3,10,349
27099,2211,6,35,3758
27099,2361,11,37,1672
27099,2362,3,42,2994
27099,2381,14,21,1599
27099,2382,30,283,19403
27099,2383,3,8,315
27099,2389,13,48,3264
27099,3231,3,81,3603
27099,3327,3,8,570
27099,3371,3,29,1241
27097,4413,5,67,1522
27097,4422,3,8,184
27097,4431,3,13,430
27097,4441,16,105,5721
27097,4442,8,70,3048
27097,4451,13,318,5976
27097,4452,5,57,2066
27097,4453,5,17,434
27097,4461,4,40,1300
27097,4471,26,227,6073
27097,4481,5,33,639
27097,4511,3,18,374
27097,4523,8,442,12243
27097,4539,3,27,1373
27097,4841,22,54,2217
27097,4842,18,82,4643
27097,4854,3,60,1008
27097,5112,3,135,19140
27097,5173,6,16,965
27097,5221,15,164,10683
27099,4242,3,57,19912
27099,4245,12,105,6346
27099,4249,5,30,1597
27099,4411,11,110,7449
27099,4413,10,85,2862
27099,4422,3,4,193
27099,4441,10,60,2149
27099,4451,15,373,7761
27099,4453,6,26,485
27099,4461,5,92,2753
27099,4471,20,274,5810
27099,4481,4,60,1755
27099,4511,4,50,970
27099,4523,6,400,9936
27099,4539,4,25,481
27099,4541,3,4,86
27099,4543,3,5,222
27099,4841,23,314,20443
27097,5239,5,10,2526
27097,5242,21,66,3807
27097,5311,4,30,701
27097,5312,6,16,363
27097,5412,9,52,2734
27097,5413,4,10,448
27097,5415,5,21,2046
27097,5416,5,5,440
27097,5419,5,61,1857
27097,5613,6,7,599
27097,5615,3,4,119
27097,5617,51,123,8315
27097,5621,3,15,689
27097,5629,3,31,1791
27097,6111,4,73,1907
27097,6211,5,138,18721
27097,6212,6,64,5642
27097,6213,20,69,2619
27097,6214,4,63,3674
27097,6231,4,313,12532
27099,4842,9,235,13535
27097,6232,17,88,3348
27101,2123,3,16,1671
27101,2211,6,37,2124
27101,2361,13,18,794
27101,2362,5,17,1338
27101,2373,3,19,1484
27101,2382,12,56,2753
27101,2389,6,40,6614
27099,4884,3,7,483
27099,5111,4,23,727
27099,5173,7,50,2359
27101,2381,7,3,969
27099,5221,19,145,7905
27099,5222,4,40,2948
27099,5231,4,8,680
27099,5239,4,24,2214
27099,5242,16,37,1883
27099,5311,8,92,3370
27099,5312,7,14,366
27099,5313,3,11,241
27099,5411,14,59,2913
27099,5412,11,55,2431
27099,5416,9,25,1432
27099,5419,8,108,1260
27099,5511,5,1184,139157
27099,5617,16,250,8189
27099,5614,4,173,10015
27099,5615,3,8,207
27099,5619,5,21,1959
27099,6111,3,69,1867
27099,6116,4,10,405
27101,4245,3,19,1078
27101,4249,4,100,5722
27101,4413,3,16,502
27101,4441,4,18,675
27101,4453,6,27,499
27101,4471,8,114,4135
27101,4523,3,30,657
27101,4841,7,6,263
27101,4842,8,24,1496
27101,5221,7,82,5256
27101,5242,10,38,2315
27101,5311,3,20,1000
27101,5411,4,10,532
27101,5412,3,5,231
27101,5511,3,12,556
27101,6213,3,10,375
27101,6232,4,28,1112
27101,4238,4,47,2968
27101,7139,3,5,255
27101,7224,3,16,179
27101,7225,13,129,1730
27101,8111,10,21,717
27101,8113,4,10,392
27101,8131,23,84,1430
27099,6211,6,46,2162
27099,6212,9,98,6003
27099,6213,15,87,2957
27101,8134,3,16,122
27099,6231,3,330,10307
27099,6232,29,256,6247
27099,6233,8,237,6025
27099,6239,8,295,11413
27099,6241,14,188,5351
27099,6242,3,4,27
27099,6244,4,74,2528
27099,6243,4,226,2973
27099,7111,3,8,55
27099,7139,9,147,1597
27099,7211,7,85,1664
27099,7224,9,66,781
27099,7223,6,59,1466
27099,7225,46,849,14572
27099,8111,24,93,3875
27099,8113,6,50,2440
27099,8121,12,69,2023
27099,8122,6,30,1107
27099,8129,4,10,120
27099,8131,36,214,3304
27099,8132,7,13,637
27099,8134,7,73,845
27099,8139,9,35,605
27097,6233,12,310,9519
27097,6239,8,108,2978
27097,6241,11,113,3719
27097,6243,5,166,2938
27097,6244,4,10,201
27097,7121,6,28,1001
27097,7132,3,8,70
27097,7139,13,59,1018
27097,7211,9,33,851
27097,7212,3,44,1429
27097,7224,27,130,2065
27097,7225,53,688,12178
27097,8111,35,119,4756
27097,8112,3,9,388
27097,8113,6,27,1108
27097,8114,5,8,318
27097,8121,5,20,571
27097,8129,7,13,435
27097,8131,40,250,4980
27097,8132,3,28,1923
27097,8133,3,17,747
27097,8134,17,57,696
27097,8139,7,39,348
27103,1151,3,11,917
27103,2361,16,63,2428
27103,2362,4,5,459
27103,2371,3,19,1677
27103,2381,13,45,2197
27103,2382,24,175,13043
27103,2383,11,41,956
27103,2389,10,71,7402
27103,3231,8,1354,54554
27103,4231,3,83,5265
27103,4238,8,149,13144
27103,4244,3,128,4380
27109,2123,3,16,1846
27105,1151,3,4,97
27105,1152,4,33,1017
27109,1152,6,29,305
27109,2361,107,333,21891
27109,2362,21,605,53783
27109,2371,8,74,9652
27109,2372,4,6,388
27109,2373,3,17,12377
27109,2381,65,370,28303
27109,2382,79,1657,113273
27103,4245,8,44,2802
27103,4249,4,13,897
27103,4411,4,74,3327
27103,4413,3,27,630
27103,4422,3,46,1277
27103,4431,4,10,358
27103,4441,9,95,4137
27103,4442,3,42,3267
27103,4453,3,35,982
27103,4451,5,341,7151
27103,4452,3,61,2761
27103,4461,4,33,1134
27103,4471,11,173,4830
27103,4481,4,22,173
27103,4523,4,28,494
27103,4539,4,15,285
27103,4541,5,409,20982
27103,4543,7,45,1657
27103,4841,20,74,4366
27103,4842,7,29,1102
27103,4854,11,270,7581
27103,5111,4,300,25608
27103,5173,3,11,693
27103,5221,9,117,7564
27103,5231,3,5,311
27109,2383,77,668,44393
27109,2389,48,230,20630
27109,3121,4,47,841
27109,3115,3,540,33723
27109,3119,4,219,14430
27109,3231,9,182,13418
27109,3273,10,93,18745
27109,3323,4,75,6724
27109,3327,9,106,6642
27109,3344,3,317,22946
27109,3371,7,61,3076
27109,3372,3,432,20500
27109,3391,7,72,4463
27109,3399,3,35,1259
27109,4231,11,133,11291
27109,4233,10,75,7153
27109,4234,20,486,60628
27103,5239,10,26,2786
27103,5242,11,41,3007
27103,5311,6,7,181
27103,5312,9,8,317
27103,5313,3,10,444
27103,5323,3,5,122
27103,5412,7,35,1367
27103,5411,6,13,876
27103,5413,6,54,4820
27103,5415,4,134,10478
27103,5416,3,3,54
27103,5418,4,21,711
27103,5419,10,84,6171
27103,5511,5,588,56629
27103,5613,3,154,3498
27103,5617,20,53,1563
27103,5619,3,41,1489
27103,5629,3,29,1789
27103,6116,3,36,247
27103,6211,6,195,9765
27103,6212,7,84,5387
27103,6213,14,83,3446
27103,6214,6,25,1172
27103,6216,3,36,1422
27103,6232,23,448,12749
27103,6233,7,348,8861
27103,6241,9,161,3054
27103,6244,10,163,3565
27103,7139,5,73,3039
27103,7211,4,61,1312
27103,7223,8,36,554
27103,7224,4,26,505
27103,7225,39,781,13409
27103,8111,23,74,3820
27103,8113,3,7,336
27103,8121,5,34,928
27103,8123,3,6,97
27103,8134,6,49,479
27103,8139,7,53,2276
27109,4236,9,221,15861
27109,4237,8,77,6371
27109,4238,16,194,15993
27103,8131,22,228,4959
27109,4239,6,58,4115
27109,4244,9,248,6938
27109,4245,5,56,2589
27109,4249,5,71,4984
27109,4411,26,1164,63960
27109,4251,7,21,3091
27109,4412,15,180,12569
27109,4413,29,257,11066
27109,4421,14,160,7777
27109,4422,15,231,11579
27109,4431,12,129,6217
27109,4441,39,952,37217
27105,2361,16,31,975
27105,2362,6,40,1728
27105,2379,5,8,889
27105,2381,11,23,1162
27105,2382,13,44,2020
27105,2383,7,39,2193
27105,2389,7,25,3844
27105,3111,4,64,3657
27105,3261,3,475,25481
27105,3273,4,22,1506
27105,4245,14,113,9308
27105,4238,10,112,8511
27105,4249,6,29,2111
27105,4411,7,121,5316
27105,4413,5,36,1536
27105,4431,3,19,693
27105,4441,12,70,2592
27105,4451,8,348,7282
27105,4452,5,19,480
27109,4442,8,56,3015
27109,4451,29,2112,44215
27109,4452,7,19,349
27109,4453,21,153,3237
27109,4461,39,464,16514
27109,4471,40,868,23443
27109,4481,54,681,13182
27105,4453,4,20,610
27105,4461,6,63,2010
27105,4471,14,196,4890
27105,4481,6,30,299
27105,4482,3,11,219
27105,4523,3,283,8384
27105,4543,6,29,1802
27105,4841,15,198,11765
27105,4842,14,68,4224
27105,5173,7,27,1497
27105,5221,15,170,10507
27105,5222,3,30,3486
27105,5231,4,9,519
27105,5242,10,52,2805
27105,5411,10,28,1317
27105,5412,6,37,1413
27105,5419,8,44,2081
27105,5611,3,34,2989
27105,5617,4,132,5862
27105,6116,3,14,57
27105,6211,5,148,11927
27105,6212,4,31,5558
27105,6213,10,30,1328
27105,6214,5,53,2665
27105,6216,3,29,675
27105,6232,22,159,5016
27105,6233,4,142,4314
27105,6241,6,155,5200
27105,6243,3,59,1501
27105,6244,3,30,798
27105,7139,3,28,754
27105,7211,6,59,1364
27105,7223,5,40,790
27105,7224,3,7,82
27105,7225,28,470,6993
27105,8111,22,128,6607
27105,8113,4,15,323
27105,8121,9,26,624
27105,8122,4,14,492
27105,8131,29,143,2566
27105,8134,6,77,702
27107,1151,5,84,11953
27107,2361,8,17,756
27107,2381,3,11,420
27107,2382,8,25,651
27107,2383,3,8,369
27107,4238,5,47,4243
27107,4245,5,40,2571
27107,4249,3,5,353
27107,4411,3,34,1794
27107,4441,3,29,661
27107,4442,3,3,187
27107,4471,6,78,2176
27107,4841,9,11,690
27107,4842,4,5,188
27107,5173,3,25,2141
27107,5221,8,43,2575
27107,5242,9,17,1106
27107,5311,3,4,279
27107,5412,4,9,343
27107,6232,4,28,611
27107,7224,3,14,44
27107,7225,4,39,433
27107,8122,3,13,764
27107,8131,12,34,488
27111,2123,5,9,840
27111,1151,4,6,317
27111,2211,6,460,49354
27111,2361,63,143,7041
27111,2362,10,123,8842
27111,2371,10,56,8171
27111,2373,8,56,10468
27111,2381,29,69,5048
27109,4482,14,119,2138
27109,4483,13,73,3374
27109,4511,31,509,14030
27109,4512,3,28,446
27109,4522,3,244,5551
27109,4523,16,1985,54829
27109,4531,3,49,1082
27109,4532,13,105,1862
27109,4533,12,190,3302
27109,4539,25,165,5698
27109,4541,19,121,4606
27109,4543,19,107,5464
27109,4841,32,192,9319
27111,2382,63,310,18648
27111,2383,30,96,4829
27111,2389,38,71,6341
27111,3118,3,128,8390
27111,3111,3,263,19925
27111,3121,4,34,451
27111,3149,3,44,1684
27111,3231,7,62,3277
27111,3273,4,14,765
27111,3323,4,64,2343
27111,3327,9,229,10178
27111,3328,5,201,8099
27111,3371,3,10,258
27111,3399,5,95,5101
27111,4231,3,23,1500
27111,4238,17,207,15311
27111,4239,7,36,1234
27111,4245,4,55,3997
27111,4244,4,30,1627
27109,4842,22,170,10078
27109,4853,7,123,3228
27109,4854,6,387,12552
27109,4859,11,157,4982
27109,4884,6,56,2716
27109,4885,3,32,2339
27109,4922,5,55,2390
27109,4921,6,462,19631
27109,5111,3,75,4141
27109,5112,10,390,79063
27109,5121,4,64,1039
27109,5151,7,146,8816
27109,5173,26,833,46560
27109,5182,3,53,5753
27109,5191,5,40,1249
27109,5222,18,126,14545
27111,4247,4,22,1394
27111,4249,5,22,1230
27111,4251,3,94,2612
27111,4412,11,80,4431
27109,5221,61,989,79374
27109,5223,6,9,827
27111,4411,12,260,15647
27111,4413,12,111,3146
27111,4421,8,46,1939
27111,4422,4,31,600
27111,4431,3,7,121
27111,4441,26,301,10718
27111,4442,5,18,1164
27111,4451,14,333,8056
27111,4452,10,68,1294
27111,4453,14,95,2596
27111,4461,14,122,4089
27109,5231,18,81,16702
27109,5239,45,109,15888
27109,5241,6,38,2751
27109,5242,78,333,20274
27109,5311,75,254,11775
27109,5312,81,120,10355
27111,4471,40,445,11119
27109,5313,42,359,17620
27109,5321,10,52,2129
27109,5322,6,32,1690
27109,5323,3,17,767
27109,5324,7,81,5390
27109,5411,48,274,24616
27111,4481,9,33,524
27111,4483,3,13,466
27111,4511,8,40,1075
27111,4523,16,463,12103
27111,4531,4,18,412
27111,4532,5,3,68
27111,4539,10,39,1624
27111,4541,7,19,773
27111,4543,9,38,1397
27111,4841,34,106,4420
27111,4842,16,35,1720
27111,5111,9,41,1790
27111,5173,18,258,17176
27111,5221,33,314,19351
27109,5412,49,293,35019
27109,5413,40,351,29384
27109,5414,12,28,1226
27109,5415,35,2391,326464
27109,5416,40,79,6454
27109,5417,15,35671,3101038
27109,5418,11,79,3736
27109,5419,39,237,12884
27109,5511,12,247,16221
27109,5611,11,152,7336
27111,5222,5,27,3730
27111,5231,11,25,2560
27111,5239,15,26,5623
27111,5241,3,8,337
27111,5242,49,138,7129
27111,5311,13,35,1337
27111,5312,25,37,1336
27111,5313,6,42,1403
27111,5322,3,4,398
27111,5411,15,71,4301
27111,5412,21,100,4140
27111,5413,11,71,6075
27111,5414,5,10,560
27111,5415,7,20,2633
27111,5416,20,86,5526
27111,5418,8,10,716
27111,5419,15,61,2380
27111,5511,10,200,13209
27111,5613,7,109,4271
27111,5614,3,52,2236
27111,5617,50,453,23725
27109,5613,21,605,25617
27109,5614,6,26,1303
27109,5615,7,40,2103
27109,5616,7,210,9812
27109,5617,104,672,26775
27109,5619,13,458,24538
27109,5629,9,36,1914
27109,6111,16,600,22219
27109,6114,3,0,33
27109,6115,6,89,2003
27109,6116,38,271,4320
27109,6117,3,82,1445
27109,6211,30,833,67286
27109,5621,8,161,9401
27111,5619,6,87,5095
27111,5621,4,27,915
27111,5629,4,14,467
27111,6111,6,138,4710
27111,6211,8,68,3427
27111,6212,26,197,10552
27111,6213,35,131,5010
27111,6214,10,308,30578
27111,6216,6,445,11181
27111,6231,3,279,10697
27111,6233,27,617,18581
27111,6239,3,18,350
27111,6241,15,126,3859
27111,6242,5,78,2115
27111,6244,10,122,1283
27109,6212,67,813,53427
27109,6213,84,477,21615
27111,6232,26,191,5762
27109,6214,11,148,9756
27109,6216,24,933,28688
27109,6219,7,147,6524
27109,6221,3,11200,664237
27109,6231,9,520,22631
27109,6232,140,1529,52364
27109,6233,20,1443,38958
27109,6239,10,114,3069
27109,6241,62,1862,52653
27111,7112,3,0,99
27111,7113,5,18,401
27111,7115,6,17,722
27111,7121,4,24,456
27111,7139,21,137,2340
27111,7211,28,215,5754
27111,7212,15,34,1952
27111,7223,11,45,1094
27111,7224,10,114,2180
27111,7225,101,1273,26945
27111,8111,42,144,6794
27111,8112,3,7,238
27111,8114,11,18,648
27111,8113,10,51,2572
27111,8121,17,51,1019
27111,8122,4,33,975
27111,8123,4,24,611
27111,8129,6,34,689
27111,8131,80,423,7684
27111,8132,3,29,1754
27111,8133,5,18,512
27111,8134,17,148,1835
27111,8139,5,11,522
27109,6242,15,164,6765
27109,6243,5,354,13874
27109,6244,50,672,19883
27109,7111,9,31,866
27109,7113,3,7,90
27109,7115,4,8,392
27109,7121,4,54,1343
27109,7139,41,925,17644
27109,7211,46,1272,33092
27109,7213,4,66,1616
27109,7223,44,1016,36719
27113,1151,3,2,308
27113,2361,10,19,1060
27113,2362,4,11,1463
27113,2381,3,7,409
27113,2382,9,62,3753
27113,2389,4,11,1891
27113,4238,4,46,2894
27113,4249,4,44,3019
27113,4411,4,66,3911
27113,4413,5,42,1475
27109,7224,15,224,4259
27109,7225,272,6265,131793
27109,8111,80,429,20167
27109,8112,3,36,1457
27109,8113,7,29,1566
27109,8114,8,14,442
27109,8121,87,591,18006
27109,8122,10,77,4613
27109,8123,6,275,8810
27109,8129,31,174,4478
27109,8131,103,743,19285
27109,8132,9,37,1940
27109,8133,6,43,1416
27109,8134,21,215,3847
27109,8139,35,175,7185
27115,1133,5,61,3000
27115,2361,22,63,2887
27115,2362,5,18,852
27115,2371,10,51,5454
27115,2381,22,108,6644
27117,1152,3,1,143
27117,2211,7,28,2839
27117,2361,17,28,1045
27117,2371,4,10,531
27117,2381,10,96,10921
27117,2382,12,44,2094
27117,2389,3,5,741
27117,4238,5,76,5408
27117,4245,3,37,2140
27117,4249,5,31,2210
27117,4413,3,14,542
27117,4411,4,58,2512
27117,4431,3,17,568
27117,4441,3,27,1381
27117,4451,4,124,2825
27117,4453,3,17,353
27117,4452,4,30,511
27117,4471,8,59,1596
27113,4441,5,40,1496
27113,4442,5,30,988
27113,4451,3,141,3678
27113,4461,5,31,1353
27113,4481,3,22,425
27113,4511,3,9,313
27113,4523,3,256,7564
27113,4841,8,25,1196
27117,4481,5,19,238
27113,4471,14,194,3724
27113,5173,3,28,1911
27113,5221,7,78,4223
27113,5239,5,9,2564
27113,5242,8,61,3653
27113,5311,4,9,152
27113,5313,3,5,205
27113,5411,5,19,1500
27113,5412,6,45,2791
27113,5419,3,12,613
27113,5617,5,18,471
27113,6211,3,6,580
27113,6212,4,30,1738
27113,6213,11,38,2076
27113,6232,8,85,3580
27113,6241,4,23,682
27113,7139,8,35,585
27113,7211,8,367,9109
27113,7223,4,20,260
27113,7225,22,339,5763
27113,8111,8,25,1115
27113,8113,3,22,898
27113,8121,9,38,1091
27113,8129,4,13,226
27113,8131,14,90,1659
27113,8134,4,99,797
27117,4841,13,15,764
27117,4842,7,80,4677
27117,5111,3,25,733
27117,5173,3,18,1162
27117,5221,5,60,3285
27117,5239,3,3,1215
27117,5242,8,25,1612
27117,5412,4,27,1112
27117,5411,3,12,715
27117,5419,3,160,16305
27117,5617,6,10,414
27117,6212,3,28,1326
27117,6213,5,18,439
27117,6232,4,14,516
27117,6233,3,171,5598
27117,6241,3,41,437
27117,6244,3,12,197
27117,7139,3,9,287
27117,7225,14,257,3552
27117,8111,7,22,790
27117,8113,3,17,993
27117,8122,3,14,285
27117,8131,20,71,1481
27115,2382,23,35,2433
27115,2383,12,61,3970
27115,2389,20,25,2970
27115,3231,3,57,1947
27115,3273,3,23,1077
27115,3323,4,53,3181
27115,3327,5,110,4984
27115,4238,5,14,521
27115,4239,5,35,1622
27115,4244,3,25,566
27115,4249,3,12,562
27115,4251,3,26,452
27115,4411,7,95,5772
27115,4413,6,38,1013
27115,4431,3,13,506
27115,4441,11,74,2645
27115,4451,5,145,2494
27115,4453,5,42,858
27115,4471,24,331,7916
27115,4523,9,351,10615
27119,1151,8,17,1383
27119,2361,19,35,1495
27119,2362,6,130,11903
27119,2381,15,29,1389
27119,2382,22,102,6391
27119,2383,9,36,1241
27119,2389,12,138,11969
27119,3113,3,746,49290
27119,3114,3,98,4718
27119,3119,4,101,2361
27119,3231,5,19,329
27119,4238,9,112,9188
27119,4245,9,121,7196
27119,4249,5,38,1587
27119,4411,5,67,4516
27119,4412,3,16,1041
27119,4413,8,63,2416
27115,4531,4,15,203
27115,4543,5,24,1166
27115,4841,12,39,2143
27115,4842,3,4,409
