Fips,Naics,Establishments,Employees,Payroll
01055,8139,13,72,620
01045,5322,3,17,527
01045,5411,14,35,1599
01045,5412,11,35,630
01045,5413,11,188,8574
01045,5415,32,266,18975
01045,5416,8,102,5594
01045,5419,5,45,1224
01045,5511,4,301,15513
01045,5617,21,104,2335
01045,6115,4,74,5850
01045,6116,3,15,436
01045,6211,10,40,3069
01045,6212,8,79,4195
01045,6213,10,65,2281
01045,6241,4,105,1963
01045,6244,7,56,696
01045,7139,5,15,350
01045,7211,8,121,2573
01045,7224,3,7,81
01045,7225,63,859,11747
01045,8111,6,32,1127
01045,8121,7,29,628
01045,8122,5,32,1980
01045,8123,4,31,512
01045,8131,48,343,7959
01045,8139,4,60,383
01049,2361,15,84,2863
01049,2362,11,125,8922
01049,2381,9,49,1686
01049,2382,24,211,9920
01049,2383,6,20,642
01049,2389,12,37,1634
01049,3151,15,1198,29496
01049,3169,3,18,448
01049,3219,3,11,425
01049,3231,4,25,895
01049,3261,4,519,18826
01049,3321,3,377,15706
01049,3323,13,1003,53390
01049,3327,8,58,2387
01049,3339,4,246,16850
01049,3371,6,42,1459
01049,4231,3,19,442
01049,4238,14,169,10373
01049,4239,7,248,7295
01049,4242,3,60,3713
01049,4244,3,10,276
01049,4245,3,53,682
01049,4249,4,28,1266
01053,2383,3,13,397
01053,2389,12,88,3677
01053,3211,4,398,20196
01053,3231,3,9,177
01053,3273,3,11,508
01053,3327,4,105,3451
01053,3371,4,6,132
01053,4231,3,7,200
01053,4238,5,29,1471
01053,4239,4,9,292
01053,4245,3,11,984
01053,4249,5,50,2174
01053,4411,8,153,8315
01053,4413,17,105,2553
01053,4421,8,44,1396
01053,4431,3,15,1565
01053,4441,12,154,4518
01053,4442,8,51,2102
01053,4451,6,160,2412
01053,4461,12,138,4887
01033,5621,3,23,1482
01033,5622,5,11,635
01033,5629,3,3,394
01033,6211,37,470,35169
01033,6212,15,203,11238
01033,6213,27,163,5462
01033,6214,4,40,1545
01033,6216,7,231,8151
01033,6219,7,139,6823
01033,6231,3,224,6514
01033,6233,3,110,2390
01033,6241,7,129,3231
01033,6244,7,88,1554
01033,7139,13,153,2158
01033,7211,9,93,1678
01033,7224,3,12,71
01033,7225,93,1927,23925
01033,8111,24,118,4128
01033,8113,8,114,5957
01033,8121,10,94,1004
01033,8122,5,40,1513
01033,8129,3,7,175
01033,8131,64,438,7518
01033,8134,3,10,323
01033,8139,17,111,6450
01049,4251,7,11,531
01049,4411,11,125,5657
01049,4413,23,151,4303
01049,4421,6,48,5282
01049,4422,5,14,282
01049,4431,3,10,209
01049,4441,19,370,12388
01049,4442,6,28,792
01049,4451,17,327,5635
01049,4452,3,1,125
01049,4453,4,13,212
01049,4461,27,244,9565
01049,4471,47,182,3907
01049,4481,10,84,1216
01049,4482,3,15,290
01049,4523,24,454,12085
01053,4471,29,218,3866
01053,4481,11,58,575
01053,4482,4,16,330
01053,4523,17,495,12631
01053,4531,3,9,199
01053,4533,3,25,344
01053,4539,10,39,4856
01053,4543,3,7,268
01053,4841,9,325,7932
01053,4842,9,48,2347
01053,5111,4,8,314
01053,5173,10,59,2686
01053,5221,22,176,7291
01053,5222,20,58,1740
01053,5223,6,8,292
01053,5239,6,26,1354
01075,3211,3,175,11862
01075,3371,3,389,10576
01075,4411,3,34,1250
01075,4413,7,15,416
01075,4441,4,7,253
01075,4451,4,92,1450
01075,4461,4,42,1143
01075,4471,11,42,1197
01075,4523,10,41,797
01075,4841,12,156,6520
01075,4842,3,48,1726
01075,5173,3,6,410
01075,5221,7,97,4120
01075,5412,7,17,424
01075,6211,3,16,539
01075,6241,3,33,796
01075,6244,4,56,699
01075,7225,18,181,2246
01075,8111,6,9,176
01075,8122,3,13,263
01075,8131,11,47,770
01013,1153,6,23,753
01013,2361,5,27,834
01013,2362,3,24,1294
01013,2381,6,25,574
01013,2382,6,109,7365
01013,2383,3,6,135
01013,2389,3,38,2358
01013,3212,3,446,24537
01013,4239,4,36,1591
01013,4247,3,19,1332
01013,4411,4,32,1491
01013,4413,9,65,1925
01013,4421,4,30,939
01013,4441,5,44,1194
01013,4451,4,96,2209
01013,4461,5,67,2583
01013,4471,21,140,2702
01013,4481,7,32,433
01013,4523,13,277,7635
01013,4533,3,5,88
01013,4543,3,25,774
01013,4842,5,105,4200
01013,4841,6,226,9167
01013,5173,3,10,740
01013,5221,11,67,3063
01049,4532,5,18,411
01049,4539,3,17,370
01049,4541,4,53,1713
01049,4543,9,37,1314
01049,4841,17,375,16830
01049,4842,14,27,779
01049,4884,3,12,455
01049,5111,3,18,536
01049,5173,9,156,10617
01049,5221,32,293,13349
01049,5222,17,44,1793
01049,5223,6,9,291
01049,5239,5,8,1031
01049,5241,7,22,2507
01049,5242,18,58,1871
01049,5311,14,35,1129
01053,5241,4,11,915
01053,5242,12,53,2642
01053,5311,10,16,273
01053,5312,4,12,369
01053,5313,8,15,482
01053,5411,16,42,1385
01053,5412,12,50,2423
01053,5415,3,18,967
01053,5416,6,34,1686
01053,5419,5,43,1220
01053,5511,4,52,3839
01053,5611,3,7,388
01053,5617,17,144,2966
01053,6211,13,75,2583
01053,6212,8,46,1392
01053,6213,7,54,1608
01053,6214,4,27,934
01053,6216,7,160,7178
01053,6233,4,26,517
01053,6241,3,11,158
01053,6244,5,21,276
01053,7211,6,913,28296
01053,7223,3,71,935
01053,7225,55,919,11829
01053,8111,17,70,1832
01053,8122,5,36,1281
01053,8123,3,9,77
01053,8131,53,223,3637
01053,8139,4,11,176
01097,1131,6,18,1186
01097,1133,9,86,4854
01097,1141,11,17,747
01097,1153,11,64,3430
01097,2111,7,101,15850
01097,2131,7,124,10212
01097,2213,4,24,896
01013,5222,12,27,872
01013,5223,4,8,107
01013,5242,7,32,1146
01013,5311,16,30,848
01013,5411,8,17,476
01013,5412,6,12,315
01013,5613,3,401,6211
01013,5617,8,30,559
01013,6211,8,53,3294
01013,6212,5,35,1518
01013,6213,7,35,1049
01013,6216,7,110,6232
01013,6233,3,47,784
01013,6241,4,47,629
01013,7139,4,112,1137
01013,7211,7,73,1162
01013,7225,31,667,7536
01013,8111,8,25,876
01013,8121,3,13,321
01013,8122,3,7,256
01013,8131,18,56,1011
01049,5312,8,7,381
01049,5313,4,125,4501
01049,5324,3,18,634
01049,5411,20,56,2407
01049,5412,19,80,2653
01049,5413,6,63,3910
01049,5414,4,13,604
01049,5415,5,9,289
01049,5416,6,20,884
01049,5419,7,47,1791
01049,5611,5,15,1338
01049,5613,5,623,11630
01049,5616,3,6,137
01049,5617,16,124,4834
01049,5621,4,98,4041
01049,6211,36,413,25532
01049,6212,16,147,7150
01049,6213,30,162,5980
01105,2381,5,74,2087
01105,4471,7,43,806
01105,4523,5,27,460
01105,4842,5,16,812
01105,5221,4,61,2983
01105,5311,5,10,164
01105,5411,3,8,160
01105,5412,3,4,57
01105,7223,3,45,859
01105,7225,7,54,595
01105,8131,8,56,725
01097,2211,18,716,90228
01127,1131,3,24,818
01127,1133,13,49,2180
01127,1153,3,18,1260
01127,2121,8,296,13763
01127,2211,10,365,37465
01127,2361,10,26,1166
01127,2362,3,7,352
01127,2371,5,34,1943
01127,2381,7,75,3518
01127,2382,28,207,7157
01127,2383,5,26,928
01127,2389,13,63,2612
01127,3118,3,4,31
01127,3211,5,147,8547
01127,3219,7,133,4797
01127,3231,4,5,117
01127,3273,3,22,798
01127,3323,4,94,5958
01127,3327,6,265,15594
01097,2361,104,448,20161
01097,2362,57,1982,107422
01097,2371,28,2598,125649
01097,2372,5,54,3146
01097,2373,21,779,45497
01097,2379,15,309,15801
01097,2381,68,890,44800
01097,2382,238,3780,211954
01049,6214,10,52,2499
01049,6216,7,253,8110
01049,6231,4,567,17245
01049,6232,6,215,7329
01049,6241,13,195,4799
01049,6244,8,92,1640
01049,7111,3,9,311
01049,7139,5,34,470
01049,7211,8,79,1230
01049,7212,9,76,2161
01049,7225,81,1561,22803
01049,8111,26,81,3019
01049,8114,3,8,154
01049,8121,4,7,114
01049,8122,6,25,758
01049,8131,54,240,4019
01049,8133,3,9,199
01049,8134,3,8,361
01049,8139,4,13,232
01029,1133,7,28,1036
01029,2361,3,4,83
01029,2362,3,9,332
01029,2381,3,14,217
01029,2382,4,18,685
01029,2389,4,8,306
01029,4249,3,30,885
01029,4411,4,67,5249
01029,4413,5,24,603
01029,4441,3,45,3088
01029,4451,3,56,1148
01029,4471,12,74,1381
01029,4523,6,28,600
01029,4841,5,9,401
01029,4842,5,8,340
01029,5173,3,4,307
01029,5221,6,44,1775
01029,5241,3,6,515
01029,5311,3,4,85
01029,5411,3,3,167
01029,5412,3,2,33
01029,5617,3,3,56
01029,7225,10,130,1847
01029,8111,6,44,1577
01029,8131,12,55,700
01035,1133,18,164,8664
01035,4239,3,30,1514
01035,4451,5,85,1250
01035,4471,14,167,3925
01035,4523,6,49,652
01063,1133,3,13,519
01063,4451,4,63,583
01063,4461,3,8,266
01063,4471,9,31,546
01063,4523,6,30,607
01063,4841,3,3,140
01063,5221,3,32,1441
01063,6214,3,14,664
01063,6241,3,20,911
01063,7132,4,187,5279
01063,7225,3,21,274
01063,8131,7,18,311
01005,1133,7,90,4624
01005,2211,5,88,11348
01005,1151,3,15,484
01005,2382,7,30,724
01005,2383,6,17,540
01127,4231,5,82,5904
01127,4234,3,32,1949
01127,4235,3,46,2553
01127,4237,3,20,1065
01127,4239,3,19,464
01127,4411,21,341,17825
01127,4238,8,55,3616
01127,4244,6,70,4189
01127,4412,4,21,710
01127,4413,16,129,4048
01127,4421,9,68,3247
01127,4422,3,10,370
01127,4431,7,60,5223
01127,4441,19,252,6962
01127,4442,7,61,2085
01127,4451,13,336,6141
01127,4461,27,265,11321
01127,4471,48,219,4788
01005,2389,3,11,180
01005,3211,4,114,6923
01005,3399,3,236,3711
01005,4413,8,58,1900
01005,4421,3,18,428
01005,4441,6,51,1295
01005,4451,5,133,2783
01005,4461,7,25,865
01005,4471,16,83,1478
01005,4481,9,33,373
01005,4523,9,263,6767
01005,4841,11,837,39951
01005,4842,14,56,2402
01005,4885,4,30,1143
01005,5173,7,33,1447
01005,5221,12,60,3194
01005,5222,11,28,820
01127,4481,16,143,2175
01127,4482,4,35,551
01127,4511,3,41,1181
01127,4523,25,756,20452
01127,4533,7,85,1690
01127,4532,5,20,340
01127,4539,15,72,3276
01127,4543,7,24,949
01127,4841,9,24,965
01127,4842,12,116,5842
01127,4884,3,27,1209
01127,4885,3,5,87
01127,5173,10,89,5514
01127,5221,24,204,10446
01127,5222,26,68,2375
01127,5223,6,10,345
01005,5239,4,7,476
01005,5242,11,39,1274
01005,5311,9,16,476
01005,5411,8,16,914
01005,5412,4,16,360
01005,5413,8,35,1562
01005,5419,4,16,487
01005,5617,6,194,4866
01005,6111,3,58,1305
01005,6211,9,53,2372
01005,6212,5,35,1059
01005,6213,4,26,1147
01005,6214,5,24,1237
01005,6216,4,30,1905
01005,7139,5,35,475
01005,7211,7,57,595
01005,7225,41,571,7185
01005,8111,9,45,1826
01005,8131,23,95,1816
01097,2383,96,1302,51707
01097,2389,65,738,39505
01097,3116,3,111,2232
01097,3117,14,330,10349
01097,3113,5,21,375
01097,3118,7,69,1371
01097,3121,4,105,12664
01097,3149,6,43,1406
01097,3211,3,216,12626
01127,5239,6,16,1331
01127,5241,11,68,4360
01127,5242,18,97,5146
01127,5311,15,65,2183
01127,5312,11,14,687
01127,5313,8,95,3441
01127,5322,3,16,671
01127,5324,3,41,2172
01127,5411,24,87,4331
01127,5412,24,82,1968
01127,5413,9,136,8523
01127,5415,3,8,747
01127,5416,8,63,2735
01127,5419,8,70,2380
01127,5611,3,34,950
01127,5614,3,20,672
01127,5617,22,103,1734
01127,6211,43,456,28360
01035,4841,4,135,6364
01035,4842,6,13,696
01035,5221,3,29,1360
01035,5311,6,8,174
01035,5411,6,11,426
01035,5617,6,22,402
01035,6211,4,35,2376
01035,6216,4,182,4358
01035,7211,3,14,207
01035,7225,12,271,2601
01035,8111,6,21,574
01035,8131,9,22,286
01007,1133,4,23,490
01007,1153,4,16,805
01007,2382,9,836,49720
01007,2389,5,26,922
01007,2361,4,6,747
01007,2381,4,23,1128
01007,3211,3,136,7539
01007,3219,5,31,877
01007,3327,3,17,799
01007,4235,3,52,2962
01007,4413,7,28,649
01007,4451,4,97,1885
01007,4461,4,56,2525
01007,4471,11,64,1501
01007,4523,4,155,4610
01007,4539,4,6,230
01007,4543,3,5,148
01007,4841,7,56,1981
01007,4842,6,44,2088
01007,5173,3,9,618
01097,3219,9,300,12306
01097,3231,28,155,4862
01097,3241,5,155,25504
01097,3251,13,1717,184382
01097,3252,4,592,40279
01097,3253,3,240,33384
01097,3261,4,169,8919
01097,3273,12,323,19955
01097,3279,8,234,19464
01097,3312,3,208,16680
01097,3323,24,466,24455
01097,3324,4,216,11230
01097,3327,21,315,17485
01097,3328,9,159,7746
01097,3329,4,119,13097
01097,3331,4,208,13773
01097,3364,6,1464,109398
01097,3339,6,115,6056
01097,3366,23,4666,303044
01007,5221,8,44,1372
01007,5222,3,6,200
01007,5311,5,9,156
01007,5411,5,16,483
01007,5617,7,23,794
01097,3371,12,51,1947
01007,5412,8,15,253
01007,6211,3,211,9767
01007,6212,3,46,1853
01007,6213,4,11,362
01007,7225,15,232,2934
01007,8111,8,32,1774
01007,8113,4,14,863
01007,8131,20,52,963
01097,3391,8,133,4755
01097,3399,14,64,1792
01097,4231,40,727,38200
01097,4232,11,133,6267
01097,4233,46,460,29765
01097,4234,33,410,19917
01097,4235,22,337,21368
01097,4236,39,348,24598
01097,4237,43,593,41498
01127,6212,22,149,7463
01127,6213,23,154,8654
01127,6214,12,284,10289
01127,6215,3,11,348
01127,6216,12,290,15573
01127,6231,5,615,18211
01127,6232,15,123,3301
01127,6239,3,57,1367
01127,6241,19,234,6594
01127,6242,4,12,437
01127,6244,9,65,709
01127,7139,7,77,1550
01127,7211,8,84,1022
01127,7223,5,30,521
01127,7225,84,1517,23445
01127,8111,26,142,5491
01127,8113,14,108,5611
01127,8114,3,8,247
01127,8121,12,68,1175
01127,8122,6,35,1554
01127,8123,4,19,238
01127,8129,6,25,433
01127,8131,82,460,8037
01127,8132,3,11,612
01127,8133,3,3,152
01127,8139,7,21,267
01015,1133,10,67,3571
01015,2211,8,129,15155
01015,2361,28,111,3936
01015,2362,16,181,9217
01015,2381,15,103,2885
01015,2371,4,17,406
01015,2382,46,386,18318
01015,2383,13,58,1672
01015,2389,13,117,5436
01015,3118,3,8,94
01015,3116,3,219,12373
01015,3149,3,72,1719
01097,4238,117,1976,126532
01097,4239,27,458,27909
01097,4241,12,62,2976
01097,4242,4,24,1198
01097,4243,4,5,322
01097,4244,39,1065,57260
01097,4246,20,134,8521
01097,4247,13,500,27687
01097,4249,23,129,6077
01097,4248,3,304,15642
01015,3219,5,184,4632
01015,3261,4,374,13587
01015,3315,7,1139,60048
01015,3323,4,306,16704
01015,3327,14,185,7842
01015,3328,4,39,1842
01015,3329,5,762,44842
01015,3369,3,788,48395
01015,3371,7,30,924
01015,3399,3,18,456
01015,4231,8,321,13230
01015,4233,3,29,1456
01015,4234,3,150,1797
01015,4235,5,29,1350
01015,4236,6,45,2361
01015,4237,5,61,2400
01015,4238,28,396,22639
01015,4239,15,249,9919
01015,4243,3,129,4601
01015,4244,9,272,9831
01015,4247,3,14,775
01015,4249,5,41,1547
01015,4411,33,479,24364
01097,4412,30,298,11654
01097,4251,43,385,26781
01097,4411,70,1648,91971
01097,4413,111,1005,30170
01097,4421,38,292,10992
01097,4422,29,312,7007
01097,4431,46,539,24601
01015,4412,7,137,6095
01015,4413,29,224,5067
01015,4421,13,89,2731
01015,4422,11,87,2291
01015,4431,7,170,13109
01015,4441,31,629,18363
01015,4442,4,26,498
01015,4451,29,745,14821
01015,4453,5,18,333
01015,4461,36,450,16134
01015,4471,72,463,9075
01015,4481,29,373,4346
01097,4441,65,1672,59779
01097,4442,16,124,3895
01097,4451,78,2610,67970
01097,4452,21,140,2601
01097,4453,38,117,3514
01097,4461,152,1680,61249
01097,4471,235,1794,32067
01015,4482,10,93,1353
01015,4483,6,29,858
01015,4511,10,102,2671
01015,4512,3,18,163
01015,4523,43,1469,37168
01015,4522,3,197,2862
01015,4531,4,10,65
01015,4532,6,40,641
01015,4533,9,78,1358
01015,4539,18,98,3706
01015,4541,5,84,3643
01015,4542,3,69,1775
01015,4543,11,48,2059
01015,4841,18,439,22161
01015,4842,17,81,2776
01097,4481,112,1214,15443
01097,4482,35,311,4803
01097,4483,24,159,4500
01097,4511,38,542,11386
01097,4512,9,55,782
01097,4522,4,550,7508
01097,4523,134,3887,100736
01017,1133,20,187,8630
01017,2213,3,39,1560
01017,2361,6,19,402
01017,2381,3,4,155
01017,2382,14,88,3231
01015,4854,3,66,803
01015,4884,6,30,1696
01015,4921,16,255,10279
01015,4931,9,94,2795
01015,5111,3,66,2211
01015,5151,6,31,922
01015,5173,23,262,15960
01015,5191,3,28,1812
01015,5221,45,504,28703
01015,5222,47,139,7656
01015,5223,15,36,1063
01015,5231,8,35,5324
01015,5239,9,23,1738
01015,5241,17,69,5021
01015,5242,27,112,4000
01015,5311,22,144,3027
01017,2383,5,13,530
01017,2389,6,19,539
01017,3363,6,974,37314
01017,4238,3,68,3246
01017,4239,5,15,406
01017,4411,10,94,4688
01017,4413,8,59,1722
01017,4421,3,15,305
01017,4422,3,18,654
01017,4441,5,29,726
01017,4451,7,197,3858
01017,4461,11,88,3038
01017,4471,28,153,2454
01017,4481,3,14,136
01017,4482,3,14,277
01017,4523,11,317,7779
01017,4543,4,10,363
01017,4841,4,79,4234
01017,5173,4,49,2550
01017,5221,10,89,3819
01017,5222,8,25,907
01015,5312,23,68,2471
01015,5313,13,28,1120
01015,5321,4,18,635
01015,5322,11,79,3613
01015,5324,4,28,1957
01015,5411,51,136,5671
01015,5412,41,169,4610
01015,5413,15,259,19451
01015,5414,3,17,560
01015,5415,13,60,3673
01015,5416,10,100,9904
01015,5417,3,28,2256
01015,5419,16,155,4476
01015,5511,12,129,7173
01015,5613,14,992,17203
01015,5614,7,43,701
01015,5615,3,18,671
01015,5616,8,119,3747
01017,5223,5,9,295
01017,5242,4,9,475
01017,5311,5,7,156
01017,5312,3,3,111
01017,5313,3,6,291
01017,5411,10,23,1067
01017,5412,9,39,1027
01017,5413,3,25,1105
01017,5415,4,5,329
01017,5416,4,8,358
01017,5419,3,52,1542
01017,5613,4,119,4620
01017,5617,19,68,2379
01017,6211,11,50,3154
01017,6212,4,28,1086
01017,6213,4,10,433
01017,6214,5,75,2844
01017,6216,3,64,3100
01017,6231,3,253,7419
01017,6233,3,100,1795
01017,6241,5,58,1983
01017,6244,8,77,1516
01017,7211,5,32,367
01017,7225,48,816,9990
01017,8111,18,43,1627
01017,8122,6,20,913
01017,8131,62,195,2678
01097,4531,14,85,1324
01097,4533,33,389,5215
01097,4542,3,11,398
01097,4543,21,79,3935
01097,4532,25,169,3601
01097,4539,41,324,8384
01097,4541,32,288,13665
01097,4811,4,42,2135
01097,4812,4,18,1294
01097,4831,3,6,874
01097,4841,86,1570,82956
01015,5617,50,834,26697
01015,5619,3,105,674
01015,6111,6,382,9177
01015,6116,6,31,923
01015,6211,77,905,56000
01015,6212,35,285,13546
01015,6213,56,248,8963
01015,6214,19,292,9815
01015,6215,8,34,1259
01015,6216,13,485,20068
01015,6219,8,141,4986
01025,1131,3,23,1489
01025,1133,21,139,6579
01025,1153,5,92,5250
01057,1133,11,60,2413
01057,1153,3,5,131
01057,2131,5,52,1914
01057,2382,3,10,202
01057,2389,5,25,911
01057,3219,4,63,1385
01057,4411,4,37,1301
01057,4413,3,27,397
01057,4461,6,43,1306
01057,4471,10,71,846
01057,4481,4,19,209
01057,4523,6,176,4970
01057,4531,3,8,83
01057,4841,8,31,1074
01057,4842,6,17,622
01057,5173,4,15,851
01057,5221,6,49,2423
01057,5223,3,4,133
01057,5242,3,6,246
01057,5411,4,7,268
01057,5412,3,3,47
01057,5413,3,17,855
01057,5416,3,6,190
01057,6211,5,41,2393
01057,6213,3,10,379
01057,6214,3,31,887
01057,6232,14,104,2660
01057,6244,3,37,586
01057,7225,15,210,2692
01057,8111,10,42,1306
01057,8131,12,65,1131
01057,8139,3,16,34
01095,2361,33,190,7361
01095,2362,14,172,7244
01095,2371,5,104,5814
01095,2373,3,372,18892
01095,2381,8,18,766
01095,2382,45,448,22274
01095,2389,15,55,1894
01095,3118,4,23,400
01095,3219,4,245,13267
01095,3231,8,112,3942
01097,4842,80,1050,49077
01095,2383,12,34,1490
01095,3111,4,186,11518
01095,3116,11,8996,248672
01095,3261,10,844,39881
01095,3262,4,30,753
01095,3273,4,53,2720
01097,4853,3,6,96
01097,4855,4,105,959
01097,4859,6,57,1475
01097,4862,7,79,8106
01097,4872,7,7,468
01097,4881,13,191,5209
01097,4882,6,144,8964
01097,4883,40,1356,98860
01097,4884,15,100,2343
01097,4885,33,444,26195
01097,4921,20,758,33206
01097,4922,4,96,6431
01097,4931,30,3115,106261
01095,3323,4,87,3021
01095,3327,8,109,6024
01095,3332,3,128,6300
01095,3339,3,105,6195
01095,3362,3,16,484
01095,3363,6,1332,42314
01095,3391,6,414,20008
01095,3399,4,100,3536
01095,4231,15,188,8619
01095,4233,3,47,1865
01095,4234,5,48,2267
01095,4235,3,42,2074
01095,4236,7,45,3002
01095,4238,16,166,7552
01095,4237,3,13,635
01095,4239,4,88,3904
01095,4244,5,424,19665
01095,4249,10,96,3887
01095,4251,6,42,1724
01095,4411,43,613,30320
01095,4412,10,93,3806
01095,4413,29,274,7591
01095,4421,11,53,1361
01097,5111,10,187,6956
01097,5112,3,136,11659
01097,5121,7,95,1519
01097,5122,3,9,504
01097,5151,12,372,23578
01097,5173,89,917,59134
01097,5179,7,434,37699
01097,5182,11,511,26620
01097,5191,5,55,6161
01097,5221,169,1389,97854
01097,5222,111,409,18256
01095,4422,4,23,505
01095,4431,4,21,478
01095,4441,26,491,16097
01095,4442,6,70,1967
01095,4451,25,692,12784
01095,4452,3,9,138
01095,4453,10,28,608
01095,4461,27,328,14795
01095,4471,68,267,5155
01095,4482,10,64,1137
01095,4481,26,248,3218
01095,4483,7,27,363
01095,4511,8,45,1182
01095,4512,3,5,127
01097,5223,48,128,4299
01097,5231,22,120,23054
01097,5239,53,162,20777
01097,5241,45,264,20098
01097,5242,179,2679,290591
01097,5312,113,276,14596
01097,5313,74,258,11764
01015,6231,4,540,18141
01015,6232,3,14,508
01015,6233,4,114,2802
01015,6239,6,114,4070
01015,6241,24,381,4796
01015,6242,9,71,1812
01015,6244,11,149,1686
01015,7115,3,8,70
01015,7139,12,202,3881
01015,7211,24,235,3837
01015,7223,17,250,4367
01015,7225,181,4305,57379
01015,8111,55,247,9147
01015,8112,4,35,1309
01015,8113,6,43,2424
01015,8121,20,78,1841
01015,8122,12,89,3191
01015,8123,10,49,611
01015,8129,3,11,203
01015,8131,123,840,13834
01015,8132,7,13,504
01015,8133,6,20,670
01015,8134,11,37,450
01015,8139,13,28,452
01025,2123,3,41,1872
01025,2361,6,11,308
01025,2362,3,42,1812
01025,2382,12,39,1518
01025,3211,7,348,23538
01025,3212,3,375,17829
01025,4238,3,34,2187
01025,4239,4,43,2382
01025,4411,8,91,3872
01025,4413,11,70,2311
01025,4431,6,38,2742
01025,4441,6,50,1838
01025,4442,6,24,599
01025,4451,6,219,4048
01025,4461,13,138,4392
01025,4471,18,163,4044
01025,4481,10,81,869
01025,4482,3,16,201
01025,4523,16,476,12384
01009,2361,16,31,1215
01095,4523,34,1169,30049
01097,5311,172,710,24295
01009,2362,5,60,2678
01009,2371,4,15,679
01009,2373,3,53,3377
01095,4531,4,12,179
01095,4532,5,30,533
01095,4533,8,80,1201
01095,4539,21,98,2542
01095,4541,6,8,435
01095,4543,8,34,1243
01095,4841,16,286,12614
01095,4842,31,204,9115
01095,4885,3,6,599
01095,4931,6,212,10851
01095,5151,5,40,1030
01095,5173,16,269,15339
01095,5221,45,426,24694
01009,2381,18,112,5611
01009,2382,33,135,6087
01009,2383,14,59,2372
01009,2389,12,68,2887
01009,3116,3,636,23925
01009,3323,8,120,5628
01009,3327,8,91,4200
01009,3371,4,15,446
01009,4231,5,117,4362
01009,4236,3,12,910
01009,4238,11,98,5079
01009,4239,3,16,680
01009,4251,4,4,229
01009,4411,9,122,6733
01009,4413,12,67,2144
01009,4431,3,43,4443
01009,4441,7,81,3091
01095,5222,44,136,6353
01095,5223,13,30,1543
01095,5239,16,29,2369
01095,5241,9,18,1749
01095,5242,36,199,9207
01095,5311,31,92,2263
01095,5312,15,21,930
01095,5313,17,286,5261
01095,5322,4,71,2526
01095,5324,4,45,1992
01095,5411,37,130,5705
01095,5412,36,233,14229
01095,5413,14,71,5923
01095,5415,11,65,2511
01095,5416,15,33,2260
01097,5321,33,353,9832
01097,5324,30,360,25756
01097,5411,242,1411,95120
01097,5412,162,943,43675
01097,5413,155,2487,206079
01025,4531,6,12,79
01025,4543,5,26,706
01025,4841,6,23,673
01025,4842,16,112,5196
01025,4884,3,8,251
01025,5111,3,21,420
01025,5151,3,8,74
01025,5173,10,37,2202
01025,5221,17,167,7767
01025,5222,27,73,2400
01025,5223,4,8,219
01025,5241,4,12,991
01025,5242,13,62,2544
01025,5311,9,58,1243
01025,5322,6,17,568
01025,5411,11,45,2350
01025,5412,7,15,369
01025,5419,3,16,280
01025,5617,13,83,2675
01025,6211,11,68,3131
01025,6212,5,39,1591
01025,6213,7,134,4225
01025,6214,3,31,1277
01025,6216,8,156,6758
01025,6221,3,359,13973
01025,6241,4,60,1078
01025,6244,8,35,322
01025,7139,4,12,107
01025,7211,7,68,754
01025,7225,43,694,8727
01025,8111,14,71,2920
01025,8121,3,7,180
01025,8122,4,17,518
01025,8123,3,6,49
01025,8131,35,163,2229
01025,8139,4,15,51
01067,1133,7,70,2533
01067,1151,5,49,2343
01067,2211,4,1038,138795
01067,2361,6,20,525
01067,2362,3,3,50
01067,2381,5,11,326
01067,2382,3,28,1258
01067,3211,3,186,13176
01067,4238,3,39,1300
01067,4249,4,47,2282
01067,4251,3,10,349
01067,4411,4,34,904
01067,4413,3,20,476
01067,4441,4,11,368
01089,1133,4,15,314
01097,5322,24,164,6056
01089,1152,3,14,121
01089,2361,142,654,43459
01089,2362,40,594,46514
01089,2371,12,180,10102
01089,2372,10,23,3371
01089,2373,10,478,21916
01009,4442,3,23,573
01009,4451,4,90,1982
01009,4461,13,99,4170
01009,4471,29,186,3721
01009,4481,8,41,562
01009,4523,13,310,8116
01009,4543,8,23,864
01009,4841,9,44,2123
01009,4842,13,96,3779
01009,4931,3,21,1204
01009,5173,4,27,1976
01009,5221,14,127,6921
01009,5241,6,20,1664
01009,5242,14,43,1279
01009,5311,4,7,796
01089,2381,67,551,34871
01009,4885,6,71,5280
01009,5222,8,19,596
01009,5312,3,4,65
01009,5322,3,10,322
01089,2382,157,1967,100845
01089,2383,76,551,24866
01089,2389,55,545,25678
01089,3118,8,31,1030
01089,3121,8,112,2337
01089,3149,3,112,3889
01089,3219,9,106,3373
01009,5411,10,26,1824
01009,5412,11,69,3073
01009,5413,3,13,496
01009,5415,5,28,2607
01009,5419,10,65,1885
01009,5611,3,13,1596
01009,5613,3,142,11971
01009,5617,16,195,4327
01009,5629,3,14,514
01009,6211,13,63,3695
01009,6212,7,54,1616
01009,6213,13,74,2561
01009,6214,5,90,3704
01009,6241,6,10,312
01009,6244,10,110,2058
01009,7139,5,50,780
01009,7223,4,45,959
01009,7225,45,705,9264
01009,8111,22,90,3159
01009,8121,3,7,101
01009,8113,12,22,918
01009,8122,3,20,790
01009,8123,3,125,3557
01009,8131,35,271,3995
01009,8139,3,8,121
01089,3222,4,265,16930
01089,3231,30,177,5537
01089,3241,3,141,6229
