	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
93	47	999	Statewide	33	Motor vehicle body and trailer manufacturing	47	3362	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470070500000US470090500000US470090500000US470130500000US470130500000US470250500000US470250500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470450500000US470450500000US470510500000US470510500000US470570500000US470570500000US470590500000US470590500000US470650500000US470650500000US470670500000US470710500000US470710500000US470730500000US470750500000US470750500000US471010500000US471070500000US471070500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471310500000US471310500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471650500000US471650500000US471770500000US471770500000US471870500000US471890500000US47189	96.55833333333334	449.4238095238095	23721.042857142857	1386.111111111111	63925.333333333336	45.666666666666664
94	47	999	Statewide	33	Motor vehicle manufacturing	47	3361	0500000US470650500000US470650500000US470930500000US471190500000US471190500000US471490500000US471490500000US47165	11.25	0.0	0.0	6665.333333333333	582100.4444444445	5.777777777777778
95	47	999	Statewide	33	Motor vehicle parts manufacturing	47	3363	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470210500000US470250500000US470270500000US470270500000US470290500000US470310500000US470310500000US470330500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470790500000US470810500000US470810500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	386.875	37207.7	1849801.267857143	38546.333333333336	1994906.5555555555	193.11111111111111
96	47	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	47	3345	0500000US470010500000US470010500000US470090500000US470090500000US470130500000US470130500000US470230500000US470230500000US470310500000US470310500000US470370500000US470370500000US470510500000US470510500000US470650500000US470650500000US470930500000US470930500000US471010500000US471010500000US471070500000US471170500000US471170500000US471330500000US471410500000US471410500000US471470500000US471490500000US471490500000US471570500000US471570500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471870500000US471870500000US47189	111.09166666666668	1923.9	137692.05833333332	3299.8888888888887	215001.88888888888	55.111111111111114
97	47	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	47	3314	0500000US470090500000US470090500000US470210500000US470210500000US470370500000US470370500000US470550500000US470550500000US470590500000US470590500000US470650500000US470730500000US470730500000US470930500000US470930500000US471050500000US471050500000US471130500000US471130500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471450500000US471450500000US471490500000US471490500000US471570500000US471570500000US471790500000US471790500000US471870500000US47187	46.25	228.5	15983.375	1464.888888888889	85569.55555555556	23.444444444444443
98	47	999	Statewide	33	Office furniture (including fixtures) manufacturing	47	3372	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470230500000US470230500000US470290500000US470290500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470570500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470750500000US470870500000US470930500000US470930500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471190500000US471310500000US471370500000US471370500000US471410500000US471410500000US471470500000US471470500000US471490500000US471550500000US471550500000US471570500000US471570500000US471610500000US471630500000US471630500000US471670500000US471670500000US471770500000US47177	127.875	1528.75	66155.625	2812.222222222222	120425.44444444444	64.88888888888889
99	47	999	Statewide	33	Other electrical equipment and component manufacturing	47	3359	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470210500000US470210500000US470310500000US470310500000US470370500000US470370500000US470410500000US470410500000US470650500000US470650500000US470930500000US470930500000US471070500000US471070500000US471190500000US471190500000US471450500000US471450500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471870500000US471890500000US47189	60.11904761904762	648.9285714285714	34568.66666666667	2284.4444444444443	109711.66666666669	25.77777777777778
100	47	999	Statewide	33	Other fabricated metal product manufacturing	47	3329	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470230500000US470230500000US470290500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470730500000US470730500000US470750500000US470750500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470890500000US470910500000US470910500000US470930500000US470930500000US470990500000US471030500000US471050500000US471050500000US471130500000US471130500000US471170500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471390500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471530500000US471530500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471850500000US471870500000US471870500000US471890500000US47189	222.3928571428571	5238.6547619047615	337021.21428571426	10874.111111111111	717779.0	103.22222222222224
101	47	999	Statewide	33	Other furniture related product manufacturing	47	3379	0500000US470030500000US470030500000US470270500000US470270500000US470370500000US470370500000US470650500000US470650500000US470870500000US470930500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US471790500000US471790500000US47183	31.75	0.0	1190.0	789.2222222222222	28087.222222222223	16.11111111111111
102	47	999	Statewide	33	Other general purpose machinery manufacturing	47	3339	0500000US470010500000US470010500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470250500000US470250500000US470330500000US470330500000US470370500000US470370500000US470390500000US470390500000US470430500000US470450500000US470450500000US470470500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470810500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471250500000US471390500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471690500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	199.575	3809.975	216167.175	4731.111111111111	263880.22222222225	96.55555555555556
