	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	37	999	Statewide	32	Wood container and pallet manufacturing	37	321920	0500000US370030500000US370030500000US370070500000US370070500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370470500000US370470500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370810500000US370810500000US370850500000US370950500000US370950500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371090500000US371090500000US371110500000US371110500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371350500000US371350500000US371410500000US371410500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	185.54761904761904	1251.4583333333333	39126.17857142857	2715.1111111111113	80599.55555555556	88.55555555555556
238	37	999	Statewide	32	Wood preservation	37	321114	0500000US370190500000US370190500000US370350500000US370350500000US370370500000US370370500000US370490500000US370490500000US370670500000US370810500000US370810500000US370830500000US370830500000US370970500000US370970500000US371190500000US371190500000US371230500000US371230500000US371390500000US371410500000US371410500000US371490500000US371490500000US371510500000US371510500000US371590500000US371590500000US371610500000US371670500000US371670500000US371710500000US371790500000US371790500000US371810500000US371830500000US37183	48.916666666666664	86.58333333333334	3465.625	346.22222222222223	14377.777777777776	22.333333333333332
239	37	999	Statewide	32	Wood window and door manufacturing	37	321911	0500000US370230500000US370230500000US370350500000US370350500000US370570500000US370570500000US370630500000US370630500000US370670500000US370670500000US370810500000US370810500000US370830500000US370970500000US370970500000US371010500000US371010500000US371110500000US371110500000US371190500000US371190500000US371270500000US371270500000US371670500000US371670500000US371790500000US371790500000US371830500000US371930500000US37193	43.75	276.0	10324.2	1156.888888888889	46845.555555555555	20.555555555555557
240	37	999	Statewide	33	Air and gas compressor manufacturing	37	333912	0500000US370590500000US370590500000US370810500000US37081	4.0	0.0	0.0	0.0	0.0	2.0
241	37	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	37	333415	0500000US370170500000US370170500000US370210500000US370210500000US370250500000US370250500000US370310500000US370310500000US370350500000US370350500000US370470500000US370570500000US370570500000US370810500000US370850500000US370850500000US371070500000US371070500000US371190500000US371190500000US371410500000US371590500000US371590500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371790500000US371830500000US371830500000US37189	50.5	567.5	36260.75	2306.0	159726.77777777778	23.77777777777778
242	37	999	Statewide	33	Aircraft engine and engine parts manufacturing	37	336412	0500000US370010500000US370090500000US370210500000US370210500000US370230500000US370630500000US370630500000US370690500000US370810500000US370970500000US370970500000US371270500000US371270500000US371290500000US371290500000US371610500000US371610500000US371670500000US371670500000US371830500000US37183	25.761904761904763	873.4761904761905	60786.83333333333	1994.111111111111	130864.33333333331	9.77777777777778
243	37	999	Statewide	33	Aircraft manufacturing	37	336411	0500000US370090500000US370190500000US370190500000US370350500000US370350500000US370390500000US370390500000US370810500000US370810500000US370830500000US370890500000US370970500000US371090500000US371190500000US371190500000US371390500000US371390500000US371590500000US37159	20.833333333333332	0.0	0.0	72.44444444444444	6760.444444444444	7.333333333333333
244	37	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	37	335999	0500000US370030500000US370030500000US370130500000US370130500000US370210500000US370390500000US370390500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370890500000US370890500000US370970500000US370970500000US371190500000US371190500000US371350500000US371350500000US371530500000US371530500000US371590500000US371590500000US371750500000US371750500000US371830500000US371830500000US371970500000US37197	54.5	478.75	29867.75	642.0	37427.444444444445	25.555555555555557
245	37	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	37	332999	0500000US370030500000US370030500000US370130500000US370210500000US370210500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370450500000US370510500000US370530500000US370530500000US370570500000US370570500000US370630500000US370670500000US370670500000US370710500000US370710500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370890500000US370890500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371110500000US371110500000US371150500000US371190500000US371190500000US371230500000US371250500000US371250500000US371270500000US371290500000US371290500000US371350500000US371350500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371710500000US371710500000US371790500000US371790500000US371830500000US37183	157.89642857142857	808.0190476190476	46985.17738095238	1502.111111111111	74481.55555555556	67.55555555555556
246	37	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	37	333999	0500000US370010500000US370010500000US370210500000US370210500000US370250500000US370250500000US370310500000US370310500000US370350500000US370350500000US370430500000US370430500000US370570500000US370570500000US370630500000US370630500000US370670500000US370670500000US370770500000US370810500000US370810500000US370850500000US370850500000US370890500000US370890500000US370970500000US370970500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371190500000US371190500000US371350500000US371350500000US371390500000US371390500000US371450500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371790500000US371790500000US371830500000US371830500000US371930500000US37193	106.34166666666668	1045.0	66496.125	1936.888888888889	113276.88888888888	47.0
247	37	999	Statewide	33	All other miscellaneous manufacturing	37	339999	0500000US370010500000US370010500000US370050500000US370050500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370390500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370790500000US370810500000US370810500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371070500000US371070500000US371090500000US371090500000US371110500000US371130500000US371130500000US371190500000US371190500000US371230500000US371250500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371450500000US371450500000US371470500000US371490500000US371490500000US371510500000US371510500000US371550500000US371550500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371710500000US371730500000US371750500000US371790500000US371790500000US371830500000US371830500000US371890500000US371930500000US371930500000US371950500000US37195	246.3	866.5559523809524	44410.125	1879.4444444444443	82175.55555555556	101.66666666666669
248	37	999	Statewide	33	All other transportation equipment manufacturing	37	336999	0500000US370030500000US370030500000US370250500000US370250500000US370310500000US370310500000US370350500000US370370500000US370450500000US370450500000US370570500000US370570500000US370710500000US370710500000US370890500000US370890500000US370970500000US370970500000US371090500000US371130500000US371130500000US371190500000US371190500000US371590500000US371590500000US371710500000US37183	51.996428571428574	194.5380952380952	7971.7797619047615	251.66666666666663	8918.555555555555	21.88888888888889
249	37	999	Statewide	33	Alumina refining and primary aluminum production	37	331313	0500000US371190500000US371410500000US371410500000US371470500000US37147	5.0	0.0	0.0	2.8	97.8	2.4
250	37	999	Statewide	33	Aluminum foundries (except die-casting)	37	331524	0500000US370010500000US370010500000US370210500000US370810500000US370810500000US371130500000US371130500000US371190500000US371190500000US371710500000US371710500000US371790500000US37179	16.0	0.0	368.0	39.77777777777778	2252.0	5.444444444444445
251	37	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	37	331315	0500000US370670500000US370710500000US371590500000US37159	4.0	0.0	0.0	107.4	3905.0	2.2
252	37	999	Statewide	33	Ammunition (except small arms) manufacturing	37	332993	0500000US370010500000US370510500000US37155	3.0	0.0	0.0	5.25	208.0	2.0
253	37	999	Statewide	33	Analytical laboratory instrument manufacturing	37	334516	0500000US370190500000US370190500000US370630500000US370630500000US371190500000US371290500000US371290500000US371350500000US371350500000US371470500000US371470500000US371790500000US371790500000US371830500000US37183	29.708333333333332	189.875	11604.125	483.1111111111111	36314.77777777778	14.22222222222222
