Fips,Naics,Establishments,Employees,Payroll
04017,623220,4,0,0
04017,623312,4,50,977
04017,722310,7,0,0
04017,722410,7,40,672
04017,722511,74,1054,18776
04017,722513,66,1332,18752
04017,813910,5,15,441
04017,813990,6,51,1058
04017,441310,14,122,3040
04017,441320,10,72,3071
04017,442110,5,39,909
04017,442210,6,16,955
04017,453310,4,15,311
04017,453910,4,17,289
04017,453920,4,5,50
04017,453930,3,11,403
04017,453991,3,11,286
04017,453998,4,15,301
04017,454110,8,19,1055
04017,517312,8,0,0
04017,522110,16,131,5334
04017,522130,4,32,1014
04017,522298,4,6,299
04017,541110,22,72,3047
04017,541191,4,0,0
04017,541211,16,29,1205
04017,541213,13,42,481
04017,541219,14,47,948
04017,541330,7,47,2633
04017,562111,4,67,2652
04017,562119,3,8,322
04017,611110,10,388,12907
04017,624110,3,9,347
04017,624120,9,153,1497
04017,624190,4,51,1146
04017,624210,5,11,244
04017,624221,4,39,813
04017,624410,8,48,885
04017,722515,7,22,355
04017,811111,24,80,2422
04017,811121,11,54,1879
04017,811122,7,33,1239
04017,443142,3,9,164
04017,444130,7,85,2155
04017,444190,11,93,3148
04017,444220,5,42,870
