Fips,Naics,Establishments,Employees,Payroll
08085,8139,6,15,350
08085,2389,29,96,5091
08085,3149,3,0,0
08085,3219,3,0,0
08085,3231,4,31,872
08085,5411,19,41,2453
08085,5412,29,224,7796
08085,5413,10,97,10063
08085,3327,3,19,203
08085,3371,5,17,810
08085,3391,3,0,0
08085,3399,7,148,5088
08085,5415,9,38,1457
08085,5416,23,64,4078
08085,5418,3,4,89
08085,5419,12,77,2724
08085,4231,3,20,782
08085,4233,3,28,1612
08085,4237,5,29,1471
08085,4238,8,53,2576
08085,4239,3,0,0
08085,4244,7,28,987
08085,4246,3,6,259
08085,4249,5,31,1106
08085,5511,5,57,2796
08043,5311,17,103,1867
08043,5312,18,37,1207
08043,5313,4,15,344
08043,5411,11,29,1232
08043,5412,15,51,1119
08085,5612,3,40,1965
08085,5613,7,174,3640
08085,4251,7,12,192
08085,4411,7,135,6230
08085,4412,4,43,1941
08085,5617,37,134,4238
08085,5614,4,15,293
08085,5616,4,30,1920
08085,5619,3,19,682
08085,5621,4,0,0
08085,5629,4,13,372
08085,4413,11,93,2819
08085,4421,3,19,681
08085,4422,7,21,774
08085,4441,19,314,9713
08085,6211,41,278,17363
08085,6212,25,188,7808
08085,4442,9,111,3074
08085,4451,8,396,12571
08085,4452,3,0,0
08085,4453,9,63,1334
08085,4461,12,73,3233
08085,6213,31,134,4879
08085,6214,9,206,10958
08085,4471,15,120,2506
08085,4481,5,65,940
08085,4482,4,17,382
08085,4511,9,41,640
08085,6215,3,8,745
08085,6216,5,238,6999
08085,6219,3,0,0
08085,6231,3,324,10040
08085,6232,10,0,0
08085,6241,12,390,6044
08043,5415,8,6,408
08043,5416,14,15,541
08043,5419,12,62,1524
08043,5615,3,15,558
08043,5617,18,117,2186
08043,5629,3,0,0
08043,6116,4,7,32
08043,6211,17,72,2926
08043,2123,4,45,2559
08043,2213,4,9,203
08043,6212,15,102,3390
08043,6213,21,66,2459
08043,2361,29,72,1867
08043,2362,3,5,131
08043,2371,8,37,1435
08043,2373,4,0,0
08043,6214,10,237,10591
08043,6216,3,71,3113
08043,6219,3,0,0
08043,6231,5,432,12512
08043,6232,3,0,0
08043,6233,4,62,1279
08043,6241,9,277,3468
08043,2381,18,130,5032
08043,2382,24,110,3977
08043,2383,13,26,538
08043,6244,7,200,4352
08043,7121,3,22,465
08043,7139,19,103,3769
08085,4523,8,409,10792
08085,4533,4,15,402
08085,4532,3,23,390
08085,4539,6,42,963
08085,4541,3,5,56
08085,4543,10,26,1308
08085,6242,7,47,1076
08085,6244,6,29,547
08085,7139,18,108,2084
08043,2389,25,116,4989
08043,3219,4,11,627
08043,7211,9,87,1319
08043,7212,4,6,185
08043,7224,4,18,251
08043,7225,61,986,15942
08043,3273,4,173,14972
08043,3327,7,34,980
08043,3329,3,0,0
08043,4235,3,0,0
08043,4238,4,16,365
08043,4249,6,19,429
08043,8111,17,76,2457
08043,4411,7,122,4625
08043,4412,4,57,1696
08043,4413,9,84,2221
08043,4422,3,11,330
08043,8121,10,31,562
08043,8122,5,0,0
08043,8131,37,171,3005
08043,8134,5,38,729
08043,4431,4,16,375
08043,4441,10,210,5372
08043,4442,7,53,712
08043,4451,6,236,7127
08043,8139,4,18,211
08043,4453,10,43,643
08043,4461,8,76,3129
08043,4471,17,181,3282
08043,4481,4,19,237
08043,4483,3,11,249
08043,4511,7,34,486
08043,4523,6,0,0
08043,4532,4,29,588
08043,4533,7,153,2863
08043,4539,9,37,641
08043,4541,3,4,63
08043,4543,4,22,556
08043,4841,7,48,1851
08043,4842,7,10,267
08043,4921,3,0,0
08043,5173,8,58,3224
08043,5221,19,167,6333
08043,5231,3,7,141
08043,5239,6,0,0
08043,5242,17,52,1528
08101,2362,25,190,9618
08101,2371,11,388,23584
08101,2373,3,0,0
08101,3113,3,77,5929
08101,3118,6,369,14992
08101,3219,7,73,2855
08101,4238,18,199,12854
08101,4239,7,69,2603
08101,4241,3,0,0
08101,4242,5,17,740
08087,4841,14,36,1453
08087,4842,23,133,5849
08087,4884,3,3,139
08087,4921,3,7,316
08087,5111,3,0,0
08087,5173,15,302,14884
08087,5221,14,143,6686
08087,5222,3,8,769
08087,5231,3,3,142
08087,5239,5,0,0
08087,5242,18,61,4993
08087,5311,11,17,386
08087,5312,5,12,329
08087,5313,7,18,494
08087,5322,5,16,413
08087,5411,10,28,1059
08087,5412,11,33,684
08087,1151,4,8,424
08087,2131,13,234,15697
08087,2211,8,199,17408
08087,5416,7,23,878
08101,4431,16,120,2352
08101,4441,23,673,16541
08101,4481,28,348,4818
08101,4541,17,416,13530
08101,4543,13,88,3303
08101,5221,62,628,30336
08101,5222,17,117,4705
08101,5313,17,32,1297
08101,5321,6,31,1020
08101,5322,12,105,3828
08101,5417,3,0,0
08101,5418,3,5,624
08101,5419,24,176,6161
08101,5619,9,67,3852
08101,5621,13,179,8107
08101,6214,28,733,31057
08101,6242,7,61,1666
08101,6244,9,177,3691
08087,5419,7,30,1822
08087,5617,20,158,5418
08087,2361,13,61,2208
08087,2362,12,185,12695
08087,2371,5,22,1332
08087,6211,8,131,14463
08087,6212,14,53,2251
08087,6213,15,60,1949
08087,2381,19,59,1995
08087,2382,20,109,5462
08087,2389,7,20,1034
08087,6214,3,0,0
08087,6241,8,167,2208
08087,7139,5,49,420
08087,7211,10,124,2162
08087,3116,5,0,0
08087,3331,4,80,2432
08087,3339,3,22,854
08087,4238,11,77,3724
08087,7223,3,54,727
08087,7224,3,25,174
08087,7225,48,769,10759
08087,4244,3,33,1523
08087,4245,5,29,1377
08087,4249,11,131,5740
08087,4251,5,80,2339
08087,8111,19,112,3257
08101,8131,93,569,10916
08101,8132,6,13,578
08101,8133,7,49,1110
08101,2381,58,530,23800
08101,3231,5,43,2240
08101,3261,4,116,4691
08101,3273,7,304,21260
08101,3323,10,1023,61958
08101,3327,5,56,2029
08101,4244,5,129,6205
08101,4246,5,88,4195
08101,4248,4,0,0
08101,4249,4,15,482
08101,4251,4,6,94
08101,4442,16,75,2185
08101,4451,25,872,26759
08101,4482,9,67,891
08101,4483,7,47,1199
08101,4511,22,161,3576
08101,4841,20,114,5314
08101,4842,27,253,10478
08087,8113,4,6,319
08087,4411,4,48,2725
08087,4413,15,98,3021
08087,8121,5,12,236
08087,8123,3,8,129
08087,8131,26,112,1411
08087,8134,3,8,53
08087,8139,5,9,95
08087,4441,9,60,2321
08087,4442,3,53,728
08087,4451,8,210,4738
08087,4453,6,12,236
08087,4461,3,0,0
08087,4471,14,107,2147
08087,4481,3,28,340
08087,4523,6,0,0
08087,4533,4,35,472
08101,5223,12,33,1028
08101,5231,8,18,3651
08101,5239,16,31,2722
08101,5324,11,150,7122
08101,5411,52,169,10015
08101,5511,17,423,13698
08101,5629,7,74,2524
08101,6111,11,346,9907
08101,6115,3,0,0
08101,6116,7,39,325
08101,6215,10,35,1584
08101,6216,19,1678,45158
08101,6219,11,296,11699
08101,7113,4,0,0
08101,7115,4,5,59
08101,7121,5,71,1408
08101,7139,24,446,6671
08101,8111,91,497,15993
08101,8134,13,88,1568
08101,8139,26,108,2049
08101,1152,3,0,0
08101,2123,3,0,0
08101,2382,99,835,40624
08093,5615,4,2,131
08093,5617,22,60,2260
08093,5621,3,0,0
08109,2361,3,5,107
08109,2381,6,14,587
08109,2382,7,30,1120
08109,4244,5,184,5095
08109,4249,3,32,1686
08109,4451,5,61,1111
08109,4471,5,25,307
08109,4842,5,15,536
08109,5312,3,0,0
08109,6214,3,0,0
08109,7225,7,39,799
08109,8131,9,66,2691
08109,8139,3,24,559
08077,2111,13,102,11500
08077,2372,3,0,0
08077,2373,9,219,18655
08077,2379,6,0,0
08077,2381,80,555,25571
08077,2389,60,662,51536
08077,3391,9,32,1741
08077,3399,10,103,2096
08077,4231,18,225,10971
08077,4239,14,88,3843
08077,5111,8,154,6071
08077,5112,3,0,0
08077,5121,5,93,1188
08077,5151,12,194,6222
08077,5173,19,252,13854
08101,3372,3,0,0
08101,3391,5,16,529
08101,3399,5,37,1858
08101,4231,10,111,5230
08101,4411,22,539,24691
08101,4412,11,102,4298
08101,4452,11,80,1444
08101,4453,34,182,3623
08101,4522,4,383,6816
08101,4523,33,2012,51430
08101,4884,7,25,836
08101,4921,6,177,8480
08101,4931,4,0,0
08101,5111,3,0,0
08101,5121,3,0,0
08101,5241,8,37,1953
08101,5242,97,294,13043
08101,5412,57,272,9489
08101,5413,41,1150,87878
08101,5611,10,120,6746
08101,5613,16,737,16707
08077,5616,19,134,3634
08077,5617,118,530,13920
08077,8111,122,605,25045
08077,2131,93,1399,127840
08077,2211,3,0,0
08077,2212,4,0,0
08077,3118,7,50,1071
08077,3121,16,146,3720
08077,3149,5,229,6698
08077,3219,7,59,2217
08077,4232,6,25,1008
08077,4233,16,142,7896
08077,4234,18,86,2917
08077,4241,5,45,2513
08077,4242,4,18,645
08077,4243,3,4,94
08077,4244,16,215,11729
08077,4246,8,65,4155
08077,4247,6,53,1810
08077,5619,9,159,8831
08077,5621,6,58,2707
08077,5629,11,103,4957
08077,8112,13,35,1353
08101,5614,17,2564,40259
08101,6211,96,944,98377
08101,6212,70,616,25922
08101,6231,8,910,29473
08101,6232,10,381,11457
08101,6233,17,642,15239
08101,7211,25,421,6852
08101,7212,6,26,486
08101,8112,3,15,352
08101,8113,9,24,621
08101,8114,8,24,739
08101,8121,44,179,3848
08101,2211,8,426,41423
08101,2361,61,238,10154
08101,2383,36,180,6871
08101,2389,41,237,9088
08101,4233,8,76,3040
08101,4234,6,71,3056
08101,4236,6,80,8871
08101,4237,14,106,6841
08101,4413,37,346,9806
08101,4421,10,116,4794
08101,4422,8,54,1199
08101,4461,41,400,14487
08077,8113,20,131,7300
08077,4412,13,160,7185
08077,4413,37,351,11949
08077,5182,6,0,0
08077,5221,52,706,36769
08077,6111,7,320,8651
08077,6114,3,20,319
08077,6115,10,39,932
08077,6116,23,184,2961
08077,8114,13,39,1029
08077,8121,70,251,5455
08077,4421,11,163,7353
08077,4422,15,111,3013
08077,5222,22,223,21949
08077,5223,10,23,699
08077,6211,95,1369,114841
08077,8122,6,44,962
08077,8123,9,315,7473
08077,8129,23,81,1496
08101,4471,59,578,11898
08101,4531,5,42,955
08101,4532,13,86,1352
08101,4533,4,0,0
08101,4539,32,238,6217
08101,5151,4,110,5820
08101,5173,32,514,22932
08101,5179,5,28,1483
08101,5182,3,0,0
08101,5311,56,233,4954
08101,5312,43,90,3280
08101,5415,19,51,2748
08101,5416,37,143,7333
08101,5615,4,15,663
08101,5616,12,101,2559
08101,5617,68,504,12429
08101,6213,83,366,13829
08101,6241,32,1100,20026
08101,7223,9,97,981
08101,7224,39,183,2156
08101,7225,256,5059,75460
08101,8122,14,127,3422
08101,8123,12,232,5453
08101,8129,12,94,2286
08077,8131,94,601,11049
08077,4431,26,226,5833
08077,4441,43,750,22358
08077,5231,15,57,9820
08077,5239,40,77,5570
08077,5241,5,43,2738
08077,6212,63,366,17710
08077,6213,84,252,10114
08077,8132,3,17,655
08077,8133,14,67,3804
08077,8134,10,34,639
08077,8139,24,83,2372
08077,4442,8,138,3264
08077,4451,23,1299,39094
08077,5242,107,382,21289
08077,5311,55,147,4057
08077,6214,28,475,18899
08077,4452,12,46,611
08077,4453,31,196,4275
08093,6114,3,7,485
08093,6116,7,8,132
08093,6212,3,0,0
08093,6213,7,40,976
08093,6214,3,0,0
08093,7139,7,10,333
08093,7211,6,25,422
08093,7212,6,22,1303
08093,7224,4,23,171
08093,7225,25,196,3460
08093,8111,4,18,717
08093,8131,8,41,1158
08093,8139,5,8,202
08093,2361,37,65,3024
08093,2381,13,49,1909
08093,2382,30,71,2908
08093,2383,21,86,3045
08093,2389,13,30,1145
08093,3121,3,12,371
08093,4238,3,0,0
08093,4251,4,3,111
08093,4442,4,6,132
08093,4451,7,28,688
08093,4453,5,13,328
08093,4471,6,44,1017
08093,4481,3,7,86
08093,4539,3,6,192
08093,4543,6,60,2570
08093,4841,4,6,249
08093,4884,4,3,69
08093,5173,4,0,0
08093,5242,4,15,1042
08093,5312,17,20,1041
08093,5313,5,11,165
08093,5411,6,9,699
08093,5412,11,21,588
08093,5413,5,10,331
08093,5414,4,5,98
08093,5415,8,9,717
08093,5416,20,23,1182
08093,5419,7,28,866
08077,5312,145,285,10669
08077,6215,6,0,0
08077,6216,18,1278,46897
08077,6219,6,60,1993
08077,6221,4,3440,223288
08077,4461,39,372,11777
08077,4471,51,498,10770
08077,5313,62,194,6679
08077,5321,9,67,1738
08077,6231,9,962,35040
08077,6232,6,710,16909
08077,6233,25,687,14905
08077,4481,44,539,7020
08077,5322,9,62,2785
08077,5323,3,20,883
08077,5324,17,165,11170
08077,6241,37,844,17258
08099,2211,3,0,0
08099,2213,4,7,159
08099,2361,4,7,197
08099,2362,4,14,239
08099,2371,4,11,299
08099,4841,3,0,0
08099,4842,6,36,1673
08099,5173,5,21,1197
08099,6231,3,154,3683
08099,7211,8,73,1136
08099,7223,3,36,424
08099,7224,3,10,142
08099,7225,21,256,3230
08099,5221,11,137,6785
08099,5239,3,0,0
08099,5242,15,40,1449
08099,8111,13,64,1940
08099,8123,3,2,74
08099,2381,8,33,551
08099,2382,10,58,1751
08099,2383,3,0,0
08099,2389,3,19,535
08099,4238,3,0,0
08099,5311,6,6,297
08099,5313,3,5,117
08099,5411,7,32,1151
08099,5412,9,38,1025
08099,5416,3,4,55
08099,8131,13,28,573
08099,8139,3,4,160
08099,4245,3,0,0
08099,4249,4,35,1335
08099,4413,5,41,1175
08099,4441,3,30,830
08099,4451,3,0,0
08099,4471,13,190,3300
08099,5419,6,15,262
08099,6212,5,85,3326
08099,6213,7,27,1009
08099,6214,4,0,0
08099,4481,3,9,189
08099,4523,5,222,5538
08099,4532,3,17,87
08099,4541,3,0,0
08099,4543,3,0,0
08077,4482,12,82,1178
08077,4483,7,37,1331
08077,5411,79,334,22411
08077,5412,90,385,15704
08077,6242,10,132,5003
08077,6243,5,108,2647
08077,6244,38,325,6218
08077,4511,32,424,8768
08077,4512,6,46,813
08077,5413,103,2033,146635
08077,7111,3,0,0
08077,7112,3,0,0
08077,7113,4,26,528
08077,7115,11,19,344
08077,7121,7,36,833
08077,4522,4,382,5939
08077,4523,18,1117,30075
08077,4531,6,39,495
08077,4532,11,81,1325
08077,5414,12,13,283
08077,5415,30,147,6839
08077,7131,3,87,1029
08077,7139,40,814,9800
08053,2361,6,16,840
08053,5312,5,3,181
08053,7211,4,2,62
08053,7212,3,3,184
08053,7225,10,8,551
08041,2361,387,1616,94391
08041,2362,104,1912,135370
08041,2371,33,837,53727
08041,3271,3,68,2070
08041,3273,10,560,26709
08041,3279,7,243,10835
08041,3321,5,97,5097
08041,3323,13,440,18999
08041,3327,48,444,17897
08041,2372,13,52,4565
08041,2373,12,214,13165
08077,4533,11,113,2306
08077,4539,29,210,6229
08077,5416,120,225,12584
08077,5418,14,41,1181
08077,7211,40,923,21956
08077,7212,9,58,1908
08077,4541,18,39,1238
08077,4543,26,92,3305
08077,4811,3,73,1253
08077,5419,49,319,10190
08077,7223,25,256,4117
08077,7224,16,129,1698
08077,4841,51,367,19647
08077,4842,59,325,15320
08077,5511,18,235,13811
08077,5611,15,0,0
08077,2213,6,20,836
08041,2379,7,20,1473
08041,3328,8,114,4243
08041,3329,11,0,0
08041,3333,3,0,0
08041,2381,313,2299,103615
08041,3335,4,135,2653
08041,3339,5,56,4513
08041,3341,6,47,2692
08041,3343,4,37,2059
08041,3344,14,1528,105070
08041,3345,11,701,71139
08041,3351,3,0,0
08041,3359,5,112,5428
08041,3362,3,0,0
08041,3363,7,0,0
08041,3364,4,0,0
08041,3369,4,14,537
08041,2382,421,4140,222071
08041,3371,14,81,2904
08041,3372,12,151,8452
08041,3391,29,0,0
08041,2383,334,1687,66680
08041,3399,38,462,20908
08077,2361,106,250,9449
08077,2382,139,1082,59652
08077,3231,11,170,5578
08077,3259,3,0,0
08077,3261,6,159,7897
08077,3273,4,143,11750
08077,3327,13,279,11667
08077,3328,4,12,577
08077,4235,10,61,3595
08077,4236,10,90,4369
08077,4237,19,164,9004
08077,4248,3,119,5532
08077,4249,7,25,1358
08077,4251,20,78,3221
08077,4411,35,666,38190
08077,4853,4,42,1424
08077,4862,4,0,0
08077,4881,3,0,0
08077,4884,9,24,624
08077,5613,22,931,30537
08077,5614,16,188,9541
08077,5615,7,15,702
08077,7225,246,5206,90470
08077,2362,26,374,28078
08077,2371,22,131,8495
08077,2383,73,384,13749
08077,3331,6,62,4117
08077,3333,3,8,342
08077,3334,3,0,0
08077,3339,4,62,2326
08077,3345,3,64,4624
08077,3371,8,52,1814
08077,4238,62,681,42735
08077,4921,13,164,5397
08077,4922,3,0,0
08077,4931,5,19,707
08041,4231,32,299,13196
08041,4232,21,143,8729
08041,2389,177,1405,68571
08041,4233,46,650,36961
08041,3113,10,70,1351
08041,3115,4,0,0
08041,3116,3,0,0
08041,3118,17,156,2808
08041,4234,65,794,53246
08041,3119,5,0,0
08041,3121,24,239,6851
08041,4235,12,140,8298
08041,4236,46,891,121789
08041,3149,5,29,919
08041,3152,3,14,175
08041,3212,4,144,7868
08041,3219,19,137,6140
08121,7225,5,29,399
08121,8131,8,13,200
08121,1151,4,4,274
08121,2389,5,4,186
08121,4245,3,38,2353
08121,4471,4,34,820
08121,4841,4,10,269
08121,4842,4,0,0
08121,4881,3,20,413
08121,5221,6,35,1432
08121,5312,3,4,54
08121,5412,3,0,0
08049,2382,28,117,6059
08049,2383,22,51,1751
08049,2389,24,83,3737
08049,3121,3,17,452
08049,3211,4,84,2979
08049,4238,3,5,134
08049,4412,3,29,1232
08049,4413,4,23,847
08049,4422,6,15,419
08049,4441,12,86,3887
08049,4451,6,213,7758
08049,4453,11,54,1272
08049,4471,7,58,1412
08049,4481,4,15,231
08049,4511,16,100,1452
08049,4532,7,40,697
08049,4539,3,3,84
08049,4543,4,0,0
08049,4841,5,9,443
08049,4842,5,10,318
08049,5111,4,11,384
08049,5173,4,15,1030
08049,5221,11,58,2757
08049,5239,4,8,804
08049,5242,9,24,1174
08049,5311,8,54,890
08049,5312,54,128,5977
08049,5313,16,169,5148
08049,5322,11,97,1984
08049,6214,3,17,514
08049,6241,7,30,969
08049,6244,6,42,880
08049,7139,25,2154,25016
08049,5411,12,32,1357
08049,5412,11,22,1055
08049,5413,21,760,40567
08049,5414,6,9,352
08049,7211,34,837,22709
08049,5415,8,16,549
08049,5416,14,26,655
08049,5419,8,21,322
08049,7212,9,154,6578
08049,7223,3,0,0
08049,7224,6,21,609
08049,7225,83,1075,20264
08049,1133,5,8,326
08049,2211,4,57,5008
08049,2361,54,188,8365
08049,5615,6,16,443
08049,5617,29,145,4745
08049,5619,3,0,0
08049,8111,17,44,1596
08049,8113,3,3,80
08049,2362,3,6,246
08049,2371,6,14,533
08049,2381,21,113,5341
08049,5621,3,0,0
08049,6116,3,0,0
08049,6211,4,15,837
08049,6212,6,36,1525
08049,6213,9,30,828
08049,8121,5,5,227
08049,8129,5,7,137
08049,8131,14,99,1713
08049,8133,3,3,196
08049,8139,7,29,1107
08005,3254,5,62,8487
08005,3256,4,84,7486
08005,3261,16,422,25492
08005,4245,4,27,1124
08005,4246,24,149,16340
08005,4247,9,99,7899
08005,4511,97,1381,29065
08005,5179,27,123,5116
08005,5324,30,385,20408
08005,5331,15,127,14788
08041,4237,32,551,29936
08041,3231,44,264,9293
08041,3254,6,336,13819
08041,3259,4,0,0
08041,3261,12,402,25030
08041,4238,68,799,55073
08041,1152,14,12,403
08041,2123,4,144,11459
08041,2131,8,9,925
08041,2211,4,142,12096
08041,2213,5,6,180
08041,4421,37,339,15165
08041,4422,71,587,20094
08041,4451,89,4048,123068
08041,4452,39,324,6253
08041,4539,137,1163,27876
08041,4859,6,133,2934
08041,4853,4,30,1144
08005,5614,125,4196,178309
08005,6215,45,1198,86081
08005,6216,85,3623,149612
08005,1152,4,18,1116
08005,2111,56,508,62800
08005,3272,4,0,0
08005,3273,3,0,0
08005,3315,3,15,469
08005,3323,18,322,11275
08005,4248,11,556,37343
08005,4249,42,379,32109
08005,4251,138,953,52574
08005,4512,11,218,3223
08005,4522,10,899,17161
08005,4523,55,4461,121681
08005,5182,91,2606,276490
08005,5411,431,1946,170174
08041,4862,4,0,0
08041,5112,29,1722,197930
08041,5121,36,393,6921
08041,5221,192,2839,179117
08041,5241,261,3107,205597
08041,5242,330,1533,76012
08041,5321,36,579,17978
08041,5412,340,1610,50917
08041,5413,395,4173,339720
08041,5619,35,353,7369
08041,6242,19,344,13088
08041,8131,405,12031,358289
08005,5615,71,1502,93489
08005,6219,50,1466,78543
08005,8112,52,353,35386
08005,8113,28,195,12524
08005,2122,3,0,0
08005,2131,22,69,10250
08005,2211,10,140,14432
08005,2213,3,0,0
08005,3327,26,381,20094
08005,3328,5,53,2403
08005,3329,5,36,1600
08005,3332,3,14,807
08005,3339,9,512,39163
08005,4411,113,4688,299601
08005,4531,12,60,846
08005,5191,39,1752,189874
08041,4431,67,644,20102
08041,4453,138,614,15130
08041,4461,155,1594,53784
08041,4541,124,767,27505
08041,4542,7,55,2328
08041,4881,18,152,5327
08041,4884,25,243,10524
08041,5122,7,69,3670
08041,5151,18,442,21710
08041,5222,91,1398,118627
08041,5223,74,477,16697
08041,5322,20,193,7837
08041,5323,11,104,5567
08041,5324,34,233,15271
08005,5412,484,2931,146044
08005,5616,78,5157,163982
08005,6221,3,0,0
08005,6223,5,1158,61398
08005,6231,26,2860,87923
08005,8114,49,152,5077
08005,2361,373,1772,147613
08005,3344,9,690,54101
08005,3345,18,651,52922
08005,3359,4,58,3893
08005,4412,16,197,8179
08005,4413,107,1091,38421
08005,4532,54,385,8091
08005,4533,44,502,8563
08005,5221,231,2882,214181
08041,5621,27,582,26664
08041,5622,3,0,0
08041,5629,24,172,8277
08041,6243,9,268,9570
08041,6244,152,1999,43758
08041,8132,61,572,33101
08041,8133,43,1492,101345
08041,5414,68,346,29311
08041,6111,37,2532,73905
08041,7111,11,159,2347
08041,7112,8,99,2938
08041,7113,25,407,6098
08041,8134,54,1190,19816
08041,8139,99,1528,112964
08041,4471,181,1633,32518
08005,5413,410,7129,700602
08005,5617,457,5187,172766
08005,6232,46,783,27846
08005,6233,90,2245,56265
08005,8121,374,2021,49449
08005,2362,94,2722,231874
08005,3363,4,19,606
08005,3371,17,117,4213
08005,3372,6,22,1166
08005,4421,34,1232,64275
08005,4539,118,846,24694
08005,5222,142,4810,452247
08041,5415,566,9883,910205
08041,6112,5,197,9345
08041,6113,14,2661,125424
08041,6114,35,241,13833
08041,7114,6,12,891
08041,7115,74,92,3556
08041,7121,13,433,10251
08041,4481,155,1975,29007
08041,5416,532,2612,205864
08041,6115,24,237,7861
08041,6116,162,1245,17860
08041,7131,7,131,2442
08041,7132,4,21,541
08041,7139,136,2411,43532
08005,6239,6,84,1527
08005,8122,11,57,2248
08005,8123,79,406,7648
08005,2371,40,1299,82869
08005,3391,41,360,17723
08005,3399,28,266,13780
08005,4422,47,478,12611
08005,4541,103,585,31970
08005,4542,5,53,1719
08005,4543,79,311,13913
08005,5223,138,1918,170574
08041,4482,34,289,4659
08041,5417,69,1123,161567
08041,7211,134,5415,153763
08041,4483,38,204,5472
08041,4511,112,1696,34459
08041,5418,69,504,23491
08041,6117,20,55,2064
08041,6211,434,4915,410925
08041,7212,10,43,1240
08041,4512,16,143,2129
08005,5414,96,540,24465
08005,5415,603,5960,613947
08005,5619,46,461,27665
08005,6241,193,5242,108465
08005,8129,127,799,15578
08005,2372,14,39,4151
08005,2373,16,1871,143439
08005,2379,6,35,1664
08005,4231,36,294,18503
08005,4431,91,977,34808
08005,4441,69,2473,71181
08005,4812,12,442,32605
08041,5419,207,1739,56567
08041,6212,397,2937,143932
08041,7223,86,1328,30060
08041,7224,79,564,9695
08041,4522,12,1043,18602
08041,4523,55,4902,135327
08041,6213,596,2412,91986
08041,7225,1065,22821,390924
08041,5511,86,2656,192472
08005,5231,109,2807,289214
08005,5416,632,3553,261124
08005,5621,24,520,26585
08005,5622,5,0,0
08005,5629,36,357,19450
08005,6242,12,48,1599
08005,6243,6,21,491
08005,6244,112,1988,42914
08005,8131,292,3924,97378
08005,8132,45,356,30791
08005,2381,316,3534,186888
08005,4232,30,332,18411
08005,4233,27,454,26571
08005,4442,20,311,12990
08005,4841,105,346,21657
08005,4842,67,568,23703
08041,6214,88,2247,110100
08041,5611,90,856,51376
08041,6215,30,248,11918
08041,8111,414,2438,101726
08041,5612,40,6703,478663
08041,5613,82,3646,135731
08041,6216,60,4206,136533
08041,8112,35,206,10989
08041,5614,93,2775,80046
08041,6219,29,634,23866
08005,5239,320,2062,226437
08005,6111,31,1791,71738
08005,7111,9,265,5125
08005,8133,26,202,10529
08005,8134,35,191,6437
08005,4234,110,2563,277055
08005,4451,120,5677,175330
08005,4853,17,26,706
08005,4859,20,115,3224
08041,6221,6,9915,600324
08041,8113,33,199,10839
08041,8114,49,134,3905
08041,5615,41,152,6361
08041,6231,30,2453,83688
08041,6232,23,430,18194
08041,8121,317,1629,40160
08041,4251,39,191,7462
08041,4441,83,2178,58835
08041,4531,22,122,2150
08041,4532,78,533,10242
08041,4543,78,264,10950
08041,4811,4,381,18710
08041,4812,3,0,0
08005,5241,124,6079,568219
08005,5417,33,419,38120
08005,6112,3,0,0
08005,6113,10,468,24487
08005,6114,49,353,25119
08005,7112,10,0,0
08005,7113,13,89,5019
08005,7114,11,72,7823
08005,7115,44,114,4322
08005,8139,107,1281,89332
08005,2382,436,6674,413051
08005,4452,40,232,3036
08005,4881,16,207,13395
08005,4884,13,115,5607
08041,4885,11,39,1682
08041,4921,15,792,29420
08041,4922,7,66,1986
08041,4931,14,491,22101
08041,5173,114,4344,244208
08041,5179,25,109,5606
08041,5231,63,229,33306
08041,5311,203,998,33145
08041,5331,5,44,1720
08041,5616,66,1254,35183
08041,5617,474,3614,98718
08041,6233,50,1798,47834
08041,8122,18,157,4155
08041,8123,52,451,12455
08041,4411,87,3494,200092
08005,5418,100,654,29507
08005,6115,24,488,27110
08005,6116,153,1178,21863
08005,7121,4,37,1632
08005,7131,9,69,1526
08005,7139,153,3613,73727
08005,2383,381,2239,117514
08005,4235,17,96,15626
08005,4236,81,1141,167643
08005,4453,150,623,15442
08005,4461,149,1746,55193
08005,4885,31,277,16771
08005,4889,3,34,1171
08005,4921,21,550,21689
08005,5242,594,5542,350085
08041,4442,34,474,20226
08041,4533,52,693,12904
08041,4841,84,1148,61680
08041,4842,92,597,19144
08041,5111,37,639,31470
08041,5182,42,1461,54758
08041,5191,20,85,4668
08041,5239,216,1845,153745
08041,5312,719,1066,52624
08041,5313,287,1255,55091
08041,5411,396,1436,89452
08041,6239,8,447,23234
08041,6241,195,3113,76317
08041,8129,112,549,11368
08041,4412,27,399,16433
08041,4413,129,1311,42436
08041,4246,14,73,2974
08041,4247,6,94,4799
08041,4248,4,0,0
08041,4249,30,144,7402
08041,4239,39,217,10807
08041,4241,21,64,3173
08041,4242,11,95,4334
08041,4243,4,47,3053
08041,4244,34,556,24745
08005,5419,208,1569,72981
08005,6117,33,1307,80575
08005,4237,27,169,11657
08005,4922,13,68,2540
08005,4931,17,91,6743
08005,5259,6,15,1097
08005,5311,270,1146,52813
08089,4238,6,46,1914
08089,4244,4,17,741
08089,4247,3,25,1272
08089,4249,3,18,544
08089,4251,4,108,2065
08089,4411,4,40,938
08089,4413,6,39,1012
08089,4441,7,53,1546
08089,4451,3,0,0
08089,4453,5,20,389
08089,4461,3,22,830
08089,4471,11,96,1902
08089,4481,4,5,80
08089,4523,6,278,6968
08089,4543,3,0,0
08089,4841,9,34,1325
08089,4842,4,13,539
08089,5173,8,95,4900
08089,5221,10,105,5211
08089,5239,3,0,0
08089,5242,7,21,728
