Fips,Naics,Establishments,Employees,Payroll
08101,5617,74,509,14442
08101,5619,9,139,7428
08101,5621,13,199,9191
08013,6216,24,654,29132
08013,6219,20,289,10739
08013,6221,5,5872,378879
08013,6231,11,1992,68136
08013,6232,18,285,13941
08013,6233,22,1172,35637
08013,6239,3,38,1325
08117,5413,47,146,10400
08117,5414,22,26,1426
08013,6214,64,2015,177605
08013,6215,22,225,14865
08013,6241,107,1786,50106
08117,5415,42,90,8271
08117,5416,71,119,10006
08117,5418,10,12,720
08117,5419,23,93,5140
08117,5511,3,86,3794
08117,5611,16,38,6809
08117,5613,6,229,6090
08117,5614,6,16,517
08117,5615,9,15,586
08117,5617,102,637,23657
08101,5629,8,67,2445
08101,6111,13,384,12161
08101,6115,3,144,9633
08101,6116,11,75,509
08101,6211,106,968,96291
08101,6212,65,549,25484
08101,6213,82,488,18467
08101,6214,32,1014,50811
08101,6215,16,50,1745
08101,6216,23,1325,38757
08101,6219,11,335,14906
08013,6242,25,324,11752
08013,6243,8,154,3569
08013,6244,83,1231,32639
08013,7111,33,289,4243
08013,7112,13,38,4724
08013,7113,27,142,3786
08013,7114,10,39,1081
08013,7115,80,84,5612
08013,7121,9,45,1759
08013,7131,4,20,211
08013,7139,135,2764,42530
08013,7211,57,1566,27564
08013,7212,6,73,1180
08013,7213,4,14,521
08013,7223,69,883,14118
08013,7224,26,448,7450
08013,7225,763,16356,273082
08013,8111,192,1216,49767
08117,5619,6,11,234
08117,5621,5,58,3905
08117,5629,4,28,2025
08117,6115,3,5,305
08117,6116,13,53,774
08117,6211,22,233,23848
08117,6213,42,139,5096
08117,6212,18,109,5626
08117,6214,5,146,7902
08117,6241,14,125,4966
08117,6244,11,154,4721
08117,7111,3,27,1001
08117,7113,4,28,1075
08117,7115,5,3,395
08117,7139,32,3561,68678
08117,7211,47,2843,62569
08117,7223,10,43,895
08117,7225,207,4248,88768
08117,7224,11,153,1571
08117,8111,26,109,5386
08117,8113,3,24,786
08117,8114,11,27,837
08117,8121,34,100,2417
08117,8123,7,45,920
08117,8129,17,36,825
08117,8131,14,73,1872
08117,8132,5,13,763
08117,8139,28,128,6686
08013,8112,20,112,8329
08013,8113,6,29,1241
08013,8114,26,362,13163
08013,8121,254,1683,36960
08013,8122,14,66,2507
08013,8123,33,208,2913
08013,8129,119,513,12296
08013,8131,141,1491,34327
08013,8132,52,295,16552
08101,6231,9,1023,34230
08101,6232,7,291,12962
08101,6233,17,834,23221
08101,6241,37,1096,23985
08101,6242,7,68,2426
08101,6244,9,198,4758
08101,7113,4,182,11743
08101,7121,4,57,1451
08101,7131,3,54,281
08101,7139,22,438,6344
08101,7211,20,386,6700
08101,7212,5,31,622
08101,7223,13,60,658
08101,7224,31,179,1614
08101,7225,240,5150,84231
08101,8111,94,476,17791
08101,8112,3,11,351
08101,8113,7,25,1100
08101,8114,5,9,292
08101,8121,42,170,3489
08101,8122,14,106,3768
08101,8123,12,304,7525
08101,8129,17,129,2191
08101,8131,86,592,10900
08101,8132,8,21,1191
08101,8133,6,35,812
08101,8134,13,96,1838
08101,8139,23,97,1852
08013,8133,78,692,35916
08013,8134,32,184,4533
08013,8139,64,532,36563
08043,1151,3,0,374
08085,1151,4,4,307
08085,1152,3,6,110
08085,2123,3,5,332
08085,2131,3,10,1172
08085,2211,5,184,18992
08085,2212,4,21,1756
08085,2213,5,62,2651
08085,2361,53,157,6275
08085,2362,11,130,8292
08085,2371,6,56,4218
08085,2373,5,205,14128
08043,2123,4,47,3155
08043,2213,4,12,202
08043,2361,30,52,1876
08043,2371,7,38,1586
08043,2373,3,75,6010
08043,2381,19,94,3757
08043,2382,33,139,5724
08043,2383,9,19,704
08043,2389,22,140,8521
08043,3121,3,23,821
08043,3219,3,29,1659
08043,3273,4,183,13688
08043,3323,3,8,252
08043,3327,6,21,1013
08043,4235,3,19,929
08043,4238,5,23,412
08043,4249,8,19,442
08043,4411,5,129,5048
08043,4412,3,57,1689
08043,4413,8,75,2054
08087,2131,9,228,11643
08087,1151,5,21,723
08087,2211,8,203,19182
08087,2361,13,46,1891
08087,2362,11,247,16843
08087,2371,7,123,7019
08085,2381,38,213,8662
08085,2382,66,404,20274
08085,2383,26,241,13719
08085,2389,35,166,7815
08085,3219,3,19,568
08085,3231,5,31,835
08085,3279,3,41,2013
08085,3323,4,15,722
08085,3399,8,157,5186
08085,3371,5,29,1161
08085,4231,4,26,1111
08085,4233,4,30,1954
08085,4237,6,39,2273
08085,4238,6,44,3206
08085,4239,4,5,216
08085,4241,3,3,57
08087,2381,24,108,4362
08087,2382,23,160,8454
08087,2383,3,7,275
08087,2389,13,28,1492
08087,3116,5,1994,111675
08087,4238,9,116,3616
08087,4244,3,40,2412
08087,4245,6,30,1701
08087,4249,10,122,6216
08087,4251,5,65,1809
08087,4412,3,13,417
08087,4413,13,95,3369
08087,4441,8,72,2853
08087,4442,3,63,1219
08087,4451,8,215,5564
08087,4453,6,14,250
08087,4461,4,39,1635
08087,4471,12,162,4542
08043,4422,4,10,411
08043,4431,3,15,488
08043,4441,11,258,7194
08043,4442,5,28,853
08043,4451,5,214,7595
08043,4453,11,53,839
08043,4461,9,88,3209
08043,4471,15,114,2747
08043,4481,3,14,217
08043,4511,6,34,575
08043,4523,5,353,9567
08043,4532,3,32,479
08043,4533,9,176,3883
08043,4539,6,49,1268
08043,4541,9,11,397
08043,4543,4,13,153
08043,4841,11,52,2030
08043,4842,6,14,490
08043,5111,3,14,454
08043,5173,9,67,2943
08043,5221,16,122,5741
08093,2361,39,126,8061
08093,2381,16,42,1921
08093,2382,33,102,4362
08093,2383,29,63,2666
08093,2389,15,37,1743
08085,4244,5,30,1076
08085,4246,3,7,306
08085,4249,4,13,669
08085,4251,4,8,134
08085,4411,6,110,6969
08085,4412,5,43,2051
08085,4413,9,83,2840
08085,4421,5,26,956
08085,4422,6,21,700
08085,4431,4,17,576
08085,4441,21,316,11616
08085,4442,8,105,3695
08085,4451,8,425,14949
08085,4452,3,9,212
08085,4453,7,48,1377
08085,4461,10,77,4202
08085,4471,16,117,3203
08085,4481,4,50,815
08085,4482,4,10,211
08085,4511,9,48,976
08085,4523,9,430,11915
08093,3121,4,31,764
08093,4251,4,5,123
08093,4451,8,30,888
08093,4453,4,22,490
08093,4471,6,57,1402
08093,4461,3,22,863
08093,4481,3,4,107
08093,4511,3,7,60
08093,4523,3,14,355
08093,4539,3,11,247
08093,4541,3,27,877
08093,4543,6,46,2837
08093,4841,5,7,324
08093,4842,4,4,139
08093,5242,4,21,1398
08093,5311,6,9,249
08093,5312,22,19,1030
08093,5313,6,9,323
08093,5411,5,8,453
08093,5412,14,22,591
08093,5413,11,21,541
08093,5415,8,6,350
08093,5416,13,18,1003
08093,5419,9,36,1407
08093,5617,26,68,4269
08093,6116,4,21,181
08093,6213,5,25,893
08093,7115,4,3,53
08093,7139,7,8,736
08093,7211,7,35,585
08093,7212,8,34,1701
08093,7223,3,2,67
08093,7225,23,219,3976
08093,8111,6,18,713
08093,8121,3,3,107
08093,8131,10,53,1005
08093,8133,3,4,384
08093,8134,3,21,426
08093,8139,5,11,277
08085,4532,3,18,419
08085,4533,5,26,479
08085,4539,9,52,1923
08085,4543,9,39,1668
08085,4541,5,54,2508
08085,4841,16,67,3810
08085,4842,11,26,1011
08085,4859,3,160,2934
08085,4881,4,60,1104
08085,4884,3,9,274
08085,4921,4,111,5175
08085,5151,3,24,679
08085,5173,6,47,3451
08085,5221,14,141,7145
08085,5222,5,24,3339
08085,5239,12,38,3668
08085,5242,22,75,4368
08085,5311,19,62,2510
08085,5312,24,40,1649
08085,5313,11,14,1042
08087,4523,6,274,7125
08087,4533,3,32,649
08087,4539,4,60,2382
08087,4541,3,4,223
08087,4841,16,46,1476
08087,4842,20,106,5426
08087,4882,3,18,1144
08087,4921,3,20,816
08087,5173,16,277,15342
08087,5221,13,122,6588
08087,5222,3,11,711
08087,5231,3,2,111
08087,5239,5,12,1476
08087,5242,20,65,4384
08087,5311,11,21,657
08087,5312,12,12,501
08087,5313,6,18,510
08087,5322,4,7,279
08043,5222,4,5,335
08043,5239,8,22,1473
08043,5242,16,50,1802
08043,5311,21,101,2120
08043,5312,23,46,1654
08043,5313,7,22,653
08043,5322,3,17,816
08043,5411,13,28,1139
08043,5412,17,51,1302
08043,5413,3,4,94
08043,5415,8,8,315
08043,5416,13,24,1670
08043,5419,12,89,3041
08043,5615,3,29,702
08043,5617,21,150,3250
08043,6116,4,12,100
08043,6211,16,68,4249
08043,6212,14,82,3438
08043,6213,21,100,3078
08043,6214,10,293,16908
08043,6215,4,5,199
08043,6216,3,69,2799
08043,6231,5,390,14206
08043,6232,3,150,5322
08043,6233,3,42,1152
08043,6241,9,269,4565
08043,6244,10,117,2739
08043,7121,3,22,360
08043,7139,19,101,3991
08043,7211,11,91,1696
08043,7212,8,19,607
08043,7224,7,47,774
08043,7225,65,1039,18072
08043,8111,21,85,3062
08043,8114,3,6,83
08043,8121,9,11,339
08043,8122,4,17,480
08043,8129,3,4,39
08043,8131,38,177,3427
08043,8134,6,53,1114
08043,8139,3,17,216
08109,2361,8,10,351
08109,2381,5,14,681
08109,2382,8,52,2106
08109,4244,3,119,3859
08109,4249,3,22,1417
08109,4451,5,43,1116
08109,4471,3,20,495
08109,4523,3,23,470
08109,4842,5,17,463
08109,5312,4,8,358
08109,5415,3,4,207
08109,6116,3,9,126
08109,7225,7,47,965
08109,8131,9,76,3029
08077,1151,4,5,206
08077,1152,4,7,203
08077,2111,7,28,2988
08085,5321,4,17,427
08085,5322,3,34,711
08085,5324,3,5,342
08085,5411,21,48,2675
08085,5412,35,246,9861
08085,5413,14,103,7655
08085,5415,9,15,2130
08085,5416,23,81,4294
08085,5418,4,11,326
08085,5419,10,76,3304
08085,5511,5,44,2600
08085,5612,3,33,1838
08085,5613,9,171,4002
08085,5614,7,15,346
08085,5616,3,3,105
08085,5617,43,161,4922
08085,5619,3,25,812
08085,5621,4,73,3069
08085,5629,4,13,464
08085,6114,3,3,160
08085,6116,3,13,118
08087,5411,8,22,783
08087,5412,14,42,838
08087,5413,3,3,150
08087,5416,6,31,1143
08087,5419,9,45,2460
08087,5613,3,46,1800
08087,5617,19,227,6567
08087,5621,3,19,1092
08087,6211,11,124,13800
08087,6212,13,70,2314
08087,6213,15,73,2055
08087,6214,3,108,4997
08087,6241,9,128,2844
08087,7139,6,49,438
08087,7211,10,108,1929
08087,7223,3,38,1258
08087,7225,49,818,12937
08087,8111,19,114,4118
08087,8113,6,20,742
08087,8121,3,11,289
08087,8131,25,97,1394
08087,8139,3,2,75
08099,2211,3,30,2419
08099,2213,4,7,201
08099,2361,5,16,549
08099,2362,4,16,236
08099,2381,6,25,738
08099,2382,8,46,1727
08099,2389,3,29,1097
08099,4249,4,31,1340
08053,2361,6,14,622
08053,4471,3,1,141
08053,5312,6,9,236
08053,7211,3,2,29
08053,7225,7,20,661
08041,1152,13,22,490
08041,2111,3,12,565
08041,2131,8,109,6398
08041,2211,5,135,13787
08041,2212,4,50,4116
08041,2213,6,8,157
08041,2361,442,2113,144726
08041,2362,102,2125,167124
08041,2371,36,1223,92335
08041,2373,11,167,12901
08041,2372,10,58,6349
08077,2131,78,1309,75545
08077,2211,4,153,14696
08077,2212,3,6,524
08077,2213,4,12,456
08077,2361,134,317,13320
08077,2362,23,376,28799
08077,2371,28,838,55663
08077,2373,10,233,20448
08077,2379,4,239,15957
08077,2381,83,578,28806
08077,2382,156,1484,76815
08041,2379,6,19,1789
08041,2381,336,2563,133123
08041,2382,459,4292,250161
08041,2383,343,1569,74921
08077,2383,81,412,17955
08077,2389,63,947,72646
08077,3118,5,46,1302
08077,3121,18,182,4660
08077,3149,5,258,8094
08077,3219,10,142,4870
08077,3231,10,141,6252
08077,3251,3,43,3866
08077,3254,4,20,1177
08077,3259,5,477,22805
08077,3261,5,115,6496
08077,3273,4,164,13241
08077,3323,4,71,3685
08077,3327,13,335,19716
08041,2389,174,1588,90444
08041,3113,8,58,1160
08041,3115,4,67,4974
08041,3116,3,48,1848
08041,3118,16,164,3615
08041,3119,5,242,9672
08041,3121,32,368,9044
08041,3149,5,29,979
08041,3169,4,39,1795
08041,3212,5,245,6846
08041,3219,19,263,13987
08041,3231,38,206,7325
08077,3328,4,22,793
08077,3329,5,78,3826
08077,3331,3,33,1708
08077,3334,3,75,3600
08077,3339,6,100,4272
08077,3371,9,45,1664
08077,3391,8,41,2132
08077,3399,11,97,2527
08077,4231,19,256,14524
08077,4232,6,29,1282
08077,4233,16,164,10494
08077,4235,10,85,4079
08077,4236,10,106,6003
08077,4237,20,242,16807
08077,4234,19,65,2163
08077,4238,57,542,38333
08041,3254,12,376,14169
08041,3259,3,82,6197
08041,3261,14,478,33865
08041,3271,4,127,2807
08041,3272,3,23,794
08041,3273,12,638,33841
08041,3279,10,261,13162
08041,3323,18,449,21578
08041,3327,43,443,20145
08041,3329,4,138,16725
08041,3333,3,34,3688
08041,3335,4,120,7440
08041,3339,7,59,3991
08041,3343,3,21,1056
08041,3344,12,1490,128634
08041,3345,13,1906,174774
08041,3359,4,102,6110
08041,3321,4,66,4622
08041,3328,9,98,4817
08041,3341,7,54,5021
08041,3363,5,501,38894
08041,3364,4,40,2443
08041,3369,3,24,1140
08041,3371,10,75,2976
08077,4239,15,81,3241
08077,4241,5,47,2553
08077,4242,3,16,568
08077,4244,16,225,12535
08077,4246,7,52,3384
08077,4247,5,426,22384
08077,4248,3,122,6399
08077,4249,7,33,1420
08077,4251,13,49,2379
08077,4412,11,179,8738
08077,4413,37,408,14239
08077,4411,29,748,44827
08077,4421,15,181,9091
08077,4422,17,111,3583
08077,4431,20,158,4761
08041,3372,10,140,8533
08041,3399,31,542,24589
08041,3391,30,1425,129773
08041,4231,33,306,17737
08041,4232,20,138,8789
08041,4233,43,576,38098
08041,4234,60,707,58763
08041,4235,10,149,8156
08077,4441,39,831,30398
08077,4442,9,197,5077
08077,4451,19,1204,42804
08077,4452,13,44,1019
08077,4453,32,178,5064
08077,4461,39,325,11574
08077,4471,54,556,15970
08077,4481,37,442,6210
08041,4236,44,613,98713
08041,4237,34,622,37776
08041,4238,68,883,58939
08041,4239,40,236,11555
08041,4241,19,50,2124
08041,4242,16,113,5647
08041,4243,6,56,2444
08041,4244,39,605,29789
08041,4246,16,92,5428
08077,4482,12,77,1139
08077,4483,7,38,1855
08077,4511,30,427,9823
08077,4512,5,49,697
08077,4522,3,248,3993
08077,4523,20,1185,33241
08077,4531,3,24,572
08077,4532,12,73,1802
08077,4533,10,126,2745
08077,4539,37,306,9412
08077,4541,27,61,2860
08077,4543,28,102,4365
08077,4811,3,93,1237
08077,4841,54,427,24581
08085,6211,37,320,20084
08085,6212,22,171,8091
08085,6213,33,134,5188
08085,6214,9,254,14605
08085,6215,3,5,634
08085,6216,6,232,7584
08085,6219,3,161,6807
08085,6231,3,249,9320
08085,6232,9,141,2864
08085,6233,3,109,3464
08085,6241,11,217,5668
08085,6242,6,37,1018
08085,6244,5,27,471
08085,7139,17,113,1825
08085,7211,19,175,3403
08085,7212,6,14,401
08085,7224,4,18,463
08085,7225,76,1179,21016
08085,8111,35,167,6988
08085,8114,5,10,375
08085,8121,10,25,743
08085,8129,8,18,359
08085,8131,27,170,3097
08085,8133,8,44,1813
08085,8134,4,17,308
08085,8139,5,15,397
08099,4413,6,58,1779
08099,4441,3,31,953
08099,4471,16,206,4598
08099,4481,3,9,239
08099,4523,5,213,5696
08099,4532,3,5,29
08099,4543,3,4,187
08099,4841,5,8,283
08099,4842,6,31,1604
08099,5173,6,25,1369
08099,5221,11,122,6778
08099,5222,3,12,814
08099,5239,3,7,479
08099,5242,14,41,1833
08099,5311,5,8,305
08099,5411,7,24,731
08099,5412,9,34,1266
08099,5416,3,2,52
08099,5419,5,17,470
08099,6212,4,87,3926
08099,6213,9,52,1684
08099,6214,4,76,3638
08099,6231,3,137,3985
08099,6241,3,50,1037
08099,7211,8,41,840
08099,7223,4,33,394
08099,7225,24,273,4141
08099,8111,12,65,2410
08099,8131,12,30,527
08121,1151,4,4,270
08121,2131,5,5,175
08121,2361,3,9,347
08121,2389,5,4,185
08121,4245,3,44,2313
08121,4471,4,33,938
08121,4841,6,7,315
08121,4842,4,17,921
08121,4881,3,19,587
08121,5221,6,34,1439
08121,5312,4,4,72
08121,7225,3,32,520
08121,8131,6,12,167
08049,1133,3,5,245
08049,2211,4,58,6314
08049,2361,67,201,10444
08049,2371,6,17,978
08049,2381,22,120,6025
08049,2382,32,138,7483
08049,2383,26,50,2420
08049,2389,21,80,5476
08049,3121,6,61,1087
08049,3211,3,54,2534
08049,4412,3,27,1265
08049,4413,4,14,514
08041,4247,8,70,4582
08041,4248,5,384,17072
08041,4249,31,103,4950
08041,4251,47,181,9139
08041,4411,90,3649,203599
08041,4412,25,496,20646
08041,4413,127,1372,45928
08041,4421,35,406,18615
08041,4422,60,618,21224
08077,4842,52,260,12633
08077,4853,3,53,1927
08077,4862,3,33,4975
08077,4881,4,815,49911
08077,4884,10,43,959
08077,4921,11,173,6679
08077,4931,4,127,4639
08077,5111,8,143,4895
08077,5121,4,55,442
08077,5151,10,157,6763
08077,5173,23,231,13185
08077,5182,11,322,6296
08077,5191,3,9,297
08077,5221,48,668,40350
08077,5222,27,213,35497
08005,1152,5,19,1088
08049,4422,5,10,618
08049,4441,10,88,4918
08049,4451,5,215,8097
08049,4453,9,52,1595
08049,4471,7,64,1933
08049,4481,5,18,266
08049,4511,15,77,1214
08049,4523,3,14,387
08049,4532,7,38,992
08049,4539,5,13,389
08049,4543,3,10,564
08049,4841,6,26,1409
08049,4842,7,10,638
08049,5111,4,10,477
08049,5173,4,19,1403
08049,5221,11,57,2327
08049,5239,5,11,1304
08049,5242,12,27,1331
08049,5311,6,13,550
08049,5312,72,162,8178
08041,4431,55,549,16476
08041,4441,82,2323,75489
08041,4442,32,412,10245
08041,4461,144,1511,51487
08077,5223,6,14,757
08077,5231,16,60,9257
08077,5239,41,70,7615
08077,5241,5,27,2833
08077,5242,104,627,41439
08077,5311,47,114,3887
08077,5312,187,321,14644
08077,5313,65,164,6927
08077,5321,12,142,2414
08077,5322,8,54,2604
08077,5323,3,23,907
08077,5324,18,144,7982
08089,1151,5,15,817
08089,2213,11,27,633
08089,2381,5,18,529
08089,2382,10,35,1543
08089,4238,8,58,2621
08089,4244,4,17,808
08089,4247,3,31,1839
08089,4249,4,11,446
08089,4251,3,105,2365
08089,4411,4,37,990
08089,4413,6,34,995
08089,4431,3,13,148
08089,4441,5,45,1501
08014,2361,28,80,3990
08014,2371,6,1985,163144
08005,2111,48,555,83680
08041,4451,89,4345,149178
08041,4452,41,403,7789
08041,4453,137,658,18193
08014,2362,6,43,4992
08014,2373,5,1571,135078
08014,2381,19,196,9249
08014,2382,41,708,41269
08014,2383,32,180,9298
08005,2131,28,67,5139
08005,2211,11,173,17270
08005,2213,5,16,820
08005,2361,419,2381,238705
08005,2362,97,3125,262641
08005,2371,40,1151,91377
08005,2372,12,30,3526
08005,2373,18,2780,224818
08014,2389,10,173,8351
08014,3121,4,64,2175
08014,3149,3,232,15479
08014,3254,4,357,91263
08014,3231,5,11,349
08014,3323,3,45,1619
08014,3327,10,96,4697
08014,3339,4,716,56217
08014,3344,3,73,8409
08014,3399,5,9,686
08014,4231,5,7,633
08014,4232,4,26,1228
08014,4233,4,12,661
08014,4234,19,390,34744
08014,4236,8,62,16226
08014,4238,7,28,1371
08014,4242,3,8,290
08014,4243,4,55,3129
08014,4244,7,22,3093
08014,4246,3,14,809
08014,4249,5,121,5709
08014,4251,14,38,3723
08014,4411,5,159,8612
08005,2379,6,50,2849
08005,2381,321,3739,205696
08005,2383,405,2260,125077
08049,5313,14,147,4402
08049,5322,9,104,2644
08049,5411,11,25,1548
08049,5412,11,25,1383
08049,5413,23,624,28006
08049,5414,6,9,510
08049,5415,7,13,664
08049,5416,11,9,554
08049,5419,6,15,265
08049,5615,4,12,240
08049,5617,34,129,4606
08049,5621,3,23,1251
08049,6116,3,11,194
08049,6211,3,13,738
08049,6212,6,39,1658
08049,6213,12,49,972
08049,6241,7,33,1537
08049,6244,5,48,865
08049,7139,24,2046,25704
08049,7211,35,799,21611
08049,7212,7,162,6226
08049,7223,5,16,257
08049,7224,7,21,340
08049,7225,83,1201,21553
08049,8111,14,44,1944
08049,8121,6,4,166
08049,8129,3,6,143
08049,8131,13,98,1689
08049,8133,3,6,314
08049,8139,8,37,1396
08005,2382,454,7315,504671
08041,4471,180,1742,40272
08041,4481,135,1635,25728
08041,4482,36,230,3609
08041,4483,33,178,4980
08041,4511,108,1437,32367
08014,4412,3,11,955
08014,4413,16,147,5592
08014,4421,5,30,681
08014,4422,11,222,3490
08014,4431,7,99,4298
08014,4441,5,220,4808
08014,4442,3,23,604
08014,4452,6,38,371
08014,4451,8,653,24051
08014,4453,14,46,1413
08014,4461,28,286,8717
08014,4471,14,200,3155
08014,4481,53,910,14716
08014,4482,17,175,2393
08014,4483,12,69,1282
08014,4511,20,501,10445
08041,4512,17,122,1672
08041,4522,11,903,14000
08041,4523,61,5279,159016
08041,4531,15,90,1563
08041,4532,78,535,10292
08041,4533,47,574,15926
08041,4539,137,1179,36083
08014,4523,6,552,15312
08014,4533,3,37,955
08041,4541,141,831,34264
08014,4532,6,47,657
08014,4539,12,89,2802
08014,4541,19,359,13352
08014,4543,6,22,1100
08014,4841,3,4,105
08014,4842,7,83,3703
08014,4853,3,1,45
08014,4884,4,21,2006
08014,4881,3,8,912
08014,4885,5,22,1632
08014,5111,10,112,6757
08014,5112,22,3781,526404
08014,5121,6,51,622
08041,4542,6,43,2389
08014,5173,46,3120,450586
08041,4543,86,242,10496
08041,4811,4,457,19766
08041,4812,3,61,3512
08041,4841,98,1282,74312
08041,4842,97,680,25213
08041,4853,4,22,986
08041,4859,7,217,5908
08041,4862,3,281,46571
08041,4871,3,29,1389
08041,4881,24,227,5891
08041,4885,10,52,2132
08014,5182,17,462,43646
08041,4884,22,260,8319
08014,5221,26,607,56094
08014,5222,9,369,31030
08014,5223,8,1244,41193
08014,5239,30,83,6567
08014,5231,10,82,9276
08014,5241,7,74,6793
08014,5242,39,110,6236
08014,5311,40,101,6132
08014,5312,99,166,11144
08014,5313,40,114,5922
08014,5321,3,21,562
08014,5324,4,78,6767
08041,4889,3,1,110
08041,4922,11,199,8579
08041,4931,17,782,44596
08041,5111,34,607,35219
08041,5121,39,375,4770
08041,4921,21,1419,51228
08041,5112,34,1949,238767
08041,5122,7,63,3485
08041,5151,18,409,21522
08041,5173,154,3995,245012
08014,5411,43,292,34161
08014,5412,58,468,26352
08014,5413,59,881,105951
08014,5414,6,4,242
08014,5415,107,734,79234
08014,5416,102,868,67283
08014,5417,10,302,84185
08014,5418,10,50,2740
08014,5419,32,279,17615
08014,5511,33,5201,779190
08041,5179,8,52,4399
08041,5182,41,1452,39182
08041,5191,14,95,4783
08041,5221,183,3174,253827
08041,5222,100,1402,184048
08041,5223,85,354,36488
08041,5231,60,216,31178
08041,5239,218,719,79264
08014,5611,9,187,14798
08014,5613,15,304,11813
08014,5614,14,69,1700
08014,5615,5,57,2283
08014,5616,11,201,19135
08014,5617,50,656,22178
08014,5619,7,188,17069
08014,5629,4,115,13344
08014,6111,6,475,17487
08014,6114,10,62,5622
08014,6116,36,349,5734
08014,6117,4,15,386
08014,6211,36,767,87871
08005,2389,115,973,63961
08005,3116,3,258,9744
08005,3118,22,155,3589
08005,3119,6,21,1013
08005,3121,23,280,7004
08005,3141,3,5,294
08005,3149,8,16,362
08005,3152,5,17,744
08005,3219,7,189,8772
08005,3231,44,456,23475
08005,3254,6,53,4249
08005,3256,5,87,4911
08041,5241,169,4220,323773
08041,5242,408,2701,143209
08041,5259,4,7,138
08041,5311,223,798,29544
08041,5312,893,1229,67241
08041,5313,291,1288,70886
08041,5321,38,323,10205
08005,3261,15,357,22028
08005,3272,4,58,4474
08005,3323,24,310,13888
08005,3327,25,377,20551
08005,3328,6,53,2667
08005,3329,5,42,2112
08005,3332,3,20,1166
08005,3339,8,647,55511
08005,3344,8,541,58046
08005,3345,12,688,59907
08005,3353,3,60,5108
08005,3359,3,58,3300
08005,3363,3,19,632
08005,3364,3,121,16805
08005,3371,21,92,3255
08005,3372,6,66,3074
08005,3391,29,267,14082
08005,3399,30,271,15978
08041,5322,21,202,9090
08041,5323,9,68,4678
08041,5324,31,280,16429
08041,5331,4,15,772
08041,5411,374,1396,98756
08041,5412,350,1572,61661
08041,5413,409,4938,453442
08005,4231,40,283,22470
08005,4232,27,347,20534
08005,4233,33,503,36022
08005,4234,105,2555,259707
08005,4235,15,97,11867
08005,4236,86,2725,378981
08005,4237,26,174,11112
08041,5414,72,307,31086
08041,5415,560,9023,961940
08041,5416,575,4233,304404
08041,5417,74,1489,182150
08014,6212,42,224,12734
08014,6213,69,409,16784
08014,6214,7,120,9514
08014,6216,7,345,13434
08014,6233,4,270,6915
08014,6241,17,229,6450
08014,6244,11,220,5094
08014,7115,7,6,455
08014,7139,25,492,7825
08014,7211,8,514,15728
08014,7223,16,128,3186
08014,7224,6,43,915
08014,7225,151,2952,49761
08014,8111,39,246,11631
08014,8112,4,16,738
08014,8114,7,11,490
08014,8121,60,295,6511
08014,8123,4,22,324
08014,8129,16,164,6358
08014,8131,24,274,5240
08014,8132,8,104,12122
08014,8133,4,7,388
08014,8139,9,32,1340
08077,5411,79,337,25025
08077,5412,91,379,19388
08077,5413,92,508,34348
08077,5414,10,17,386
08077,5415,33,299,12613
08077,5416,131,619,20611
08077,5417,3,4,76
08077,5418,15,55,1485
08077,5419,50,382,13240
08089,4453,5,12,248
08089,4461,3,19,739
08089,4471,11,116,2545
08089,4523,6,290,8139
08089,4841,7,32,1204
08089,4842,4,14,566
08089,5173,7,90,4887
08089,5221,10,99,5671
08089,5242,8,25,989
08089,5311,6,26,1091
08089,5322,3,16,640
08089,5411,8,21,766
08089,5412,7,29,502
08089,5416,3,34,1066
08089,5419,6,49,1653
08089,5617,6,11,219
08089,6211,7,30,925
08089,6212,4,30,995
08089,6213,9,62,1765
08089,6214,6,272,12823
08089,6216,5,97,3778
08089,6219,4,40,2263
08089,6242,6,51,1382
08089,6244,4,20,373
08089,7139,3,7,114
08089,7211,7,65,1055
08089,7223,6,79,1280
08089,7225,35,425,6909
08089,8111,7,28,892
08089,8131,21,62,587
08089,8139,4,11,275
08041,5418,58,446,20594
08014,8134,5,7,594
08077,5511,19,260,17916
08077,5611,10,72,3117
08077,5613,24,744,25785
08077,5614,15,167,9631
08077,5615,6,18,638
08077,5616,17,166,3989
08077,5617,121,587,18349
08077,5619,8,176,11482
08077,5621,6,71,3349
08077,5629,11,120,5521
08077,6111,7,346,10716
08077,6114,5,31,547
08005,4238,93,1328,107071
08005,4239,54,386,21382
08005,4241,22,509,27212
08005,4243,14,219,6912
08005,4244,43,645,37931
08005,4245,4,14,787
08005,4246,22,131,18983
08005,4247,6,45,4622
08005,4242,18,260,17633
08005,4248,12,600,40864
08077,6115,7,24,785
08077,6116,22,322,4735
08077,6211,93,1353,124784
08077,6212,59,345,17188
08077,6213,103,382,13452
08077,6214,31,389,18318
08077,6215,6,29,6410
08077,6216,19,1864,60881
08077,6219,7,81,3144
08077,6221,4,4055,250056
08077,6231,9,1047,38133
08041,5419,208,1916,72870
08041,5511,82,1911,145137
08041,5611,83,653,27986
08041,5612,35,5299,393062
08041,5613,92,4625,167931
08005,4249,39,583,40401
08005,4251,128,704,48798
08005,4411,111,4793,308640
08005,4412,16,172,9799
08005,4413,104,1055,38988
08005,4421,29,1184,57040
08005,4422,39,485,12786
08005,4431,62,728,23489
08041,5614,104,2614,82786
08041,5615,27,170,5917
08041,5616,70,1187,34806
08041,5617,484,3987,124330
