Fips,Naics,Establishments,Employees,Payroll
08043,2371,8,40,1651
08043,2373,4,104,6654
08043,2381,18,130,5167
08043,2382,24,132,4720
08043,2383,12,21,424
08043,2389,26,144,5996
08043,3121,3,18,688
08043,3219,3,21,960
08043,3273,4,170,16167
08043,3327,7,28,1008
08043,3399,3,38,1767
08043,4235,3,17,868
08043,4238,6,17,1285
08043,4249,6,18,285
08043,4251,3,2,113
08013,6243,5,85,2198
08013,6244,95,1253,34270
08013,7111,32,294,5683
08013,7112,12,34,5342
08013,7113,27,169,8151
08013,7114,9,34,2076
08013,7115,75,89,6078
08013,7121,8,50,1538
08013,6242,23,293,9675
08013,7131,3,44,267
08013,7132,3,4,289
08013,7139,127,2676,52364
08043,4411,5,124,4631
08043,4412,4,56,1592
08043,4413,9,85,2340
08043,4422,3,11,318
08043,4431,5,16,438
08043,4441,12,265,6572
08043,4442,6,36,799
08043,4451,6,232,6976
08043,4453,11,47,719
08043,4461,8,81,3273
08043,4471,14,93,1543
08043,4481,3,17,236
08043,4511,7,36,574
08043,4523,6,301,8315
08043,4532,3,34,512
08043,4533,8,172,3367
08043,4539,6,26,621
08043,4541,3,2,60
08043,4543,4,21,569
08043,4841,6,45,2014
08043,4842,5,9,345
08043,4921,3,47,3949
08013,7211,59,1616,43819
08013,7212,8,113,1486
08013,7213,8,52,976
08013,7223,61,767,17453
08013,7224,28,398,8977
08013,7225,799,17971,353085
08013,8111,186,1263,52816
08043,5173,10,67,2861
08043,5221,17,138,5523
08043,5239,6,11,698
08043,5311,18,92,2037
08043,5312,18,33,1314
08043,5242,16,43,1675
08043,5313,5,18,428
08043,5411,13,23,925
08043,5412,16,53,1125
08043,5415,7,8,308
08043,5416,15,29,1539
08043,5419,11,43,1741
08043,5617,19,121,2371
08043,5629,3,35,536
08043,6116,4,13,126
08013,8113,7,22,994
08013,8114,27,293,23776
08013,8121,246,1356,37339
08013,8112,18,123,8778
08013,8122,16,82,3253
08013,8123,34,196,4048
08013,8129,97,431,10917
08013,8131,141,1513,33849
08043,6211,18,74,3872
08043,6212,15,83,3457
08043,6213,21,79,2814
08043,6214,10,235,10580
08043,6215,5,7,279
08043,6216,3,63,2508
08043,6219,3,23,760
08043,6231,5,437,12456
08043,6232,3,234,7528
08043,6233,4,61,1305
08043,6241,9,292,3549
08043,6244,7,209,4608
08043,7121,3,25,453
08043,7139,21,107,3917
08043,7211,10,82,1398
08043,7212,5,1,228
08043,7224,6,25,510
08043,7225,64,1083,17485
08043,8111,18,78,2724
08043,8121,10,30,521
08043,8122,5,26,628
08043,8131,36,154,2861
08043,8134,5,45,763
08043,8139,4,16,225
08085,1151,4,6,168
08085,2131,4,17,1482
08085,2211,5,197,19774
08085,2212,5,19,1531
08085,2213,6,65,2726
08013,8132,48,287,14805
08013,8133,64,663,32088
08013,8134,37,183,5129
08013,8139,65,531,37086
08085,2361,38,150,5978
08085,2362,11,160,9463
08085,2371,7,69,6574
08085,2373,4,132,12229
08085,2381,35,204,8560
08085,2382,67,388,18468
08085,2389,28,122,5154
08085,3121,3,4,256
08085,3219,3,20,504
08085,3231,4,30,846
08085,3323,5,14,504
08085,3371,5,22,1009
08101,2123,3,13,1518
08101,2211,8,408,40370
08101,2362,26,235,10642
08109,2361,8,4,253
08109,2381,6,14,621
08109,2382,7,31,1609
08109,4244,5,174,4969
08109,4249,3,34,1694
08109,4451,5,60,1161
08109,4471,4,24,323
08109,4842,6,19,510
08109,5312,3,9,165
08109,5415,3,4,212
08109,6214,3,17,687
08109,7225,9,64,1101
08109,8131,9,58,2790
08109,8139,3,30,638
08077,1151,3,3,91
08077,2111,9,70,8448
08085,2383,28,242,12489
08101,1152,4,15,286
08101,2361,63,207,8016
08077,1152,3,7,193
08077,2131,100,1511,127734
08077,2211,3,135,13768
08077,2213,6,25,859
08077,2361,127,324,11994
08077,2362,29,402,28289
08077,2371,24,514,42599
08077,2372,3,7,290
08077,2373,10,229,19855
08077,2379,5,177,15554
08085,3399,7,163,5466
08085,4231,4,29,1180
08085,4233,3,23,1464
08085,4237,5,31,1882
08085,4238,7,53,3162
08085,4239,3,6,130
08085,4241,3,3,53
08085,4244,7,34,1023
08085,4249,4,17,577
08085,4246,3,8,293
08085,4251,5,8,198
08085,4411,7,129,6818
08085,4412,4,49,1934
08085,4413,12,104,3244
08085,4421,3,18,653
08085,4422,7,19,740
08085,4441,19,333,10974
08085,4442,9,110,3146
08085,4452,3,10,184
08085,4451,8,413,12708
08085,4453,9,58,1389
08085,4461,12,74,3314
08085,4471,14,103,2457
08077,2382,148,1266,69411
08077,2383,80,395,17049
08077,2381,85,587,27495
08077,2389,61,731,67301
08077,3118,3,23,452
08077,3121,17,151,3979
08085,4481,6,49,810
08085,4482,4,18,392
08085,4511,11,52,711
08085,4523,8,413,11217
08085,4532,3,22,400
08085,4533,4,17,443
08085,4539,9,44,1169
08085,4541,5,24,791
08085,4543,10,37,1371
08085,4812,3,7,761
08085,4841,17,74,3079
08085,4842,9,29,994
08085,4881,4,60,1243
08085,4884,3,9,220
08085,4921,3,83,4335
08085,5151,3,27,720
08085,5173,7,54,2839
08085,5222,7,58,3778
08085,5221,14,136,6899
08085,5239,10,35,3128
08085,5242,23,69,3517
08077,3149,4,224,5983
08077,3152,3,8,129
08077,3219,7,56,2247
08077,3231,10,157,6610
08077,3254,3,9,197
08077,3259,3,378,16207
08077,3323,3,62,3312
08077,3327,13,229,11678
08077,3328,4,19,679
08077,3329,3,3,116
08077,3331,5,57,3747
08077,3339,4,63,2869
08077,3261,5,162,8721
08077,3273,4,145,11961
08077,3334,3,77,3359
08077,3345,3,68,5609
08077,3371,9,60,1896
08077,3391,8,49,2346
08077,3399,10,92,2205
08077,4231,18,233,12989
08077,4232,6,25,1012
08077,4233,14,151,9359
08077,4234,18,82,3293
08077,4235,10,81,4143
08077,4236,9,98,5174
08085,5312,26,37,1883
08085,5313,10,17,690
08085,5321,3,14,383
08085,5311,15,55,1813
08085,5324,3,4,246
08085,5411,19,37,2525
08085,5412,31,216,8043
08085,5413,10,99,9949
08085,5415,8,24,1059
08085,5416,24,73,4713
08085,5418,3,7,139
08085,5419,11,82,2895
08085,5511,6,59,3046
08085,5612,3,41,2039
08085,5613,9,124,3419
08085,5614,3,11,218
08085,5616,4,31,2142
08085,5617,37,167,4962
08085,5619,3,18,721
08085,5621,4,65,2716
08077,4237,19,170,9688
08077,4238,58,699,41645
08077,4239,13,71,2530
08077,4242,3,16,527
08077,4241,5,46,2507
08077,4243,3,4,83
08077,4244,17,260,13717
08077,4246,7,66,4788
08077,4247,5,27,1160
08077,4248,3,102,4833
08077,4249,8,21,1545
08077,4411,33,677,37711
08077,4412,12,174,8003
08077,4413,38,371,12935
08085,5629,3,12,407
08085,6116,3,32,125
08085,6212,24,188,7610
08085,6213,31,132,4529
08077,4251,20,65,3468
08085,6211,37,241,17662
08085,6214,8,212,11482
08085,6215,3,7,599
08085,6216,6,232,7210
08085,6219,3,175,6902
08085,6231,3,277,9022
08085,6232,10,189,3150
08085,6241,10,322,4837
08085,6242,6,38,1031
08085,6244,6,37,917
08085,7139,17,131,2303
08085,7211,16,180,3888
08085,7212,5,11,257
08085,7224,6,37,573
08085,7225,62,1119,21504
08085,8111,37,166,6196
08085,8114,4,13,333
08085,8121,8,22,517
08085,8129,6,16,272
08085,8131,28,170,3190
08085,8132,3,10,770
08085,8133,8,38,1634
08085,8134,3,31,465
08085,8139,5,15,400
08077,4421,11,174,7780
08077,4422,16,103,3403
08077,4431,25,202,5843
08077,4441,45,789,25149
08077,4442,8,144,3390
08077,4451,22,1308,39228
08077,4452,12,27,629
08077,4453,31,195,4723
08077,4461,37,347,11506
08101,2373,4,30,1670
08101,2381,61,577,25214
08101,2371,8,415,25388
08101,2382,101,853,43061
08101,2383,40,209,7885
08101,2389,46,245,10202
08101,3113,3,124,7530
08101,3118,6,377,14775
08101,3219,6,70,2972
08101,3231,7,66,2374
08101,3261,5,121,4750
08077,4471,54,473,11109
08077,4481,41,489,6876
08101,3273,7,344,23403
08077,4482,12,85,1244
08077,4483,6,37,1229
08077,4511,34,435,8962
08077,4512,6,43,940
08077,4522,4,364,5098
08077,4523,18,1116,31744
08077,4531,4,23,515
08077,4532,10,61,1393
08077,4533,10,125,2598
08077,4539,32,248,7642
08101,3279,3,49,1126
08101,3311,3,1102,71684
08101,3323,10,1197,66021
08101,3327,4,46,2471
08101,3391,5,18,526
08101,3399,3,12,374
08101,4231,10,119,5889
08101,4233,9,82,3110
08101,4234,7,79,3543
08101,4236,7,91,7347
08101,4237,14,104,7057
08101,4238,17,203,9778
08101,4239,7,89,4225
08101,4241,3,20,2205
08101,4242,5,24,824
08101,4244,7,162,8303
08101,4246,5,93,4607
08101,4248,3,103,2669
08101,4249,5,24,590
08101,4251,4,4,323
08101,4411,20,537,24756
08101,4412,10,102,4335
08077,4541,20,32,1640
08077,4543,25,97,3649
08077,4811,3,80,1272
08077,4841,59,371,21553
08077,4842,50,288,15287
08077,4853,3,46,1756
08077,4862,3,62,6658
08077,4881,4,607,39714
08077,4884,8,27,621
08077,4921,13,136,5162
08077,4922,4,94,3357
08077,4931,7,32,2206
08077,5111,8,149,5839
08077,5121,5,90,1078
08077,5151,11,154,6427
08101,4413,33,314,9691
08101,4421,11,125,5173
08101,4422,8,55,1311
08101,4431,13,108,2410
08101,4441,25,695,17545
08101,4442,15,83,3218
08101,4451,25,898,26714
08101,4452,10,93,1691
08101,4453,35,193,3963
08101,4461,45,489,16514
08077,5173,20,256,13312
08077,5182,6,949,15184
08077,5221,50,711,39635
08077,5222,23,227,20020
08077,5223,9,22,731
08077,5231,15,58,10432
08077,5241,4,28,2308
08077,5242,110,399,42632
08077,5311,55,136,3968
08077,5312,165,295,12840
08101,4471,57,549,10822
08077,5239,40,77,6289
08101,4481,31,367,5171
08101,4482,8,65,917
08101,4483,7,39,1185
08101,4511,21,204,3827
08101,4522,4,380,6556
08101,4523,33,1595,42827
08101,4531,5,39,768
08101,4532,12,84,1435
08101,4533,4,64,1275
08101,4539,34,338,9778
08101,4541,19,762,24634
08101,4542,3,3,119
08077,5313,68,162,6683
08077,5321,10,71,2067
08077,5322,8,54,2636
08077,5323,3,21,910
08077,5324,18,172,11594
08077,5411,80,337,22004
08077,5412,89,382,16216
08077,5413,98,1654,121309
08077,5414,11,14,341
08077,5415,26,156,6434
08077,5416,135,278,15024
08101,4543,16,102,3281
08101,4841,16,110,4623
08101,4842,23,217,10281
08101,4884,6,26,1011
08101,4921,5,166,7665
08101,4931,3,473,27678
08101,5111,3,134,3172
08101,5121,3,50,655
08101,5151,4,105,6195
08101,5173,39,486,24299
08101,5221,63,619,29956
08101,5222,18,132,5171
08101,5223,13,35,1126
08101,5231,6,13,3627
08101,5239,17,52,3111
08077,5418,17,37,1619
08077,5419,46,283,9720
08077,5511,19,258,16167
08077,5611,12,67,2987
08077,5613,22,951,30254
08077,5614,15,178,9859
08077,5615,6,17,650
08077,5616,18,123,3628
08077,5617,113,526,14729
08101,5241,9,35,2410
08101,5242,101,320,13931
08101,5311,57,234,5233
08101,5312,49,92,3984
08101,5313,19,37,1250
08101,5321,6,35,1264
08101,5322,13,102,4083
08101,5324,11,110,7635
08101,5411,47,185,10093
08101,5412,55,268,9988
08077,5619,11,183,8589
08077,5621,6,63,2899
08077,5629,11,97,4753
08077,6111,7,346,9280
08077,6114,3,20,397
08077,6115,9,29,927
08077,6116,23,197,3273
08077,6211,98,1431,116908
08077,6212,61,352,16846
08077,6213,92,259,10617
08101,5413,42,1192,100236
08101,5415,19,38,2091
08101,5416,44,264,13928
08101,5417,3,260,28403
08101,5418,4,8,516
08101,5419,23,190,6520
08101,5511,17,298,13827
08101,5611,11,147,7138
08101,5613,15,765,15577
08101,5614,19,1957,32392
08101,5616,13,110,2973
08101,5617,70,459,10897
08077,6214,28,487,19572
08077,6215,6,30,6003
08077,6216,16,1356,49120
08077,6219,7,63,2219
08077,6221,4,3557,214882
08077,6231,9,1006,38275
08077,6232,6,717,15773
08077,6233,25,726,17192
08077,6241,37,703,14276
08077,6242,10,114,3886
08077,6243,5,79,2611
08077,6244,40,352,6364
08077,7111,4,90,407
08077,7113,4,26,548
08077,7115,11,15,306
08077,7121,7,34,875
08087,1151,5,5,257
08087,2131,14,369,27497
08087,2211,8,193,17742
08087,2361,13,51,1950
08087,2362,12,173,13239
08099,2211,3,23,1770
08099,2213,4,8,178
08099,2361,3,9,248
08099,2362,4,24,242
08099,2371,4,11,321
08099,2381,6,17,515
08099,2382,8,56,1877
08099,2383,3,5,96
08099,2389,3,21,594
08099,3111,3,3,56
08099,4238,3,32,1099
08099,4249,4,33,1270
08053,2361,6,20,850
08053,4471,3,2,71
08053,5312,6,6,262
08053,7211,5,2,57
08053,7212,3,1,100
08053,7225,7,6,518
08041,1152,11,20,401
08041,2131,9,53,3303
08041,2211,4,148,12941
08041,2213,7,7,279
08041,2361,410,1728,109999
08121,1151,3,6,215
08121,2131,3,3,121
08121,2389,5,3,163
08121,4245,3,37,2174
08121,4471,4,31,895
08121,4841,6,15,404
08121,4842,4,18,671
08121,4881,3,19,510
08121,5221,6,33,1344
08121,5312,3,5,61
08121,7225,3,29,430
08121,8131,8,14,191
08049,1133,5,13,315
08049,2211,4,60,5395
08049,2361,57,202,9351
08049,2362,3,9,142
08049,2371,5,13,606
08049,2381,22,123,6436
08049,2382,29,131,6936
08049,2383,24,63,2199
08049,2389,23,88,4296
08049,3121,3,33,664
08049,3211,4,72,3012
08049,4238,3,3,89
08049,4412,3,24,1200
08049,4413,4,25,828
08049,4422,9,18,523
08101,5619,8,67,3888
08101,5621,13,177,7132
08101,5629,8,70,2518
08101,6111,10,363,10609
08101,6114,3,7,255
08101,6115,3,148,9095
08101,6116,8,50,429
08101,6211,105,949,95802
08101,6212,69,602,24231
08101,6213,84,361,13678
08101,6214,28,791,39069
08101,6215,17,49,1826
08077,7131,3,95,1124
08077,7139,40,738,9445
08077,7211,40,875,23936
08077,7212,8,61,2412
08077,7223,25,252,4493
08077,7224,14,110,1927
08077,7225,242,5305,97255
08077,8111,122,601,27381
08077,8112,13,77,1769
08077,8113,21,213,11009
08077,8114,15,37,1128
08077,8121,73,265,6272
08077,8122,6,42,1111
08077,8123,8,258,7558
08077,8129,23,92,1822
08077,8131,91,579,11122
08077,8132,4,16,767
08077,8133,14,74,4071
08077,8134,10,40,574
08077,8139,28,83,2289
08087,2371,5,23,2034
08087,2381,22,86,3170
08087,2382,20,123,6038
08087,2383,3,5,222
08087,2389,10,23,1029
08087,3116,5,2154,98457
08087,3331,3,35,1445
08087,3339,3,27,1157
08087,4238,11,106,5239
08087,4244,3,13,1588
08087,4245,5,25,1192
08087,4249,11,116,6461
08087,4251,5,71,1691
08087,4411,3,73,3540
08087,4413,14,93,3105
08087,4441,9,70,2637
08087,4442,3,58,888
08087,4451,9,206,4751
08087,4453,6,14,244
08049,4441,11,81,4265
08049,4451,7,227,7874
08049,4453,11,53,1258
08049,4471,7,80,1550
08049,4481,4,14,209
08049,4511,17,97,1329
08049,4532,7,45,931
08049,4539,4,12,306
08049,4543,4,14,532
08049,4841,4,15,629
08049,4842,6,8,304
08049,5111,4,9,436
08049,5173,5,18,1067
08049,5221,11,60,2888
08049,5239,5,11,1042
08049,5242,10,29,1279
08049,5311,8,45,962
08049,5312,58,138,6190
08049,5313,13,163,5309
08101,6216,21,1553,39066
08101,6219,11,305,12536
08101,6231,9,872,28604
08101,6232,7,274,10935
08101,6233,15,673,16172
08101,6241,34,1045,21887
08101,6242,7,51,1813
08101,6244,10,173,3785
08101,7113,4,182,11713
08101,7115,6,2,72
08101,7121,4,57,1288
08101,7131,3,4,22
08101,7132,3,14,284
08101,7139,24,470,7107
08099,4413,5,39,1304
08099,4441,3,31,891
08099,4471,15,189,3924
08099,4481,3,13,180
08099,4523,5,198,5515
08099,4541,3,12,539
08099,4543,3,6,176
08099,4841,3,7,220
08099,4842,5,33,1531
08099,5173,6,23,1154
08099,5221,11,132,6515
08099,5222,3,12,743
08099,5239,3,6,366
08099,5242,15,39,1592
08099,5311,7,11,396
08099,5313,3,5,110
08099,5411,8,21,677
08099,5412,9,31,1069
08099,5416,3,4,60
08099,5419,5,14,299
08099,6212,4,87,3711
08099,6213,8,30,969
08099,6214,4,78,3321
08099,6231,3,147,3858
08099,7211,8,60,1063
08099,7223,3,35,454
08099,7224,3,14,156
08099,7225,20,225,2720
08099,8111,13,60,1993
08099,8131,12,27,570
08099,8139,3,3,150
08041,2362,111,2056,161871
08041,2371,35,977,71611
08041,2372,15,67,5361
08041,2373,11,158,9221
08041,2379,8,17,1422
08041,2381,327,2513,120083
08087,4461,3,33,1465
08087,4471,12,149,2524
08087,4481,3,12,170
08087,4523,6,239,7033
08087,4533,6,33,571
08087,4541,3,3,248
08087,4841,14,41,1517
08087,4842,21,121,5968
08087,4884,3,6,213
08087,4921,3,14,399
08087,5111,3,10,106
08087,5173,15,328,15025
08087,5221,13,122,6017
08087,5239,5,11,1121
08087,5222,3,12,624
08087,5242,18,65,4713
08087,5311,11,18,438
08087,5312,10,14,325
08041,2382,437,4368,240012
08041,2383,356,1542,65447
08041,2389,180,1459,77921
08041,3113,9,76,1454
08041,3115,4,66,4000
08041,3116,3,56,1612
08041,3118,13,127,3076
08041,3119,5,221,9398
08041,3121,28,276,7847
08049,5322,12,89,2117
08049,5411,11,27,1449
08049,5412,11,26,1120
08049,5413,23,777,41633
08049,5414,6,15,409
08049,5415,7,12,550
08049,5416,15,14,397
08049,5419,9,26,310
08049,5615,4,10,260
08049,5617,29,151,5152
08049,5621,3,23,947
08049,6116,3,13,229
08049,6211,4,14,840
08049,6212,6,34,1716
08049,6213,9,30,840
08049,6214,3,18,518
08049,6241,8,37,1241
08049,6244,6,49,911
08049,7139,23,2138,28305
08049,7211,34,806,23343
08049,7212,9,174,6444
08049,7223,4,29,560
08049,7224,7,51,810
08049,7225,89,1221,21543
08049,8111,15,47,1716
08049,8121,5,6,238
08049,8129,5,6,131
08049,8131,14,96,1725
08049,8133,3,4,165
08049,8139,8,33,1423
08101,7211,24,414,8026
08101,7212,6,21,511
08101,7223,11,83,1952
08101,7224,37,168,2082
08101,7225,254,5080,82247
08101,8111,93,488,16394
08101,8112,6,13,435
08101,8113,10,20,675
08101,8114,7,20,535
08101,8121,41,189,4178
08101,8122,14,117,3649
08101,8123,12,252,6134
08101,8129,13,107,2679
08101,8131,89,589,11366
08101,8132,8,23,1099
08101,8133,7,42,796
08101,8134,14,84,1634
08101,8139,27,97,2052
08005,1152,7,22,1183
08087,5313,5,11,365
08005,2111,52,539,83846
08005,2131,27,226,18709
08005,2211,11,167,18837
08005,2213,4,39,3841
08087,5322,4,9,247
08087,5411,10,29,964
08087,5412,13,38,742
08087,5413,3,2,95
08087,5416,6,31,1122
08087,5419,7,40,2478
08087,5613,3,37,1761
08087,5617,19,207,5645
08087,5621,3,13,723
08087,6212,14,56,2341
08087,6213,14,61,2117
08087,6214,3,108,5032
08087,6241,8,126,2187
08087,7139,5,58,439
08087,7211,11,131,2327
08087,7223,3,60,793
08087,7224,3,18,186
08087,7225,46,756,11884
08087,6211,8,109,12961
08005,2361,404,3309,337503
08005,2362,98,2886,249352
08005,2371,39,1139,79799
08005,2372,12,27,3813
08005,2373,17,1940,167222
08005,2379,5,31,1760
08005,2381,321,3564,199223
08087,8111,19,105,3728
08087,8113,4,12,382
08087,8121,4,9,259
08087,8123,3,11,123
08087,8131,26,107,1398
08087,8134,3,7,61
08087,8139,4,4,88
08041,3149,6,28,930
08041,3212,3,133,7778
08041,3219,21,222,8260
08041,3231,44,222,7855
08041,3254,7,326,12839
08041,3259,3,93,6200
08041,3261,13,469,26865
08041,3271,4,80,2232
08041,3273,9,516,22271
08041,3279,8,253,11978
08041,3321,4,68,4444
08041,3323,15,491,21050
08041,3327,50,479,19739
08041,3328,8,109,4597
08041,3329,7,218,17282
08041,3333,3,24,2002
08041,3335,3,14,997
08041,3339,6,47,4456
08005,2382,413,7303,476460
08005,2383,389,2333,123467
08005,2389,101,1064,62031
08041,3341,7,82,11700
08041,3343,5,33,1469
08041,3344,13,738,66077
08041,3345,11,742,60736
08041,3359,5,109,5935
08041,3363,7,388,27321
08041,3364,4,38,2260
08041,3369,4,17,597
08041,3371,12,71,2720
08041,3372,14,177,9705
08041,3391,29,1504,98089
08041,3399,35,325,14996
08041,4231,33,307,15409
08041,4232,18,130,8907
08041,4233,47,673,38084
08005,3118,19,144,2640
08005,3116,3,205,7618
08005,3119,7,33,1445
08005,3121,20,212,6819
08005,3141,3,7,340
08005,3149,8,15,293
08005,3152,7,23,700
08005,3219,9,186,8061
08005,3231,51,524,27799
08005,3254,4,92,10642
08005,3256,6,86,5269
08005,3261,18,452,24179
08005,3272,6,51,4279
08005,3312,3,116,6956
08041,4234,58,888,71560
08041,4235,12,132,7318
08041,4236,42,948,123987
08041,4237,33,575,33742
08041,4238,69,839,57154
08041,4239,39,193,10036
08005,3323,19,299,13697
08005,3327,27,389,21025
08005,3328,6,53,2494
08005,3329,4,37,1804
08005,3332,3,18,987
08005,3339,9,550,45157
08005,3353,3,26,2065
08005,3359,3,59,3055
08005,3363,4,25,581
08005,3364,4,60,9087
08005,3371,18,111,4100
08005,3372,6,56,3430
08005,3391,38,359,17787
08005,3399,32,275,15548
08005,4231,38,329,21504
08089,1151,5,17,914
08089,2213,11,30,638
08089,2381,4,12,256
08089,2382,12,54,2043
08089,4238,7,55,2120
08089,4244,4,19,811
08089,4247,3,35,1631
08089,4249,5,24,651
08089,4251,4,115,2368
08089,4411,4,30,908
08089,4413,7,41,1050
08005,3344,9,672,55525
08005,3345,14,637,54237
08014,2131,3,16,2522
08014,2361,29,97,5240
08014,2362,4,26,4514
08014,2371,6,1125,94141
08014,2373,5,1596,92629
08014,2381,17,198,9516
08014,2382,47,614,39656
08014,2383,32,214,9718
08041,4241,21,81,3576
08041,4242,11,99,4605
08041,4243,5,44,2493
08041,4244,36,701,30065
08041,4245,3,4,58
08041,4246,16,74,4182
08041,4248,3,212,10618
08041,4247,5,61,3742
08041,4249,31,96,4324
08041,4251,37,155,8257
08041,4411,95,3642,189724
08014,2389,10,162,7760
08014,3113,3,8,1194
08014,3121,5,55,1863
08041,4412,26,333,14239
08014,3149,3,421,19024
08014,3231,5,16,554
08014,3254,4,458,46593
08014,3323,4,63,1893
08014,3327,11,119,4922
08014,3339,4,561,54456
08014,3344,3,69,7280
08014,3391,5,45,1439
08014,3399,7,203,8772
08014,4231,4,65,6806
08014,4232,4,20,964
08014,4233,4,15,941
08014,4234,18,377,31944
08014,4236,10,82,19438
08014,4238,10,51,3715
08014,4241,3,360,28723
08014,4242,4,13,469
08014,4243,3,32,2009
08014,4244,6,6,537
08014,4251,15,30,3933
08041,4413,130,1312,43579
08041,4421,36,364,16179
08041,4422,68,607,21018
08041,4431,62,610,18019
08014,4246,3,7,519
08014,4249,3,120,5475
08041,4441,83,2406,63117
08041,4442,35,441,19165
08041,4451,90,4292,129819
08014,4411,6,167,9549
08014,4412,3,4,551
08014,4413,13,137,5012
08014,4421,5,26,1142
08014,4422,10,208,3360
08014,4431,9,124,6107
08014,4441,3,229,4358
08014,4451,10,694,21574
08014,4442,3,22,649
08014,4452,8,39,497
08014,4453,14,40,1173
08014,4461,30,304,8900
08014,4471,13,162,2799
08041,4452,42,360,5598
08014,4481,53,908,17132
08041,4453,137,673,15866
08041,4461,153,1541,54014
08041,4471,176,1547,33242
08041,4481,146,1784,30175
08014,4482,16,161,2666
08014,4483,13,66,1526
08014,4511,15,514,9680
08014,4523,5,471,13385
08014,4532,8,67,1055
08014,4533,3,30,613
08014,4539,13,83,2025
08014,4541,26,331,13931
08014,4543,6,21,1170
08014,4841,4,4,115
08014,4842,5,97,3451
08014,4881,6,15,1293
08014,4885,5,33,1996
08014,4884,3,16,1723
08014,5111,10,125,8308
08014,5112,21,3705,471587
08014,5121,4,64,887
08014,5173,42,3070,349452
08041,4482,35,272,4889
08041,4483,36,180,5041
08041,4512,13,120,2128
08041,4522,11,963,17700
08041,4523,55,4818,141188
08041,4531,20,130,2506
08041,4511,107,1660,34038
08041,4532,84,474,11226
08041,4533,48,601,12493
08014,5182,18,629,66261
08014,5221,26,293,28177
08014,5222,12,476,26494
08014,5223,9,868,88300
08014,5231,11,60,8077
08014,5239,27,77,7757
08014,5241,9,134,14177
08014,5242,41,133,8213
08014,5311,30,111,5322
08014,5312,84,150,8173
08014,5313,40,101,5141
08014,5321,3,14,509
08014,5322,3,53,508
08014,5324,4,53,5176
08041,4539,132,1166,30463
08041,4541,133,850,30252
08041,4542,8,53,1983
08041,4543,82,312,11613
08041,4811,4,395,21385
08041,4812,3,64,2785
08041,4842,92,605,19971
08014,5411,42,245,26316
08014,5412,55,360,19331
08041,4841,90,1159,66341
08014,5413,55,1032,124540
08014,5414,6,8,216
08014,5415,109,772,67678
08014,5416,106,653,50364
08014,5417,11,523,79717
08014,5418,11,62,3037
08014,5419,29,241,13918
08041,4853,6,27,1123
08041,4859,10,186,4083
08041,4881,19,201,6359
08041,4862,4,277,41594
08041,4884,26,257,8886
08041,4885,10,30,1247
08041,4921,17,864,33096
08041,4931,16,518,23132
08041,5111,35,623,32203
08041,5121,40,446,7831
08014,5511,31,9493,832452
08014,5611,8,148,12939
08014,5613,10,332,11822
08014,5614,13,58,1238
08014,5615,5,61,4176
08014,5616,9,94,3849
08014,5617,53,576,21693
08014,5619,6,22,983
08014,5629,4,80,9851
08014,6111,7,489,14733
08014,6114,14,40,4113
08014,6116,31,230,4007
08041,4922,9,74,2456
08041,5112,30,1835,205927
08005,4232,26,341,19817
08005,4233,30,509,31987
08005,4234,110,2692,302398
08005,4236,75,2998,416053
08005,4235,17,105,14513
08005,4237,25,160,10623
08005,4238,95,1223,96142
08041,5151,18,394,20012
08041,5173,136,4358,245492
08041,5179,10,47,4381
08041,5182,43,1550,50584
08041,5122,6,41,3518
08041,5191,16,75,4069
08041,5221,195,2803,196904
08041,5222,86,1344,101533
08005,4239,53,403,25373
08005,4242,18,1693,273256
08005,4243,10,254,9530
08005,4241,24,520,30273
08005,4244,46,1008,66160
08005,4245,4,21,791
08005,4246,22,140,16947
08005,4247,9,62,5456
08005,4248,13,586,41730
08005,4249,42,478,34307
08041,5223,71,347,11941
08041,5239,201,1881,163735
08041,5231,63,246,32614
08041,5241,255,3266,220919
08041,5242,339,1806,89398
08041,5311,210,914,33819
08005,4251,143,912,59170
08005,4411,114,4845,307488
08005,4412,13,177,8304
08005,4413,109,982,36571
08005,4421,34,1185,59075
08005,4422,40,508,13269
08005,4431,75,1105,35555
08041,5312,832,1203,59033
08041,5313,290,1227,54338
08041,5321,37,641,19889
08041,5322,18,191,8402
08041,5323,9,58,3208
08041,5324,32,215,15833
08041,5331,5,38,1735
08041,5411,394,1458,94407
08041,5412,344,1531,51823
08014,6117,3,6,287
08014,6211,35,534,48015
08014,6212,41,257,13827
08014,6213,65,430,17398
08014,6214,7,79,5371
08014,6215,4,5,223
08014,6216,7,359,11363
08014,6233,4,197,4995
08014,6241,15,218,4508
08014,6244,13,237,5869
08014,7115,6,8,296
08014,7139,28,436,9669
08014,7211,10,558,16673
08014,7223,18,133,3605
08014,7224,5,25,582
08014,7225,154,2864,56722
08014,8111,39,210,10361
08014,8112,3,19,851
08014,8114,7,16,528
08014,8121,54,277,7541
08014,8123,5,27,420
08014,8129,12,149,6084
08014,8131,23,285,5425
08014,8132,8,103,10554
08014,8133,4,7,347
08014,8134,3,13,637
08014,8139,9,22,1262
08089,4431,3,13,183
08089,4441,6,53,1495
08089,4453,5,22,440
08089,4461,3,21,808
08089,4471,11,100,2007
08089,4481,3,6,74
08089,4523,6,264,7106
08089,4543,3,16,584
