	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3458	10003	10	3	New Castle County, Delaware	5616	Investigation and security services	56	0500000US10003	49.5	2752.625	76689.0	2715.0	74041.0	0.0	2715.0	74041.0	0.0
3459	10003	10	3	New Castle County, Delaware	5616	Investigation and security services	56	0500000US10003	49.5	2752.625	76689.0	2715.0	74041.0	0.0	2607.3636363636365	74004.0	0.1818181818181818
3460	10003	10	3	New Castle County, Delaware	5616	Investigation and security services	56	0500000US10003	49.5	2752.625	76689.0	2752.625	76689.0	0.0	2715.0	74041.0	0.0
3461	10003	10	3	New Castle County, Delaware	5616	Investigation and security services	56	0500000US10003	49.5	2752.625	76689.0	2752.625	76689.0	0.0	2607.3636363636365	74004.0	0.1818181818181818
3462	10003	10	3	New Castle County, Delaware	5617	Services to buildings and dwellings	56	0500000US10003	416.875	4044.25	108199.625	4204.0	96627.0	0.0	4204.0	96627.0	0.0
3463	10003	10	3	New Castle County, Delaware	5617	Services to buildings and dwellings	56	0500000US10003	416.875	4044.25	108199.625	4204.0	96627.0	0.0	4047.727272727273	111271.18181818182	0.1818181818181818
3464	10003	10	3	New Castle County, Delaware	5617	Services to buildings and dwellings	56	0500000US10003	416.875	4044.25	108199.625	4044.25	108199.625	0.0	4204.0	96627.0	0.0
3465	10003	10	3	New Castle County, Delaware	5617	Services to buildings and dwellings	56	0500000US10003	416.875	4044.25	108199.625	4044.25	108199.625	0.0	4047.727272727273	111271.18181818182	0.1818181818181818
3466	10003	10	3	New Castle County, Delaware	5619	Other support services	56	0500000US10003	42.0	474.0	18192.75	385.0	16689.0	0.0	385.0	16689.0	0.0
3467	10003	10	3	New Castle County, Delaware	5619	Other support services	56	0500000US10003	42.0	474.0	18192.75	385.0	16689.0	0.0	496.6363636363636	18960.81818181818	0.1818181818181818
3468	10003	10	3	New Castle County, Delaware	5619	Other support services	56	0500000US10003	42.0	474.0	18192.75	474.0	18192.75	0.0	385.0	16689.0	0.0
3469	10003	10	3	New Castle County, Delaware	5619	Other support services	56	0500000US10003	42.0	474.0	18192.75	474.0	18192.75	0.0	496.6363636363636	18960.81818181818	0.1818181818181818
3470	10003	10	3	New Castle County, Delaware	5621	Waste collection	56	0500000US10003	27.75	559.125	33666.0	510.0	27646.0	0.0	510.0	27646.0	0.0
3471	10003	10	3	New Castle County, Delaware	5621	Waste collection	56	0500000US10003	27.75	559.125	33666.0	510.0	27646.0	0.0	590.7272727272727	35978.454545454544	0.1818181818181818
3472	10003	10	3	New Castle County, Delaware	5621	Waste collection	56	0500000US10003	27.75	559.125	33666.0	559.125	33666.0	0.0	510.0	27646.0	0.0
3473	10003	10	3	New Castle County, Delaware	5621	Waste collection	56	0500000US10003	27.75	559.125	33666.0	559.125	33666.0	0.0	590.7272727272727	35978.454545454544	0.1818181818181818
3474	10003	10	3	New Castle County, Delaware	5622	Waste treatment and disposal	56	0500000US10003	5.375	56.125	3161.0	47.0	1989.0	0.0	47.0	1989.0	0.0
3475	10003	10	3	New Castle County, Delaware	5622	Waste treatment and disposal	56	0500000US10003	5.375	56.125	3161.0	47.0	1989.0	0.0	57.77777777777778	3312.4444444444443	0.0
3476	10003	10	3	New Castle County, Delaware	5622	Waste treatment and disposal	56	0500000US10003	5.375	56.125	3161.0	56.125	3161.0	0.0	47.0	1989.0	0.0
3477	10003	10	3	New Castle County, Delaware	5622	Waste treatment and disposal	56	0500000US10003	5.375	56.125	3161.0	56.125	3161.0	0.0	57.77777777777778	3312.4444444444443	0.0
3478	10003	10	3	New Castle County, Delaware	5629	Remediation and other waste management services	56	0500000US10003	19.75	350.25	18744.75	283.0	16320.0	0.0	283.0	16320.0	0.0
3479	10003	10	3	New Castle County, Delaware	5629	Remediation and other waste management services	56	0500000US10003	19.75	350.25	18744.75	283.0	16320.0	0.0	369.54545454545456	19667.454545454544	0.1818181818181818
3480	10003	10	3	New Castle County, Delaware	5629	Remediation and other waste management services	56	0500000US10003	19.75	350.25	18744.75	350.25	18744.75	0.0	283.0	16320.0	0.0
3481	10003	10	3	New Castle County, Delaware	5629	Remediation and other waste management services	56	0500000US10003	19.75	350.25	18744.75	350.25	18744.75	0.0	369.54545454545456	19667.454545454544	0.1818181818181818
3482	10003	10	3	New Castle County, Delaware	6111	Elementary and secondary schools	61	0500000US10003	48.25	2967.0	109571.25	2879.0	97341.0	0.0	2879.0	97341.0	0.0
3483	10003	10	3	New Castle County, Delaware	6111	Elementary and secondary schools	61	0500000US10003	48.25	2967.0	109571.25	2879.0	97341.0	0.0	2967.2727272727275	110392.63636363635	0.1818181818181818
3484	10003	10	3	New Castle County, Delaware	6111	Elementary and secondary schools	61	0500000US10003	48.25	2967.0	109571.25	2967.0	109571.25	0.0	2879.0	97341.0	0.0
3485	10003	10	3	New Castle County, Delaware	6111	Elementary and secondary schools	61	0500000US10003	48.25	2967.0	109571.25	2967.0	109571.25	0.0	2967.2727272727275	110392.63636363635	0.1818181818181818
3486	10003	10	3	New Castle County, Delaware	6112	Junior colleges	61	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3487	10003	10	3	New Castle County, Delaware	6112	Junior colleges	61	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3488	10003	10	3	New Castle County, Delaware	6112	Junior colleges	61	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3489	10003	10	3	New Castle County, Delaware	6112	Junior colleges	61	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3490	10003	10	3	New Castle County, Delaware	6113	Colleges, universities, and professional schools	61	0500000US10003	7.125	433.875	31822.125	1017.0	60301.0	0.0	1017.0	60301.0	0.0
3491	10003	10	3	New Castle County, Delaware	6113	Colleges, universities, and professional schools	61	0500000US10003	7.125	433.875	31822.125	1017.0	60301.0	0.0	1145.7264957264958	68653.77777777778	0.6153846153846154
3492	10003	10	3	New Castle County, Delaware	6113	Colleges, universities, and professional schools	61	0500000US10003	7.125	433.875	31822.125	1206.585858585859	69279.9191919192	0.6363636363636364	1017.0	60301.0	0.0
3493	10003	10	3	New Castle County, Delaware	6113	Colleges, universities, and professional schools	61	0500000US10003	7.125	433.875	31822.125	1206.585858585859	69279.9191919192	0.6363636363636364	1145.7264957264958	68653.77777777778	0.6153846153846154
3494	10003	10	3	New Castle County, Delaware	6114	Business schools and computer and management training	61	0500000US10003	21.375	76.625	6406.25	145.0	9611.0	0.0	145.0	9611.0	0.0
3495	10003	10	3	New Castle County, Delaware	6114	Business schools and computer and management training	61	0500000US10003	21.375	76.625	6406.25	145.0	9611.0	0.0	75.3	6249.6	0.1
3496	10003	10	3	New Castle County, Delaware	6114	Business schools and computer and management training	61	0500000US10003	21.375	76.625	6406.25	76.625	6406.25	0.0	145.0	9611.0	0.0
3497	10003	10	3	New Castle County, Delaware	6114	Business schools and computer and management training	61	0500000US10003	21.375	76.625	6406.25	76.625	6406.25	0.0	75.3	6249.6	0.1
3498	10003	10	3	New Castle County, Delaware	6115	Technical and trade schools	61	0500000US10003	17.125	416.0	22581.375	492.0	22788.0	0.0	492.0	22788.0	0.0
3499	10003	10	3	New Castle County, Delaware	6115	Technical and trade schools	61	0500000US10003	17.125	416.0	22581.375	492.0	22788.0	0.0	412.1818181818182	23496.272727272728	0.1818181818181818
3500	10003	10	3	New Castle County, Delaware	6115	Technical and trade schools	61	0500000US10003	17.125	416.0	22581.375	416.0	22581.375	0.0	492.0	22788.0	0.0
3501	10003	10	3	New Castle County, Delaware	6115	Technical and trade schools	61	0500000US10003	17.125	416.0	22581.375	416.0	22581.375	0.0	412.1818181818182	23496.272727272728	0.1818181818181818
3502	10003	10	3	New Castle County, Delaware	6116	Other schools and instruction	61	0500000US10003	118.125	864.0	14167.875	776.0	15546.0	0.0	776.0	15546.0	0.0
3503	10003	10	3	New Castle County, Delaware	6116	Other schools and instruction	61	0500000US10003	118.125	864.0	14167.875	776.0	15546.0	0.0	862.9090909090909	13974.272727272728	0.1818181818181818
3504	10003	10	3	New Castle County, Delaware	6116	Other schools and instruction	61	0500000US10003	118.125	864.0	14167.875	864.0	14167.875	0.0	776.0	15546.0	0.0
3505	10003	10	3	New Castle County, Delaware	6116	Other schools and instruction	61	0500000US10003	118.125	864.0	14167.875	864.0	14167.875	0.0	862.9090909090909	13974.272727272728	0.1818181818181818
3506	10003	10	3	New Castle County, Delaware	6117	Educational support services	61	0500000US10003	23.125	208.0	8204.0	142.5	3906.4	1.0	142.5	3906.4	1.0
3507	10003	10	3	New Castle County, Delaware	6117	Educational support services	61	0500000US10003	23.125	208.0	8204.0	142.5	3906.4	1.0	224.0	8265.0	0.1
3508	10003	10	3	New Castle County, Delaware	6117	Educational support services	61	0500000US10003	23.125	208.0	8204.0	208.0	8204.0	0.0	142.5	3906.4	1.0
3509	10003	10	3	New Castle County, Delaware	6117	Educational support services	61	0500000US10003	23.125	208.0	8204.0	208.0	8204.0	0.0	224.0	8265.0	0.1
3510	10003	10	3	New Castle County, Delaware	6211	Offices of physicians	62	0500000US10003	413.125	6259.25	610654.0	6107.0	525254.0	0.0	6107.0	525254.0	0.0
3511	10003	10	3	New Castle County, Delaware	6211	Offices of physicians	62	0500000US10003	413.125	6259.25	610654.0	6107.0	525254.0	0.0	6304.727272727273	622509.1818181818	0.1818181818181818
3512	10003	10	3	New Castle County, Delaware	6211	Offices of physicians	62	0500000US10003	413.125	6259.25	610654.0	6259.25	610654.0	0.0	6107.0	525254.0	0.0
3513	10003	10	3	New Castle County, Delaware	6211	Offices of physicians	62	0500000US10003	413.125	6259.25	610654.0	6259.25	610654.0	0.0	6304.727272727273	622509.1818181818	0.1818181818181818
3514	10003	10	3	New Castle County, Delaware	6212	Offices of dentists	62	0500000US10003	187.125	1849.0	120327.375	1772.0	113537.0	0.0	1772.0	113537.0	0.0
3515	10003	10	3	New Castle County, Delaware	6212	Offices of dentists	62	0500000US10003	187.125	1849.0	120327.375	1772.0	113537.0	0.0	1844.6363636363635	120274.63636363635	0.1818181818181818
3516	10003	10	3	New Castle County, Delaware	6212	Offices of dentists	62	0500000US10003	187.125	1849.0	120327.375	1849.0	120327.375	0.0	1772.0	113537.0	0.0
3517	10003	10	3	New Castle County, Delaware	6212	Offices of dentists	62	0500000US10003	187.125	1849.0	120327.375	1849.0	120327.375	0.0	1844.6363636363635	120274.63636363635	0.1818181818181818
3518	10003	10	3	New Castle County, Delaware	6213	Offices of other health practitioners	62	0500000US10003	284.25	1931.25	83566.0	1743.0	69219.0	0.0	1743.0	69219.0	0.0
3519	10003	10	3	New Castle County, Delaware	6213	Offices of other health practitioners	62	0500000US10003	284.25	1931.25	83566.0	1743.0	69219.0	0.0	2019.2727272727273	87805.54545454546	0.1818181818181818
3520	10003	10	3	New Castle County, Delaware	6213	Offices of other health practitioners	62	0500000US10003	284.25	1931.25	83566.0	1931.25	83566.0	0.0	1743.0	69219.0	0.0
3521	10003	10	3	New Castle County, Delaware	6213	Offices of other health practitioners	62	0500000US10003	284.25	1931.25	83566.0	1931.25	83566.0	0.0	2019.2727272727273	87805.54545454546	0.1818181818181818
3522	10003	10	3	New Castle County, Delaware	6214	Outpatient care centers	62	0500000US10003	82.875	1904.0	94158.875	1496.0	58943.0	0.0	1496.0	58943.0	0.0
3523	10003	10	3	New Castle County, Delaware	6214	Outpatient care centers	62	0500000US10003	82.875	1904.0	94158.875	1496.0	58943.0	0.0	1997.2727272727273	111515.27272727272	0.1818181818181818
3524	10003	10	3	New Castle County, Delaware	6214	Outpatient care centers	62	0500000US10003	82.875	1904.0	94158.875	1904.0	94158.875	0.0	1496.0	58943.0	0.0
3525	10003	10	3	New Castle County, Delaware	6214	Outpatient care centers	62	0500000US10003	82.875	1904.0	94158.875	1904.0	94158.875	0.0	1997.2727272727273	111515.27272727272	0.1818181818181818
3526	10003	10	3	New Castle County, Delaware	6215	Medical and diagnostic laboratories	62	0500000US10003	58.75	416.625	17766.5	343.0	26328.0	0.0	343.0	26328.0	0.0
3527	10003	10	3	New Castle County, Delaware	6215	Medical and diagnostic laboratories	62	0500000US10003	58.75	416.625	17766.5	343.0	26328.0	0.0	475.90909090909093	19009.18181818182	0.1818181818181818
3528	10003	10	3	New Castle County, Delaware	6215	Medical and diagnostic laboratories	62	0500000US10003	58.75	416.625	17766.5	416.625	17766.5	0.0	343.0	26328.0	0.0
3529	10003	10	3	New Castle County, Delaware	6215	Medical and diagnostic laboratories	62	0500000US10003	58.75	416.625	17766.5	416.625	17766.5	0.0	475.90909090909093	19009.18181818182	0.1818181818181818
3530	10003	10	3	New Castle County, Delaware	6216	Home health care services	62	0500000US10003	50.875	2632.5	95153.625	2131.0	122047.0	0.0	2131.0	122047.0	0.0
3531	10003	10	3	New Castle County, Delaware	6216	Home health care services	62	0500000US10003	50.875	2632.5	95153.625	2131.0	122047.0	0.0	2867.4545454545455	101904.27272727272	0.1818181818181818
3532	10003	10	3	New Castle County, Delaware	6216	Home health care services	62	0500000US10003	50.875	2632.5	95153.625	2632.5	95153.625	0.0	2131.0	122047.0	0.0
3533	10003	10	3	New Castle County, Delaware	6216	Home health care services	62	0500000US10003	50.875	2632.5	95153.625	2632.5	95153.625	0.0	2867.4545454545455	101904.27272727272	0.1818181818181818
3534	10003	10	3	New Castle County, Delaware	6219	Other ambulatory health care services	62	0500000US10003	14.625	568.25	33575.375	371.0	12655.0	0.0	371.0	12655.0	0.0
3535	10003	10	3	New Castle County, Delaware	6219	Other ambulatory health care services	62	0500000US10003	14.625	568.25	33575.375	371.0	12655.0	0.0	492.09090909090907	27678.363636363636	0.1818181818181818
3536	10003	10	3	New Castle County, Delaware	6219	Other ambulatory health care services	62	0500000US10003	14.625	568.25	33575.375	568.25	33575.375	0.0	371.0	12655.0	0.0
3537	10003	10	3	New Castle County, Delaware	6219	Other ambulatory health care services	62	0500000US10003	14.625	568.25	33575.375	568.25	33575.375	0.0	492.09090909090907	27678.363636363636	0.1818181818181818
3538	10003	10	3	New Castle County, Delaware	6221	General medical and surgical hospitals	62	0500000US10003	5.875	13798.5	1025334.5	12462.0	778839.0	0.0	12462.0	778839.0	0.0
3539	10003	10	3	New Castle County, Delaware	6221	General medical and surgical hospitals	62	0500000US10003	5.875	13798.5	1025334.5	12462.0	778839.0	0.0	14056.0	1069259.6	0.1
3540	10003	10	3	New Castle County, Delaware	6221	General medical and surgical hospitals	62	0500000US10003	5.875	13798.5	1025334.5	13798.5	1025334.5	0.0	12462.0	778839.0	0.0
3541	10003	10	3	New Castle County, Delaware	6221	General medical and surgical hospitals	62	0500000US10003	5.875	13798.5	1025334.5	13798.5	1025334.5	0.0	14056.0	1069259.6	0.1
3542	10003	10	3	New Castle County, Delaware	6222	Psychiatric and substance abuse hospitals	62	0500000US10003	3.875	1085.875	55714.875	1018.0	44153.0	0.0	1018.0	44153.0	0.0
3543	10003	10	3	New Castle County, Delaware	6222	Psychiatric and substance abuse hospitals	62	0500000US10003	3.875	1085.875	55714.875	1018.0	44153.0	0.0	1086.4444444444443	56966.0	0.0
3544	10003	10	3	New Castle County, Delaware	6222	Psychiatric and substance abuse hospitals	62	0500000US10003	3.875	1085.875	55714.875	1085.875	55714.875	0.0	1018.0	44153.0	0.0
3545	10003	10	3	New Castle County, Delaware	6222	Psychiatric and substance abuse hospitals	62	0500000US10003	3.875	1085.875	55714.875	1085.875	55714.875	0.0	1086.4444444444443	56966.0	0.0
3546	10003	10	3	New Castle County, Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US10003	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3547	10003	10	3	New Castle County, Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US10003	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3548	10003	10	3	New Castle County, Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US10003	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3549	10003	10	3	New Castle County, Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US10003	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3550	10003	10	3	New Castle County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US10003	23.625	2983.875	109205.0	2623.0	89440.0	0.0	2623.0	89440.0	0.0
3551	10003	10	3	New Castle County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US10003	23.625	2983.875	109205.0	2623.0	89440.0	0.0	3120.2727272727275	116506.72727272728	0.1818181818181818
3552	10003	10	3	New Castle County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US10003	23.625	2983.875	109205.0	2983.875	109205.0	0.0	2623.0	89440.0	0.0
3553	10003	10	3	New Castle County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US10003	23.625	2983.875	109205.0	2983.875	109205.0	0.0	3120.2727272727275	116506.72727272728	0.1818181818181818
3554	10003	10	3	New Castle County, Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US10003	108.5	1807.25	56630.375	1554.0	44894.0	0.0	1554.0	44894.0	0.0
