	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1033	31	Grain and oilseed milling	34	3112	3	34003	Bergen County	0500000US34003	3.0	261.4285714285714	14632.285714285714	1.0
1034	31	Grain and oilseed milling	34	3112	3	34003	Bergen County, New Jersey	0500000US34003	2.75	405.69618055555554	22507.307291666664	1.0
1035	31	Grain and oilseed milling	34	3112	7	34007	Camden County, New Jersey	0500000US34007	1.0	65.88888888888889	4159.555555555556	1.0
1036	31	Grain and oilseed milling	34	3112	9	34009	Cape May County, New Jersey	0500000US34009	1.0	73.53819444444444	4315.815972222222	1.0
1037	31	Grain and oilseed milling	34	3112	13	34013	Essex County	0500000US34013	1.0	87.14285714285714	4877.428571428572	1.0
1038	31	Grain and oilseed milling	34	3112	13	34013	Essex County, New Jersey	0500000US34013	1.0	73.53819444444444	4315.815972222222	1.0
1039	31	Grain and oilseed milling	34	3112	17	34017	Hudson County	0500000US34017	1.0	87.14285714285714	4877.428571428572	1.0
1040	31	Grain and oilseed milling	34	3112	17	34017	Hudson County, New Jersey	0500000US34017	1.25	90.01041666666666	5355.704861111111	1.0
1041	31	Grain and oilseed milling	34	3112	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	63.0	4291.777777777777	1.0
1042	31	Grain and oilseed milling	34	3112	31	34031	Passaic County	0500000US34031	1.0	87.14285714285714	4877.428571428572	1.0
1043	31	Grain and oilseed milling	34	3112	31	34031	Passaic County, New Jersey	0500000US34031	1.5	106.51041666666666	6338.649305555555	1.0
1044	31	Grain and oilseed milling	34	3112	35	34035	Somerset County	0500000US34035	1.0	87.14285714285714	4877.428571428572	1.0
1045	31	Grain and oilseed milling	34	3112	35	34035	Somerset County, New Jersey	0500000US34035	1.0	73.53819444444444	4315.815972222222	1.0
1046	31	Leather and hide tanning and finishing	34	3161	7	34007	Camden County	0500000US34007	1.0	9.600000000000001	326.0	1.0
1047	31	Leather and hide tanning and finishing	34	3161	7	34007	Camden County, New Jersey	0500000US34007	1.0	11.4	319.6	1.0
1048	31	Leather and hide tanning and finishing	34	3161	13	34013	Essex County	0500000US34013	2.0	19.200000000000003	652.0	1.0
1049	31	Leather and hide tanning and finishing	34	3161	13	34013	Essex County, New Jersey	0500000US34013	2.4285714285714284	25.25714285714286	734.5428571428572	0.5714285714285714
1050	31	Leather and hide tanning and finishing	34	3161	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	11.0	377.8	1.0
1051	31	Leather and hide tanning and finishing	34	3161	31	34031	Passaic County	0500000US34031	1.0	9.600000000000001	326.0	1.0
1052	31	Leather and hide tanning and finishing	34	3161	31	34031	Passaic County, New Jersey	0500000US34031	1.0	12.6	392.85	1.0
1053	31	Leather and hide tanning and finishing	34	3161	37	34037	Sussex County	0500000US34037	1.0	9.600000000000001	326.0	1.0
1054	31	Leather and hide tanning and finishing	34	3161	37	34037	Sussex County, New Jersey	0500000US34037	1.0	12.6	392.85	1.0
1055	31	Other food manufacturing	34	3119	1	34001	Atlantic County, New Jersey	0500000US34001	3.4545454545454546	61.91968437873611	1924.168623560865	0.7727272727272727
1056	31	Other food manufacturing	34	3119	3	34003	Bergen County	0500000US34003	21.0	568.0	32624.0	0.0
1057	31	Other food manufacturing	34	3119	3	34003	Bergen County, New Jersey	0500000US34003	21.045454545454547	679.5909090909091	52215.0	0.5909090909090909
1058	31	Other food manufacturing	34	3119	5	34005	Burlington County	0500000US34005	5.0	257.7631578947368	11353.947368421052	1.0
1059	31	Other food manufacturing	34	3119	5	34005	Burlington County, New Jersey	0500000US34005	3.909090909090909	627.0685842582394	27595.384351436074	0.6818181818181818
1060	31	Other food manufacturing	34	3119	7	34007	Camden County	0500000US34007	10.0	515.5263157894736	22707.894736842103	1.0
1061	31	Other food manufacturing	34	3119	7	34007	Camden County, New Jersey	0500000US34007	5.590909090909091	199.59328136914345	12393.033593154281	0.6818181818181818
1062	31	Other food manufacturing	34	3119	11	34011	Cumberland County	0500000US34011	3.0	154.6578947368421	6812.368421052631	1.0
1063	31	Other food manufacturing	34	3119	11	34011	Cumberland County, New Jersey	0500000US34011	2.75	132.69948612405508	6751.815069379724	1.0
1064	31	Other food manufacturing	34	3119	13	34013	Essex County	0500000US34013	8.0	197.0	11078.0	0.0
1065	31	Other food manufacturing	34	3119	13	34013	Essex County, New Jersey	0500000US34013	10.090909090909092	185.0909090909091	12707.09090909091	0.5909090909090909
1066	31	Other food manufacturing	34	3119	15	34015	Gloucester County	0500000US34015	7.0	360.86842105263156	15895.526315789473	1.0
1067	31	Other food manufacturing	34	3119	15	34015	Gloucester County, New Jersey	0500000US34015	5.590909090909091	1417.9337880199948	51776.331059900025	0.6818181818181818
1068	31	Other food manufacturing	34	3119	17	34017	Hudson County	0500000US34017	8.0	672.0	26029.0	0.0
1069	31	Other food manufacturing	34	3119	17	34017	Hudson County, New Jersey	0500000US34017	9.590909090909092	846.3181818181819	41623.77272727273	0.5909090909090909
1070	31	Other food manufacturing	34	3119	19	34019	Hunterdon County	0500000US34019	1.0	51.55263157894736	2270.7894736842104	1.0
1071	31	Other food manufacturing	34	3119	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	49.498981740361046	2491.5050912981947	1.0
1072	31	Other food manufacturing	34	3119	23	34023	Middlesex County	0500000US34023	19.0	890.0	62948.0	0.0
1073	31	Other food manufacturing	34	3119	23	34023	Middlesex County, New Jersey	0500000US34023	25.09090909090909	1142.0	86809.59090909091	0.5909090909090909
1074	31	Other food manufacturing	34	3119	25	34025	Monmouth County	0500000US34025	6.0	309.3157894736842	13624.736842105262	1.0
1075	31	Other food manufacturing	34	3119	25	34025	Monmouth County, New Jersey	0500000US34025	8.92	477.02496841669256	34456.55515791653	0.84
1076	31	Other food manufacturing	34	3119	27	34027	Morris County	0500000US34027	4.0	352.0	27096.0	0.0
1077	31	Other food manufacturing	34	3119	27	34027	Morris County, New Jersey	0500000US34027	9.136363636363637	419.1818181818182	33168.818181818184	0.5909090909090909
1078	31	Other food manufacturing	34	3119	29	34029	Ocean County	0500000US34029	5.0	257.7631578947368	11353.947368421052	1.0
1079	31	Other food manufacturing	34	3119	29	34029	Ocean County, New Jersey	0500000US34029	5.636363636363637	50.85176085176085	2498.741195741196	0.6818181818181818
1080	31	Other food manufacturing	34	3119	31	34031	Passaic County	0500000US34031	9.0	154.0	7657.0	0.0
1081	31	Other food manufacturing	34	3119	31	34031	Passaic County, New Jersey	0500000US34031	9.0	111.36363636363636	4270.0	0.5909090909090909
1082	31	Other food manufacturing	34	3119	33	34033	Salem County	0500000US34033	1.0	51.55263157894736	2270.7894736842104	1.0
1083	31	Other food manufacturing	34	3119	33	34033	Salem County, New Jersey	0500000US34033	1.0	62.19291705498602	2782.03541472507	1.0
1084	31	Other food manufacturing	34	3119	35	34035	Somerset County	0500000US34035	5.0	0.0	7271.0	0.0
1085	31	Other food manufacturing	34	3119	35	34035	Somerset County, New Jersey	0500000US34035	5.909090909090909	72.0909090909091	8981.636363636364	0.5909090909090909
1086	31	Other food manufacturing	34	3119	37	34037	Sussex County, New Jersey	0500000US34037	1.75	77.34813477270373	4198.571826136481	1.0
1087	31	Other food manufacturing	34	3119	39	34039	Union County	0500000US34039	13.0	1244.0	54073.0	0.0
1088	31	Other food manufacturing	34	3119	39	34039	Union County, New Jersey	0500000US34039	15.227272727272727	1313.8636363636363	64879.86363636364	0.5909090909090909
1089	31	Other food manufacturing	34	3119	41	34041	Warren County, New Jersey	0500000US34041	1.0	44.61317567567568	2376.2466216216217	1.0
1090	31	Other leather and allied product manufacturing	34	3169	3	34003	Bergen County	0500000US34003	3.0	55.285714285714285	1042.7142857142856	1.0
1091	31	Other leather and allied product manufacturing	34	3169	3	34003	Bergen County, New Jersey	0500000US34003	3.6	27.98787878787879	889.9696969696968	0.4
1092	31	Other leather and allied product manufacturing	34	3169	5	34005	Burlington County, New Jersey	0500000US34005	1.0	2.111111111111111	101.66666666666666	1.0
1093	31	Other leather and allied product manufacturing	34	3169	13	34013	Essex County	0500000US34013	2.0	36.857142857142854	695.1428571428571	1.0
1094	31	Other leather and allied product manufacturing	34	3169	13	34013	Essex County, New Jersey	0500000US34013	2.25	16.33712121212121	478.1612554112554	1.0
1095	31	Other leather and allied product manufacturing	34	3169	17	34017	Hudson County	0500000US34017	3.0	0.0	332.0	0.0
1096	31	Other leather and allied product manufacturing	34	3169	17	34017	Hudson County, New Jersey	0500000US34017	1.5	14.531565656565657	395.4707792207792	1.0
1097	31	Other leather and allied product manufacturing	34	3169	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	2.5555555555555554	114.54761904761904	1.0
1098	31	Other leather and allied product manufacturing	34	3169	23	34023	Middlesex County	0500000US34023	3.0	0.0	538.0	0.0
1099	31	Other leather and allied product manufacturing	34	3169	23	34023	Middlesex County, New Jersey	0500000US34023	1.75	15.059343434343434	420.8874458874459	1.0
1100	31	Other leather and allied product manufacturing	34	3169	25	34025	Monmouth County	0500000US34025	1.0	18.428571428571427	347.57142857142856	1.0
1101	31	Other leather and allied product manufacturing	34	3169	25	34025	Monmouth County, New Jersey	0500000US34025	1.25	8.654671717171716	258.2294372294372	1.0
1102	31	Other leather and allied product manufacturing	34	3169	27	34027	Morris County	0500000US34027	1.0	18.428571428571427	347.57142857142856	1.0
1103	31	Other leather and allied product manufacturing	34	3169	27	34027	Morris County, New Jersey	0500000US34027	1.0	11.416666666666666	249.66666666666666	1.0
1104	31	Other leather and allied product manufacturing	34	3169	31	34031	Passaic County	0500000US34031	4.0	0.0	1137.0	0.0
1105	31	Other leather and allied product manufacturing	34	3169	31	34031	Passaic County, New Jersey	0500000US34031	3.7777777777777777	32.0	1339.0	0.0
1106	31	Other leather and allied product manufacturing	34	3169	35	34035	Somerset County, New Jersey	0500000US34035	1.0	15.090909090909092	426.72727272727275	1.0
1107	31	Other textile product mills	34	3149	1	34001	Atlantic County	0500000US34001	4.0	9.0	349.0	0.0
1108	31	Other textile product mills	34	3149	1	34001	Atlantic County, New Jersey	0500000US34001	6.782608695652174	26.26086956521739	1019.5652173913044	0.6086956521739131
1109	31	Other textile product mills	34	3149	3	34003	Bergen County	0500000US34003	12.0	273.0	12030.0	0.0
1110	31	Other textile product mills	34	3149	3	34003	Bergen County, New Jersey	0500000US34003	14.0	148.30434782608697	7118.130434782609	0.6086956521739131
1111	31	Other textile product mills	34	3149	5	34005	Burlington County	0500000US34005	5.0	72.66666666666666	3091.5	1.0
1112	31	Other textile product mills	34	3149	5	34005	Burlington County, New Jersey	0500000US34005	4.739130434782608	25.44154589371981	818.3529790660225	0.6956521739130435
1113	31	Other textile product mills	34	3149	7	34007	Camden County	0500000US34007	5.0	72.66666666666666	3091.5	1.0
1114	31	Other textile product mills	34	3149	7	34007	Camden County, New Jersey	0500000US34007	6.1923076923076925	385.65625	15906.052884615385	0.7692307692307693
1115	31	Other textile product mills	34	3149	9	34009	Cape May County	0500000US34009	6.0	0.0	891.0	0.0
1116	31	Other textile product mills	34	3149	9	34009	Cape May County, New Jersey	0500000US34009	4.521739130434782	21.956521739130434	879.304347826087	0.6086956521739131
1117	31	Other textile product mills	34	3149	11	34011	Cumberland County	0500000US34011	2.0	29.066666666666666	1236.6	1.0
1118	31	Other textile product mills	34	3149	11	34011	Cumberland County, New Jersey	0500000US34011	2.6	34.66383333333333	1339.0932777777778	0.8
1119	31	Other textile product mills	34	3149	13	34013	Essex County	0500000US34013	9.0	126.0	3385.0	0.0
1120	31	Other textile product mills	34	3149	13	34013	Essex County, New Jersey	0500000US34013	6.217391304347826	61.56521739130435	1951.1304347826087	0.6086956521739131
1121	31	Other textile product mills	34	3149	15	34015	Gloucester County	0500000US34015	3.0	0.0	234.0	0.0
1122	31	Other textile product mills	34	3149	15	34015	Gloucester County, New Jersey	0500000US34015	3.25	16.166666666666664	492.97222222222223	0.25
1123	31	Other textile product mills	34	3149	17	34017	Hudson County	0500000US34017	8.0	116.26666666666667	4946.4	1.0
1124	31	Other textile product mills	34	3149	17	34017	Hudson County, New Jersey	0500000US34017	5.6521739130434785	277.5217391304348	6598.391304347826	0.6086956521739131
1125	31	Other textile product mills	34	3149	19	34019	Hunterdon County	0500000US34019	1.0	14.533333333333333	618.3	1.0
1126	31	Other textile product mills	34	3149	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	16.561597222222222	641.8936574074074	1.0
1127	31	Other textile product mills	34	3149	21	34021	Mercer County	0500000US34021	5.0	40.0	1052.0	0.0
1128	31	Other textile product mills	34	3149	21	34021	Mercer County, New Jersey	0500000US34021	3.9565217391304346	27.956521739130434	947.1304347826087	0.6086956521739131
1129	31	Other textile product mills	34	3149	23	34023	Middlesex County	0500000US34023	5.0	72.66666666666666	3091.5	1.0
1130	31	Other textile product mills	34	3149	23	34023	Middlesex County, New Jersey	0500000US34023	8.0	130.91304347826087	7650.260869565217	0.6086956521739131
1131	31	Other textile product mills	34	3149	25	34025	Monmouth County	0500000US34025	12.0	65.0	1785.0	0.0
1132	31	Other textile product mills	34	3149	25	34025	Monmouth County, New Jersey	0500000US34025	11.391304347826088	62.56521739130435	1963.0869565217392	0.6086956521739131
1133	31	Other textile product mills	34	3149	27	34027	Morris County	0500000US34027	6.0	68.0	2342.0	0.0
1134	31	Other textile product mills	34	3149	27	34027	Morris County, New Jersey	0500000US34027	6.869565217391305	60.91304347826087	2016.2608695652175	0.6086956521739131
1135	31	Other textile product mills	34	3149	29	34029	Ocean County	0500000US34029	7.0	0.0	923.0	0.0
1136	31	Other textile product mills	34	3149	29	34029	Ocean County, New Jersey	0500000US34029	8.0	67.28135265700483	2004.6781320450884	0.6956521739130435
1137	31	Other textile product mills	34	3149	31	34031	Passaic County	0500000US34031	10.0	113.0	2311.0	0.0
1138	31	Other textile product mills	34	3149	31	34031	Passaic County, New Jersey	0500000US34031	9.304347826086957	83.17391304347827	1388.304347826087	0.6086956521739131
1139	31	Other textile product mills	34	3149	35	34035	Somerset County	0500000US34035	2.0	29.066666666666666	1236.6	1.0
1140	31	Other textile product mills	34	3149	35	34035	Somerset County, New Jersey	0500000US34035	2.9545454545454546	15.42848484848485	537.3510858585859	0.7727272727272727
1141	31	Other textile product mills	34	3149	39	34039	Union County	0500000US34039	2.0	29.066666666666666	1236.6	1.0
1142	31	Other textile product mills	34	3149	39	34039	Union County, New Jersey	0500000US34039	3.0869565217391304	47.94170289855072	1430.4801690821257	0.782608695652174
1143	31	Other textile product mills	34	3149	41	34041	Warren County, New Jersey	0500000US34041	1.75	28.248194444444444	1058.5529398148149	1.0
1144	31	Seafood product preparation and packaging	34	3117	3	34003	Bergen County, New Jersey	0500000US34003	1.0	39.0	1604.5	1.0
1145	31	Seafood product preparation and packaging	34	3117	9	34009	Cape May County	0500000US34009	1.0	25.142857142857142	910.5714285714286	1.0
1146	31	Seafood product preparation and packaging	34	3117	9	34009	Cape May County, New Jersey	0500000US34009	1.0	39.59722222222222	1552.8541666666665	1.0
1147	31	Seafood product preparation and packaging	34	3117	11	34011	Cumberland County	0500000US34011	4.0	228.0	7373.0	0.0
1148	31	Seafood product preparation and packaging	34	3117	11	34011	Cumberland County, New Jersey	0500000US34011	4.9	278.1	9687.1	0.1
1149	31	Seafood product preparation and packaging	34	3117	13	34013	Essex County, New Jersey	0500000US34013	1.0	40.2962962962963	1574.722222222222	1.0
1150	31	Seafood product preparation and packaging	34	3117	17	34017	Hudson County	0500000US34017	1.0	25.142857142857142	910.5714285714286	1.0
1151	31	Seafood product preparation and packaging	34	3117	17	34017	Hudson County, New Jersey	0500000US34017	1.0	40.33333333333333	1618.4166666666665	1.0
1152	31	Seafood product preparation and packaging	34	3117	23	34023	Middlesex County	0500000US34023	1.0	25.142857142857142	910.5714285714286	1.0
1153	31	Seafood product preparation and packaging	34	3117	23	34023	Middlesex County, New Jersey	0500000US34023	1.25	49.65277777777777	1924.6875	1.0
1154	31	Seafood product preparation and packaging	34	3117	25	34025	Monmouth County	0500000US34025	2.0	50.285714285714285	1821.142857142857	1.0
1155	31	Seafood product preparation and packaging	34	3117	25	34025	Monmouth County, New Jersey	0500000US34025	2.6923076923076925	158.9059829059829	6643.371794871795	0.6923076923076923
