	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
83	34	999	Statewide	31	Coffee and tea manufacturing	34	311920	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340310500000US340350500000US340350500000US34037	28.821428571428573	274.19642857142856	19207.767857142855
84	34	999	Statewide	31	Commercial bakeries	34	311812	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	256.5	7195.875	254867.70833333334
85	34	999	Statewide	31	Confectionery manufacturing from purchased chocolate	34	311352	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340090500000US340090500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	74.125	182.325	3902.55
86	34	999	Statewide	31	Cookie and cracker manufacturing	34	311821	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340250500000US340250500000US340310500000US340310500000US34039	33.875	497.0	36772.25
87	34	999	Statewide	31	Creamery butter manufacturing	34	311512	0500000US340210500000US340210500000US34031	3.0	0.0	0.0
88	34	999	Statewide	31	Curtain and linen mills	34	314120	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US34039	106.74166666666667	941.35	42335.975
89	34	999	Statewide	31	Cut and sew apparel contractors	34	315210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US34041	127.58333333333333	2304.5	49965.875
90	34	999	Statewide	31	Distilleries	34	312140	0500000US340030500000US340070500000US340110500000US340130500000US340170500000US340210500000US340230500000US340250500000US340250500000US340290500000US340310500000US340310500000US340350500000US34039	23.55952380952381	34.45238095238095	1838.095238095238
91	34	999	Statewide	31	Dog and cat food manufacturing	34	311111	0500000US340030500000US340030500000US340070500000US340070500000US340170500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US34031	13.85	2.8	60.2
92	34	999	Statewide	31	Dried and dehydrated food manufacturing	34	311423	0500000US340030500000US340030500000US340110500000US340110500000US340150500000US340230500000US34023	9.75	77.0	4194.75
93	34	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	34	311824	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	41.666666666666664	604.75	39220.75833333333
94	34	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	34	311514	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340270500000US340270500000US340390500000US34039	16.0	0.0	0.0
95	34	999	Statewide	31	Fabric coating mills	34	313320	0500000US340010500000US340030500000US340030500000US340050500000US340090500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340370500000US34039	30.875	66.75	5929.75
96	34	999	Statewide	31	Fats and oils refining and blending	34	311225	0500000US340030500000US340030500000US340090500000US340170500000US340170500000US340230500000US340350500000US34035	8.0	0.0	0.0
97	34	999	Statewide	31	Fiber, yarn, and thread mills	34	313110	0500000US340030500000US340030500000US340170500000US340170500000US340270500000US340270500000US340290500000US340290500000US340310500000US34031	10.0	0.0	0.0
98	34	999	Statewide	31	Flavoring syrup and concentrate manufacturing	34	311930	0500000US340030500000US340030500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US34039	32.375	820.375	63383.875
99	34	999	Statewide	31	Flour milling	34	311211	0500000US340030500000US340030500000US340310500000US34031	4.5	0.0	0.0
100	34	999	Statewide	31	Fluid milk manufacturing	34	311511	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340310500000US340310500000US340390500000US34039	19.833333333333332	139.66666666666666	8007.333333333333
101	34	999	Statewide	31	Footwear manufacturing	34	316210	0500000US340030500000US340030500000US340070500000US340230500000US340250500000US340270500000US34031	7.833333333333333	0.0	0.0
102	34	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	34	311813	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US34039	30.392857142857142	166.03571428571428	3419.642857142857
103	34	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	34	311411	0500000US340110500000US340110500000US340130500000US340150500000US340150500000US340250500000US340270500000US340270500000US340310500000US34031	11.0	0.0	0.0
104	34	999	Statewide	31	Frozen specialty food manufacturing	34	311412	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340170500000US340210500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US34029	40.4	544.9	24109.575
105	34	999	Statewide	31	Fruit and vegetable canning	34	311421	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340230500000US340230500000US340250500000US340250500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	40.175	259.725	13136.683333333332
106	34	999	Statewide	31	Hosiery and sock mills	34	315110	0500000US340070500000US34029	2.0	0.0	0.0
107	34	999	Statewide	31	Ice cream and frozen dessert manufacturing	34	311520	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340090500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US340390500000US34041	44.07380952380952	122.35	4414.286904761905
108	34	999	Statewide	31	Ice manufacturing	34	312113	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340170500000US340250500000US340250500000US340270500000US340310500000US340310500000US340390500000US34039	23.75	0.0	0.0
109	34	999	Statewide	31	Knit fabric mills	34	313240	0500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340230500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	22.25	32.0	2913.25
110	34	999	Statewide	31	Leather and hide tanning and finishing	34	316110	0500000US340070500000US340070500000US340130500000US340130500000US340250500000US340310500000US340310500000US340370500000US34037	11.428571428571429	10.857142857142858	285.57142857142856
111	34	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	34	311941	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340390500000US340390500000US34041	21.75	42.5	2412.0
