	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
219	21	Drilling oil and gas wells	34	213111	37	34037	Sussex County, New Jersey	0500000US34037	1.0	0.5833333333333333	44.33333333333333	1.0
220	21	Gold ore mining	34	212221	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	0.0	0.0	1.0
221	21	Industrial sand mining	34	212322	11	34011	Cumberland County	0500000US34011	2.0	27.0	1495.0	1.0
222	21	Industrial sand mining	34	212322	11	34011	Cumberland County, New Jersey	0500000US34011	4.0	101.66666666666667	8318.666666666666	0.0
223	21	Industrial sand mining	34	212322	29	34029	Ocean County	0500000US34029	1.0	13.5	747.5	1.0
224	21	Industrial sand mining	34	212322	29	34029	Ocean County, New Jersey	0500000US34029	1.0	19.75	348.5	1.0
225	21	Industrial sand mining	34	212322	37	34037	Sussex County	0500000US34037	1.0	13.5	747.5	1.0
226	21	Industrial sand mining	34	212322	37	34037	Sussex County, New Jersey	0500000US34037	1.0	19.75	348.5	1.0
227	21	Other chemical and fertilizer mineral mining	34	212393	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	0.0	0.0	1.0
228	21	Other chemical and fertilizer mineral mining	34	212393	39	34039	Union County, New Jersey	0500000US34039	1.0	0.0	0.0	1.0
229	21	Other crushed and broken stone mining and quarrying	34	212319	9	34009	Cape May County	0500000US34009	1.0	41.0	3742.375	1.0
230	21	Other crushed and broken stone mining and quarrying	34	212319	23	34023	Middlesex County	0500000US34023	1.0	41.0	3742.375	1.0
231	21	Other crushed and broken stone mining and quarrying	34	212319	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	20.34722222222222	1529.5277777777776	1.0
232	21	Other crushed and broken stone mining and quarrying	34	212319	27	34027	Morris County	0500000US34027	2.0	82.0	7484.75	1.0
233	21	Other crushed and broken stone mining and quarrying	34	212319	27	34027	Morris County, New Jersey	0500000US34027	2.0	40.69444444444444	3059.055555555555	1.0
234	21	Other crushed and broken stone mining and quarrying	34	212319	31	34031	Passaic County	0500000US34031	2.0	82.0	7484.75	1.0
235	21	Other crushed and broken stone mining and quarrying	34	212319	31	34031	Passaic County, New Jersey	0500000US34031	2.75	60.08333333333333	5734.25	0.75
236	21	Other crushed and broken stone mining and quarrying	34	212319	35	34035	Somerset County	0500000US34035	2.0	82.0	7484.75	1.0
237	21	Other crushed and broken stone mining and quarrying	34	212319	35	34035	Somerset County, New Jersey	0500000US34035	2.5	148.97222222222223	9719.152777777777	0.5
238	21	Other crushed and broken stone mining and quarrying	34	212319	37	34037	Sussex County, New Jersey	0500000US34037	1.25	25.180555555555554	1873.3611111111109	1.0
239	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	3	34003	Bergen County, New Jersey	0500000US34003	1.0	3.375	201.075	1.0
240	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	15	34015	Gloucester County	0500000US34015	1.0	0.0	0.0	1.0
241	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	3.375	201.075	1.0
242	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	21	34021	Mercer County	0500000US34021	1.0	0.0	0.0	1.0
243	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	21	34021	Mercer County, New Jersey	0500000US34021	1.0	3.375	201.075	1.0
244	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	27	34027	Morris County	0500000US34027	1.0	0.0	0.0	1.0
245	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	27	34027	Morris County, New Jersey	0500000US34027	1.0	2.3333333333333335	122.93333333333334	1.0
246	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	29	34029	Ocean County	0500000US34029	1.0	0.0	0.0	1.0
247	21	Support activities for nonmetallic minerals (except fuels) mining	34	213115	29	34029	Ocean County, New Jersey	0500000US34029	1.0	3.375	201.075	1.0
248	21	Support activities for oil and gas operations	34	213112	3	34003	Bergen County	0500000US34003	2.0	0.0	0.0	1.0
249	21	Support activities for oil and gas operations	34	213112	3	34003	Bergen County, New Jersey	0500000US34003	2.8333333333333335	12.222222222222221	1420.1944444444443	0.6666666666666666
250	21	Support activities for oil and gas operations	34	213112	5	34005	Burlington County	0500000US34005	1.0	0.0	0.0	1.0
251	21	Support activities for oil and gas operations	34	213112	5	34005	Burlington County, New Jersey	0500000US34005	1.0	7.916666666666666	988.8958333333333	1.0
252	21	Support activities for oil and gas operations	34	213112	7	34007	Camden County, New Jersey	0500000US34007	1.0	12.416666666666666	1574.5833333333333	1.0
253	21	Support activities for oil and gas operations	34	213112	15	34015	Gloucester County	0500000US34015	1.0	0.0	0.0	1.0
254	21	Support activities for oil and gas operations	34	213112	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	7.916666666666666	988.8958333333333	1.0
255	21	Support activities for oil and gas operations	34	213112	19	34019	Hunterdon County	0500000US34019	1.0	0.0	0.0	1.0
256	21	Support activities for oil and gas operations	34	213112	21	34021	Mercer County	0500000US34021	1.0	0.0	0.0	1.0
257	21	Support activities for oil and gas operations	34	213112	23	34023	Middlesex County	0500000US34023	1.0	0.0	0.0	1.0
258	21	Support activities for oil and gas operations	34	213112	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	7.916666666666666	988.8958333333333	1.0
259	21	Support activities for oil and gas operations	34	213112	25	34025	Monmouth County	0500000US34025	2.0	0.0	0.0	1.0
260	21	Support activities for oil and gas operations	34	213112	25	34025	Monmouth County, New Jersey	0500000US34025	2.0	21.7	2465.55	0.8
261	21	Support activities for oil and gas operations	34	213112	27	34027	Morris County, New Jersey	0500000US34027	1.0	12.416666666666666	1574.5833333333333	1.0
262	21	Support activities for oil and gas operations	34	213112	31	34031	Passaic County, New Jersey	0500000US34031	1.0	10.555555555555555	1318.5277777777776	1.0
263	21	Support activities for oil and gas operations	34	213112	35	34035	Somerset County, New Jersey	0500000US34035	1.0	10.555555555555555	1318.5277777777776	1.0
264	21	Support activities for oil and gas operations	34	213112	39	34039	Union County, New Jersey	0500000US34039	1.0	0.0	0.0	1.0
265	22	Biomass electric power generation	34	221117	3	34003	Bergen County, New Jersey	0500000US34003	2.0	0.0	0.0	1.0
266	22	Biomass electric power generation	34	221117	5	34005	Burlington County, New Jersey	0500000US34005	1.0	2.083333333333333	168.58333333333331	1.0
267	22	Biomass electric power generation	34	221117	15	34015	Gloucester County	0500000US34015	1.0	0.0	0.0	1.0
268	22	Biomass electric power generation	34	221117	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	2.083333333333333	168.58333333333331	1.0
269	22	Biomass electric power generation	34	221117	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	8.333333333333332	674.3333333333333	1.0
270	22	Electric bulk power transmission and control	34	221121	7	34007	Camden County	0500000US34007	1.0	0.0	0.0	1.0
271	22	Electric power distribution	34	221122	1	34001	Atlantic County	0500000US34001	5.0	272.97297297297297	31824.932432432433	1.0
272	22	Electric power distribution	34	221122	1	34001	Atlantic County, New Jersey	0500000US34001	10.25925925925926	475.88267978206335	62609.1804998296	0.8518518518518519
273	22	Electric power distribution	34	221122	3	34003	Bergen County	0500000US34003	4.0	218.3783783783784	25459.945945945947	1.0
274	22	Electric power distribution	34	221122	3	34003	Bergen County, New Jersey	0500000US34003	8.481481481481481	256.9775210981246	27345.23500135711	0.8518518518518519
275	22	Electric power distribution	34	221122	5	34005	Burlington County	0500000US34005	6.0	327.5675675675676	38189.91891891892	1.0
276	22	Electric power distribution	34	221122	5	34005	Burlington County, New Jersey	0500000US34005	7.444444444444445	477.74264686811733	54176.4901610755	0.8518518518518519
277	22	Electric power distribution	34	221122	7	34007	Camden County	0500000US34007	6.0	382.0	40256.0	0.0
278	22	Electric power distribution	34	221122	7	34007	Camden County, New Jersey	0500000US34007	3.625	99.58333333333333	12976.583333333334	0.625
279	22	Electric power distribution	34	221122	9	34009	Cape May County	0500000US34009	1.0	54.5945945945946	6364.986486486487	1.0
280	22	Electric power distribution	34	221122	9	34009	Cape May County, New Jersey	0500000US34009	1.0	46.190445675349956	5407.313061246562	1.0
281	22	Electric power distribution	34	221122	11	34011	Cumberland County	0500000US34011	3.0	163.7837837837838	19094.95945945946	1.0
282	22	Electric power distribution	34	221122	11	34011	Cumberland County, New Jersey	0500000US34011	2.0	92.38089135069991	10814.626122493124	1.0
283	22	Electric power distribution	34	221122	13	34013	Essex County	0500000US34013	14.0	764.3243243243244	89109.81081081081	1.0
284	22	Electric power distribution	34	221122	13	34013	Essex County, New Jersey	0500000US34013	13.62962962962963	2002.76175889148	265293.29847019614	0.8518518518518519
285	22	Electric power distribution	34	221122	15	34015	Gloucester County	0500000US34015	2.0	109.1891891891892	12729.972972972973	1.0
286	22	Electric power distribution	34	221122	15	34015	Gloucester County, New Jersey	0500000US34015	2.0	92.38089135069991	10814.626122493124	1.0
287	22	Electric power distribution	34	221122	17	34017	Hudson County	0500000US34017	6.0	327.5675675675676	38189.91891891892	1.0
288	22	Electric power distribution	34	221122	17	34017	Hudson County, New Jersey	0500000US34017	6.37037037037037	445.7097499311322	54832.75770454059	0.8518518518518519
289	22	Electric power distribution	34	221122	19	34019	Hunterdon County	0500000US34019	3.0	163.7837837837838	19094.95945945946	1.0
290	22	Electric power distribution	34	221122	19	34019	Hunterdon County, New Jersey	0500000US34019	2.5	106.85767706498564	12411.511836778838	1.0
291	22	Electric power distribution	34	221122	21	34021	Mercer County	0500000US34021	7.0	382.1621621621622	44554.90540540541	1.0
292	22	Electric power distribution	34	221122	21	34021	Mercer County, New Jersey	0500000US34021	9.925925925925926	345.81202008749057	44504.9990743844	0.8518518518518519
293	22	Electric power distribution	34	221122	23	34023	Middlesex County	0500000US34023	17.0	928.1081081081081	108204.77027027028	1.0
294	22	Electric power distribution	34	221122	23	34023	Middlesex County, New Jersey	0500000US34023	16.74074074074074	1024.1643807030568	138072.7829525463	0.8518518518518519
295	22	Electric power distribution	34	221122	25	34025	Monmouth County	0500000US34025	20.0	1091.8918918918919	127299.72972972973	1.0
296	22	Electric power distribution	34	221122	25	34025	Monmouth County, New Jersey	0500000US34025	17.666666666666668	609.8241148005262	78678.20503756104	0.8518518518518519
297	22	Electric power distribution	34	221122	27	34027	Morris County	0500000US34027	18.0	982.7027027027027	114569.75675675676	1.0
298	22	Electric power distribution	34	221122	27	34027	Morris County, New Jersey	0500000US34027	16.962962962962962	526.5498213925858	68160.58573875151	0.8518518518518519
299	22	Electric power distribution	34	221122	29	34029	Ocean County	0500000US34029	13.0	709.7297297297298	82744.82432432433	1.0
300	22	Electric power distribution	34	221122	29	34029	Ocean County, New Jersey	0500000US34029	11.851851851851851	376.95067835161933	50766.12171409238	0.8518518518518519
301	22	Electric power distribution	34	221122	31	34031	Passaic County	0500000US34031	2.0	109.1891891891892	12729.972972972973	1.0
302	22	Electric power distribution	34	221122	31	34031	Passaic County, New Jersey	0500000US34031	2.8181818181818183	352.4783438819454	49185.06838590784	0.8636363636363636
303	22	Electric power distribution	34	221122	33	34033	Salem County	0500000US34033	4.0	218.3783783783784	25459.945945945947	1.0
304	22	Electric power distribution	34	221122	33	34033	Salem County, New Jersey	0500000US34033	2.9130434782608696	272.4727637131652	27351.585909501908	0.8260869565217391
305	22	Electric power distribution	34	221122	35	34035	Somerset County	0500000US34035	2.0	109.1891891891892	12729.972972972973	1.0
306	22	Electric power distribution	34	221122	35	34035	Somerset County, New Jersey	0500000US34035	1.5	60.667231389635674	7004.198775532276	1.0
307	22	Electric power distribution	34	221122	37	34037	Sussex County	0500000US34037	5.0	272.97297297297297	31824.932432432433	1.0
308	22	Electric power distribution	34	221122	37	34037	Sussex County, New Jersey	0500000US34037	4.925925925925926	182.34109122064996	22099.468201655982	0.8518518518518519
309	22	Electric power distribution	34	221122	39	34039	Union County	0500000US34039	9.0	491.35135135135135	57284.87837837838	1.0
310	22	Electric power distribution	34	221122	39	34039	Union County, New Jersey	0500000US34039	9.037037037037036	416.4892552024609	49566.915990493995	0.8518518518518519
311	22	Electric power distribution	34	221122	41	34041	Warren County	0500000US34041	7.0	382.1621621621622	44554.90540540541	1.0
312	22	Electric power distribution	34	221122	41	34041	Warren County, New Jersey	0500000US34041	6.666666666666667	175.74592322139372	23084.77115415649	0.8518518518518519
313	22	Fossil fuel electric power generation	34	221112	1	34001	Atlantic County	0500000US34001	5.0	115.625	13444.166666666668	1.0
314	22	Fossil fuel electric power generation	34	221112	1	34001	Atlantic County, New Jersey	0500000US34001	3.3333333333333335	59.354469696969694	9459.979848484849	0.6666666666666666
315	22	Fossil fuel electric power generation	34	221112	3	34003	Bergen County	0500000US34003	1.0	23.125	2688.833333333333	1.0
316	22	Fossil fuel electric power generation	34	221112	3	34003	Bergen County, New Jersey	0500000US34003	1.0	25.873267045454547	4058.4853977272724	1.0
317	22	Fossil fuel electric power generation	34	221112	5	34005	Burlington County	0500000US34005	1.0	23.125	2688.833333333333	1.0
318	22	Fossil fuel electric power generation	34	221112	5	34005	Burlington County, New Jersey	0500000US34005	1.0	25.873267045454547	4058.4853977272724	1.0
319	22	Fossil fuel electric power generation	34	221112	9	34009	Cape May County	0500000US34009	1.0	23.125	2688.833333333333	1.0
320	22	Fossil fuel electric power generation	34	221112	9	34009	Cape May County, New Jersey	0500000US34009	1.0	25.873267045454547	4058.4853977272724	1.0
321	22	Fossil fuel electric power generation	34	221112	11	34011	Cumberland County	0500000US34011	1.0	23.125	2688.833333333333	1.0
322	22	Fossil fuel electric power generation	34	221112	11	34011	Cumberland County, New Jersey	0500000US34011	3.176470588235294	53.82271390374332	6971.346069518717	0.7647058823529411
323	22	Fossil fuel electric power generation	34	221112	13	34013	Essex County	0500000US34013	4.0	92.5	10755.333333333332	1.0
324	22	Fossil fuel electric power generation	34	221112	13	34013	Essex County, New Jersey	0500000US34013	3.5555555555555554	112.51712121212121	14859.297272727272	0.8888888888888888
325	22	Fossil fuel electric power generation	34	221112	17	34017	Hudson County	0500000US34017	2.0	46.25	5377.666666666666	1.0
326	22	Fossil fuel electric power generation	34	221112	17	34017	Hudson County, New Jersey	0500000US34017	2.0	51.746534090909094	8116.970795454545	1.0
327	22	Fossil fuel electric power generation	34	221112	19	34019	Hunterdon County	0500000US34019	1.0	23.125	2688.833333333333	1.0
328	22	Fossil fuel electric power generation	34	221112	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	25.873267045454547	4058.4853977272724	1.0
329	22	Fossil fuel electric power generation	34	221112	21	34021	Mercer County	0500000US34021	4.0	593.0	102695.0	0.0
330	22	Fossil fuel electric power generation	34	221112	21	34021	Mercer County, New Jersey	0500000US34021	6.857142857142857	540.2991071428571	156052.70535714287	0.42857142857142855
331	22	Fossil fuel electric power generation	34	221112	23	34023	Middlesex County	0500000US34023	8.0	111.0	12341.0	0.0
332	22	Fossil fuel electric power generation	34	221112	23	34023	Middlesex County, New Jersey	0500000US34023	5.785714285714286	60.285714285714285	9296.785714285714	0.35714285714285715
333	22	Fossil fuel electric power generation	34	221112	25	34025	Monmouth County	0500000US34025	2.0	46.25	5377.666666666666	1.0
