	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
477360	34001	34	1	Atlantic County, New Jersey	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US34001	1.25	0.0	0.0
477361	34001	34	1	Atlantic County, New Jersey	3259	Other chemical product and preparation manufacturing	32	0500000US34001	1.0	0.0	0.0
477362	34001	34	1	Atlantic County, New Jersey	3261	Plastics product manufacturing	32	0500000US34001	3.75	180.125	13147.875
477363	34001	34	1	Atlantic County, New Jersey	3262	Rubber product manufacturing	32	0500000US34001	1.0	0.0	0.0
477364	34001	34	1	Atlantic County, New Jersey	3271	Clay product and refractory manufacturing	32	0500000US34001	1.0	0.0	0.0
477365	34001	34	1	Atlantic County, New Jersey	3272	Glass and glass product manufacturing	32	0500000US34001	3.0	99.71428571428571	3506.4285714285716
477366	34001	34	1	Atlantic County, New Jersey	3273	Cement and concrete product manufacturing	32	0500000US34001	4.875	72.625	3991.125
477367	34001	34	1	Atlantic County, New Jersey	3279	Other nonmetallic mineral product manufacturing	32	0500000US34001	1.0	0.0	0.0
477368	34001	34	1	Atlantic County, New Jersey	3323	Architectural and structural metals manufacturing	33	0500000US34001	5.25	217.75	10020.875
477369	34001	34	1	Atlantic County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US34001	4.375	20.25	941.875
477370	34001	34	1	Atlantic County, New Jersey	3328	Coating, engraving, heat treating, and allied activities	33	0500000US34001	1.0	0.0	0.0
477371	34001	34	1	Atlantic County, New Jersey	3329	Other fabricated metal product manufacturing	33	0500000US34001	1.0	0.0	0.0
477372	34001	34	1	Atlantic County, New Jersey	3332	Industrial machinery manufacturing	33	0500000US34001	1.6666666666666667	11.333333333333334	632.3333333333334
477373	34001	34	1	Atlantic County, New Jersey	3335	Metalworking machinery manufacturing	33	0500000US34001	1.0	0.0	0.0
477374	34001	34	1	Atlantic County, New Jersey	3339	Other general purpose machinery manufacturing	33	0500000US34001	2.0	0.0	0.0
477375	34001	34	1	Atlantic County, New Jersey	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US34001	1.0	0.0	0.0
477376	34001	34	1	Atlantic County, New Jersey	3362	Motor vehicle body and trailer manufacturing	33	0500000US34001	1.0	0.0	0.0
477377	34001	34	1	Atlantic County, New Jersey	3366	Ship and boat building	33	0500000US34001	3.5	33.833333333333336	2000.3333333333333
477378	34001	34	1	Atlantic County, New Jersey	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US34001	2.0	0.0	0.0
477379	34001	34	1	Atlantic County, New Jersey	3372	Office furniture (including fixtures) manufacturing	33	0500000US34001	2.0	0.0	0.0
477380	34001	34	1	Atlantic County, New Jersey	3391	Medical equipment and supplies manufacturing	33	0500000US34001	3.625	41.0	1186.625
477381	34001	34	1	Atlantic County, New Jersey	3399	Other miscellaneous manufacturing	33	0500000US34001	6.0	30.0	989.0
477382	34001	34	1	Atlantic County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US34001	8.75	103.625	2890.875
477383	34001	34	1	Atlantic County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	0500000US34001	3.5714285714285716	15.571428571428571	703.2857142857143
477384	34001	34	1	Atlantic County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	0500000US34001	10.375	141.375	8210.875
477385	34001	34	1	Atlantic County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US34001	11.0	95.125	5010.875
477386	34001	34	1	Atlantic County, New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US34001	3.25	28.0	1505.5
477387	34001	34	1	Atlantic County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US34001	9.375	29.375	3129.875
477388	34001	34	1	Atlantic County, New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US34001	14.375	103.125	6132.375
477389	34001	34	1	Atlantic County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US34001	18.0	128.25	11384.875
477390	34001	34	1	Atlantic County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US34001	15.125	198.125	10309.125
477391	34001	34	1	Atlantic County, New Jersey	4241	Paper and paper product merchant wholesalers	42	0500000US34001	3.0	22.0	1339.0
477392	34001	34	1	Atlantic County, New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US34001	5.0	65.125	2155.5
477393	34001	34	1	Atlantic County, New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US34001	4.75	61.5	1745.5
477394	34001	34	1	Atlantic County, New Jersey	4244	Grocery and related product merchant wholesalers	42	0500000US34001	45.75	834.75	46981.375
477395	34001	34	1	Atlantic County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	0500000US34001	5.25	33.25	2360.5
477396	34001	34	1	Atlantic County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US34001	3.25	0.0	0.0
477397	34001	34	1	Atlantic County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US34001	3.75	134.125	7754.0
477398	34001	34	1	Atlantic County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US34001	16.625	206.25	7520.25
477399	34001	34	1	Atlantic County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	0500000US34001	8.75	17.75	998.375
477400	34001	34	1	Atlantic County, New Jersey	4411	Automobile dealers	44	0500000US34001	33.75	1006.375	52766.5
477401	34001	34	1	Atlantic County, New Jersey	4412	Other motor vehicle dealers	44	0500000US34001	12.625	196.375	9159.75
477402	34001	34	1	Atlantic County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	0500000US34001	32.5	404.75	11053.0
477403	34001	34	1	Atlantic County, New Jersey	4421	Furniture stores	44	0500000US34001	22.75	232.875	8650.75
477404	34001	34	1	Atlantic County, New Jersey	4422	Home furnishings stores	44	0500000US34001	19.125	230.75	5273.25
477405	34001	34	1	Atlantic County, New Jersey	4431	Electronics and appliance stores	44	0500000US34001	31.5	301.25	7772.375
477406	34001	34	1	Atlantic County, New Jersey	4441	Building material and supplies dealers	44	0500000US34001	58.875	1125.5	40219.5
477407	34001	34	1	Atlantic County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	0500000US34001	11.25	85.125	2340.125
477408	34001	34	1	Atlantic County, New Jersey	4451	Grocery stores	44	0500000US34001	121.75	2537.625	62691.0
477409	34001	34	1	Atlantic County, New Jersey	4452	Specialty food stores	44	0500000US34001	30.375	296.5	6615.0
477410	34001	34	1	Atlantic County, New Jersey	4453	Beer, wine, and liquor stores	44	0500000US34001	57.375	406.125	9806.875
477411	34001	34	1	Atlantic County, New Jersey	4461	Health and personal care stores	44	0500000US34001	97.375	1096.875	36946.125
477412	34001	34	1	Atlantic County, New Jersey	4471	Gasoline stations	44	0500000US34001	71.0	750.0	17764.25
477413	34001	34	1	Atlantic County, New Jersey	4481	Clothing stores	44	0500000US34001	183.625	2222.375	33961.0
477414	34001	34	1	Atlantic County, New Jersey	4482	Shoe stores	44	0500000US34001	40.625	416.125	6490.125
477415	34001	34	1	Atlantic County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	0500000US34001	38.25	218.125	6760.625
477416	34001	34	1	Atlantic County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US34001	32.5	400.875	7078.625
477417	34001	34	1	Atlantic County, New Jersey	4512	Book stores and news dealers	45	0500000US34001	7.125	70.5	1024.25
477418	34001	34	1	Atlantic County, New Jersey	4521	Department stores	45	0500000US34001	10.0	1575.5	28993.5
477419	34001	34	1	Atlantic County, New Jersey	4522	Department stores	45	0500000US34001	5.5	774.5	15361.25
477420	34001	34	1	Atlantic County, New Jersey	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US34001	46.5	1896.75	41748.25
477421	34001	34	1	Atlantic County, New Jersey	4529	Other general merchandise stores	45	0500000US34001	36.75	1080.25	22788.75
477422	34001	34	1	Atlantic County, New Jersey	4531	Florists	45	0500000US34001	15.125	42.75	880.5
477423	34001	34	1	Atlantic County, New Jersey	4532	Office supplies, stationery, and gift stores	45	0500000US34001	48.625	419.125	52793.75
477424	34001	34	1	Atlantic County, New Jersey	4533	Used merchandise stores	45	0500000US34001	10.0	95.0	1417.375
477425	34001	34	1	Atlantic County, New Jersey	4539	Other miscellaneous store retailers	45	0500000US34001	34.375	214.875	4724.75
477426	34001	34	1	Atlantic County, New Jersey	4541	Electronic shopping and mail-order houses	45	0500000US34001	16.375	87.625	3205.5
477427	34001	34	1	Atlantic County, New Jersey	4542	Vending machine operators	45	0500000US34001	2.75	0.0	0.0
477428	34001	34	1	Atlantic County, New Jersey	4543	Direct selling establishments	45	0500000US34001	28.75	158.5	6905.125
477429	34001	34	1	Atlantic County, New Jersey	4811	Scheduled air transportation	48	0500000US34001	2.0	0.0	0.0
477430	34001	34	1	Atlantic County, New Jersey	4812	Nonscheduled air transportation	48	0500000US34001	1.6666666666666667	0.0	0.0
477431	34001	34	1	Atlantic County, New Jersey	4841	General freight trucking	48	0500000US34001	19.875	136.625	7042.25
477432	34001	34	1	Atlantic County, New Jersey	4842	Specialized freight trucking	48	0500000US34001	31.875	212.125	10548.375
477433	34001	34	1	Atlantic County, New Jersey	4851	Urban transit systems	48	0500000US34001	2.857142857142857	11.0	599.8571428571429
477434	34001	34	1	Atlantic County, New Jersey	4852	Interurban and rural bus transportation	48	0500000US34001	1.0	0.0	0.0
477435	34001	34	1	Atlantic County, New Jersey	4853	Taxi and limousine service	48	0500000US34001	17.125	159.625	2582.0
477436	34001	34	1	Atlantic County, New Jersey	4854	School and employee bus transportation	48	0500000US34001	6.375	391.5	7280.875
477437	34001	34	1	Atlantic County, New Jersey	4855	Charter bus industry	48	0500000US34001	2.0	0.0	0.0
477438	34001	34	1	Atlantic County, New Jersey	4859	Other transit and ground passenger transportation	48	0500000US34001	3.375	138.25	3588.0
477439	34001	34	1	Atlantic County, New Jersey	4871	Scenic and sightseeing transportation, land	48	0500000US34001	1.5	0.0	0.0
477440	34001	34	1	Atlantic County, New Jersey	4872	Scenic and sightseeing transportation, water	48	0500000US34001	4.5	1.25	140.5
477441	34001	34	1	Atlantic County, New Jersey	4881	Support activities for air transportation	48	0500000US34001	2.375	53.75	2195.0
477442	34001	34	1	Atlantic County, New Jersey	4883	Support activities for water transportation	48	0500000US34001	4.0	6.875	396.875
477443	34001	34	1	Atlantic County, New Jersey	4884	Support activities for road transportation	48	0500000US34001	10.25	157.0	3499.0
477444	34001	34	1	Atlantic County, New Jersey	4885	Freight transportation arrangement	48	0500000US34001	3.75	14.0	921.125
477445	34001	34	1	Atlantic County, New Jersey	4889	Other support activities for transportation	48	0500000US34001	1.0	0.0	0.0
477446	34001	34	1	Atlantic County, New Jersey	4921	Couriers and express delivery services	49	0500000US34001	6.625	293.625	12421.125
477447	34001	34	1	Atlantic County, New Jersey	4922	Local messengers and local delivery	49	0500000US34001	2.8	3.2	76.4
477448	34001	34	1	Atlantic County, New Jersey	4931	Warehousing and storage	49	0500000US34001	8.25	137.375	2873.125
477449	34001	34	1	Atlantic County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	0500000US34001	6.375	57.125	2340.875
477450	34001	34	1	Atlantic County, New Jersey	5112	Software publishers	51	0500000US34001	3.6666666666666665	0.5	37.333333333333336
477451	34001	34	1	Atlantic County, New Jersey	5121	Motion picture and video industries	51	0500000US34001	7.125	128.25	1552.5
477452	34001	34	1	Atlantic County, New Jersey	5122	Sound recording industries	51	0500000US34001	2.2	0.8	36.0
477453	34001	34	1	Atlantic County, New Jersey	5151	Radio and television broadcasting	51	0500000US34001	5.5	150.375	7034.875
477454	34001	34	1	Atlantic County, New Jersey	5171	Wired telecommunications carriers	51	0500000US34001	25.25	262.5	19217.0
477455	34001	34	1	Atlantic County, New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	0500000US34001	11.25	79.75	6034.75
477456	34001	34	1	Atlantic County, New Jersey	5173	Wired and wireless telecommunications carriers	51	0500000US34001	46.0	385.5	23609.5
477457	34001	34	1	Atlantic County, New Jersey	5179	Other telecommunications	51	0500000US34001	3.0	1.8	69.0
477458	34001	34	1	Atlantic County, New Jersey	5182	Data processing, hosting, and related services	51	0500000US34001	3.857142857142857	77.71428571428571	9869.57142857143
477459	34001	34	1	Atlantic County, New Jersey	5191	Other information services	51	0500000US34001	4.125	46.375	3409.375
477460	34001	34	1	Atlantic County, New Jersey	5221	Depository credit intermediation	52	0500000US34001	88.375	777.375	36693.125
477461	34001	34	1	Atlantic County, New Jersey	5222	Nondepository credit intermediation	52	0500000US34001	12.375	51.75	4414.25
477462	34001	34	1	Atlantic County, New Jersey	5223	Activities related to credit intermediation	52	0500000US34001	18.375	66.25	2546.0
477463	34001	34	1	Atlantic County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US34001	27.5	165.375	44626.375
477464	34001	34	1	Atlantic County, New Jersey	5239	Other financial investment activities	52	0500000US34001	24.5	198.875	23191.0
477465	34001	34	1	Atlantic County, New Jersey	5241	Insurance carriers	52	0500000US34001	13.625	506.375	28667.75
477466	34001	34	1	Atlantic County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	0500000US34001	80.125	690.625	35454.0
477467	34001	34	1	Atlantic County, New Jersey	5259	Other investment pools and funds	52	0500000US34001	1.0	0.0	0.0
477468	34001	34	1	Atlantic County, New Jersey	5311	Lessors of real estate	53	0500000US34001	94.875	495.25	17938.5
477469	34001	34	1	Atlantic County, New Jersey	5312	Offices of real estate agents and brokers	53	0500000US34001	57.25	278.375	11894.125
477470	34001	34	1	Atlantic County, New Jersey	5313	Activities related to real estate	53	0500000US34001	45.375	262.375	14843.625
477471	34001	34	1	Atlantic County, New Jersey	5321	Automotive equipment rental and leasing	53	0500000US34001	9.125	128.625	5164.375
477472	34001	34	1	Atlantic County, New Jersey	5322	Consumer goods rental	53	0500000US34001	17.625	84.0	4300.75
477473	34001	34	1	Atlantic County, New Jersey	5323	General rental centers	53	0500000US34001	2.0	0.0	0.0
477474	34001	34	1	Atlantic County, New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US34001	5.875	59.25	2170.25
477475	34001	34	1	Atlantic County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US34001	1.75	0.0	0.0
477476	34001	34	1	Atlantic County, New Jersey	5411	Legal services	54	0500000US34001	163.875	826.875	85252.875
477477	34001	34	1	Atlantic County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US34001	98.375	556.0	21482.75
477478	34001	34	1	Atlantic County, New Jersey	5413	Architectural, engineering, and related services	54	0500000US34001	76.25	776.125	60576.375
477479	34001	34	1	Atlantic County, New Jersey	5414	Specialized design services	54	0500000US34001	8.75	24.25	1251.625
477480	34001	34	1	Atlantic County, New Jersey	5415	Computer systems design and related services	54	0500000US34001	70.5	1036.875	90645.75
477481	34001	34	1	Atlantic County, New Jersey	5416	Management, scientific, and technical consulting services	54	0500000US34001	65.5	505.0	39687.875
477482	34001	34	1	Atlantic County, New Jersey	5417	Scientific research and development services	54	0500000US34001	1.5	0.0	0.0
477483	34001	34	1	Atlantic County, New Jersey	5418	Advertising, public relations, and related services	54	0500000US34001	22.0	175.375	10159.0
477484	34001	34	1	Atlantic County, New Jersey	5419	Other professional, scientific, and technical services	54	0500000US34001	39.375	283.5	10266.375
477485	34001	34	1	Atlantic County, New Jersey	5511	Management of companies and enterprises	55	0500000US34001	21.875	1168.5	81643.25
