	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
896016	34001	34	1	Atlantic County	492110	Couriers and express delivery services	49	0500000US34001	6.0	276.0	11123.0
896017	34001	34	1	Atlantic County	493110	General warehousing and storage	49	0500000US34001	6.0	49.0	1912.0
896018	34001	34	1	Atlantic County	493190	Other warehousing and storage	49	0500000US34001	2.0	0.0	0.0
896019	34001	34	1	Atlantic County	511110	Newspaper publishers	51	0500000US34001	5.0	0.0	0.0
896020	34001	34	1	Atlantic County	511120	Periodical publishers	51	0500000US34001	1.0	0.0	0.0
896021	34001	34	1	Atlantic County	511210	Software publishers	51	0500000US34001	2.0	0.0	0.0
896022	34001	34	1	Atlantic County	512110	Motion picture and video production	51	0500000US34001	4.0	0.0	150.0
896023	34001	34	1	Atlantic County	512131	Motion picture theaters (except drive-ins)	51	0500000US34001	2.0	0.0	0.0
896024	34001	34	1	Atlantic County	512191	Teleproduction and other postproduction services	51	0500000US34001	1.0	0.0	0.0
896025	34001	34	1	Atlantic County	512210	Record production	51	0500000US34001	1.0	0.0	0.0
896026	34001	34	1	Atlantic County	512240	Sound recording studios	51	0500000US34001	1.0	0.0	0.0
896027	34001	34	1	Atlantic County	515111	Radio networks	51	0500000US34001	2.0	0.0	0.0
896028	34001	34	1	Atlantic County	515112	Radio stations	51	0500000US34001	4.0	0.0	0.0
896029	34001	34	1	Atlantic County	515120	Television broadcasting	51	0500000US34001	1.0	0.0	0.0
896030	34001	34	1	Atlantic County	517110	Wired telecommunications carriers	51	0500000US34001	25.0	275.0	17688.0
896031	34001	34	1	Atlantic County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US34001	10.0	0.0	0.0
896032	34001	34	1	Atlantic County	517919	All other telecommunications	51	0500000US34001	2.0	0.0	0.0
896033	34001	34	1	Atlantic County	518210	Data processing, hosting, and related services	51	0500000US34001	4.0	0.0	0.0
896034	34001	34	1	Atlantic County	519110	News syndicates	51	0500000US34001	1.0	0.0	0.0
896035	34001	34	1	Atlantic County	519120	Libraries and archives	51	0500000US34001	1.0	0.0	0.0
896036	34001	34	1	Atlantic County	519130	Internet publishing and broadcasting and web search portals	51	0500000US34001	1.0	0.0	0.0
896037	34001	34	1	Atlantic County	522110	Commercial banking	52	0500000US34001	60.0	637.0	28246.0
896038	34001	34	1	Atlantic County	522120	Savings institutions	52	0500000US34001	25.0	0.0	0.0
896039	34001	34	1	Atlantic County	522130	Credit unions	52	0500000US34001	11.0	82.0	3266.0
896040	34001	34	1	Atlantic County	522291	Consumer lending	52	0500000US34001	2.0	0.0	0.0
896041	34001	34	1	Atlantic County	522292	Real estate credit	52	0500000US34001	11.0	0.0	0.0
896042	34001	34	1	Atlantic County	522298	All other nondepository credit intermediation	52	0500000US34001	3.0	0.0	315.0
896043	34001	34	1	Atlantic County	522310	Mortgage and nonmortgage loan brokers	52	0500000US34001	2.0	0.0	0.0
896044	34001	34	1	Atlantic County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US34001	3.0	4.0	118.0
896045	34001	34	1	Atlantic County	522390	Other activities related to credit intermediation	52	0500000US34001	11.0	47.0	832.0
896046	34001	34	1	Atlantic County	523110	Investment banking and securities dealing	52	0500000US34001	1.0	0.0	0.0
896047	34001	34	1	Atlantic County	523120	Securities brokerage	52	0500000US34001	32.0	294.0	40051.0
896048	34001	34	1	Atlantic County	523920	Portfolio management	52	0500000US34001	8.0	96.0	7111.0
896049	34001	34	1	Atlantic County	523930	Investment advice	52	0500000US34001	5.0	0.0	0.0
896050	34001	34	1	Atlantic County	524113	Direct life insurance carriers	52	0500000US34001	6.0	101.0	2611.0
896051	34001	34	1	Atlantic County	524114	Direct health and medical insurance carriers	52	0500000US34001	4.0	0.0	1899.0
896052	34001	34	1	Atlantic County	524126	Direct property and casualty insurance carriers	52	0500000US34001	1.0	0.0	0.0
896053	34001	34	1	Atlantic County	524127	Direct title insurance carriers	52	0500000US34001	4.0	0.0	247.0
896054	34001	34	1	Atlantic County	524210	Insurance agencies and brokerages	52	0500000US34001	76.0	1172.0	50807.0
896055	34001	34	1	Atlantic County	524291	Claims adjusting	52	0500000US34001	3.0	0.0	797.0
896056	34001	34	1	Atlantic County	524292	Third party administration of insurance and pension funds	52	0500000US34001	3.0	0.0	0.0
896057	34001	34	1	Atlantic County	524298	All other insurance related activities	52	0500000US34001	1.0	0.0	0.0
896058	34001	34	1	Atlantic County	531110	Lessors of residential buildings and dwellings	53	0500000US34001	47.0	281.0	9380.0
896059	34001	34	1	Atlantic County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US34001	25.0	106.0	4915.0
896060	34001	34	1	Atlantic County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US34001	12.0	45.0	906.0
896061	34001	34	1	Atlantic County	531190	Lessors of other real estate property	53	0500000US34001	11.0	39.0	2227.0
896062	34001	34	1	Atlantic County	531210	Offices of real estate agents and brokers	53	0500000US34001	48.0	268.0	10657.0
896063	34001	34	1	Atlantic County	531311	Residential property managers	53	0500000US34001	30.0	482.0	15291.0
896064	34001	34	1	Atlantic County	531312	Nonresidential property managers	53	0500000US34001	8.0	0.0	2005.0
896065	34001	34	1	Atlantic County	531320	Offices of real estate appraisers	53	0500000US34001	8.0	8.0	364.0
896066	34001	34	1	Atlantic County	531390	Other activities related to real estate	53	0500000US34001	2.0	0.0	0.0
896067	34001	34	1	Atlantic County	532111	Passenger car rental	53	0500000US34001	8.0	121.0	4811.0
896068	34001	34	1	Atlantic County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US34001	1.0	0.0	0.0
896069	34001	34	1	Atlantic County	532210	Consumer electronics and appliances rental	53	0500000US34001	2.0	0.0	0.0
896070	34001	34	1	Atlantic County	532230	Video tape and disc rental	53	0500000US34001	1.0	0.0	0.0
896071	34001	34	1	Atlantic County	532291	Home health equipment rental	53	0500000US34001	2.0	0.0	0.0
896072	34001	34	1	Atlantic County	532292	Recreational goods rental	53	0500000US34001	5.0	0.0	246.0
896073	34001	34	1	Atlantic County	532299	All other consumer goods rental	53	0500000US34001	8.0	31.0	1189.0
896074	34001	34	1	Atlantic County	532310	General rental centers	53	0500000US34001	2.0	0.0	0.0
896075	34001	34	1	Atlantic County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US34001	5.0	80.0	3613.0
896076	34001	34	1	Atlantic County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US34001	1.0	0.0	0.0
896077	34001	34	1	Atlantic County	541110	Offices of lawyers	54	0500000US34001	175.0	872.0	76143.0
896078	34001	34	1	Atlantic County	541191	Title abstract and settlement offices	54	0500000US34001	10.0	60.0	3090.0
896079	34001	34	1	Atlantic County	541199	All other legal services	54	0500000US34001	3.0	0.0	0.0
896080	34001	34	1	Atlantic County	541211	Offices of certified public accountants	54	0500000US34001	43.0	220.0	12001.0
896081	34001	34	1	Atlantic County	541213	Tax preparation services	54	0500000US34001	22.0	148.0	1525.0
896082	34001	34	1	Atlantic County	541214	Payroll services	54	0500000US34001	4.0	53.0	1633.0
896083	34001	34	1	Atlantic County	541219	Other accounting services	54	0500000US34001	25.0	78.0	1436.0
896084	34001	34	1	Atlantic County	541310	Architectural services	54	0500000US34001	14.0	96.0	6787.0
896085	34001	34	1	Atlantic County	541320	Landscape architectural services	54	0500000US34001	3.0	4.0	71.0
896086	34001	34	1	Atlantic County	541330	Engineering services	54	0500000US34001	37.0	551.0	37733.0
896087	34001	34	1	Atlantic County	541340	Drafting services	54	0500000US34001	2.0	0.0	0.0
896088	34001	34	1	Atlantic County	541350	Building inspection services	54	0500000US34001	5.0	0.0	413.0
896089	34001	34	1	Atlantic County	541370	Surveying and mapping (except geophysical) services	54	0500000US34001	9.0	45.0	2375.0
896090	34001	34	1	Atlantic County	541380	Testing laboratories	54	0500000US34001	4.0	78.0	3859.0
896091	34001	34	1	Atlantic County	541410	Interior design services	54	0500000US34001	6.0	20.0	698.0
896092	34001	34	1	Atlantic County	541430	Graphic design services	54	0500000US34001	4.0	0.0	764.0
896093	34001	34	1	Atlantic County	541490	Other specialized design services	54	0500000US34001	1.0	0.0	0.0
896094	34001	34	1	Atlantic County	541511	Custom computer programming services	54	0500000US34001	33.0	394.0	37776.0
896095	34001	34	1	Atlantic County	541512	Computer systems design services	54	0500000US34001	25.0	413.0	40937.0
896096	34001	34	1	Atlantic County	541513	Computer facilities management services	54	0500000US34001	4.0	0.0	0.0
896097	34001	34	1	Atlantic County	541519	Other computer related services	54	0500000US34001	5.0	0.0	0.0
896098	34001	34	1	Atlantic County	541611	Administrative management and general management consulting services	54	0500000US34001	29.0	482.0	29826.0
896099	34001	34	1	Atlantic County	541612	Human resources consulting services	54	0500000US34001	5.0	0.0	605.0
896100	34001	34	1	Atlantic County	541613	Marketing consulting services	54	0500000US34001	14.0	89.0	3981.0
896101	34001	34	1	Atlantic County	541614	Process, physical distribution, and logistics consulting services	54	0500000US34001	5.0	11.0	831.0
896102	34001	34	1	Atlantic County	541618	Other management consulting services	54	0500000US34001	2.0	0.0	0.0
896103	34001	34	1	Atlantic County	541620	Environmental consulting services	54	0500000US34001	14.0	39.0	1582.0
896104	34001	34	1	Atlantic County	541690	Other scientific and technical consulting services	54	0500000US34001	5.0	0.0	0.0
896105	34001	34	1	Atlantic County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US34001	3.0	89.0	7733.0
896106	34001	34	1	Atlantic County	541720	Research and development in the social sciences and humanities	54	0500000US34001	1.0	0.0	0.0
896107	34001	34	1	Atlantic County	541810	Advertising agencies	54	0500000US34001	12.0	147.0	8725.0
896108	34001	34	1	Atlantic County	541820	Public relations agencies	54	0500000US34001	3.0	0.0	0.0
896109	34001	34	1	Atlantic County	541850	Outdoor advertising	54	0500000US34001	1.0	0.0	0.0
896110	34001	34	1	Atlantic County	541860	Direct mail advertising	54	0500000US34001	3.0	0.0	0.0
896111	34001	34	1	Atlantic County	541890	Other services related to advertising	54	0500000US34001	3.0	14.0	467.0
896112	34001	34	1	Atlantic County	541910	Marketing research and public opinion polling	54	0500000US34001	1.0	0.0	0.0
896113	34001	34	1	Atlantic County	541921	Photography studios, portrait	54	0500000US34001	15.0	106.0	1664.0
896114	34001	34	1	Atlantic County	541922	Commercial photography	54	0500000US34001	3.0	0.0	0.0
896115	34001	34	1	Atlantic County	541940	Veterinary services	54	0500000US34001	17.0	220.0	6476.0
896116	34001	34	1	Atlantic County	541990	All other professional, scientific, and technical services	54	0500000US34001	6.0	0.0	215.0
896117	34001	34	1	Atlantic County	551112	Offices of other holding companies	55	0500000US34001	6.0	111.0	14460.0
896118	34001	34	1	Atlantic County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US34001	21.0	806.0	49610.0
896119	34001	34	1	Atlantic County	561110	Office administrative services	56	0500000US34001	20.0	191.0	14106.0
896120	34001	34	1	Atlantic County	561210	Facilities support services	56	0500000US34001	5.0	105.0	2521.0
896121	34001	34	1	Atlantic County	561311	Employment placement agencies	56	0500000US34001	2.0	0.0	0.0
896122	34001	34	1	Atlantic County	561312	Executive search services	56	0500000US34001	1.0	0.0	0.0
896123	34001	34	1	Atlantic County	561320	Temporary help services	56	0500000US34001	13.0	450.0	9226.0
896124	34001	34	1	Atlantic County	561330	Professional employer organizations	56	0500000US34001	2.0	0.0	0.0
896125	34001	34	1	Atlantic County	561410	Document preparation services	56	0500000US34001	3.0	0.0	0.0
896126	34001	34	1	Atlantic County	561421	Telephone answering services	56	0500000US34001	2.0	0.0	0.0
896127	34001	34	1	Atlantic County	561431	Private mail centers	56	0500000US34001	3.0	0.0	284.0
896128	34001	34	1	Atlantic County	561439	Other business service centers (including copy shops)	56	0500000US34001	4.0	17.0	557.0
896129	34001	34	1	Atlantic County	561440	Collection agencies	56	0500000US34001	3.0	0.0	0.0
896130	34001	34	1	Atlantic County	561450	Credit bureaus	56	0500000US34001	1.0	0.0	0.0
896131	34001	34	1	Atlantic County	561491	Repossession services	56	0500000US34001	3.0	0.0	76.0
896132	34001	34	1	Atlantic County	561492	Court reporting and stenotype services	56	0500000US34001	1.0	0.0	0.0
896133	34001	34	1	Atlantic County	561499	All other business support services	56	0500000US34001	1.0	0.0	0.0
896134	34001	34	1	Atlantic County	561510	Travel agencies	56	0500000US34001	14.0	38.0	1176.0
896135	34001	34	1	Atlantic County	561520	Tour operators	56	0500000US34001	6.0	0.0	0.0
896136	34001	34	1	Atlantic County	561599	All other travel arrangement and reservation services	56	0500000US34001	8.0	0.0	1971.0
896137	34001	34	1	Atlantic County	561611	Investigation services	56	0500000US34001	3.0	0.0	0.0
896138	34001	34	1	Atlantic County	561612	Security guards and patrol services	56	0500000US34001	8.0	272.0	6958.0
896139	34001	34	1	Atlantic County	561621	Security systems services (except locksmiths)	56	0500000US34001	3.0	0.0	0.0
896140	34001	34	1	Atlantic County	561622	Locksmiths	56	0500000US34001	1.0	0.0	0.0
896141	34001	34	1	Atlantic County	561710	Exterminating and pest control services	56	0500000US34001	11.0	53.0	2220.0
896142	34001	34	1	Atlantic County	561720	Janitorial services	56	0500000US34001	69.0	486.0	7647.0
896143	34001	34	1	Atlantic County	561730	Landscaping services	56	0500000US34001	129.0	440.0	12053.0
896144	34001	34	1	Atlantic County	561740	Carpet and upholstery cleaning services	56	0500000US34001	7.0	0.0	0.0
896145	34001	34	1	Atlantic County	561790	Other services to buildings and dwellings	56	0500000US34001	7.0	0.0	1278.0
896146	34001	34	1	Atlantic County	561920	Convention and trade show organizers	56	0500000US34001	9.0	715.0	12787.0
896147	34001	34	1	Atlantic County	561990	All other support services	56	0500000US34001	6.0	75.0	3034.0
896148	34001	34	1	Atlantic County	562111	Solid waste collection	56	0500000US34001	3.0	0.0	0.0
896149	34001	34	1	Atlantic County	562112	Hazardous waste collection	56	0500000US34001	1.0	0.0	0.0
896150	34001	34	1	Atlantic County	562119	Other waste collection	56	0500000US34001	2.0	0.0	0.0
896151	34001	34	1	Atlantic County	562910	Remediation services	56	0500000US34001	3.0	0.0	282.0
896152	34001	34	1	Atlantic County	562920	Materials recovery facilities	56	0500000US34001	1.0	0.0	0.0
896153	34001	34	1	Atlantic County	611110	Elementary and secondary schools	61	0500000US34001	17.0	558.0	21872.0
896154	34001	34	1	Atlantic County	611310	Colleges, universities, and professional schools	61	0500000US34001	2.0	0.0	0.0
896155	34001	34	1	Atlantic County	611430	Professional and management development training	61	0500000US34001	2.0	0.0	0.0
896156	34001	34	1	Atlantic County	611511	Cosmetology and barber schools	61	0500000US34001	1.0	0.0	0.0
896157	34001	34	1	Atlantic County	611513	Apprenticeship training	61	0500000US34001	2.0	0.0	0.0
896158	34001	34	1	Atlantic County	611519	Other technical and trade schools	61	0500000US34001	6.0	103.0	3678.0
896159	34001	34	1	Atlantic County	611610	Fine arts schools	61	0500000US34001	13.0	72.0	441.0
896160	34001	34	1	Atlantic County	611620	Sports and recreation instruction	61	0500000US34001	10.0	70.0	818.0
896161	34001	34	1	Atlantic County	611630	Language schools	61	0500000US34001	1.0	0.0	0.0
896162	34001	34	1	Atlantic County	611691	Exam preparation and tutoring	61	0500000US34001	5.0	0.0	223.0
896163	34001	34	1	Atlantic County	611692	Automobile driving schools	61	0500000US34001	1.0	0.0	0.0
896164	34001	34	1	Atlantic County	611699	All other miscellaneous schools and instruction	61	0500000US34001	6.0	56.0	675.0
896165	34001	34	1	Atlantic County	611710	Educational support services	61	0500000US34001	6.0	0.0	0.0
896166	34001	34	1	Atlantic County	621111	Offices of physicians (except mental health specialists)	62	0500000US34001	260.0	2113.0	156018.0
896167	34001	34	1	Atlantic County	621112	Offices of physicians, mental health specialists	62	0500000US34001	7.0	0.0	0.0
896168	34001	34	1	Atlantic County	621210	Offices of dentists	62	0500000US34001	99.0	782.0	34652.0
896169	34001	34	1	Atlantic County	621310	Offices of chiropractors	62	0500000US34001	41.0	124.0	2963.0
896170	34001	34	1	Atlantic County	621320	Offices of optometrists	62	0500000US34001	15.0	65.0	2964.0
896171	34001	34	1	Atlantic County	621330	Offices of mental health practitioners (except physicians)	62	0500000US34001	17.0	162.0	5894.0
