	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
223	22	Electric power generation, transmission and distribution	34	2211	31	34031	Passaic County	0500000US34031	2.0	110.10362694300518	12933.626943005182	1.0
224	22	Electric power generation, transmission and distribution	34	2211	31	34031	Passaic County, New Jersey	0500000US34031	3.090909090909091	226.6121291501151	30781.286069539994	0.7272727272727273
225	22	Electric power generation, transmission and distribution	34	2211	33	34033	Salem County	0500000US34033	10.0	550.5181347150259	64668.1347150259	1.0
226	22	Electric power generation, transmission and distribution	34	2211	33	34033	Salem County, New Jersey	0500000US34033	8.272727272727273	852.4087276400301	112683.76731921798	0.7272727272727273
227	22	Electric power generation, transmission and distribution	34	2211	35	34035	Somerset County	0500000US34035	3.0	165.15544041450778	19400.44041450777	1.0
228	22	Electric power generation, transmission and distribution	34	2211	35	34035	Somerset County, New Jersey	0500000US34035	3.75	148.35741714273024	27824.72889967521	1.0
229	22	Electric power generation, transmission and distribution	34	2211	37	34037	Sussex County	0500000US34037	5.0	275.25906735751295	32334.06735751295	1.0
230	22	Electric power generation, transmission and distribution	34	2211	37	34037	Sussex County, New Jersey	0500000US34037	4.818181818181818	243.6517771513759	32288.00775847373	0.7272727272727273
231	22	Electric power generation, transmission and distribution	34	2211	39	34039	Union County	0500000US34039	12.0	660.6217616580311	77601.76165803109	1.0
232	22	Electric power generation, transmission and distribution	34	2211	39	34039	Union County, New Jersey	0500000US34039	12.090909090909092	716.0200120114228	91018.9670714482	0.7272727272727273
233	22	Electric power generation, transmission and distribution	34	2211	41	34041	Warren County	0500000US34041	9.0	495.4663212435233	58201.321243523314	1.0
234	22	Electric power generation, transmission and distribution	34	2211	41	34041	Warren County, New Jersey	0500000US34041	7.909090909090909	365.66064773825485	50431.212475241555	0.7272727272727273
235	22	Natural gas distribution	34	2212	1	34001	Atlantic County	0500000US34001	5.0	330.45454545454544	32205.363636363636	1.0
236	22	Natural gas distribution	34	2212	1	34001	Atlantic County, New Jersey	0500000US34001	5.2727272727272725	481.29926273660135	54256.43367772394	0.7272727272727273
237	22	Natural gas distribution	34	2212	3	34003	Bergen County	0500000US34003	3.0	198.27272727272725	19323.21818181818	1.0
238	22	Natural gas distribution	34	2212	3	34003	Bergen County, New Jersey	0500000US34003	4.090909090909091	365.6208243306952	40920.09630244851	0.7272727272727273
239	22	Natural gas distribution	34	2212	5	34005	Burlington County	0500000US34005	2.0	132.1818181818182	12882.145454545454	1.0
240	22	Natural gas distribution	34	2212	5	34005	Burlington County, New Jersey	0500000US34005	2.7	251.79576917135606	28224.529629114713	0.8
241	22	Natural gas distribution	34	2212	7	34007	Camden County	0500000US34007	5.0	330.45454545454544	32205.363636363636	1.0
242	22	Natural gas distribution	34	2212	7	34007	Camden County, New Jersey	0500000US34007	4.0	344.2575920074629	37373.38330581552	0.7272727272727273
243	22	Natural gas distribution	34	2212	9	34009	Cape May County	0500000US34009	1.0	66.0909090909091	6441.072727272727	1.0
244	22	Natural gas distribution	34	2212	9	34009	Cape May County, New Jersey	0500000US34009	1.0	72.54880503144653	7553.401680642906	1.0
245	22	Natural gas distribution	34	2212	11	34011	Cumberland County	0500000US34011	1.0	66.0909090909091	6441.072727272727	1.0
246	22	Natural gas distribution	34	2212	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	72.54880503144653	7553.401680642906	1.0
247	22	Natural gas distribution	34	2212	13	34013	Essex County	0500000US34013	3.0	198.27272727272725	19323.21818181818	1.0
248	22	Natural gas distribution	34	2212	13	34013	Essex County, New Jersey	0500000US34013	3.4444444444444446	326.84869910625616	36462.06773793323	0.8888888888888888
249	22	Natural gas distribution	34	2212	15	34015	Gloucester County	0500000US34015	2.0	132.1818181818182	12882.145454545454	1.0
250	22	Natural gas distribution	34	2212	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	72.54880503144653	7553.401680642906	1.0
251	22	Natural gas distribution	34	2212	17	34017	Hudson County	0500000US34017	2.0	132.1818181818182	12882.145454545454	1.0
252	22	Natural gas distribution	34	2212	17	34017	Hudson County, New Jersey	0500000US34017	2.25	163.54205450733753	17124.863546471	1.0
253	22	Natural gas distribution	34	2212	19	34019	Hunterdon County	0500000US34019	1.0	66.0909090909091	6441.072727272727	1.0
254	22	Natural gas distribution	34	2212	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	72.54880503144653	7553.401680642906	1.0
255	22	Natural gas distribution	34	2212	21	34021	Mercer County	0500000US34021	2.0	132.1818181818182	12882.145454545454	1.0
256	22	Natural gas distribution	34	2212	21	34021	Mercer County, New Jersey	0500000US34021	1.0	72.54880503144653	7553.401680642906	1.0
257	22	Natural gas distribution	34	2212	23	34023	Middlesex County	0500000US34023	4.0	264.3636363636364	25764.29090909091	1.0
258	22	Natural gas distribution	34	2212	23	34023	Middlesex County, New Jersey	0500000US34023	3.909090909090909	323.7521374620083	35690.14512399734	0.7272727272727273
259	22	Natural gas distribution	34	2212	25	34025	Monmouth County	0500000US34025	9.0	594.8181818181819	57969.65454545455	1.0
260	22	Natural gas distribution	34	2212	25	34025	Monmouth County, New Jersey	0500000US34025	9.181818181818182	837.3750365622461	96734.1806199031	0.7272727272727273
261	22	Natural gas distribution	34	2212	27	34027	Morris County	0500000US34027	2.0	132.1818181818182	12882.145454545454	1.0
262	22	Natural gas distribution	34	2212	27	34027	Morris County, New Jersey	0500000US34027	2.75	200.50752620545072	21006.08930118798	1.0
263	22	Natural gas distribution	34	2212	29	34029	Ocean County	0500000US34029	2.0	132.1818181818182	12882.145454545454	1.0
264	22	Natural gas distribution	34	2212	29	34029	Ocean County, New Jersey	0500000US34029	2.0	145.09761006289307	15106.803361285813	1.0
265	22	Natural gas distribution	34	2212	31	34031	Passaic County	0500000US34031	1.0	66.0909090909091	6441.072727272727	1.0
266	22	Natural gas distribution	34	2212	31	34031	Passaic County, New Jersey	0500000US34031	1.0	72.54880503144653	7553.401680642906	1.0
267	22	Natural gas distribution	34	2212	37	34037	Sussex County	0500000US34037	1.0	66.0909090909091	6441.072727272727	1.0
268	22	Natural gas distribution	34	2212	37	34037	Sussex County, New Jersey	0500000US34037	1.0	72.54880503144653	7553.401680642906	1.0
269	22	Natural gas distribution	34	2212	39	34039	Union County	0500000US34039	7.0	462.63636363636357	45087.50909090909	1.0
270	22	Natural gas distribution	34	2212	39	34039	Union County, New Jersey	0500000US34039	5.363636363636363	563.0640807278345	61655.998127250656	0.7272727272727273
271	22	Natural gas distribution	34	2212	41	34041	Warren County	0500000US34041	2.0	132.1818181818182	12882.145454545454	1.0
272	22	Natural gas distribution	34	2212	41	34041	Warren County, New Jersey	0500000US34041	2.4285714285714284	98.77006289308176	10195.173349306178	0.5714285714285714
273	22	Water, sewage and other systems	34	2213	1	34001	Atlantic County	0500000US34001	3.0	76.80582524271846	6896.796116504855	1.0
274	22	Water, sewage and other systems	34	2213	1	34001	Atlantic County, New Jersey	0500000US34001	3.5714285714285716	101.9657575393488	8752.382073771476	0.2857142857142857
275	22	Water, sewage and other systems	34	2213	3	34003	Bergen County	0500000US34003	15.0	384.02912621359224	34483.98058252427	1.0
276	22	Water, sewage and other systems	34	2213	3	34003	Bergen County, New Jersey	0500000US34003	12.454545454545455	515.3796870313171	61650.244196303145	0.7272727272727273
277	22	Water, sewage and other systems	34	2213	5	34005	Burlington County	0500000US34005	18.0	460.8349514563107	41380.77669902913	1.0
278	22	Water, sewage and other systems	34	2213	5	34005	Burlington County, New Jersey	0500000US34005	13.090909090909092	392.0988354422305	44815.28376665984	0.7272727272727273
279	22	Water, sewage and other systems	34	2213	7	34007	Camden County	0500000US34007	19.0	486.43689320388347	43679.70873786408	1.0
280	22	Water, sewage and other systems	34	2213	7	34007	Camden County, New Jersey	0500000US34007	12.181818181818182	429.82832682462174	52357.59571468839	0.7272727272727273
281	22	Water, sewage and other systems	34	2213	11	34011	Cumberland County	0500000US34011	1.0	25.601941747572813	2298.932038834951	1.0
282	22	Water, sewage and other systems	34	2213	13	34013	Essex County	0500000US34013	3.0	76.80582524271846	6896.796116504855	1.0
283	22	Water, sewage and other systems	34	2213	13	34013	Essex County, New Jersey	0500000US34013	3.0	99.10184398872913	11376.3418567887	0.7272727272727273
284	22	Water, sewage and other systems	34	2213	15	34015	Gloucester County	0500000US34015	1.0	25.601941747572813	2298.932038834951	1.0
285	22	Water, sewage and other systems	34	2213	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	30.028521045108278	3186.7102468789694	1.0
286	22	Water, sewage and other systems	34	2213	17	34017	Hudson County	0500000US34017	3.0	76.80582524271846	6896.796116504855	1.0
287	22	Water, sewage and other systems	34	2213	17	34017	Hudson County, New Jersey	0500000US34017	2.909090909090909	100.14148395710475	10288.091517047556	0.7272727272727273
288	22	Water, sewage and other systems	34	2213	19	34019	Hunterdon County	0500000US34019	2.0	51.203883495145625	4597.864077669902	1.0
289	22	Water, sewage and other systems	34	2213	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	31.19281935525978	3418.221970873513	1.0
290	22	Water, sewage and other systems	34	2213	21	34021	Mercer County	0500000US34021	3.0	76.80582524271846	6896.796116504855	1.0
291	22	Water, sewage and other systems	34	2213	21	34021	Mercer County, New Jersey	0500000US34021	2.888888888888889	89.38161884336736	10444.33369797984	0.8888888888888888
292	22	Water, sewage and other systems	34	2213	23	34023	Middlesex County	0500000US34023	10.0	256.0194174757282	22989.320388349515	1.0
293	22	Water, sewage and other systems	34	2213	23	34023	Middlesex County, New Jersey	0500000US34023	9.454545454545455	281.13864164345364	31515.85687714523	0.7272727272727273
294	22	Water, sewage and other systems	34	2213	25	34025	Monmouth County	0500000US34025	12.0	179.0	11684.0	0.0
295	22	Water, sewage and other systems	34	2213	25	34025	Monmouth County, New Jersey	0500000US34025	10.5	169.0	14212.625	0.0
296	22	Water, sewage and other systems	34	2213	27	34027	Morris County	0500000US34027	6.0	26.0	1012.0	0.0
297	22	Water, sewage and other systems	34	2213	27	34027	Morris County, New Jersey	0500000US34027	5.25	19.375	1673.125	0.0
298	22	Water, sewage and other systems	34	2213	29	34029	Ocean County	0500000US34029	8.0	150.0	8831.0	0.0
299	22	Water, sewage and other systems	34	2213	29	34029	Ocean County, New Jersey	0500000US34029	6.75	137.625	10231.25	0.0
300	22	Water, sewage and other systems	34	2213	31	34031	Passaic County	0500000US34031	2.0	51.203883495145625	4597.864077669902	1.0
301	22	Water, sewage and other systems	34	2213	31	34031	Passaic County, New Jersey	0500000US34031	2.2	51.50851096841565	5561.355153397621	0.8
302	22	Water, sewage and other systems	34	2213	35	34035	Somerset County	0500000US34035	11.0	281.62135922330094	25288.252427184463	1.0
303	22	Water, sewage and other systems	34	2213	35	34035	Somerset County, New Jersey	0500000US34035	7.375	250.32052786195624	24863.45477061927	0.5
304	22	Water, sewage and other systems	34	2213	37	34037	Sussex County	0500000US34037	4.0	102.40776699029125	9195.728155339804	1.0
305	22	Water, sewage and other systems	34	2213	37	34037	Sussex County, New Jersey	0500000US34037	3.0	25.69412321278385	2415.067546257359	0.25
306	22	Water, sewage and other systems	34	2213	39	34039	Union County	0500000US34039	8.0	204.8155339805825	18391.45631067961	1.0
307	22	Water, sewage and other systems	34	2213	39	34039	Union County, New Jersey	0500000US34039	5.818181818181818	189.1413503151206	21355.069427863113	0.7272727272727273
308	22	Water, sewage and other systems	34	2213	41	34041	Warren County	0500000US34041	5.0	31.0	2116.0	0.0
309	22	Water, sewage and other systems	34	2213	41	34041	Warren County, New Jersey	0500000US34041	4.125	53.769582801191994	5083.004044274159	0.25
310	23	Building equipment contractors	34	2382	1	34001	Atlantic County	0500000US34001	183.0	1698.0	100746.0	0.0
311	23	Building equipment contractors	34	2382	1	34001	Atlantic County, New Jersey	0500000US34001	187.375	1565.25	104376.875	0.0
312	23	Building equipment contractors	34	2382	3	34003	Bergen County	0500000US34003	815.0	5314.0	362642.0	0.0
313	23	Building equipment contractors	34	2382	3	34003	Bergen County, New Jersey	0500000US34003	840.75	6370.375	459178.875	0.0
314	23	Building equipment contractors	34	2382	5	34005	Burlington County	0500000US34005	281.0	2207.0	146244.0	0.0
315	23	Building equipment contractors	34	2382	5	34005	Burlington County, New Jersey	0500000US34005	266.5	2494.25	191705.5	0.0
316	23	Building equipment contractors	34	2382	7	34007	Camden County	0500000US34007	320.0	2434.0	132202.0	0.0
317	23	Building equipment contractors	34	2382	7	34007	Camden County, New Jersey	0500000US34007	337.625	3193.375	200200.75	0.0
318	23	Building equipment contractors	34	2382	9	34009	Cape May County	0500000US34009	129.0	553.0	23806.0	0.0
319	23	Building equipment contractors	34	2382	9	34009	Cape May County, New Jersey	0500000US34009	129.5	615.125	29520.25	0.0
320	23	Building equipment contractors	34	2382	11	34011	Cumberland County	0500000US34011	70.0	850.0	48457.0	0.0
321	23	Building equipment contractors	34	2382	11	34011	Cumberland County, New Jersey	0500000US34011	68.375	739.75	62277.75	0.0
322	23	Building equipment contractors	34	2382	13	34013	Essex County	0500000US34013	318.0	2166.0	145620.0	0.0
323	23	Building equipment contractors	34	2382	13	34013	Essex County, New Jersey	0500000US34013	328.0	2925.25	225284.25	0.0
324	23	Building equipment contractors	34	2382	15	34015	Gloucester County	0500000US34015	228.0	1732.0	111516.0	0.0
325	23	Building equipment contractors	34	2382	15	34015	Gloucester County, New Jersey	0500000US34015	221.0	2012.75	139017.625	0.0
326	23	Building equipment contractors	34	2382	17	34017	Hudson County	0500000US34017	170.0	1475.0	92455.0	0.0
327	23	Building equipment contractors	34	2382	17	34017	Hudson County, New Jersey	0500000US34017	170.0	1539.375	114801.25	0.0
328	23	Building equipment contractors	34	2382	19	34019	Hunterdon County	0500000US34019	147.0	861.0	53400.0	0.0
329	23	Building equipment contractors	34	2382	19	34019	Hunterdon County, New Jersey	0500000US34019	150.375	973.125	74939.125	0.0
330	23	Building equipment contractors	34	2382	21	34021	Mercer County	0500000US34021	177.0	1460.0	98787.0	0.0
331	23	Building equipment contractors	34	2382	21	34021	Mercer County, New Jersey	0500000US34021	174.625	1587.0	111781.125	0.0
332	23	Building equipment contractors	34	2382	23	34023	Middlesex County	0500000US34023	476.0	4429.0	289372.0	0.0
333	23	Building equipment contractors	34	2382	23	34023	Middlesex County, New Jersey	0500000US34023	496.5	5423.25	386509.75	0.0
334	23	Building equipment contractors	34	2382	25	34025	Monmouth County	0500000US34025	540.0	4169.0	258059.0	0.0
335	23	Building equipment contractors	34	2382	25	34025	Monmouth County, New Jersey	0500000US34025	609.625	5521.375	352411.5	0.0
336	23	Building equipment contractors	34	2382	27	34027	Morris County	0500000US34027	511.0	4348.0	326885.0	0.0
337	23	Building equipment contractors	34	2382	27	34027	Morris County, New Jersey	0500000US34027	518.25	4351.875	318317.875	0.0
338	23	Building equipment contractors	34	2382	29	34029	Ocean County	0500000US34029	491.0	2213.0	108544.0	0.0
