	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
628305	24035	24	35	Queen Anne's County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628306	24035	24	35	Queen Anne's County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628307	24035	24	35	Queen Anne's County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628308	24035	24	35	Queen Anne's County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US24035	3.0	0.0	0.0
628309	24035	24	35	Queen Anne's County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628310	24035	24	35	Queen Anne's County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US24035	2.0	0.0	0.0
628311	24035	24	35	Queen Anne's County	423710	Hardware merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628312	24035	24	35	Queen Anne's County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628313	24035	24	35	Queen Anne's County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628314	24035	24	35	Queen Anne's County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US24035	2.0	0.0	0.0
628315	24035	24	35	Queen Anne's County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US24035	7.0	105.0	9061.0
628316	24035	24	35	Queen Anne's County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US24035	2.0	0.0	0.0
628317	24035	24	35	Queen Anne's County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628318	24035	24	35	Queen Anne's County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US24035	3.0	0.0	0.0
628319	24035	24	35	Queen Anne's County	423930	Recyclable material merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628320	24035	24	35	Queen Anne's County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628321	24035	24	35	Queen Anne's County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628322	24035	24	35	Queen Anne's County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628323	24035	24	35	Queen Anne's County	424420	Packaged frozen food merchant wholesalers	42	0500000US24035	2.0	0.0	0.0
628324	24035	24	35	Queen Anne's County	424440	Poultry and poultry product merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628325	24035	24	35	Queen Anne's County	424460	Fish and seafood merchant wholesalers	42	0500000US24035	5.0	0.0	0.0
628326	24035	24	35	Queen Anne's County	424470	Meat and meat product merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628327	24035	24	35	Queen Anne's County	424490	Other grocery and related products merchant wholesalers	42	0500000US24035	2.0	0.0	0.0
628328	24035	24	35	Queen Anne's County	424510	Grain and field bean merchant wholesalers	42	0500000US24035	3.0	0.0	0.0
628329	24035	24	35	Queen Anne's County	424690	Other chemical and allied products merchant wholesalers	42	0500000US24035	2.0	0.0	0.0
628330	24035	24	35	Queen Anne's County	424810	Beer and ale merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628331	24035	24	35	Queen Anne's County	424910	Farm supplies merchant wholesalers	42	0500000US24035	2.0	0.0	0.0
628332	24035	24	35	Queen Anne's County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US24035	1.0	0.0	0.0
628333	24035	24	35	Queen Anne's County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US24035	4.0	0.0	0.0
628334	24035	24	35	Queen Anne's County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US24035	3.0	0.0	0.0
628335	24035	24	35	Queen Anne's County	425110	Business to business electronic markets	42	0500000US24035	1.0	0.0	0.0
628336	24035	24	35	Queen Anne's County	425120	Wholesale trade agents and brokers	42	0500000US24035	14.0	0.0	0.0
628337	24035	24	35	Queen Anne's County	441110	New car dealers	44	0500000US24035	1.0	0.0	0.0
628338	24035	24	35	Queen Anne's County	441120	Used car dealers	44	0500000US24035	1.0	0.0	0.0
628339	24035	24	35	Queen Anne's County	441222	Boat dealers	44	0500000US24035	10.0	63.0	2746.0
628340	24035	24	35	Queen Anne's County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US24035	1.0	0.0	0.0
628341	24035	24	35	Queen Anne's County	441310	Automotive parts and accessories stores	44	0500000US24035	9.0	79.0	2254.0
628342	24035	24	35	Queen Anne's County	441320	Tire dealers	44	0500000US24035	2.0	0.0	0.0
628343	24035	24	35	Queen Anne's County	442110	Furniture stores	44	0500000US24035	5.0	0.0	529.0
628344	24035	24	35	Queen Anne's County	442210	Floor covering stores	44	0500000US24035	3.0	13.0	674.0
628345	24035	24	35	Queen Anne's County	442299	All other home furnishings stores	44	0500000US24035	3.0	0.0	408.0
628346	24035	24	35	Queen Anne's County	443141	Household appliance stores	44	0500000US24035	1.0	0.0	0.0
628347	24035	24	35	Queen Anne's County	443142	Electronics stores	44	0500000US24035	3.0	0.0	0.0
628348	24035	24	35	Queen Anne's County	444120	Paint and wallpaper stores	44	0500000US24035	2.0	0.0	0.0
628349	24035	24	35	Queen Anne's County	444130	Hardware stores	44	0500000US24035	4.0	0.0	1155.0
628350	24035	24	35	Queen Anne's County	444190	Other building material dealers	44	0500000US24035	4.0	28.0	1493.0
628351	24035	24	35	Queen Anne's County	444210	Outdoor power equipment stores	44	0500000US24035	1.0	0.0	0.0
628352	24035	24	35	Queen Anne's County	444220	Nursery, garden center, and farm supply stores	44	0500000US24035	5.0	57.0	1617.0
628353	24035	24	35	Queen Anne's County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US24035	7.0	395.0	8255.0
628354	24035	24	35	Queen Anne's County	445120	Convenience stores	44	0500000US24035	2.0	0.0	0.0
628355	24035	24	35	Queen Anne's County	445210	Meat markets	44	0500000US24035	1.0	0.0	0.0
628356	24035	24	35	Queen Anne's County	445230	Fruit and vegetable markets	44	0500000US24035	1.0	0.0	0.0
628357	24035	24	35	Queen Anne's County	445291	Baked goods stores	44	0500000US24035	1.0	0.0	0.0
628358	24035	24	35	Queen Anne's County	445292	Confectionery and nut stores	44	0500000US24035	1.0	0.0	0.0
628359	24035	24	35	Queen Anne's County	445310	Beer, wine, and liquor stores	44	0500000US24035	14.0	104.0	1695.0
628360	24035	24	35	Queen Anne's County	446110	Pharmacies and drug stores	44	0500000US24035	5.0	97.0	3595.0
628361	24035	24	35	Queen Anne's County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US24035	3.0	0.0	357.0
628362	24035	24	35	Queen Anne's County	446130	Optical goods stores	44	0500000US24035	3.0	0.0	0.0
628363	24035	24	35	Queen Anne's County	446199	All other health and personal care stores	44	0500000US24035	1.0	0.0	0.0
628364	24035	24	35	Queen Anne's County	447110	Gasoline stations with convenience stores	44	0500000US24035	15.0	117.0	2278.0
628365	24035	24	35	Queen Anne's County	447190	Other gasoline stations	44	0500000US24035	6.0	39.0	1414.0
628366	24035	24	35	Queen Anne's County	448110	Men's clothing stores	44	0500000US24035	4.0	40.0	732.0
628367	24035	24	35	Queen Anne's County	448120	Women's clothing stores	44	0500000US24035	10.0	103.0	1848.0
628368	24035	24	35	Queen Anne's County	448130	Children's and infants' clothing stores	44	0500000US24035	2.0	0.0	0.0
628369	24035	24	35	Queen Anne's County	448140	Family clothing stores	44	0500000US24035	18.0	309.0	3967.0
628370	24035	24	35	Queen Anne's County	448150	Clothing accessories stores	44	0500000US24035	3.0	0.0	1369.0
628371	24035	24	35	Queen Anne's County	448190	Other clothing stores	44	0500000US24035	3.0	0.0	749.0
628372	24035	24	35	Queen Anne's County	448210	Shoe stores	44	0500000US24035	10.0	111.0	1680.0
628373	24035	24	35	Queen Anne's County	448310	Jewelry stores	44	0500000US24035	3.0	10.0	511.0
628374	24035	24	35	Queen Anne's County	448320	Luggage and leather goods stores	44	0500000US24035	1.0	0.0	0.0
628375	24035	24	35	Queen Anne's County	451110	Sporting goods stores	45	0500000US24035	5.0	0.0	458.0
628376	24035	24	35	Queen Anne's County	451120	Hobby, toy, and game stores	45	0500000US24035	1.0	0.0	0.0
628377	24035	24	35	Queen Anne's County	451130	Sewing, needlework, and piece goods stores	45	0500000US24035	1.0	0.0	0.0
628378	24035	24	35	Queen Anne's County	452112	Discount department stores	45	0500000US24035	1.0	0.0	0.0
628379	24035	24	35	Queen Anne's County	452990	All other general merchandise stores	45	0500000US24035	6.0	0.0	625.0
628380	24035	24	35	Queen Anne's County	453110	Florists	45	0500000US24035	1.0	0.0	0.0
628381	24035	24	35	Queen Anne's County	453210	Office supplies and stationery stores	45	0500000US24035	1.0	0.0	0.0
628382	24035	24	35	Queen Anne's County	453220	Gift, novelty, and souvenir stores	45	0500000US24035	6.0	17.0	182.0
628383	24035	24	35	Queen Anne's County	453310	Used merchandise stores	45	0500000US24035	5.0	0.0	0.0
628384	24035	24	35	Queen Anne's County	453910	Pet and pet supplies stores	45	0500000US24035	2.0	0.0	0.0
628385	24035	24	35	Queen Anne's County	453920	Art dealers	45	0500000US24035	1.0	0.0	0.0
628386	24035	24	35	Queen Anne's County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US24035	3.0	0.0	0.0
628387	24035	24	35	Queen Anne's County	454111	Electronic shopping	45	0500000US24035	3.0	0.0	0.0
628388	24035	24	35	Queen Anne's County	454310	Fuel dealers	45	0500000US24035	2.0	0.0	0.0
628389	24035	24	35	Queen Anne's County	454390	Other direct selling establishments	45	0500000US24035	4.0	23.0	641.0
628390	24035	24	35	Queen Anne's County	481112	Scheduled freight air transportation	48	0500000US24035	1.0	0.0	0.0
628391	24035	24	35	Queen Anne's County	483113	Coastal and great lakes freight transportation	48	0500000US24035	1.0	0.0	0.0
628392	24035	24	35	Queen Anne's County	484110	General freight trucking, local	48	0500000US24035	8.0	21.0	894.0
628393	24035	24	35	Queen Anne's County	484121	General freight trucking, long-distance, truckload	48	0500000US24035	4.0	7.0	234.0
628394	24035	24	35	Queen Anne's County	484210	Used household and office goods moving	48	0500000US24035	2.0	0.0	0.0
628395	24035	24	35	Queen Anne's County	484220	Specialized freight (except used goods) trucking, local	48	0500000US24035	18.0	46.0	1663.0
628396	24035	24	35	Queen Anne's County	485320	Limousine service	48	0500000US24035	1.0	0.0	0.0
628397	24035	24	35	Queen Anne's County	485410	School and employee bus transportation	48	0500000US24035	7.0	21.0	394.0
628398	24035	24	35	Queen Anne's County	488190	Other support activities for air transportation	48	0500000US24035	1.0	0.0	0.0
628399	24035	24	35	Queen Anne's County	488390	Other support activities for water transportation	48	0500000US24035	4.0	0.0	0.0
628400	24035	24	35	Queen Anne's County	488510	Freight transportation arrangement	48	0500000US24035	1.0	0.0	0.0
628401	24035	24	35	Queen Anne's County	488991	Packing and crating	48	0500000US24035	1.0	0.0	0.0
628402	24035	24	35	Queen Anne's County	492210	Local messengers and local delivery	49	0500000US24035	1.0	0.0	0.0
628403	24035	24	35	Queen Anne's County	493130	Farm product warehousing and storage	49	0500000US24035	1.0	0.0	0.0
628404	24035	24	35	Queen Anne's County	511110	Newspaper publishers	51	0500000US24035	3.0	0.0	0.0
628405	24035	24	35	Queen Anne's County	511140	Directory and mailing list publishers	51	0500000US24035	1.0	0.0	0.0
628406	24035	24	35	Queen Anne's County	512110	Motion picture and video production	51	0500000US24035	1.0	0.0	0.0
628407	24035	24	35	Queen Anne's County	517110	Wired telecommunications carriers	51	0500000US24035	7.0	46.0	2983.0
628408	24035	24	35	Queen Anne's County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US24035	1.0	0.0	0.0
628409	24035	24	35	Queen Anne's County	517410	Satellite telecommunications	51	0500000US24035	1.0	0.0	0.0
628410	24035	24	35	Queen Anne's County	517911	Telecommunications resellers	51	0500000US24035	1.0	0.0	0.0
628411	24035	24	35	Queen Anne's County	518210	Data processing, hosting, and related services	51	0500000US24035	3.0	0.0	0.0
628412	24035	24	35	Queen Anne's County	519120	Libraries and archives	51	0500000US24035	2.0	0.0	0.0
628413	24035	24	35	Queen Anne's County	522110	Commercial banking	52	0500000US24035	21.0	221.0	9145.0
628414	24035	24	35	Queen Anne's County	522120	Savings institutions	52	0500000US24035	1.0	0.0	0.0
628415	24035	24	35	Queen Anne's County	522292	Real estate credit	52	0500000US24035	4.0	0.0	0.0
628416	24035	24	35	Queen Anne's County	522310	Mortgage and nonmortgage loan brokers	52	0500000US24035	3.0	0.0	0.0
628417	24035	24	35	Queen Anne's County	523120	Securities brokerage	52	0500000US24035	4.0	0.0	119.0
628418	24035	24	35	Queen Anne's County	523910	Miscellaneous intermediation	52	0500000US24035	2.0	0.0	0.0
628419	24035	24	35	Queen Anne's County	523920	Portfolio management	52	0500000US24035	1.0	0.0	0.0
628420	24035	24	35	Queen Anne's County	523930	Investment advice	52	0500000US24035	1.0	0.0	0.0
628421	24035	24	35	Queen Anne's County	524210	Insurance agencies and brokerages	52	0500000US24035	20.0	79.0	3327.0
628422	24035	24	35	Queen Anne's County	531110	Lessors of residential buildings and dwellings	53	0500000US24035	3.0	5.0	316.0
628423	24035	24	35	Queen Anne's County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US24035	3.0	0.0	0.0
628424	24035	24	35	Queen Anne's County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US24035	4.0	8.0	231.0
628425	24035	24	35	Queen Anne's County	531210	Offices of real estate agents and brokers	53	0500000US24035	18.0	22.0	814.0
628426	24035	24	35	Queen Anne's County	531311	Residential property managers	53	0500000US24035	4.0	0.0	0.0
628427	24035	24	35	Queen Anne's County	531312	Nonresidential property managers	53	0500000US24035	1.0	0.0	0.0
628428	24035	24	35	Queen Anne's County	531320	Offices of real estate appraisers	53	0500000US24035	4.0	8.0	168.0
628429	24035	24	35	Queen Anne's County	531390	Other activities related to real estate	53	0500000US24035	2.0	0.0	0.0
628430	24035	24	35	Queen Anne's County	532111	Passenger car rental	53	0500000US24035	1.0	0.0	0.0
628431	24035	24	35	Queen Anne's County	532220	Formal wear and costume rental	53	0500000US24035	1.0	0.0	0.0
628432	24035	24	35	Queen Anne's County	532292	Recreational goods rental	53	0500000US24035	1.0	0.0	0.0
628433	24035	24	35	Queen Anne's County	532299	All other consumer goods rental	53	0500000US24035	3.0	0.0	0.0
628434	24035	24	35	Queen Anne's County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US24035	1.0	0.0	0.0
628435	24035	24	35	Queen Anne's County	541110	Offices of lawyers	54	0500000US24035	18.0	31.0	1651.0
628436	24035	24	35	Queen Anne's County	541191	Title abstract and settlement offices	54	0500000US24035	5.0	0.0	0.0
628437	24035	24	35	Queen Anne's County	541211	Offices of certified public accountants	54	0500000US24035	9.0	25.0	1185.0
628438	24035	24	35	Queen Anne's County	541213	Tax preparation services	54	0500000US24035	1.0	0.0	0.0
628439	24035	24	35	Queen Anne's County	541214	Payroll services	54	0500000US24035	1.0	0.0	0.0
628440	24035	24	35	Queen Anne's County	541219	Other accounting services	54	0500000US24035	8.0	0.0	583.0
628441	24035	24	35	Queen Anne's County	541310	Architectural services	54	0500000US24035	2.0	0.0	0.0
628442	24035	24	35	Queen Anne's County	541320	Landscape architectural services	54	0500000US24035	2.0	0.0	0.0
628443	24035	24	35	Queen Anne's County	541330	Engineering services	54	0500000US24035	8.0	31.0	2276.0
628444	24035	24	35	Queen Anne's County	541350	Building inspection services	54	0500000US24035	3.0	0.0	0.0
628445	24035	24	35	Queen Anne's County	541370	Surveying and mapping (except geophysical) services	54	0500000US24035	4.0	0.0	0.0
628446	24035	24	35	Queen Anne's County	541380	Testing laboratories	54	0500000US24035	1.0	0.0	0.0
628447	24035	24	35	Queen Anne's County	541410	Interior design services	54	0500000US24035	2.0	0.0	0.0
628448	24035	24	35	Queen Anne's County	541430	Graphic design services	54	0500000US24035	6.0	11.0	371.0
628449	24035	24	35	Queen Anne's County	541490	Other specialized design services	54	0500000US24035	1.0	0.0	0.0
628450	24035	24	35	Queen Anne's County	541511	Custom computer programming services	54	0500000US24035	6.0	0.0	0.0
628451	24035	24	35	Queen Anne's County	541512	Computer systems design services	54	0500000US24035	11.0	0.0	0.0
628452	24035	24	35	Queen Anne's County	541513	Computer facilities management services	54	0500000US24035	2.0	0.0	0.0
628453	24035	24	35	Queen Anne's County	541611	Administrative management and general management consulting services	54	0500000US24035	20.0	29.0	1571.0
628454	24035	24	35	Queen Anne's County	541612	Human resources consulting services	54	0500000US24035	2.0	0.0	0.0
628455	24035	24	35	Queen Anne's County	541613	Marketing consulting services	54	0500000US24035	7.0	0.0	1080.0
628456	24035	24	35	Queen Anne's County	541614	Process, physical distribution, and logistics consulting services	54	0500000US24035	1.0	0.0	0.0
628457	24035	24	35	Queen Anne's County	541618	Other management consulting services	54	0500000US24035	1.0	0.0	0.0
628458	24035	24	35	Queen Anne's County	541620	Environmental consulting services	54	0500000US24035	4.0	0.0	0.0
628459	24035	24	35	Queen Anne's County	541690	Other scientific and technical consulting services	54	0500000US24035	5.0	0.0	577.0
628460	24035	24	35	Queen Anne's County	541711	Research and development in biotechnology	54	0500000US24035	1.0	0.0	0.0
628461	24035	24	35	Queen Anne's County	541810	Advertising agencies	54	0500000US24035	1.0	0.0	0.0
628462	24035	24	35	Queen Anne's County	541820	Public relations agencies	54	0500000US24035	3.0	0.0	261.0
628463	24035	24	35	Queen Anne's County	541840	Media representatives	54	0500000US24035	1.0	0.0	0.0
628464	24035	24	35	Queen Anne's County	541850	Outdoor advertising	54	0500000US24035	1.0	0.0	0.0
628465	24035	24	35	Queen Anne's County	541860	Direct mail advertising	54	0500000US24035	1.0	0.0	0.0
628466	24035	24	35	Queen Anne's County	541890	Other services related to advertising	54	0500000US24035	1.0	0.0	0.0
628467	24035	24	35	Queen Anne's County	541910	Marketing research and public opinion polling	54	0500000US24035	2.0	0.0	0.0
628468	24035	24	35	Queen Anne's County	541921	Photography studios, portrait	54	0500000US24035	3.0	0.0	0.0
628469	24035	24	35	Queen Anne's County	541930	Translation and interpretation services	54	0500000US24035	1.0	0.0	0.0
628470	24035	24	35	Queen Anne's County	541940	Veterinary services	54	0500000US24035	10.0	78.0	2505.0
628471	24035	24	35	Queen Anne's County	541990	All other professional, scientific, and technical services	54	0500000US24035	5.0	0.0	0.0
628472	24035	24	35	Queen Anne's County	551112	Offices of other holding companies	55	0500000US24035	1.0	0.0	0.0
628473	24035	24	35	Queen Anne's County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US24035	5.0	0.0	0.0
628474	24035	24	35	Queen Anne's County	561110	Office administrative services	56	0500000US24035	6.0	24.0	1877.0
628475	24035	24	35	Queen Anne's County	561210	Facilities support services	56	0500000US24035	2.0	0.0	0.0
628476	24035	24	35	Queen Anne's County	561312	Executive search services	56	0500000US24035	3.0	0.0	450.0
628477	24035	24	35	Queen Anne's County	561320	Temporary help services	56	0500000US24035	2.0	0.0	0.0
628478	24035	24	35	Queen Anne's County	561431	Private mail centers	56	0500000US24035	2.0	0.0	0.0
628479	24035	24	35	Queen Anne's County	561491	Repossession services	56	0500000US24035	2.0	0.0	0.0
628480	24035	24	35	Queen Anne's County	561492	Court reporting and stenotype services	56	0500000US24035	1.0	0.0	0.0
628481	24035	24	35	Queen Anne's County	561499	All other business support services	56	0500000US24035	2.0	0.0	0.0
628482	24035	24	35	Queen Anne's County	561510	Travel agencies	56	0500000US24035	4.0	0.0	62.0
628483	24035	24	35	Queen Anne's County	561520	Tour operators	56	0500000US24035	1.0	0.0	0.0
628484	24035	24	35	Queen Anne's County	561611	Investigation services	56	0500000US24035	3.0	0.0	0.0
628485	24035	24	35	Queen Anne's County	561612	Security guards and patrol services	56	0500000US24035	2.0	0.0	0.0
628486	24035	24	35	Queen Anne's County	561621	Security systems services (except locksmiths)	56	0500000US24035	1.0	0.0	0.0
628487	24035	24	35	Queen Anne's County	561622	Locksmiths	56	0500000US24035	1.0	0.0	0.0
628488	24035	24	35	Queen Anne's County	561710	Exterminating and pest control services	56	0500000US24035	2.0	0.0	0.0
628489	24035	24	35	Queen Anne's County	561720	Janitorial services	56	0500000US24035	7.0	0.0	781.0
628490	24035	24	35	Queen Anne's County	561730	Landscaping services	56	0500000US24035	26.0	138.0	4513.0
628491	24035	24	35	Queen Anne's County	561740	Carpet and upholstery cleaning services	56	0500000US24035	5.0	0.0	464.0
628492	24035	24	35	Queen Anne's County	561790	Other services to buildings and dwellings	56	0500000US24035	2.0	0.0	0.0
628493	24035	24	35	Queen Anne's County	561920	Convention and trade show organizers	56	0500000US24035	2.0	0.0	0.0
628494	24035	24	35	Queen Anne's County	561990	All other support services	56	0500000US24035	4.0	31.0	673.0
628495	24035	24	35	Queen Anne's County	562119	Other waste collection	56	0500000US24035	1.0	0.0	0.0
628496	24035	24	35	Queen Anne's County	562212	Solid waste landfill	56	0500000US24035	1.0	0.0	0.0
628497	24035	24	35	Queen Anne's County	562910	Remediation services	56	0500000US24035	1.0	0.0	0.0
628498	24035	24	35	Queen Anne's County	611110	Elementary and secondary schools	61	0500000US24035	2.0	0.0	0.0
628499	24035	24	35	Queen Anne's County	611420	Computer training	61	0500000US24035	1.0	0.0	0.0
628500	24035	24	35	Queen Anne's County	611430	Professional and management development training	61	0500000US24035	3.0	0.0	0.0
628501	24035	24	35	Queen Anne's County	611512	Flight training	61	0500000US24035	1.0	0.0	0.0
628502	24035	24	35	Queen Anne's County	611610	Fine arts schools	61	0500000US24035	2.0	0.0	0.0
628503	24035	24	35	Queen Anne's County	611620	Sports and recreation instruction	61	0500000US24035	2.0	0.0	0.0
628504	24035	24	35	Queen Anne's County	611692	Automobile driving schools	61	0500000US24035	1.0	0.0	0.0
628505	24035	24	35	Queen Anne's County	611699	All other miscellaneous schools and instruction	61	0500000US24035	1.0	0.0	0.0
628506	24035	24	35	Queen Anne's County	611710	Educational support services	61	0500000US24035	2.0	0.0	0.0
628507	24035	24	35	Queen Anne's County	621111	Offices of physicians (except mental health specialists)	62	0500000US24035	19.0	137.0	8848.0
628508	24035	24	35	Queen Anne's County	621112	Offices of physicians, mental health specialists	62	0500000US24035	1.0	0.0	0.0
628509	24035	24	35	Queen Anne's County	621210	Offices of dentists	62	0500000US24035	13.0	79.0	3728.0
628510	24035	24	35	Queen Anne's County	621310	Offices of chiropractors	62	0500000US24035	3.0	0.0	0.0
628511	24035	24	35	Queen Anne's County	621320	Offices of optometrists	62	0500000US24035	1.0	0.0	0.0
628512	24035	24	35	Queen Anne's County	621330	Offices of mental health practitioners (except physicians)	62	0500000US24035	2.0	0.0	0.0
628513	24035	24	35	Queen Anne's County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US24035	10.0	0.0	2926.0
628514	24035	24	35	Queen Anne's County	621420	Outpatient mental health and substance abuse centers	62	0500000US24035	4.0	28.0	959.0
628515	24035	24	35	Queen Anne's County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US24035	1.0	0.0	0.0
628516	24035	24	35	Queen Anne's County	621498	All other outpatient care centers	62	0500000US24035	1.0	0.0	0.0
628517	24035	24	35	Queen Anne's County	621511	Medical laboratories	62	0500000US24035	1.0	0.0	0.0
628518	24035	24	35	Queen Anne's County	621512	Diagnostic imaging centers	62	0500000US24035	1.0	0.0	0.0
628519	24035	24	35	Queen Anne's County	621610	Home health care services	62	0500000US24035	4.0	48.0	3270.0
628520	24035	24	35	Queen Anne's County	621910	Ambulance services	62	0500000US24035	1.0	0.0	0.0
628521	24035	24	35	Queen Anne's County	621999	All other miscellaneous ambulatory health care services	62	0500000US24035	1.0	0.0	0.0
628522	24035	24	35	Queen Anne's County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US24035	4.0	0.0	0.0
628523	24035	24	35	Queen Anne's County	623210	Residential intellectual and developmental disability facilities	62	0500000US24035	1.0	0.0	0.0
628524	24035	24	35	Queen Anne's County	623311	Continuing care retirement communities	62	0500000US24035	1.0	0.0	0.0
628525	24035	24	35	Queen Anne's County	623312	Assisted living facilities for the elderly	62	0500000US24035	1.0	0.0	0.0
628526	24035	24	35	Queen Anne's County	624110	Child and youth services	62	0500000US24035	1.0	0.0	0.0
628527	24035	24	35	Queen Anne's County	624120	Services for the elderly and persons with disabilities	62	0500000US24035	2.0	0.0	0.0
628528	24035	24	35	Queen Anne's County	624221	Temporary shelters	62	0500000US24035	1.0	0.0	0.0
628529	24035	24	35	Queen Anne's County	624310	Vocational rehabilitation services	62	0500000US24035	1.0	0.0	0.0
628530	24035	24	35	Queen Anne's County	624410	Child day care services	62	0500000US24035	8.0	107.0	1764.0
628531	24035	24	35	Queen Anne's County	711110	Theater companies and dinner theaters	71	0500000US24035	1.0	0.0	0.0
628532	24035	24	35	Queen Anne's County	711219	Other spectator sports	71	0500000US24035	1.0	0.0	0.0
628533	24035	24	35	Queen Anne's County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US24035	1.0	0.0	0.0
628534	24035	24	35	Queen Anne's County	712120	Historical sites	71	0500000US24035	1.0	0.0	0.0
628535	24035	24	35	Queen Anne's County	712190	Nature parks and other similar institutions	71	0500000US24035	1.0	0.0	0.0
628536	24035	24	35	Queen Anne's County	713910	Golf courses and country clubs	71	0500000US24035	3.0	0.0	0.0
628537	24035	24	35	Queen Anne's County	713930	Marinas	71	0500000US24035	6.0	0.0	1083.0
628538	24035	24	35	Queen Anne's County	713940	Fitness and recreational sports centers	71	0500000US24035	3.0	73.0	609.0
628539	24035	24	35	Queen Anne's County	713990	All other amusement and recreation industries	71	0500000US24035	2.0	0.0	0.0
628540	24035	24	35	Queen Anne's County	721110	Hotels (except casino hotels) and motels	72	0500000US24035	6.0	124.0	2499.0
628541	24035	24	35	Queen Anne's County	721191	Bed-and-breakfast inns	72	0500000US24035	3.0	0.0	0.0
628542	24035	24	35	Queen Anne's County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US24035	1.0	0.0	0.0
628543	24035	24	35	Queen Anne's County	722310	Food service contractors	72	0500000US24035	4.0	0.0	0.0
628544	24035	24	35	Queen Anne's County	722320	Caterers	72	0500000US24035	4.0	43.0	2106.0
628545	24035	24	35	Queen Anne's County	722330	Mobile food services	72	0500000US24035	1.0	0.0	0.0
628546	24035	24	35	Queen Anne's County	722410	Drinking places (alcoholic beverages)	72	0500000US24035	4.0	33.0	439.0
628547	24035	24	35	Queen Anne's County	722511	Full-service restaurants	72	0500000US24035	28.0	1018.0	20299.0
628548	24035	24	35	Queen Anne's County	722513	Limited-service restaurants	72	0500000US24035	35.0	487.0	6479.0
628549	24035	24	35	Queen Anne's County	722515	Snack and nonalcoholic beverage bars	72	0500000US24035	7.0	145.0	1968.0
628550	24035	24	35	Queen Anne's County	811111	General automotive repair	81	0500000US24035	24.0	90.0	3047.0
628551	24035	24	35	Queen Anne's County	811113	Automotive transmission repair	81	0500000US24035	1.0	0.0	0.0
628552	24035	24	35	Queen Anne's County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US24035	5.0	0.0	0.0
628553	24035	24	35	Queen Anne's County	811192	Car washes	81	0500000US24035	2.0	0.0	0.0
628554	24035	24	35	Queen Anne's County	811198	All other automotive repair and maintenance	81	0500000US24035	1.0	0.0	0.0
628555	24035	24	35	Queen Anne's County	811211	Consumer electronics repair and maintenance	81	0500000US24035	1.0	0.0	0.0
628556	24035	24	35	Queen Anne's County	811212	Computer and office machine repair and maintenance	81	0500000US24035	1.0	0.0	0.0
