	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
220	21	Support activities for mining	24	2131	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	8.29861111111111	869.0638888888889	1.0
221	21	Support activities for mining	24	2131	41	24041	Talbot County	0500000US24041	1.0	17.692307692307693	1297.076923076923	1.0
222	21	Support activities for mining	24	2131	510	24510	Baltimore city, Maryland	0500000US24510	1.0	5.333333333333333	1448.0666666666666	1.0
223	22	Electric power generation, transmission and distribution	24	2211	1	24001	Allegany County	0500000US24001	2.0	222.79166666666666	26403.25	1.0
224	22	Electric power generation, transmission and distribution	24	2211	1	24001	Allegany County, Maryland	0500000US24001	3.1923076923076925	178.54867020634114	20994.11702939289	0.8076923076923077
225	22	Electric power generation, transmission and distribution	24	2211	3	24003	Anne Arundel County	0500000US24003	5.0	556.9791666666667	66008.125	1.0
226	22	Electric power generation, transmission and distribution	24	2211	3	24003	Anne Arundel County, Maryland	0500000US24003	17.115384615384617	592.4054409039223	76945.914617102	0.8461538461538461
227	22	Electric power generation, transmission and distribution	24	2211	5	24005	Baltimore County	0500000US24005	10.0	1113.9583333333335	132016.25	1.0
228	22	Electric power generation, transmission and distribution	24	2211	5	24005	Baltimore County, Maryland	0500000US24005	24.73076923076923	1501.636752745981	183971.52515255334	0.8461538461538461
229	22	Electric power generation, transmission and distribution	24	2211	9	24009	Calvert County	0500000US24009	5.0	556.9791666666667	66008.125	1.0
230	22	Electric power generation, transmission and distribution	24	2211	9	24009	Calvert County, Maryland	0500000US24009	4.5	669.8501579916671	94530.57907181939	0.8461538461538461
231	22	Electric power generation, transmission and distribution	24	2211	11	24011	Caroline County	0500000US24011	2.0	222.79166666666666	26403.25	1.0
232	22	Electric power generation, transmission and distribution	24	2211	11	24011	Caroline County, Maryland	0500000US24011	2.0	187.97386028054632	22391.901198679298	1.0
233	22	Electric power generation, transmission and distribution	24	2211	13	24013	Carroll County	0500000US24013	1.0	111.39583333333333	13201.625	1.0
234	22	Electric power generation, transmission and distribution	24	2211	13	24013	Carroll County, Maryland	0500000US24013	2.6666666666666665	33.33084383624251	4004.1334474932664	0.8571428571428571
235	22	Electric power generation, transmission and distribution	24	2211	15	24015	Cecil County	0500000US24015	1.0	111.39583333333333	13201.625	1.0
236	22	Electric power generation, transmission and distribution	24	2211	15	24015	Cecil County, Maryland	0500000US24015	3.0	105.06060606060606	14244.047138047137	0.6818181818181818
237	22	Electric power generation, transmission and distribution	24	2211	17	24017	Charles County	0500000US24017	5.0	556.9791666666667	66008.125	1.0
238	22	Electric power generation, transmission and distribution	24	2211	17	24017	Charles County, Maryland	0500000US24017	3.076923076923077	477.80681244832147	53481.54108511474	0.8461538461538461
239	22	Electric power generation, transmission and distribution	24	2211	19	24019	Dorchester County	0500000US24019	2.0	222.79166666666666	26403.25	1.0
240	22	Electric power generation, transmission and distribution	24	2211	19	24019	Dorchester County, Maryland	0500000US24019	2.0	187.97386028054632	22391.901198679298	1.0
241	22	Electric power generation, transmission and distribution	24	2211	21	24021	Frederick County	0500000US24021	3.0	334.1875	39604.875	1.0
242	22	Electric power generation, transmission and distribution	24	2211	21	24021	Frederick County, Maryland	0500000US24021	7.217391304347826	202.04456160624008	23605.248904617456	0.6956521739130435
243	22	Electric power generation, transmission and distribution	24	2211	23	24023	Garrett County	0500000US24023	2.0	222.79166666666666	26403.25	1.0
244	22	Electric power generation, transmission and distribution	24	2211	23	24023	Garrett County, Maryland	0500000US24023	4.043478260869565	64.84825340651933	7166.537832827772	0.7391304347826086
245	22	Electric power generation, transmission and distribution	24	2211	25	24025	Harford County	0500000US24025	3.0	334.1875	39604.875	1.0
246	22	Electric power generation, transmission and distribution	24	2211	25	24025	Harford County, Maryland	0500000US24025	5.615384615384615	157.647242983693	22102.052101390946	0.8461538461538461
247	22	Electric power generation, transmission and distribution	24	2211	27	24027	Howard County	0500000US24027	2.0	222.79166666666666	26403.25	1.0
248	22	Electric power generation, transmission and distribution	24	2211	27	24027	Howard County, Maryland	0500000US24027	3.9615384615384617	202.8584992661702	25988.318358927554	0.8461538461538461
249	22	Electric power generation, transmission and distribution	24	2211	29	24029	Kent County	0500000US24029	1.0	111.39583333333333	13201.625	1.0
250	22	Electric power generation, transmission and distribution	24	2211	29	24029	Kent County, Maryland	0500000US24029	1.0	93.98693014027316	11195.950599339649	1.0
251	22	Electric power generation, transmission and distribution	24	2211	31	24031	Montgomery County	0500000US24031	11.0	1225.3541666666665	145217.875	1.0
252	22	Electric power generation, transmission and distribution	24	2211	31	24031	Montgomery County, Maryland	0500000US24031	17.82608695652174	447.6521739130435	54087.782608695656	0.6086956521739131
253	22	Electric power generation, transmission and distribution	24	2211	33	24033	Prince George's County	0500000US24033	4.0	445.5833333333333	52806.5	1.0
254	22	Electric power generation, transmission and distribution	24	2211	33	24033	Prince George's County, Maryland	0500000US24033	7.913043478260869	475.82363739226736	55774.18181789811	0.782608695652174
255	22	Electric power generation, transmission and distribution	24	2211	35	24035	Queen Anne's County	0500000US24035	2.0	222.79166666666666	26403.25	1.0
256	22	Electric power generation, transmission and distribution	24	2211	35	24035	Queen Anne's County, Maryland	0500000US24035	2.2	162.57908822443704	19284.72095894344	0.8
257	22	Electric power generation, transmission and distribution	24	2211	37	24037	St. Mary's County	0500000US24037	1.0	111.39583333333333	13201.625	1.0
258	22	Electric power generation, transmission and distribution	24	2211	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	93.98693014027316	11195.950599339649	1.0
259	22	Electric power generation, transmission and distribution	24	2211	39	24039	Somerset County	0500000US24039	3.0	334.1875	39604.875	1.0
260	22	Electric power generation, transmission and distribution	24	2211	39	24039	Somerset County, Maryland	0500000US24039	2.7777777777777777	214.00797354436136	27946.128651412284	0.7777777777777778
261	22	Electric power generation, transmission and distribution	24	2211	41	24041	Talbot County	0500000US24041	1.0	111.39583333333333	13201.625	1.0
262	22	Electric power generation, transmission and distribution	24	2211	41	24041	Talbot County, Maryland	0500000US24041	1.0	93.98693014027316	11195.950599339649	1.0
263	22	Electric power generation, transmission and distribution	24	2211	43	24043	Washington County	0500000US24043	3.0	334.1875	39604.875	1.0
264	22	Electric power generation, transmission and distribution	24	2211	43	24043	Washington County, Maryland	0500000US24043	3.5	326.03864433370245	37946.719028136664	1.0
265	22	Electric power generation, transmission and distribution	24	2211	45	24045	Wicomico County	0500000US24045	4.0	445.5833333333333	52806.5	1.0
266	22	Electric power generation, transmission and distribution	24	2211	45	24045	Wicomico County, Maryland	0500000US24045	6.576923076923077	331.7046531123241	38173.43374354294	0.8461538461538461
267	22	Electric power generation, transmission and distribution	24	2211	47	24047	Worcester County	0500000US24047	1.0	111.39583333333333	13201.625	1.0
268	22	Electric power generation, transmission and distribution	24	2211	47	24047	Worcester County, Maryland	0500000US24047	1.0	93.98693014027316	11195.950599339649	1.0
269	22	Electric power generation, transmission and distribution	24	2211	510	24510	Baltimore city	0500000US24510	22.0	2450.708333333333	290435.75	1.0
270	22	Electric power generation, transmission and distribution	24	2211	510	24510	Baltimore city, Maryland	0500000US24510	24.192307692307693	2244.177808647155	340185.05060338177	0.8461538461538461
271	22	Natural gas distribution	24	2212	1	24001	Allegany County	0500000US24001	1.0	122.2	10728.6	1.0
272	22	Natural gas distribution	24	2212	1	24001	Allegany County, Maryland	0500000US24001	2.7	677.8366666666667	66332.49571428572	0.8
273	22	Natural gas distribution	24	2212	3	24003	Anne Arundel County	0500000US24003	1.0	122.2	10728.6	1.0
274	22	Natural gas distribution	24	2212	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	109.35833333333333	9825.583928571428	1.0
275	22	Natural gas distribution	24	2212	5	24005	Baltimore County	0500000US24005	3.0	24.0	1920.0	0.0
276	22	Natural gas distribution	24	2212	5	24005	Baltimore County, Maryland	0500000US24005	1.75	187.31666666666666	16963.592857142856	1.0
277	22	Natural gas distribution	24	2212	9	24009	Calvert County	0500000US24009	1.0	122.2	10728.6	1.0
278	22	Natural gas distribution	24	2212	9	24009	Calvert County, Maryland	0500000US24009	1.0	109.35833333333333	9825.583928571428	1.0
279	22	Natural gas distribution	24	2212	15	24015	Cecil County	0500000US24015	1.0	122.2	10728.6	1.0
280	22	Natural gas distribution	24	2212	15	24015	Cecil County, Maryland	0500000US24015	1.0	109.35833333333333	9825.583928571428	1.0
281	22	Natural gas distribution	24	2212	31	24031	Montgomery County, Maryland	0500000US24031	1.0	103.70833333333333	9722.85119047619	1.0
282	22	Natural gas distribution	24	2212	43	24043	Washington County	0500000US24043	2.0	244.4	21457.2	1.0
283	22	Natural gas distribution	24	2212	43	24043	Washington County, Maryland	0500000US24043	2.25	244.09166666666667	22150.489285714284	1.0
284	22	Natural gas distribution	24	2212	45	24045	Wicomico County	0500000US24045	1.0	122.2	10728.6	1.0
285	22	Natural gas distribution	24	2212	45	24045	Wicomico County, Maryland	0500000US24045	1.0	109.35833333333333	9825.583928571428	1.0
286	22	Natural gas distribution	24	2212	47	24047	Worcester County	0500000US24047	1.0	122.2	10728.6	1.0
287	22	Natural gas distribution	24	2212	47	24047	Worcester County, Maryland	0500000US24047	1.0	104.41666666666666	9106.333333333332	1.0
288	22	Natural gas distribution	24	2212	510	24510	Baltimore city	0500000US24510	2.0	244.4	21457.2	1.0
289	22	Natural gas distribution	24	2212	510	24510	Baltimore city, Maryland	0500000US24510	1.6666666666666667	271.57222222222225	29561.055952380953	0.6666666666666666
290	22	Water, sewage and other systems	24	2213	1	24001	Allegany County	0500000US24001	2.0	14.0	978.5454545454546	1.0
291	22	Water, sewage and other systems	24	2213	1	24001	Allegany County, Maryland	0500000US24001	1.5	13.061007957559681	1021.2161803713527	1.0
292	22	Water, sewage and other systems	24	2213	3	24003	Anne Arundel County	0500000US24003	5.0	35.0	2446.3636363636365	1.0
293	22	Water, sewage and other systems	24	2213	3	24003	Anne Arundel County, Maryland	0500000US24003	5.230769230769231	49.62109773515609	3954.71924097123	0.46153846153846156
294	22	Water, sewage and other systems	24	2213	5	24005	Baltimore County	0500000US24005	2.0	14.0	978.5454545454546	1.0
295	22	Water, sewage and other systems	24	2213	5	24005	Baltimore County, Maryland	0500000US24005	3.076923076923077	24.920628443174863	1987.098347276066	0.46153846153846156
296	22	Water, sewage and other systems	24	2213	9	24009	Calvert County	0500000US24009	1.0	7.0	489.2727272727273	1.0
297	22	Water, sewage and other systems	24	2213	9	24009	Calvert County, Maryland	0500000US24009	1.0	8.403915957001256	646.0019195867653	1.0
298	22	Water, sewage and other systems	24	2213	13	24013	Carroll County	0500000US24013	2.0	14.0	978.5454545454546	1.0
299	22	Water, sewage and other systems	24	2213	15	24015	Cecil County	0500000US24015	2.0	14.0	978.5454545454546	1.0
300	22	Water, sewage and other systems	24	2213	15	24015	Cecil County, Maryland	0500000US24015	1.75	14.71572665084462	1129.4643654893202	1.0
301	22	Water, sewage and other systems	24	2213	17	24017	Charles County	0500000US24017	2.0	14.0	978.5454545454546	1.0
302	22	Water, sewage and other systems	24	2213	17	24017	Charles County, Maryland	0500000US24017	1.25	10.688398715621947	823.4501954488343	1.0
303	22	Water, sewage and other systems	24	2213	25	24025	Harford County	0500000US24025	2.0	14.0	978.5454545454546	1.0
304	22	Water, sewage and other systems	24	2213	25	24025	Harford County, Maryland	0500000US24025	3.3846153846153846	28.325486742770007	1797.847335130317	0.6153846153846154
305	22	Water, sewage and other systems	24	2213	27	24027	Howard County	0500000US24027	2.0	14.0	978.5454545454546	1.0
306	22	Water, sewage and other systems	24	2213	27	24027	Howard County, Maryland	0500000US24027	1.0	8.403915957001256	646.0019195867653	1.0
307	22	Water, sewage and other systems	24	2213	31	24031	Montgomery County	0500000US24031	1.0	7.0	489.2727272727273	1.0
308	22	Water, sewage and other systems	24	2213	31	24031	Montgomery County, Maryland	0500000US24031	1.0	9.137931034482758	709.7931034482758	1.0
309	22	Water, sewage and other systems	24	2213	33	24033	Prince George's County	0500000US24033	2.0	14.0	978.5454545454546	1.0
310	22	Water, sewage and other systems	24	2213	33	24033	Prince George's County, Maryland	0500000US24033	3.6153846153846154	38.17164058892385	3330.8878209602767	0.6153846153846154
311	22	Water, sewage and other systems	24	2213	41	24041	Talbot County	0500000US24041	1.0	7.0	489.2727272727273	1.0
312	22	Water, sewage and other systems	24	2213	41	24041	Talbot County, Maryland	0500000US24041	1.0	8.159244264507423	624.7381916329285	1.0
313	22	Water, sewage and other systems	24	2213	43	24043	Washington County	0500000US24043	1.0	7.0	489.2727272727273	1.0
314	22	Water, sewage and other systems	24	2213	43	24043	Washington County, Maryland	0500000US24043	1.0	8.415747591791149	644.6165945367397	1.0
315	22	Water, sewage and other systems	24	2213	45	24045	Wicomico County	0500000US24045	1.0	7.0	489.2727272727273	1.0
316	22	Water, sewage and other systems	24	2213	45	24045	Wicomico County, Maryland	0500000US24045	1.0	8.403915957001256	646.0019195867653	1.0
317	22	Water, sewage and other systems	24	2213	510	24510	Baltimore city	0500000US24510	7.0	49.0	3424.909090909091	1.0
318	22	Water, sewage and other systems	24	2213	510	24510	Baltimore city, Maryland	0500000US24510	6.9375	93.94040555633114	8240.052701382103	0.75
319	23	Building equipment contractors	24	2382	1	24001	Allegany County	0500000US24001	29.0	538.0	20577.0	0.0
320	23	Building equipment contractors	24	2382	1	24001	Allegany County, Maryland	0500000US24001	31.0	388.9375	17704.375	0.71875
321	23	Building equipment contractors	24	2382	3	24003	Anne Arundel County	0500000US24003	438.0	4976.0	273108.0	0.0
322	23	Building equipment contractors	24	2382	3	24003	Anne Arundel County, Maryland	0500000US24003	449.375	6821.6875	462997.3125	0.71875
323	23	Building equipment contractors	24	2382	5	24005	Baltimore County	0500000US24005	505.0	7640.0	450880.0	0.0
324	23	Building equipment contractors	24	2382	5	24005	Baltimore County, Maryland	0500000US24005	519.9375	8386.71875	568662.65625	0.71875
325	23	Building equipment contractors	24	2382	9	24009	Calvert County	0500000US24009	107.0	524.0	25814.0	0.0
326	23	Building equipment contractors	24	2382	9	24009	Calvert County, Maryland	0500000US24009	109.25	736.3125	44302.21875	0.71875
327	23	Building equipment contractors	24	2382	11	24011	Caroline County	0500000US24011	28.0	100.0	3940.0	0.0
328	23	Building equipment contractors	24	2382	11	24011	Caroline County, Maryland	0500000US24011	36.0	223.9375	12330.9375	0.71875
329	23	Building equipment contractors	24	2382	13	24013	Carroll County	0500000US24013	212.0	1352.0	65656.0	0.0
330	23	Building equipment contractors	24	2382	13	24013	Carroll County, Maryland	0500000US24013	216.125	1706.75	98113.5	0.71875
