	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
228	21	Crushed and broken limestone mining and quarrying	24	212312	31	24031	Montgomery County, Maryland	0500000US24031	1.5	24.045238095238094	1423.4380952380952	1.0
229	21	Crushed and broken limestone mining and quarrying	24	212312	43	24043	Washington County	0500000US24043	2.0	44.714285714285715	2323.5714285714284	1.0
230	21	Crushed and broken limestone mining and quarrying	24	212312	43	24043	Washington County, Maryland	0500000US24043	2.0	34.22380952380952	1976.6595238095238	1.0
231	21	Crushed and broken limestone mining and quarrying	24	212312	45	24045	Wicomico County	0500000US24045	1.0	22.357142857142858	1161.7857142857142	1.0
232	21	Crushed and broken limestone mining and quarrying	24	212312	45	24045	Wicomico County, Maryland	0500000US24045	1.0	17.11190476190476	988.3297619047619	1.0
233	21	Dimension stone mining and quarrying	24	212311	31	24031	Montgomery County	0500000US24031	1.0	0.0	0.0	1.0
234	21	Dimension stone mining and quarrying	24	212311	510	24510	Baltimore city	0500000US24510	1.0	0.0	0.0	1.0
235	21	Drilling oil and gas wells	24	213111	5	24005	Baltimore County	0500000US24005	1.0	0.0	0.0	1.0
236	21	Drilling oil and gas wells	24	213111	5	24005	Baltimore County, Maryland	0500000US24005	1.0	0.5833333333333333	9.416666666666666	1.0
237	21	Drilling oil and gas wells	24	213111	13	24013	Carroll County, Maryland	0500000US24013	1.0	1.1666666666666665	18.833333333333332	1.0
238	21	Drilling oil and gas wells	24	213111	29	24029	Kent County	0500000US24029	1.0	0.0	0.0	1.0
239	21	Drilling oil and gas wells	24	213111	41	24041	Talbot County	0500000US24041	1.0	0.0	0.0	1.0
240	21	Drilling oil and gas wells	24	213111	510	24510	Baltimore city, Maryland	0500000US24510	1.0	2.333333333333333	37.666666666666664	1.0
241	21	Industrial sand mining	24	212322	15	24015	Cecil County	0500000US24015	1.0	0.0	0.0	1.0
242	21	Industrial sand mining	24	212322	15	24015	Cecil County, Maryland	0500000US24015	1.0	0.0	0.0	1.0
243	21	Industrial sand mining	24	212322	31	24031	Montgomery County, Maryland	0500000US24031	1.0	0.0	0.0	1.0
244	21	Industrial sand mining	24	212322	33	24033	Prince George's County, Maryland	0500000US24033	1.0	0.0	0.0	1.0
245	21	Other chemical and fertilizer mineral mining	24	212393	5	24005	Baltimore County, Maryland	0500000US24005	1.0	0.0	0.0	1.0
246	21	Other crushed and broken stone mining and quarrying	24	212319	5	24005	Baltimore County	0500000US24005	2.0	0.0	0.0	1.0
247	21	Other crushed and broken stone mining and quarrying	24	212319	5	24005	Baltimore County, Maryland	0500000US24005	2.0	25.700000000000003	1577.5	1.0
248	21	Other crushed and broken stone mining and quarrying	24	212319	13	24013	Carroll County	0500000US24013	1.0	0.0	0.0	1.0
249	21	Other crushed and broken stone mining and quarrying	24	212319	13	24013	Carroll County, Maryland	0500000US24013	1.0	12.850000000000001	788.75	1.0
250	21	Other crushed and broken stone mining and quarrying	24	212319	27	24027	Howard County	0500000US24027	1.0	0.0	0.0	1.0
251	21	Other crushed and broken stone mining and quarrying	24	212319	27	24027	Howard County, Maryland	0500000US24027	1.0	12.850000000000001	788.75	1.0
252	21	Other crushed and broken stone mining and quarrying	24	212319	45	24045	Wicomico County	0500000US24045	1.0	0.0	0.0	1.0
253	21	Other crushed and broken stone mining and quarrying	24	212319	45	24045	Wicomico County, Maryland	0500000US24045	1.0	12.850000000000001	788.75	1.0
254	21	Support activities for coal mining	24	213113	1	24001	Allegany County	0500000US24001	1.0	35.2	2360.6	1.0
255	21	Support activities for coal mining	24	213113	1	24001	Allegany County, Maryland	0500000US24001	1.0	17.075	1189.5	1.0
256	21	Support activities for coal mining	24	213113	23	24023	Garrett County	0500000US24023	3.0	105.6	7081.8	1.0
257	21	Support activities for coal mining	24	213113	23	24023	Garrett County, Maryland	0500000US24023	2.6666666666666665	68.3	4758.0	1.0
258	21	Support activities for coal mining	24	213113	31	24031	Montgomery County	0500000US24031	1.0	35.2	2360.6	1.0
259	21	Support activities for coal mining	24	213113	31	24031	Montgomery County, Maryland	0500000US24031	1.0	30.8	2005.0	1.0
260	21	Support activities for metal mining	24	213114	25	24025	Harford County	0500000US24025	1.0	0.0	0.0	1.0
261	21	Support activities for nonmetallic minerals (except fuels) mining	24	213115	13	24013	Carroll County	0500000US24013	1.0	0.0	0.0	1.0
262	21	Support activities for nonmetallic minerals (except fuels) mining	24	213115	13	24013	Carroll County, Maryland	0500000US24013	1.0	0.0	0.0	1.0
263	21	Support activities for nonmetallic minerals (except fuels) mining	24	213115	17	24017	Charles County, Maryland	0500000US24017	1.0	0.0	0.0	1.0
264	21	Support activities for oil and gas operations	24	213112	3	24003	Anne Arundel County	0500000US24003	2.0	13.0	1592.6666666666665	1.0
265	21	Support activities for oil and gas operations	24	213112	3	24003	Anne Arundel County, Maryland	0500000US24003	1.75	5.0625	1396.701388888889	1.0
266	21	Support activities for oil and gas operations	24	213112	5	24005	Baltimore County, Maryland	0500000US24005	1.0	1.611111111111111	200.55555555555554	1.0
267	21	Support activities for oil and gas operations	24	213112	19	24019	Dorchester County, Maryland	0500000US24019	1.0	5.125	541.125	1.0
268	21	Support activities for oil and gas operations	24	213112	25	24025	Harford County	0500000US24025	2.0	13.0	1592.6666666666665	1.0
269	21	Support activities for oil and gas operations	24	213112	25	24025	Harford County, Maryland	0500000US24025	2.0	5.0625	1453.7291666666665	1.0
270	21	Support activities for oil and gas operations	24	213112	27	24027	Howard County	0500000US24027	1.0	6.5	796.3333333333333	1.0
271	21	Support activities for oil and gas operations	24	213112	27	24027	Howard County, Maryland	0500000US24027	1.5	3.420138888888889	1709.4756944444443	1.0
272	21	Support activities for oil and gas operations	24	213112	31	24031	Montgomery County	0500000US24031	1.0	6.5	796.3333333333333	1.0
273	21	Support activities for oil and gas operations	24	213112	31	24031	Montgomery County, Maryland	0500000US24031	2.0	4.618055555555555	1019.4513888888889	1.0
274	21	Support activities for oil and gas operations	24	213112	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	1.6666666666666667	788.7777777777777	1.0
275	22	Biomass electric power generation	24	221117	39	24039	Somerset County, Maryland	0500000US24039	1.0	0.0	0.0	1.0
276	22	Biomass electric power generation	24	221117	45	24045	Wicomico County, Maryland	0500000US24045	1.0	0.0	0.0	1.0
277	22	Electric bulk power transmission and control	24	221121	5	24005	Baltimore County	0500000US24005	1.0	0.0	1133.25	1.0
278	22	Electric bulk power transmission and control	24	221121	31	24031	Montgomery County	0500000US24031	2.0	0.0	2266.5	1.0
279	22	Electric bulk power transmission and control	24	221121	31	24031	Montgomery County, Maryland	0500000US24031	2.0	2.8333333333333335	370.0	0.6666666666666666
280	22	Electric bulk power transmission and control	24	221121	510	24510	Baltimore city	0500000US24510	1.0	0.0	1133.25	1.0
281	22	Electric bulk power transmission and control	24	221121	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.0	0.0	1.0
282	22	Electric power distribution	24	221122	1	24001	Allegany County	0500000US24001	1.0	112.49180327868854	13447.44262295082	1.0
283	22	Electric power distribution	24	221122	1	24001	Allegany County, Maryland	0500000US24001	2.0	170.07958797561488	20211.86655004655	1.0
284	22	Electric power distribution	24	221122	3	24003	Anne Arundel County	0500000US24003	4.0	449.96721311475414	53789.77049180328	1.0
285	22	Electric power distribution	24	221122	3	24003	Anne Arundel County, Maryland	0500000US24003	4.181818181818182	248.14574580649239	33166.3545666322	0.7272727272727273
286	22	Electric power distribution	24	221122	5	24005	Baltimore County	0500000US24005	6.0	674.9508196721312	80684.65573770492	1.0
287	22	Electric power distribution	24	221122	5	24005	Baltimore County, Maryland	0500000US24005	12.909090909090908	1211.6733839751048	154635.98049471475	0.7272727272727273
288	22	Electric power distribution	24	221122	9	24009	Calvert County	0500000US24009	3.0	337.4754098360656	40342.32786885246	1.0
289	22	Electric power distribution	24	221122	9	24009	Calvert County, Maryland	0500000US24009	1.5	127.9045827202018	14916.624170395507	1.0
290	22	Electric power distribution	24	221122	11	24011	Caroline County	0500000US24011	2.0	224.98360655737707	26894.88524590164	1.0
291	22	Electric power distribution	24	221122	11	24011	Caroline County, Maryland	0500000US24011	2.0	170.07958797561488	20211.86655004655	1.0
292	22	Electric power distribution	24	221122	13	24013	Carroll County	0500000US24013	1.0	112.49180327868854	13447.44262295082	1.0
293	22	Electric power distribution	24	221122	13	24013	Carroll County, Maryland	0500000US24013	1.4	78.23183519024596	8915.74662001862	0.8
294	22	Electric power distribution	24	221122	15	24015	Cecil County	0500000US24015	1.0	112.49180327868854	13447.44262295082	1.0
295	22	Electric power distribution	24	221122	15	24015	Cecil County, Maryland	0500000US24015	1.0	85.03979398780744	10105.933275023275	1.0
296	22	Electric power distribution	24	221122	17	24017	Charles County	0500000US24017	2.0	224.98360655737707	26894.88524590164	1.0
297	22	Electric power distribution	24	221122	17	24017	Charles County, Maryland	0500000US24017	2.25	190.27324994744586	22773.05669089162	1.0
298	22	Electric power distribution	24	221122	19	24019	Dorchester County	0500000US24019	1.0	112.49180327868854	13447.44262295082	1.0
299	22	Electric power distribution	24	221122	19	24019	Dorchester County, Maryland	0500000US24019	1.0	85.03979398780744	10105.933275023275	1.0
300	22	Electric power distribution	24	221122	21	24021	Frederick County	0500000US24021	3.0	337.4754098360656	40342.32786885246	1.0
301	22	Electric power distribution	24	221122	21	24021	Frederick County, Maryland	0500000US24021	6.363636363636363	516.1031490747158	68334.67987631155	0.7272727272727273
302	22	Electric power distribution	24	221122	23	24023	Garrett County	0500000US24023	1.0	112.49180327868854	13447.44262295082	1.0
303	22	Electric power distribution	24	221122	23	24023	Garrett County, Maryland	0500000US24023	2.0	170.07958797561488	20211.86655004655	1.0
304	22	Electric power distribution	24	221122	25	24025	Harford County	0500000US24025	1.0	112.49180327868854	13447.44262295082	1.0
305	22	Electric power distribution	24	221122	25	24025	Harford County, Maryland	0500000US24025	3.0	25.333333333333332	2855.0	0.0
306	22	Electric power distribution	24	221122	27	24027	Howard County	0500000US24027	1.0	112.49180327868854	13447.44262295082	1.0
307	22	Electric power distribution	24	221122	27	24027	Howard County, Maryland	0500000US24027	3.6666666666666665	348.17767939072485	45986.98420253814	0.8888888888888888
308	22	Electric power distribution	24	221122	29	24029	Kent County	0500000US24029	1.0	112.49180327868854	13447.44262295082	1.0
309	22	Electric power distribution	24	221122	29	24029	Kent County, Maryland	0500000US24029	1.0	85.03979398780744	10105.933275023275	1.0
310	22	Electric power distribution	24	221122	31	24031	Montgomery County	0500000US24031	6.0	674.9508196721312	80684.65573770492	1.0
311	22	Electric power distribution	24	221122	31	24031	Montgomery County, Maryland	0500000US24031	8.0	671.5152058308369	86702.95244679943	0.7272727272727273
312	22	Electric power distribution	24	221122	33	24033	Prince George's County	0500000US24033	3.0	337.4754098360656	40342.32786885246	1.0
313	22	Electric power distribution	24	221122	33	24033	Prince George's County, Maryland	0500000US24033	3.272727272727273	296.30490264712915	36237.32390095564	0.7272727272727273
314	22	Electric power distribution	24	221122	35	24035	Queen Anne's County	0500000US24035	2.0	224.98360655737707	26894.88524590164	1.0
315	22	Electric power distribution	24	221122	35	24035	Queen Anne's County, Maryland	0500000US24035	2.2	148.2636703804919	17540.69324003724	0.8
316	22	Electric power distribution	24	221122	37	24037	St. Mary's County	0500000US24037	1.0	112.49180327868854	13447.44262295082	1.0
317	22	Electric power distribution	24	221122	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	85.03979398780744	10105.933275023275	1.0
318	22	Electric power distribution	24	221122	39	24039	Somerset County	0500000US24039	2.0	224.98360655737707	26894.88524590164	1.0
319	22	Electric power distribution	24	221122	39	24039	Somerset County, Maryland	0500000US24039	1.0	85.03979398780744	10105.933275023275	1.0
320	22	Electric power distribution	24	221122	41	24041	Talbot County	0500000US24041	1.0	112.49180327868854	13447.44262295082	1.0
321	22	Electric power distribution	24	221122	41	24041	Talbot County, Maryland	0500000US24041	1.0	85.03979398780744	10105.933275023275	1.0
322	22	Electric power distribution	24	221122	43	24043	Washington County	0500000US24043	2.0	224.98360655737707	26894.88524590164	1.0
323	22	Electric power distribution	24	221122	43	24043	Washington County, Maryland	0500000US24043	3.0	255.8091654404036	29833.248340791015	1.0
324	22	Electric power distribution	24	221122	45	24045	Wicomico County	0500000US24045	3.0	337.4754098360656	40342.32786885246	1.0
325	22	Electric power distribution	24	221122	45	24045	Wicomico County, Maryland	0500000US24045	3.272727272727273	305.9079756304838	37638.62479724246	0.7272727272727273
326	22	Electric power distribution	24	221122	47	24047	Worcester County	0500000US24047	1.0	112.49180327868854	13447.44262295082	1.0
327	22	Electric power distribution	24	221122	47	24047	Worcester County, Maryland	0500000US24047	1.0	85.03979398780744	10105.933275023275	1.0
328	22	Electric power distribution	24	221122	510	24510	Baltimore city	0500000US24510	12.0	1349.9016393442623	161369.31147540984	1.0
329	22	Electric power distribution	24	221122	510	24510	Baltimore city, Maryland	0500000US24510	12.727272727272727	1403.1592804744732	204362.23807801257	0.7272727272727273
330	22	Fossil fuel electric power generation	24	221112	1	24001	Allegany County	0500000US24001	1.0	81.27272727272728	9969.454545454546	1.0
331	22	Fossil fuel electric power generation	24	221112	1	24001	Allegany County, Maryland	0500000US24001	1.25	78.45236114000416	9375.212034532973	1.0
332	22	Fossil fuel electric power generation	24	221112	3	24003	Anne Arundel County	0500000US24003	1.0	81.27272727272728	9969.454545454546	1.0
333	22	Fossil fuel electric power generation	24	221112	3	24003	Anne Arundel County, Maryland	0500000US24003	5.2727272727272725	330.57888432904036	38903.889712603464	0.7272727272727273
334	22	Fossil fuel electric power generation	24	221112	5	24005	Baltimore County	0500000US24005	2.0	162.54545454545456	19938.909090909092	1.0
335	22	Fossil fuel electric power generation	24	221112	5	24005	Baltimore County, Maryland	0500000US24005	3.75	128.25458966091117	14057.236699084668	0.5
336	22	Fossil fuel electric power generation	24	221112	15	24015	Cecil County, Maryland	0500000US24015	2.0	127.4274495527356	15195.855887247762	1.0
337	22	Fossil fuel electric power generation	24	221112	17	24017	Charles County	0500000US24017	3.0	243.8181818181818	29908.363636363632	1.0
338	22	Fossil fuel electric power generation	24	221112	17	24017	Charles County, Maryland	0500000US24017	1.25	80.23546390680258	9668.460552319533	1.0
339	22	Fossil fuel electric power generation	24	221112	19	24019	Dorchester County	0500000US24019	1.0	81.27272727272728	9969.454545454546	1.0
340	22	Fossil fuel electric power generation	24	221112	19	24019	Dorchester County, Maryland	0500000US24019	1.0	63.7137247763678	7597.927943623881	1.0
341	22	Fossil fuel electric power generation	24	221112	25	24025	Harford County	0500000US24025	1.0	81.27272727272728	9969.454545454546	1.0
342	22	Fossil fuel electric power generation	24	221112	25	24025	Harford County, Maryland	0500000US24025	1.0	63.7137247763678	7597.927943623881	1.0
343	22	Fossil fuel electric power generation	24	221112	31	24031	Montgomery County	0500000US24031	2.0	162.54545454545456	19938.909090909092	1.0
344	22	Fossil fuel electric power generation	24	221112	31	24031	Montgomery County, Maryland	0500000US24031	1.25	80.23546390680258	9668.460552319533	1.0
345	22	Fossil fuel electric power generation	24	221112	33	24033	Prince George's County	0500000US24033	1.0	81.27272727272728	9969.454545454546	1.0
346	22	Fossil fuel electric power generation	24	221112	33	24033	Prince George's County, Maryland	0500000US24033	2.5	181.46228416892032	21622.829311420843	0.8
