	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
324904	24001	24	1	Allegany County, Maryland	4421	Furniture stores	44	0500000US24001	8.75	52.625	1593.0
324905	24001	24	1	Allegany County, Maryland	4422	Home furnishings stores	44	0500000US24001	6.125	15.875	570.625
324906	24001	24	1	Allegany County, Maryland	4431	Electronics and appliance stores	44	0500000US24001	7.5	44.5	762.875
324907	24001	24	1	Allegany County, Maryland	4441	Building material and supplies dealers	44	0500000US24001	14.5	268.625	6876.25
324908	24001	24	1	Allegany County, Maryland	4442	Lawn and garden equipment and supplies stores	44	0500000US24001	2.2	7.4	188.2
324909	24001	24	1	Allegany County, Maryland	4451	Grocery stores	44	0500000US24001	16.75	463.75	8765.75
324910	24001	24	1	Allegany County, Maryland	4452	Specialty food stores	44	0500000US24001	5.166666666666667	16.5	238.33333333333334
324911	24001	24	1	Allegany County, Maryland	4453	Beer, wine, and liquor stores	44	0500000US24001	10.25	55.375	1022.875
324912	24001	24	1	Allegany County, Maryland	4461	Health and personal care stores	44	0500000US24001	31.875	347.75	13166.75
324913	24001	24	1	Allegany County, Maryland	4471	Gasoline stations	44	0500000US24001	28.625	363.0	7299.5
324914	24001	24	1	Allegany County, Maryland	4481	Clothing stores	44	0500000US24001	14.5	120.375	1874.625
324915	24001	24	1	Allegany County, Maryland	4482	Shoe stores	44	0500000US24001	5.625	59.875	925.625
324916	24001	24	1	Allegany County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	0500000US24001	5.0	24.375	536.0
324917	24001	24	1	Allegany County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US24001	15.5	87.75	1673.125
324918	24001	24	1	Allegany County, Maryland	4512	Book stores and news dealers	45	0500000US24001	2.0	0.0	0.0
324919	24001	24	1	Allegany County, Maryland	4521	Department stores	45	0500000US24001	4.0	314.25	4186.75
324920	24001	24	1	Allegany County, Maryland	4522	Department stores	45	0500000US24001	3.5	260.5	3447.75
324921	24001	24	1	Allegany County, Maryland	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US24001	19.5	584.25	14017.75
324922	24001	24	1	Allegany County, Maryland	4529	Other general merchandise stores	45	0500000US24001	16.5	617.25	13184.0
324923	24001	24	1	Allegany County, Maryland	4531	Florists	45	0500000US24001	3.0	23.0	377.25
324924	24001	24	1	Allegany County, Maryland	4532	Office supplies, stationery, and gift stores	45	0500000US24001	7.25	55.875	857.375
324925	24001	24	1	Allegany County, Maryland	4533	Used merchandise stores	45	0500000US24001	4.0	12.375	273.875
324926	24001	24	1	Allegany County, Maryland	4539	Other miscellaneous store retailers	45	0500000US24001	12.0	40.0	1220.875
324927	24001	24	1	Allegany County, Maryland	4541	Electronic shopping and mail-order houses	45	0500000US24001	3.857142857142857	56.714285714285715	2511.1428571428573
324928	24001	24	1	Allegany County, Maryland	4543	Direct selling establishments	45	0500000US24001	6.75	66.0	2465.625
324929	24001	24	1	Allegany County, Maryland	4841	General freight trucking	48	0500000US24001	13.375	209.375	11170.75
324930	24001	24	1	Allegany County, Maryland	4842	Specialized freight trucking	48	0500000US24001	12.0	64.375	2552.125
324931	24001	24	1	Allegany County, Maryland	4851	Urban transit systems	48	0500000US24001	1.0	0.0	0.0
324932	24001	24	1	Allegany County, Maryland	4853	Taxi and limousine service	48	0500000US24001	2.5714285714285716	5.857142857142857	129.0
324933	24001	24	1	Allegany County, Maryland	4854	School and employee bus transportation	48	0500000US24001	15.0	78.125	940.0
324934	24001	24	1	Allegany County, Maryland	4855	Charter bus industry	48	0500000US24001	2.0	0.0	0.0
324935	24001	24	1	Allegany County, Maryland	4859	Other transit and ground passenger transportation	48	0500000US24001	1.0	0.0	0.0
324936	24001	24	1	Allegany County, Maryland	4862	Pipeline transportation of natural gas	48	0500000US24001	1.75	0.0	0.0
324937	24001	24	1	Allegany County, Maryland	4871	Scenic and sightseeing transportation, land	48	0500000US24001	1.0	0.0	0.0
324938	24001	24	1	Allegany County, Maryland	4884	Support activities for road transportation	48	0500000US24001	5.375	13.875	344.5
324939	24001	24	1	Allegany County, Maryland	4921	Couriers and express delivery services	49	0500000US24001	5.875	143.625	7756.375
324940	24001	24	1	Allegany County, Maryland	4922	Local messengers and local delivery	49	0500000US24001	2.0	0.0	0.0
324941	24001	24	1	Allegany County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	0500000US24001	3.0	10.5	319.8333333333333
324942	24001	24	1	Allegany County, Maryland	5112	Software publishers	51	0500000US24001	1.0	0.0	0.0
324943	24001	24	1	Allegany County, Maryland	5121	Motion picture and video industries	51	0500000US24001	3.2857142857142856	7.571428571428571	76.85714285714286
324944	24001	24	1	Allegany County, Maryland	5151	Radio and television broadcasting	51	0500000US24001	3.1666666666666665	74.83333333333333	2351.0
324945	24001	24	1	Allegany County, Maryland	5171	Wired telecommunications carriers	51	0500000US24001	13.5	358.0	11179.75
324946	24001	24	1	Allegany County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	0500000US24001	1.25	0.0	0.0
324947	24001	24	1	Allegany County, Maryland	5173	Wired and wireless telecommunications carriers	51	0500000US24001	14.5	368.75	14233.75
324948	24001	24	1	Allegany County, Maryland	5179	Other telecommunications	51	0500000US24001	3.0	7.375	193.625
324949	24001	24	1	Allegany County, Maryland	5182	Data processing, hosting, and related services	51	0500000US24001	2.125	162.75	2885.875
324950	24001	24	1	Allegany County, Maryland	5191	Other information services	51	0500000US24001	5.875	16.25	385.875
324951	24001	24	1	Allegany County, Maryland	5221	Depository credit intermediation	52	0500000US24001	39.375	327.125	15689.75
324952	24001	24	1	Allegany County, Maryland	5222	Nondepository credit intermediation	52	0500000US24001	7.625	17.875	1021.5
324953	24001	24	1	Allegany County, Maryland	5223	Activities related to credit intermediation	52	0500000US24001	3.5	5.125	337.375
324954	24001	24	1	Allegany County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US24001	10.5	41.375	6741.25
324955	24001	24	1	Allegany County, Maryland	5239	Other financial investment activities	52	0500000US24001	5.25	9.125	746.5
324956	24001	24	1	Allegany County, Maryland	5241	Insurance carriers	52	0500000US24001	3.875	71.0	3720.875
324957	24001	24	1	Allegany County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	0500000US24001	25.625	149.5	10854.625
324958	24001	24	1	Allegany County, Maryland	5311	Lessors of real estate	53	0500000US24001	24.0	62.125	2048.875
324959	24001	24	1	Allegany County, Maryland	5312	Offices of real estate agents and brokers	53	0500000US24001	8.25	12.5	465.375
324960	24001	24	1	Allegany County, Maryland	5313	Activities related to real estate	53	0500000US24001	8.875	27.375	1426.0
324961	24001	24	1	Allegany County, Maryland	5321	Automotive equipment rental and leasing	53	0500000US24001	1.6	0.0	0.0
324962	24001	24	1	Allegany County, Maryland	5322	Consumer goods rental	53	0500000US24001	6.5	24.875	998.25
324963	24001	24	1	Allegany County, Maryland	5323	General rental centers	53	0500000US24001	1.75	0.0	0.0
324964	24001	24	1	Allegany County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US24001	3.6	4.8	220.6
324965	24001	24	1	Allegany County, Maryland	5411	Legal services	54	0500000US24001	29.125	104.25	4937.375
324966	24001	24	1	Allegany County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US24001	20.5	190.375	9100.75
324967	24001	24	1	Allegany County, Maryland	5413	Architectural, engineering, and related services	54	0500000US24001	7.25	45.25	3336.375
324968	24001	24	1	Allegany County, Maryland	5414	Specialized design services	54	0500000US24001	4.0	8.375	220.5
324969	24001	24	1	Allegany County, Maryland	5415	Computer systems design and related services	54	0500000US24001	10.5	73.75	3976.875
324970	24001	24	1	Allegany County, Maryland	5416	Management, scientific, and technical consulting services	54	0500000US24001	7.875	3.875	114.375
324971	24001	24	1	Allegany County, Maryland	5417	Scientific research and development services	54	0500000US24001	1.75	0.0	0.0
324972	24001	24	1	Allegany County, Maryland	5418	Advertising, public relations, and related services	54	0500000US24001	3.142857142857143	3.0	59.42857142857143
324973	24001	24	1	Allegany County, Maryland	5419	Other professional, scientific, and technical services	54	0500000US24001	9.75	121.125	4168.125
324974	24001	24	1	Allegany County, Maryland	5511	Management of companies and enterprises	55	0500000US24001	3.0	9.8	319.8
324975	24001	24	1	Allegany County, Maryland	5611	Office administrative services	56	0500000US24001	2.0	0.0	0.0
324976	24001	24	1	Allegany County, Maryland	5612	Facilities support services	56	0500000US24001	1.0	0.0	0.0
324977	24001	24	1	Allegany County, Maryland	5613	Employment services	56	0500000US24001	2.75	26.125	398.75
324978	24001	24	1	Allegany County, Maryland	5614	Business support services	56	0500000US24001	3.4	14.2	167.0
324979	24001	24	1	Allegany County, Maryland	5615	Travel arrangement and reservation services	56	0500000US24001	2.25	0.0	0.0
324980	24001	24	1	Allegany County, Maryland	5616	Investigation and security services	56	0500000US24001	3.7142857142857144	19.857142857142858	465.85714285714283
324981	24001	24	1	Allegany County, Maryland	5617	Services to buildings and dwellings	56	0500000US24001	29.5	151.0	5168.625
324982	24001	24	1	Allegany County, Maryland	5619	Other support services	56	0500000US24001	2.2	0.8	26.0
324983	24001	24	1	Allegany County, Maryland	5621	Waste collection	56	0500000US24001	3.25	30.25	1341.875
324984	24001	24	1	Allegany County, Maryland	5622	Waste treatment and disposal	56	0500000US24001	1.0	0.0	0.0
324985	24001	24	1	Allegany County, Maryland	5629	Remediation and other waste management services	56	0500000US24001	1.75	0.0	0.0
324986	24001	24	1	Allegany County, Maryland	6111	Elementary and secondary schools	61	0500000US24001	3.5	138.875	4083.625
324987	24001	24	1	Allegany County, Maryland	6115	Technical and trade schools	61	0500000US24001	5.125	19.5	248.375
324988	24001	24	1	Allegany County, Maryland	6116	Other schools and instruction	61	0500000US24001	5.4	7.0	174.0
324989	24001	24	1	Allegany County, Maryland	6117	Educational support services	61	0500000US24001	1.0	0.0	0.0
324990	24001	24	1	Allegany County, Maryland	6211	Offices of physicians	62	0500000US24001	75.25	700.75	53824.5
324991	24001	24	1	Allegany County, Maryland	6212	Offices of dentists	62	0500000US24001	29.125	208.375	9880.0
324992	24001	24	1	Allegany County, Maryland	6213	Offices of other health practitioners	62	0500000US24001	34.75	270.125	9702.25
324993	24001	24	1	Allegany County, Maryland	6214	Outpatient care centers	62	0500000US24001	10.375	175.5	7614.125
324994	24001	24	1	Allegany County, Maryland	6215	Medical and diagnostic laboratories	62	0500000US24001	4.375	28.5	2903.375
324995	24001	24	1	Allegany County, Maryland	6216	Home health care services	62	0500000US24001	2.142857142857143	26.571428571428573	797.1428571428571
324996	24001	24	1	Allegany County, Maryland	6219	Other ambulatory health care services	62	0500000US24001	3.8	43.2	709.6
324997	24001	24	1	Allegany County, Maryland	6221	General medical and surgical hospitals	62	0500000US24001	1.0	0.0	0.0
324998	24001	24	1	Allegany County, Maryland	6222	Psychiatric and substance abuse hospitals	62	0500000US24001	1.0	0.0	0.0
324999	24001	24	1	Allegany County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US24001	10.25	1035.375	30783.0
325000	24001	24	1	Allegany County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US24001	17.0	387.875	10091.875
325001	24001	24	1	Allegany County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US24001	4.375	72.375	1602.75
325002	24001	24	1	Allegany County, Maryland	6241	Individual and family services	62	0500000US24001	23.0	655.5	11571.125
325003	24001	24	1	Allegany County, Maryland	6242	Community food and housing, and emergency and other relief services	62	0500000US24001	4.375	39.75	845.125
325004	24001	24	1	Allegany County, Maryland	6243	Vocational rehabilitation services	62	0500000US24001	2.6	0.0	0.0
325005	24001	24	1	Allegany County, Maryland	6244	Child day care services	62	0500000US24001	12.25	90.75	1600.875
325006	24001	24	1	Allegany County, Maryland	7111	Performing arts companies	71	0500000US24001	1.0	0.0	0.0
325007	24001	24	1	Allegany County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	0500000US24001	1.5	0.0	0.0
325008	24001	24	1	Allegany County, Maryland	7115	Independent artists, writers, and performers	71	0500000US24001	1.0	0.0	0.0
325009	24001	24	1	Allegany County, Maryland	7121	Museums, historical sites, and similar institutions	71	0500000US24001	1.0	0.0	0.0
325010	24001	24	1	Allegany County, Maryland	7132	Gambling industries	71	0500000US24001	1.25	0.0	0.0
325011	24001	24	1	Allegany County, Maryland	7139	Other amusement and recreation industries	71	0500000US24001	13.375	210.875	2379.25
325012	24001	24	1	Allegany County, Maryland	7211	Traveler accommodation	72	0500000US24001	16.25	526.0	12617.0
325013	24001	24	1	Allegany County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US24001	1.0	0.0	0.0
325014	24001	24	1	Allegany County, Maryland	7223	Special food services	72	0500000US24001	12.125	132.125	2107.625
325015	24001	24	1	Allegany County, Maryland	7224	Drinking places (alcoholic beverages)	72	0500000US24001	21.875	78.125	1139.875
325016	24001	24	1	Allegany County, Maryland	7225	Restaurants and other eating places	72	0500000US24001	122.5	2463.375	33269.625
325017	24001	24	1	Allegany County, Maryland	8111	Automotive repair and maintenance	81	0500000US24001	31.0	124.625	4774.625
325018	24001	24	1	Allegany County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	0500000US24001	2.0	0.0	0.0
325019	24001	24	1	Allegany County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US24001	5.125	51.875	2001.75
325020	24001	24	1	Allegany County, Maryland	8114	Personal and household goods repair and maintenance	81	0500000US24001	3.857142857142857	4.0	90.85714285714286
325021	24001	24	1	Allegany County, Maryland	8121	Personal care services	81	0500000US24001	34.75	182.75	2813.0
325022	24001	24	1	Allegany County, Maryland	8122	Death care services	81	0500000US24001	13.0	64.625	2142.0
325023	24001	24	1	Allegany County, Maryland	8123	Drycleaning and laundry services	81	0500000US24001	7.125	52.375	2177.0
325024	24001	24	1	Allegany County, Maryland	8129	Other personal services	81	0500000US24001	3.4285714285714284	25.285714285714285	438.14285714285717
325025	24001	24	1	Allegany County, Maryland	8131	Religious organizations	81	0500000US24001	80.875	385.375	5699.25
325026	24001	24	1	Allegany County, Maryland	8132	Grantmaking and giving services	81	0500000US24001	5.125	26.25	1431.375
325027	24001	24	1	Allegany County, Maryland	8133	Social advocacy organizations	81	0500000US24001	3.6	5.6	167.6
325028	24001	24	1	Allegany County, Maryland	8134	Civic and social organizations	81	0500000US24001	18.75	106.25	1146.0
325029	24001	24	1	Allegany County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	0500000US24001	17.75	63.25	1106.25
325030	24003	24	3	Anne Arundel County	1152	Support activities for animal production	11	0500000US24003	8.0	0.0	454.0
325031	24003	24	3	Anne Arundel County	2123	Nonmetallic mineral mining and quarrying	21	0500000US24003	3.0	0.0	0.0
325032	24003	24	3	Anne Arundel County	2131	Support activities for mining	21	0500000US24003	2.0	0.0	0.0
325033	24003	24	3	Anne Arundel County	2211	Electric power generation, transmission and distribution	22	0500000US24003	5.0	0.0	0.0
