	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
272	24	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	24	332813	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	33.75	178.25	8317.75	174.6	8226.6	16.4
273	24	999	Statewide	33	Elevator and moving stairway manufacturing	24	333921	0500000US240130500000US240130500000US240310500000US240330500000US245100500000US24510	7.0	0.0	0.0	0.0	0.0	3.4
274	24	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	24	332996	0500000US240110500000US240110500000US240190500000US240190500000US245100500000US24510	6.0	0.0	0.0	20.8	2378.0	3.0
275	24	999	Statewide	33	Fabricated structural metal manufacturing	24	332312	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	50.25	200.75	10037.5	823.4	51650.6	24.8
276	24	999	Statewide	33	Farm machinery and equipment manufacturing	24	333111	0500000US240010500000US240030500000US240030500000US240050500000US240210500000US240210500000US240250500000US24025	8.0	0.0	0.0	0.0	0.0	3.6
277	24	999	Statewide	33	Fastener, button, needle, and pin manufacturing	24	339993	0500000US240310500000US24031	2.0	0.0	0.0	0.0	0.0	1.0
278	24	999	Statewide	33	Fiber optic cable manufacturing	24	335921	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US245100500000US24510	10.0	0.0	0.0	19.4	988.4	4.6
279	24	999	Statewide	33	Fluid power cylinder and actuator manufacturing	24	333995	0500000US24035	1.0	0.0	0.0	0.0	0.0	1.0
280	24	999	Statewide	33	Fluid power valve and hose fitting manufacturing	24	332912	0500000US240290500000US24029	2.0	0.0	0.0	0.0	0.0	1.0
281	24	999	Statewide	33	Food product machinery manufacturing	24	333241	0500000US240130500000US240130500000US24045	3.0	0.0	0.0	0.0	0.0	1.2
282	24	999	Statewide	33	Gasket, packing, and sealing device manufacturing	24	339991	0500000US240050500000US240050500000US240110500000US240110500000US240270500000US240270500000US240310500000US245100500000US24510	12.75	0.0	0.0	119.8	9844.0	6.2
283	24	999	Statewide	33	Guided missile and space vehicle manufacturing	24	336414	0500000US240130500000US240330500000US24033	3.25	0.0	0.0	0.0	0.0	1.6
284	24	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	24	336415	0500000US240150500000US240150500000US240330500000US24033	4.0	0.0	0.0	0.0	0.0	2.0
285	24	999	Statewide	33	Hardware manufacturing	24	332510	0500000US240030500000US240030500000US240050500000US240110500000US240110500000US240130500000US240330500000US240330500000US240430500000US240430500000US24510	14.416666666666668	0.0	0.0	31.4	1229.8	6.0
286	24	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	24	333414	0500000US240030500000US240050500000US240050500000US240170500000US240170500000US240210500000US240210500000US240270500000US24027	12.0	0.0	0.0	35.0	1396.6	5.2
287	24	999	Statewide	33	Household furniture (except wood and metal) manufacturing	24	337125	0500000US240030500000US240030500000US240050500000US240150500000US240310500000US24510	6.0	0.0	0.0	2.8	292.4	2.8
288	24	999	Statewide	33	Household laundry equipment manufacturing	24	335224	0500000US24005	1.0	0.0	0.0	0.0	0.0	1.0
289	24	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	24	333413	0500000US240050500000US240050500000US240130500000US240150500000US240150500000US240310500000US240450500000US240450500000US245100500000US24510	13.75	0.0	0.0	55.4	2644.2	6.6
290	24	999	Statewide	33	Industrial mold manufacturing	24	333511	0500000US240050500000US240050500000US240250500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	14.75	0.0	0.0	262.2	12303.4	6.4
291	24	999	Statewide	33	Industrial process furnace and oven manufacturing	24	333994	0500000US245100500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
292	24	999	Statewide	33	Industrial valve manufacturing	24	332911	0500000US240250500000US240250500000US240350500000US24035	4.0	0.0	0.0	0.0	0.0	2.0
293	24	999	Statewide	33	Institutional furniture manufacturing	24	337127	0500000US240050500000US240050500000US240090500000US240130500000US240130500000US240310500000US245100500000US24510	10.0	0.0	0.0	83.2	4022.8	4.4
294	24	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	24	334515	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240410500000US24041	24.5	665.0	33962.0	560.0	31475.6	10.6
295	24	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	24	334513	0500000US240050500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US24043	21.25	2.25	120.25	163.6	14962.2	10.4
296	24	999	Statewide	33	Iron and steel forging	24	332111	0500000US240030500000US240030500000US240090500000US240090500000US240330500000US240450500000US24045	7.0	0.0	0.0	12.4	720.2	3.2
297	24	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	24	331110	0500000US240050500000US240050500000US240090500000US240210500000US240210500000US240270500000US240270500000US240330500000US24047	12.75	0.0	0.0	7.0	494.8	4.8
298	24	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	24	331210	0500000US240050500000US240450500000US24045	3.0	0.0	0.0	0.0	0.0	1.2
299	24	999	Statewide	33	Iron foundries	24	331511	0500000US240210500000US24021	2.0	0.0	0.0	0.0	0.0	1.0
300	24	999	Statewide	33	Irradiation apparatus manufacturing	24	334517	0500000US24025	1.0	0.0	0.0	0.0	0.0	1.0
301	24	999	Statewide	33	Jewelry and silverware manufacturing	24	339910	0500000US240010500000US240010500000US240030500000US240050500000US240050500000US240210500000US240210500000US240250500000US240250500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240450500000US240450500000US245100500000US24510	36.75	13.75	838.0	90.6	2689.0	17.8
302	24	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	24	333112	0500000US24027	1.0	0.0	0.0	0.0	0.0	1.0
303	24	999	Statewide	33	Light truck and utility vehicle manufacturing	24	336112	0500000US240050500000US24005	2.0	0.0	0.0	0.0	0.0	1.0
304	24	999	Statewide	33	Machine shops	24	332710	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	301.25	2741.75	142326.5	1954.0	99211.6	148.0
305	24	999	Statewide	33	Machine tool manufacturing	24	333517	0500000US240050500000US240310500000US240310500000US240330500000US240430500000US240430500000US245100500000US24510	9.0	0.0	0.0	28.6	2380.4	2.8
306	24	999	Statewide	33	Mattress manufacturing	24	337910	0500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US24510	9.5	0.0	0.0	228.8	12273.0	5.2
307	24	999	Statewide	33	Mechanical power transmission equipment manufacturing	24	333613	0500000US240030500000US240030500000US24031	4.75	0.0	0.0	0.0	0.0	2.2
308	24	999	Statewide	33	Metal can manufacturing	24	332431	0500000US240050500000US240050500000US240250500000US24025	9.75	60.0	3613.5	425.2	27073.2	4.8
309	24	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	24	332812	0500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240430500000US245100500000US24510	27.666666666666668	28.75	1921.25	182.6	10011.4	14.0
310	24	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	24	332119	0500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US245100500000US24510	11.0	0.0	0.0	218.0	12007.2	4.8
311	24	999	Statewide	33	Metal heat treating	24	332811	0500000US240030500000US240030500000US240050500000US240250500000US240250500000US240330500000US240330500000US245100500000US24510	12.25	0.0	0.0	54.8	2964.6	5.6
312	24	999	Statewide	33	Metal household furniture manufacturing	24	337124	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240250500000US240410500000US240410500000US245100500000US24510	23.75	56.75	7300.25	107.6	4978.6	11.8
313	24	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	24	332215	0500000US240210500000US24021	2.0	0.0	0.0	0.0	0.0	1.0
314	24	999	Statewide	33	Metal tank (heavy gauge) manufacturing	24	332420	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240430500000US24043	10.25	0.0	0.0	79.2	5842.6	4.6
315	24	999	Statewide	33	Metal window and door manufacturing	24	332321	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240430500000US240430500000US245100500000US24510	24.5	34.0	1248.0	263.4	13268.8	11.6
316	24	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	24	336992	0500000US240310500000US240310500000US240470500000US24047	4.0	0.0	0.0	0.0	0.0	1.4
317	24	999	Statewide	33	Mining machinery and equipment manufacturing	24	333131	0500000US240170500000US240170500000US24027	3.0	0.0	0.0	0.0	0.0	1.2
318	24	999	Statewide	33	Motor and generator manufacturing	24	335312	0500000US240270500000US240270500000US240450500000US240450500000US24510	5.0	0.0	0.0	0.0	0.0	1.6
319	24	999	Statewide	33	Motor home manufacturing	24	336213	0500000US240050500000US24005	2.0	0.0	0.0	0.0	0.0	1.0
320	24	999	Statewide	33	Motor vehicle body manufacturing	24	336211	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240350500000US240350500000US240430500000US240430500000US24047	14.0	0.0	0.0	164.8	12078.4	7.4
321	24	999	Statewide	33	Motor vehicle brake system manufacturing	24	336340	0500000US24033	1.0	0.0	0.0	0.0	0.0	1.0
322	24	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	24	336320	0500000US240030500000US240030500000US240270500000US240270500000US24045	5.0	0.0	0.0	0.0	0.0	2.2
323	24	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	24	336310	0500000US240050500000US240050500000US240330500000US240330500000US240410500000US240410500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	3.6
324	24	999	Statewide	33	Motor vehicle metal stamping	24	336370	0500000US240050500000US24013	2.0	0.0	0.0	0.0	0.0	1.0
325	24	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	24	336360	0500000US240050500000US240050500000US240270500000US240270500000US240430500000US240430500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	2.8
326	24	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	24	336350	0500000US240050500000US240050500000US240310500000US240310500000US245100500000US24510	6.0	0.0	0.0	0.0	0.0	2.4
327	24	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	24	336991	0500000US240090500000US240130500000US240270500000US24027	4.0	0.0	0.0	0.0	0.0	1.4
328	24	999	Statewide	33	Musical instrument manufacturing	24	339992	0500000US240090500000US240110500000US240110500000US240130500000US240130500000US240270500000US240270500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	16.75	0.0	0.0	122.2	5792.8	8.4
329	24	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	24	335932	0500000US240190500000US24019	2.0	0.0	0.0	0.0	0.0	1.0
330	24	999	Statewide	33	Nonferrous forging	24	332112	0500000US240050500000US24005	2.25	0.0	0.0	0.0	0.0	1.2
331	24	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	24	331410	0500000US24013	1.0	0.0	0.0	0.0	0.0	1.0
332	24	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240370500000US240370500000US245100500000US24510	11.0	0.0	0.0	68.6	4877.0	4.4
333	24	999	Statewide	33	Nonferrous metal die-casting foundries	24	331523	0500000US240050500000US240050500000US240190500000US240190500000US240230500000US240230500000US245100500000US24510	8.0	0.0	0.0	75.8	4475.6	4.0
334	24	999	Statewide	33	Nonupholstered wood household furniture manufacturing	24	337122	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240230500000US240230500000US240250500000US240250500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240430500000US240430500000US245100500000US24510	46.5	30.25	2687.0	116.6	5235.4	21.4
335	24	999	Statewide	33	Office furniture (except wood) manufacturing	24	337214	0500000US240270500000US240330500000US245100500000US24510	5.0	0.0	0.0	0.0	0.0	1.8
