	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
90	24	999	Statewide	31	Confectionery manufacturing from purchased chocolate	24	311352	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	29.208333333333332	140.125	3202.666666666667
91	24	999	Statewide	31	Cookie and cracker manufacturing	24	311821	0500000US240030500000US240030500000US240330500000US240370500000US24037	7.0	0.0	0.0
92	24	999	Statewide	31	Curtain and linen mills	24	314120	0500000US240030500000US240030500000US240130500000US240130500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US245100500000US24510	40.39285714285714	90.25	3402.625
93	24	999	Statewide	31	Cut and sew apparel contractors	24	315210	0500000US240030500000US240030500000US240050500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240430500000US240470500000US240470500000US245100500000US24510	29.589285714285715	45.26785714285714	1245.4107142857142
94	24	999	Statewide	31	Distilleries	24	312140	0500000US240050500000US240050500000US240150500000US240190500000US240210500000US240350500000US240410500000US24510	15.5	113.5	7755.0
95	24	999	Statewide	31	Dog and cat food manufacturing	24	311111	0500000US240090500000US240290500000US240330500000US240330500000US240470500000US24047	6.0	0.0	0.0
96	24	999	Statewide	31	Dried and dehydrated food manufacturing	24	311423	0500000US240030500000US240390500000US24039	3.0	0.0	0.0
97	24	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	24	311824	0500000US240050500000US240050500000US240150500000US240150500000US240270500000US240270500000US240310500000US240310500000US240330500000US24033	10.8	0.0	0.0
98	24	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	24	311514	0500000US240210500000US240210500000US240230500000US240230500000US240270500000US24027	6.0	0.0	0.0
99	24	999	Statewide	31	Fabric coating mills	24	313320	0500000US240050500000US240050500000US240130500000US240150500000US240150500000US240310500000US240430500000US24043	8.0	0.0	0.0
100	24	999	Statewide	31	Fats and oils refining and blending	24	311225	0500000US240450500000US240450500000US245100500000US24510	5.75	0.0	0.0
101	24	999	Statewide	31	Fiber, yarn, and thread mills	24	313110	0500000US240030500000US240050500000US240210500000US240210500000US240410500000US240410500000US245100500000US24510	8.666666666666666	0.0	0.0
102	24	999	Statewide	31	Flavoring syrup and concentrate manufacturing	24	311930	0500000US240050500000US240050500000US24510	3.25	0.0	0.0
103	24	999	Statewide	31	Flour milling	24	311211	0500000US240050500000US240050500000US240310500000US24031	4.857142857142858	19.285714285714285	1308.4285714285713
104	24	999	Statewide	31	Fluid milk manufacturing	24	311511	0500000US240010500000US240010500000US240150500000US240150500000US240210500000US240210500000US240270500000US240330500000US240330500000US240430500000US245100500000US24510	13.5	0.0	0.0
105	24	999	Statewide	31	Footwear manufacturing	24	316210	0500000US240250500000US240250500000US240330500000US240330500000US24035	5.0	0.0	0.0
106	24	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	24	311813	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US24031	6.0	0.0	0.0
107	24	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	24	311411	0500000US240110500000US240190500000US240190500000US240250500000US24510	5.0	0.0	0.0
108	24	999	Statewide	31	Frozen specialty food manufacturing	24	311412	0500000US245100500000US24510	2.0	0.0	0.0
109	24	999	Statewide	31	Fruit and vegetable canning	24	311421	0500000US240190500000US240190500000US240270500000US240310500000US240350500000US240350500000US245100500000US24510	8.75	0.0	0.0
110	24	999	Statewide	31	Ice cream and frozen dessert manufacturing	24	311520	0500000US240050500000US240050500000US240210500000US240270500000US240270500000US240310500000US240310500000US240410500000US240430500000US245100500000US24510	16.1	8.8	237.8
111	24	999	Statewide	31	Ice manufacturing	24	312113	0500000US240190500000US240190500000US240330500000US240330500000US245100500000US24510	7.5	0.0	0.0
112	24	999	Statewide	31	Knit fabric mills	24	313240	0500000US240030500000US24003	3.75	0.0	0.0
113	24	999	Statewide	31	Leather and hide tanning and finishing	24	316110	0500000US24021	1.0	0.0	0.0
114	24	999	Statewide	31	Malt manufacturing	24	311213	0500000US240270500000US245100500000US24510	3.0	0.0	0.0
115	24	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	24	311941	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240310500000US240310500000US240330500000US245100500000US24510	14.333333333333334	36.666666666666664	2248.1666666666665
116	24	999	Statewide	31	Meat processed from carcasses	24	311612	0500000US240010500000US240010500000US240090500000US240090500000US240130500000US240130500000US240230500000US240230500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	23.5	173.25	9746.875
117	24	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	24	315220	0500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240230500000US240230500000US245100500000US24510	12.75	0.0	0.0
118	24	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	24	313220	0500000US240050500000US240050500000US240130500000US240130500000US240270500000US240330500000US240430500000US240430500000US245100500000US24510	10.0	0.0	0.0
119	24	999	Statewide	31	Nonchocolate confectionery manufacturing	24	311340	0500000US240030500000US240050500000US240050500000US240250500000US240250500000US240310500000US240310500000US240470500000US240470500000US245100500000US24510	14.6	26.2	1587.0
120	24	999	Statewide	31	Nonwoven fabric mills	24	313230	0500000US240130500000US240130500000US240150500000US240150500000US240330500000US245100500000US24510	7.0	0.0	0.0
121	24	999	Statewide	31	Other animal food manufacturing	24	311119	0500000US240050500000US240050500000US240130500000US240130500000US240150500000US240190500000US240190500000US240270500000US240270500000US240290500000US240290500000US240310500000US240330500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	32.5	35.375	1665.875
122	24	999	Statewide	31	Other cut and sew apparel manufacturing	24	315280	0500000US240130500000US240130500000US24510	3.0	0.0	0.0
123	24	999	Statewide	31	Other snack food manufacturing	24	311919	0500000US240250500000US24025	2.0	0.0	0.0
124	24	999	Statewide	31	Perishable prepared food manufacturing	24	311991	0500000US240270500000US240270500000US240310500000US240310500000US240330500000US245100500000US24510	13.25	75.66666666666666	1711.25
125	24	999	Statewide	31	Poultry processing	24	311615	0500000US240190500000US240190500000US240330500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	12.5	0.0	0.0
126	24	999	Statewide	31	Rendering and meat byproduct processing	24	311613	0500000US240190500000US240190500000US245100500000US24510	4.25	0.0	0.0
127	24	999	Statewide	31	Retail bakeries	24	311811	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	201.125	1603.125	31801.125
128	24	999	Statewide	31	Roasted nuts and peanut butter manufacturing	24	311911	0500000US240050500000US240190500000US240210500000US245100500000US24510	5.0	0.0	0.0
129	24	999	Statewide	31	Seafood product preparation and packaging	24	311710	0500000US240050500000US240190500000US240190500000US240310500000US240350500000US240350500000US240370500000US240390500000US240390500000US240410500000US24041	33.0	70.75	6118.25
130	24	999	Statewide	31	Soft drink manufacturing	24	312111	0500000US240050500000US240050500000US240250500000US240250500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	16.685714285714287	675.4571428571428	30032.31428571429
131	24	999	Statewide	31	Soybean and other oilseed processing	24	311224	0500000US240010500000US240010500000US240270500000US240270500000US240450500000US240450500000US24510	7.0	0.0	0.0
132	24	999	Statewide	31	Specialty canning	24	311422	0500000US240110500000US240190500000US24019	3.0	0.0	0.0
133	24	999	Statewide	31	Spice and extract manufacturing	24	311942	0500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240270500000US240270500000US24035	20.0	315.375	24099.625
134	24	999	Statewide	31	Textile and fabric finishing mills	24	313310	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240210500000US240210500000US240310500000US240310500000US240330500000US240330500000US24510	17.2	2.0	60.8
135	24	999	Statewide	31	Textile bag and canvas mills	24	314910	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240470500000US240470500000US245100500000US24510	70.70833333333333	199.66666666666669	14707.125
