	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2462	33	Semiconductor and other electronic component manufacturing	24	3344	17	24017	Charles County	0500000US24017	1.0	25.0	1288.7368421052631	1.0
2463	33	Semiconductor and other electronic component manufacturing	24	3344	17	24017	Charles County, Maryland	0500000US24017	1.0	22.89561827061827	1616.2834665334665	1.0
2464	33	Semiconductor and other electronic component manufacturing	24	3344	21	24021	Frederick County	0500000US24021	6.0	463.0	24960.0	0.0
2465	33	Semiconductor and other electronic component manufacturing	24	3344	21	24021	Frederick County, Maryland	0500000US24021	6.5	419.875	21576.5	0.0
2466	33	Semiconductor and other electronic component manufacturing	24	3344	27	24027	Howard County	0500000US24027	9.0	225.0	11598.631578947368	1.0
2467	33	Semiconductor and other electronic component manufacturing	24	3344	27	24027	Howard County, Maryland	0500000US24027	6.75	137.33522727272728	9070.380681818182	0.25
2468	33	Semiconductor and other electronic component manufacturing	24	3344	31	24031	Montgomery County	0500000US24031	8.0	375.0	27904.0	0.0
2469	33	Semiconductor and other electronic component manufacturing	24	3344	31	24031	Montgomery County, Maryland	0500000US24031	8.5	335.875	30482.0	0.0
2470	33	Semiconductor and other electronic component manufacturing	24	3344	33	24033	Prince George's County, Maryland	0500000US24033	1.5	36.62637362637362	2626.5604395604396	1.0
2471	33	Semiconductor and other electronic component manufacturing	24	3344	35	24035	Queen Anne's County	0500000US24035	1.0	25.0	1288.7368421052631	1.0
2472	33	Semiconductor and other electronic component manufacturing	24	3344	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	22.89561827061827	1616.2834665334665	1.0
2473	33	Semiconductor and other electronic component manufacturing	24	3344	41	24041	Talbot County	0500000US24041	1.0	25.0	1288.7368421052631	1.0
2474	33	Semiconductor and other electronic component manufacturing	24	3344	41	24041	Talbot County, Maryland	0500000US24041	1.0	21.093434343434343	1464.1136363636365	1.0
2475	33	Semiconductor and other electronic component manufacturing	24	3344	43	24043	Washington County	0500000US24043	1.0	25.0	1288.7368421052631	1.0
2476	33	Semiconductor and other electronic component manufacturing	24	3344	43	24043	Washington County, Maryland	0500000US24043	1.0	22.89561827061827	1616.2834665334665	1.0
2477	33	Semiconductor and other electronic component manufacturing	24	3344	45	24045	Wicomico County	0500000US24045	6.0	538.0	25706.0	0.0
2478	33	Semiconductor and other electronic component manufacturing	24	3344	45	24045	Wicomico County, Maryland	0500000US24045	7.375	442.125	22232.75	0.0
2479	33	Semiconductor and other electronic component manufacturing	24	3344	510	24510	Baltimore city	0500000US24510	1.0	25.0	1288.7368421052631	1.0
2480	33	Semiconductor and other electronic component manufacturing	24	3344	510	24510	Baltimore city, Maryland	0500000US24510	1.25	28.859903984903983	2045.3370379620378	1.0
2481	33	Ship and boat building	24	3366	3	24003	Anne Arundel County	0500000US24003	9.0	128.64705882352942	4420.588235294118	1.0
2482	33	Ship and boat building	24	3366	3	24003	Anne Arundel County, Maryland	0500000US24003	6.25	78.80944055944056	3259.729020979021	0.25
2483	33	Ship and boat building	24	3366	5	24005	Baltimore County	0500000US24005	1.0	14.294117647058822	491.1764705882353	1.0
2484	33	Ship and boat building	24	3366	5	24005	Baltimore County, Maryland	0500000US24005	1.0	15.036213786213786	617.7687312687312	1.0
2485	33	Ship and boat building	24	3366	9	24009	Calvert County	0500000US24009	1.0	14.294117647058822	491.1764705882353	1.0
2486	33	Ship and boat building	24	3366	9	24009	Calvert County, Maryland	0500000US24009	1.0	15.036213786213786	617.7687312687312	1.0
2487	33	Ship and boat building	24	3366	11	24011	Caroline County	0500000US24011	5.0	0.0	702.0	0.0
2488	33	Ship and boat building	24	3366	11	24011	Caroline County, Maryland	0500000US24011	3.090909090909091	120.45558986468077	4903.9644900553985	0.7272727272727273
2489	33	Ship and boat building	24	3366	19	24019	Dorchester County	0500000US24019	1.0	14.294117647058822	491.1764705882353	1.0
2490	33	Ship and boat building	24	3366	19	24019	Dorchester County, Maryland	0500000US24019	1.75	27.26560939060939	1109.2192807192807	1.0
2491	33	Ship and boat building	24	3366	23	24023	Garrett County	0500000US24023	3.0	27.0	658.0	0.0
2492	33	Ship and boat building	24	3366	23	24023	Garrett County, Maryland	0500000US24023	3.0	27.375	759.375	0.0
2493	33	Ship and boat building	24	3366	29	24029	Kent County	0500000US24029	3.0	3.0	15.0	0.0
2494	33	Ship and boat building	24	3366	29	24029	Kent County, Maryland	0500000US24029	3.375	12.59527972027972	405.0104895104895	0.25
2495	33	Ship and boat building	24	3366	31	24031	Montgomery County, Maryland	0500000US24031	1.0	15.036213786213786	617.7687312687312	1.0
2496	33	Ship and boat building	24	3366	35	24035	Queen Anne's County, Maryland	0500000US24035	1.25	19.429070929070928	799.4115884115885	1.0
2497	33	Ship and boat building	24	3366	39	24039	Somerset County	0500000US24039	1.0	14.294117647058822	491.1764705882353	1.0
2498	33	Ship and boat building	24	3366	39	24039	Somerset County, Maryland	0500000US24039	1.0	15.036213786213786	617.7687312687312	1.0
2499	33	Ship and boat building	24	3366	41	24041	Talbot County	0500000US24041	2.0	28.588235294117645	982.3529411764706	1.0
2500	33	Ship and boat building	24	3366	41	24041	Talbot County, Maryland	0500000US24041	2.75	26.296328671328673	1097.1748251748252	0.5
2501	33	Ship and boat building	24	3366	45	24045	Wicomico County	0500000US24045	1.0	14.294117647058822	491.1764705882353	1.0
2502	33	Ship and boat building	24	3366	45	24045	Wicomico County, Maryland	0500000US24045	1.0	15.036213786213786	617.7687312687312	1.0
2503	33	Ship and boat building	24	3366	47	24047	Worcester County	0500000US24047	1.0	14.294117647058822	491.1764705882353	1.0
2504	33	Ship and boat building	24	3366	47	24047	Worcester County, Maryland	0500000US24047	2.375	21.132804695304696	869.8596403596404	0.5
2505	33	Ship and boat building	24	3366	510	24510	Baltimore city	0500000US24510	6.0	105.0	4894.0	0.0
2506	33	Ship and boat building	24	3366	510	24510	Baltimore city, Maryland	0500000US24510	5.125	81.375	5256.875	0.0
2507	33	Spring and wire product manufacturing	24	3326	3	24003	Anne Arundel County	0500000US24003	1.0	53.42857142857142	2887.5714285714284	1.0
2508	33	Spring and wire product manufacturing	24	3326	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	41.13636363636364	2094.5	1.0
2509	33	Spring and wire product manufacturing	24	3326	5	24005	Baltimore County	0500000US24005	4.0	86.0	3391.0	0.0
2510	33	Spring and wire product manufacturing	24	3326	5	24005	Baltimore County, Maryland	0500000US24005	3.8	101.21818181818182	4774.4	0.4
2511	33	Spring and wire product manufacturing	24	3326	19	24019	Dorchester County	0500000US24019	1.0	53.42857142857142	2887.5714285714284	1.0
2512	33	Spring and wire product manufacturing	24	3326	19	24019	Dorchester County, Maryland	0500000US24019	1.0	49.19318181818182	2898.958333333333	1.0
2513	33	Spring and wire product manufacturing	24	3326	25	24025	Harford County	0500000US24025	1.0	53.42857142857142	2887.5714285714284	1.0
2514	33	Spring and wire product manufacturing	24	3326	25	24025	Harford County, Maryland	0500000US24025	1.0	49.19318181818182	2898.958333333333	1.0
2515	33	Spring and wire product manufacturing	24	3326	33	24033	Prince George's County	0500000US24033	1.0	53.42857142857142	2887.5714285714284	1.0
2516	33	Spring and wire product manufacturing	24	3326	33	24033	Prince George's County, Maryland	0500000US24033	1.0	46.70202020202021	2461.277777777778	1.0
2517	33	Spring and wire product manufacturing	24	3326	39	24039	Somerset County	0500000US24039	1.0	53.42857142857142	2887.5714285714284	1.0
2518	33	Spring and wire product manufacturing	24	3326	39	24039	Somerset County, Maryland	0500000US24039	1.0	49.19318181818182	2898.958333333333	1.0
2519	33	Spring and wire product manufacturing	24	3326	43	24043	Washington County, Maryland	0500000US24043	1.0	56.666666666666664	4212.0	1.0
2520	33	Spring and wire product manufacturing	24	3326	510	24510	Baltimore city	0500000US24510	2.0	106.85714285714285	5775.142857142857	1.0
2521	33	Spring and wire product manufacturing	24	3326	510	24510	Baltimore city, Maryland	0500000US24510	2.0	98.38636363636364	5797.916666666666	1.0
2522	33	Steel product manufacturing from purchased steel	24	3312	3	24003	Anne Arundel County	0500000US24003	1.0	0.0	0.0	1.0
2523	33	Steel product manufacturing from purchased steel	24	3312	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	5.833333333333333	334.66666666666663	1.0
2524	33	Steel product manufacturing from purchased steel	24	3312	5	24005	Baltimore County	0500000US24005	1.0	0.0	0.0	1.0
2525	33	Steel product manufacturing from purchased steel	24	3312	45	24045	Wicomico County	0500000US24045	1.0	0.0	0.0	1.0
2526	33	Steel product manufacturing from purchased steel	24	3312	45	24045	Wicomico County, Maryland	0500000US24045	1.0	5.833333333333333	334.66666666666663	1.0
2527	33	Steel product manufacturing from purchased steel	24	3312	510	24510	Baltimore city, Maryland	0500000US24510	1.0	23.333333333333332	1338.6666666666665	1.0
2528	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	3	24003	Anne Arundel County	0500000US24003	1.0	73.92	5042.88	1.0
2529	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	3	24003	Anne Arundel County, Maryland	0500000US24003	1.75	101.59427667388026	6491.0329078956	1.0
2530	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	5	24005	Baltimore County	0500000US24005	6.0	443.52	30257.28	1.0
2531	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	5	24005	Baltimore County, Maryland	0500000US24005	3.3636363636363638	274.69543904518326	17724.988888243042	0.6363636363636364
2532	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	9	24009	Calvert County	0500000US24009	1.0	73.92	5042.88	1.0
2533	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	9	24009	Calvert County, Maryland	0500000US24009	1.0	66.89311594202898	4149.580615942029	1.0
2534	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	11	24011	Caroline County	0500000US24011	1.0	73.92	5042.88	1.0
2535	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	11	24011	Caroline County, Maryland	0500000US24011	1.0	60.65583398911404	3921.3751495999736	1.0
2536	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	13	24013	Carroll County	0500000US24013	3.0	221.76	15128.64	1.0
2537	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	13	24013	Carroll County, Maryland	0500000US24013	2.8181818181818183	354.7348887259373	25101.212778483237	0.7272727272727273
2538	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	15	24015	Cecil County	0500000US24015	3.0	221.76	15128.64	1.0
2539	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	15	24015	Cecil County, Maryland	0500000US24015	2.625	117.26452964128795	7870.483845252148	0.5
2540	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	17	24017	Charles County	0500000US24017	1.0	73.92	5042.88	1.0
2541	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	17	24017	Charles County, Maryland	0500000US24017	1.0	66.89311594202898	4149.580615942029	1.0
2542	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	21	24021	Frederick County	0500000US24021	4.0	295.68	20171.52	1.0
2543	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	21	24021	Frederick County, Maryland	0500000US24021	3.5	367.19082125603865	19874.77415458937	0.3333333333333333
2544	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	25	24025	Harford County, Maryland	0500000US24025	1.0	52.529411764705884	3361.6470588235293	1.0
2545	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	27	24027	Howard County	0500000US24027	4.0	0.0	3006.0	0.0
2546	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	27	24027	Howard County, Maryland	0500000US24027	3.5	46.375	3200.0	0.0
2547	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	31	24031	Montgomery County, Maryland	0500000US24031	1.0	66.89311594202898	4149.580615942029	1.0
2548	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	41	24041	Talbot County	0500000US24041	1.0	73.92	5042.88	1.0
2549	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	41	24041	Talbot County, Maryland	0500000US24041	1.0	60.65583398911404	3921.3751495999736	1.0
2550	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	45	24045	Wicomico County	0500000US24045	2.0	147.84	10085.76	1.0
2551	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	45	24045	Wicomico County, Maryland	0500000US24045	2.0	121.31166797822809	7842.750299199947	1.0
2552	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	510	24510	Baltimore city	0500000US24510	2.0	147.84	10085.76	1.0
2553	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	510	24510	Baltimore city, Maryland	0500000US24510	2.5	69.40583398911404	4399.750149599974	0.5
2554	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	1	24001	Allegany County	0500000US24001	1.0	7.53125	285.1875	1.0
2555	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	1	24001	Allegany County, Maryland	0500000US24001	1.0	8.177005012531328	332.6013471177945	1.0
2556	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	3	24003	Anne Arundel County	0500000US24003	15.0	135.0	5615.0	0.0
2557	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	3	24003	Anne Arundel County, Maryland	0500000US24003	13.75	104.125	7712.625	0.0
2558	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	5	24005	Baltimore County	0500000US24005	21.0	177.0	6064.0	0.0
2559	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	5	24005	Baltimore County, Maryland	0500000US24005	18.5	136.875	10071.75	0.0
2560	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	9	24009	Calvert County, Maryland	0500000US24009	1.0	8.177005012531328	332.6013471177945	1.0
2561	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	13	24013	Carroll County	0500000US24013	3.0	22.59375	855.5625	1.0
2562	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	13	24013	Carroll County, Maryland	0500000US24013	3.625	30.265507518796994	1173.7770206766918	0.375
