Fips,Naics,Establishments,Employees,Payroll
16065,523920,3,6,853
16065,524210,14,56,3061
16065,531110,21,128,1866
16065,531130,3,4,38
16065,531210,18,27,858
16065,531311,5,54,1500
16065,541110,12,37,1859
16065,541211,10,61,3107
16065,541213,3,14,100
16065,541219,4,24,540
16065,541330,4,46,1493
16065,541430,3,8,162
16065,541511,5,402,5671
16065,541611,6,11,642
16065,541613,4,1,91
16065,541940,3,26,708
16065,541990,3,18,760
16065,561110,3,98,2414
16065,561621,4,214,1356
16065,561710,3,16,719
16065,561720,8,25,340
16065,561730,16,104,3914
16065,561740,5,20,262
16065,611610,3,39,83
16065,611620,4,29,569
16065,621111,34,217,10441
16065,621210,20,142,4351
16065,621310,8,25,460
16065,621320,6,42,1328
16065,621330,5,43,614
16065,621340,7,47,1298
16065,621399,3,34,2666
16065,624120,4,189,1634
16065,624190,6,48,1256
16065,624410,4,18,231
16065,713990,5,5,76
16065,721110,5,164,2148
16065,722330,6,0,175
16065,722511,19,380,4662
16065,722513,34,832,9611
16065,722515,8,73,639
16065,811111,5,17,592
16065,811121,3,28,1021
16065,811310,5,8,210
16065,812112,9,83,1224
16081,238140,5,58,2889
16081,238210,8,37,1822
16081,238220,11,42,1875
16081,238310,7,32,1244
16081,238320,7,26,1210
16081,238340,3,3,54
16081,238350,3,3,347
16081,238910,11,101,6679
16081,238990,6,8,347
16081,323111,3,3,95
16081,441320,3,16,552
16081,444190,3,38,2113
16081,445110,3,138,3385
16081,447110,4,33,778
16081,451110,6,31,739
16081,454310,4,9,456
16081,454390,3,4,99
16081,484121,4,6,518
16081,484220,8,8,340
16081,522110,5,31,1333
16081,524210,5,8,369
16081,531110,3,2,103
16081,531210,25,21,1359
16081,531311,5,9,241
16081,541110,10,11,758
16081,541219,5,14,628
16081,541310,4,11,607
16081,541330,8,20,1390
16081,541611,6,13,628
16081,541620,3,6,222
16081,541940,3,16,472
16081,561720,3,9,197
16081,561730,22,96,7065
16081,611620,3,44,711
16081,621111,3,9,865
16081,621210,5,32,770
16081,621310,4,9,377
16081,621340,8,35,970
16081,624190,3,14,330
16081,624410,4,12,124
16081,711510,3,0,108
16081,713990,9,20,1114
16081,721110,9,30,643
16081,721191,3,0,34
16081,722511,23,240,4658
16081,722513,5,15,126
16081,722515,5,14,244
16081,811111,4,19,979
16081,813110,3,4,70
16081,813312,5,20,894
16081,813990,3,4,257
16087,236115,7,17,578
16087,236118,4,8,72
16087,238210,3,6,190
16087,238220,4,15,603
16087,445110,3,69,1302
16087,447110,5,51,1376
16087,484121,6,10,236
16087,517311,3,60,3361
16087,522110,5,25,1877
16087,524210,4,12,743
16087,531210,5,6,310
16087,541110,6,9,205
16087,541211,3,13,314
16087,541940,3,31,777
16087,621111,3,29,3078
16087,621210,3,20,701
16087,623312,3,35,619
16087,624190,3,15,505
16087,624410,4,13,356
16087,722511,9,98,949
16087,722513,6,99,1432
16087,811111,3,11,239
16087,813110,4,13,134
