Fips,Naics,Establishments,Employees,Payroll
16081,447110,5,49,725
16081,451110,6,30,713
16081,452319,3,26,288
16081,454310,4,10,404
16081,454390,3,4,111
16081,484220,8,9,310
16081,522110,5,30,1267
16081,524210,4,8,319
16081,531110,3,2,57
16081,531210,25,20,1201
16081,531311,5,9,260
16081,541110,8,9,628
16081,541219,4,13,560
16081,541310,3,12,524
16081,541330,7,18,1388
16081,541611,5,15,516
16081,541620,3,6,172
16081,541940,4,16,432
16081,561730,23,86,6965
16081,611699,3,30,1128
16081,621111,3,0,0
16081,621210,5,28,805
16081,621310,4,9,415
16081,621340,7,25,884
16081,624190,3,11,300
16081,624410,3,11,161
16081,713990,8,18,1063
16081,721110,8,35,531
16081,722511,21,206,4100
16081,722513,7,37,450
16081,722515,5,13,188
16081,811111,5,25,992
16081,813110,3,7,66
16081,813312,5,24,1000
16081,813990,3,3,42
16081,236115,37,122,5058
16081,236117,7,57,2103
16081,236118,9,6,219
16087,811111,3,11,250
16087,813110,5,22,194
16087,236115,7,16,607
16087,238220,4,17,482
16087,238910,3,0,0
16087,445110,3,69,1262
16087,447110,6,55,1012
16087,484121,5,2,113
16087,517311,3,0,0
16087,522110,4,25,1319
16087,524210,6,13,842
16087,531210,6,6,318
16087,541110,5,17,203
16087,541211,3,0,0
16087,541940,3,0,0
16087,621210,3,20,619
16087,623312,3,62,962
16087,624190,3,18,506
16087,624410,4,12,322
16087,722410,3,7,29
16087,722511,9,118,861
16087,722513,6,91,1131
