Fips,Naics,Establishments,Employees,Payroll
16039,721110,9,56,1341
16039,722310,5,27,881
16039,722410,7,32,285
16039,722513,12,254,3528
16039,722511,19,265,3920
16039,722515,6,55,643
16039,811111,5,16,515
16039,811121,3,15,651
16039,812112,3,4,164
16039,812910,3,12,133
16039,813110,10,40,545
16039,813410,3,10,62
16049,113310,24,73,4054
16049,115310,7,12,446
16049,212319,3,26,1111
16049,236115,19,75,2354
16049,236118,8,10,700
16049,236220,5,35,1963
16049,237110,4,13,736
16049,237310,3,31,1351
16049,238110,3,7,186
16049,238210,6,18,560
16049,238220,9,38,1268
16049,238310,3,4,134
16049,238910,13,100,4704
16049,238990,3,2,114
16049,332710,4,27,1027
16049,425120,3,28,304
16049,444130,3,21,390
16049,444190,7,36,1045
16049,445110,7,195,3547
16079,113310,6,25,738
16079,212222,3,260,17209
16079,236115,3,12,358
16079,236118,6,10,202
16079,236220,4,49,4616
16079,238210,5,4,118
16049,447110,10,33,507
16079,238220,4,7,118
16079,238910,7,20,1557
16079,441310,5,27,789
16079,444190,3,15,440
16079,445110,5,112,2537
16079,446110,3,22,622
16079,447110,11,69,1419
16079,451110,3,4,60
16079,453310,3,5,50
16079,484220,5,4,302
16079,484230,3,2,124
16079,485991,3,12,165
16079,522110,8,38,1331
16049,451110,3,4,118
16049,452319,3,11,129
16049,453310,3,17,170
16049,484121,3,6,212
16049,484110,10,49,2149
16049,484220,11,73,3270
16049,492110,3,39,1716
16049,511110,3,12,366
16049,522110,7,40,1285
16049,522130,5,44,1627
16049,523120,3,9,587
16049,524210,8,34,1219
16049,531110,3,4,43
16049,531210,6,10,96
16049,541110,7,8,412
16049,541211,4,13,139
16049,541940,3,13,466
16049,561730,7,14,258
16049,611110,3,26,529
16049,621210,3,25,837
16049,624120,4,23,415
16049,624410,6,20,210
16049,713990,17,51,1221
16049,721110,8,54,732
16049,722410,7,29,304
16049,722511,17,136,2200
16049,722513,9,35,445
16049,722515,5,26,257
16049,811111,9,26,590
16049,811121,5,11,471
16049,813110,8,55,977
16079,524210,7,23,874
16079,531110,4,10,178
16079,531120,3,5,61
16079,531210,4,9,258
16079,562910,4,58,4964
16079,611699,3,7,310
16079,621111,5,13,522
16079,621210,4,29,1147
16079,621340,3,9,287
16079,624190,4,16,583
16079,624410,3,26,355
16079,713910,3,4,236
16079,721110,9,247,3120
16079,722511,20,221,3425
16079,722410,18,48,589
16079,722513,6,48,459
16079,722515,5,19,157
16079,811111,3,4,83
16079,811121,3,17,583
16079,813110,5,12,165
16081,236115,39,115,4666
16081,236117,6,22,1232
16081,236118,19,31,1319
16081,238130,5,24,971
16081,238110,9,71,3980
16081,238140,5,58,2845
16081,238210,11,45,2204
16081,238220,11,48,2299
16081,238310,9,31,1683
16081,238320,6,29,1259
16081,238350,4,12,427
16081,238910,12,94,7263
16081,238990,7,10,465
16081,444190,3,44,2251
16081,445110,3,152,3872
16081,447110,4,39,901
16081,451110,5,32,831
16081,454310,4,11,508
16081,484121,3,4,491
16081,484220,7,7,390
16087,236115,7,15,522
16087,236118,5,4,202
16087,238220,4,20,647
16087,238330,3,4,23
16087,238340,3,3,138
16087,445110,3,68,1299
16087,447110,5,53,1360
16087,484121,4,3,81
16087,517311,3,64,3583
16087,522110,5,23,1246
16087,524210,4,13,837
16081,522110,5,26,1130
16081,524210,5,10,439
16081,531110,3,5,124
16081,531210,27,24,1471
16081,531311,7,35,944
16081,541110,9,10,760
16081,541219,5,15,623
16081,541310,4,11,677
16081,541330,8,23,1608
16081,541611,6,9,507
16081,541613,3,8,370
16081,541940,3,18,528
16081,561720,4,10,192
16081,561730,22,83,7306
16081,611620,3,41,722
16081,621111,3,9,877
16081,621210,4,27,665
16081,621310,4,13,440
16081,621340,8,33,934
16081,624190,3,13,441
16081,624410,4,14,313
16081,711510,3,3,126
16081,713990,9,21,1178
16081,721110,5,33,855
16081,722511,23,278,5551
16081,722513,3,6,107
16081,722515,4,14,263
16081,811111,4,19,962
16081,813110,3,5,96
16081,813312,5,26,1007
16081,813990,3,4,245
16087,531210,6,7,462
16087,541110,4,7,187
16087,541211,3,15,383
16087,541940,3,25,800
16087,621111,3,28,2839
16087,621210,3,22,795
16087,623312,3,39,678
16087,624190,4,19,670
16087,624410,4,21,539
16087,722410,5,10,80
16087,722511,10,96,1009
16087,722513,7,98,1496
16087,811111,4,7,234
16087,813110,4,13,135
