Fips,Naics,Establishments,Employees,Payroll
16081,541690,3,1,81
16081,541940,3,21,650
16081,561720,3,23,273
16081,561730,25,105,10028
16081,611620,4,36,413
16081,611710,3,4,136
16081,621111,4,9,803
16081,621210,5,28,790
16081,621310,3,9,412
16081,621340,9,32,978
16081,621399,3,11,547
16081,624190,3,15,517
16081,624410,5,22,453
16081,711510,4,2,185
16081,713990,11,34,1668
16081,721110,4,46,1122
16081,722320,3,10,179
16081,722410,3,9,365
16081,722511,25,303,7731
16081,722513,3,47,496
16081,722515,4,16,333
16081,811111,4,13,796
16081,813110,3,4,146
16081,813312,5,21,1074
16083,115112,4,19,1027
16085,113310,3,10,831
16085,221310,3,1,51
16083,115113,6,27,1180
16083,115114,3,9,346
16083,115116,3,5,213
16083,115210,6,8,260
16083,221111,7,148,15306
16083,221310,5,70,3303
16083,236115,37,70,3111
16083,236117,14,49,3067
16083,236118,42,125,4451
16083,236210,3,15,517
16083,236220,18,199,9977
16083,237110,6,29,1133
16083,237130,3,20,1530
16083,237310,7,39,2920
16083,238110,33,129,5244
16083,238130,17,55,1354
16083,238140,10,25,1049
16083,238160,10,38,1422
16083,238170,5,7,433
16083,238190,3,5,102
16083,238210,29,233,10936
16083,238220,36,328,16730
16083,238310,20,38,1733
16083,238320,8,22,637
16083,238330,12,24,1150
16083,238340,9,33,954
16083,238350,15,104,4133
16083,238910,25,74,3715
16083,238990,28,120,5256
16083,311119,9,149,9484
16083,323111,5,16,350
16083,332322,4,57,2397
16083,332710,3,21,812
16083,333111,4,53,2981
16083,336214,3,77,3097
16083,339116,5,33,1710
16083,423120,11,93,4595
16083,423110,3,37,3261
16083,423610,4,24,1885
16083,423690,4,28,1038
16083,423720,5,35,1377
16083,423730,3,13,1105
16083,423810,4,95,5441
16083,423820,9,147,10413
16083,423840,4,22,774
16083,423830,6,51,3603
16083,423930,3,35,2140
16085,236115,43,114,4156
16085,236117,4,3,297
16085,236118,20,99,4906
16085,236220,5,9,416
16085,237110,3,9,535
16085,237210,3,4,145
16085,238110,3,26,1776
16085,238130,5,6,154
16085,238140,6,18,797
16085,238210,5,12,597
16085,238220,14,26,1430
16085,238320,12,45,1340
16085,238910,23,218,12242
16085,238350,5,12,571
16085,238990,5,4,208
16085,442299,3,11,221
16085,444190,4,57,2350
16085,445110,4,190,6081
16085,447110,8,86,2562
16085,453220,7,14,239
16085,453310,6,36,641
16085,453998,3,6,197
16085,454110,4,7,282
16085,454310,3,17,765
16085,451110,5,35,931
16085,454390,5,10,124
16085,481211,3,5,311
16085,484121,4,8,445
16085,484220,3,1,133
16085,517311,3,25,2035
16085,522110,4,35,2296
16085,524210,6,22,835
16085,531110,3,14,551
16085,531130,3,6,180
16085,531210,46,43,2419
16085,531311,9,23,1003
16085,532284,5,14,393
16085,541110,9,12,681
16085,541211,4,21,915
16085,541219,6,6,213
16085,541310,6,9,473
16085,541370,5,5,215
16085,541511,4,3,176
16085,541611,4,0,124
16085,541940,3,13,310
16085,561720,5,7,156
16085,561730,14,31,2057
16085,561790,3,7,149
16085,562991,3,6,312
16085,611699,3,19,330
16085,621111,9,120,11263
16085,621310,3,6,93
16085,621210,5,30,1082
16085,621340,3,12,533
16085,621399,3,5,139
16085,624410,6,32,693
16085,713910,3,12,905
16085,713920,3,333,3027
16085,713940,3,10,345
16085,713990,10,28,789
16085,721110,17,628,22069
16085,721211,3,5,233
16085,721214,4,29,855
16085,722330,3,3,52
16085,722410,4,19,438
16085,722511,26,296,7399
16085,722513,14,185,4055
16085,722515,8,40,544
16085,811111,7,19,920
16085,811490,3,3,98
16085,812112,5,19,330
16085,812910,3,20,587
16085,813110,9,26,699
16085,813990,9,85,2372
16083,424490,8,97,4305
16083,424510,6,113,8333
16083,424910,23,257,15645
16085,813312,3,3,96
16083,424950,3,28,988
16083,425120,10,87,2382
16083,441110,11,377,27095
16083,441120,10,55,4312
16083,441228,5,52,3338
16083,441310,9,102,3991
16083,441320,10,114,5657
16083,442110,7,52,2156
16083,442210,4,39,1686
16083,442299,5,29,757
16083,443142,4,52,1622
16083,444110,3,329,8408
16083,444120,3,10,503
16083,444130,7,82,3096
16083,444210,3,30,1091
16083,444190,16,203,9017
16083,444220,3,17,582
16083,445110,16,577,14749
16083,445299,4,47,676
16083,445310,3,12,245
16083,446110,10,182,7557
16083,446120,3,59,955
16083,446191,5,17,463
16083,446130,6,36,1193
16083,446199,4,34,1454
16083,447190,4,36,1037
16083,447110,33,335,7255
16083,448120,8,84,1245
16083,448140,10,191,3277
16083,448190,3,7,231
16083,448150,3,19,260
16083,448210,6,42,937
16083,448310,7,20,910
16083,451110,11,166,3576
16083,451120,7,89,2011
16083,451130,3,37,651
16083,451211,3,25,491
16083,452210,3,169,1860
16083,452311,4,887,32603
16083,452319,11,160,3355
16083,453110,3,20,353
16083,453210,3,14,352
16083,453220,6,40,600
16083,453310,8,41,704
16083,453910,3,37,1136
16083,453991,5,26,743
16083,453998,12,52,1557
16083,454110,6,207,7642
16083,454310,3,9,566
16083,454390,20,68,5335
16083,484110,33,56,2251
16083,484121,36,181,7611
16083,484122,11,48,3528
16083,484210,5,219,10397
16083,484220,26,205,7030
16083,484230,11,62,2941
16083,485310,3,7,84
16083,488190,6,24,1013
16083,488410,5,21,726
16083,488510,6,12,761
16083,492110,7,181,7451
16083,493110,3,12,554
16083,517311,10,92,6357
16083,517312,12,75,3021
16083,522110,27,279,16166
16083,522120,8,196,13474
16083,522130,7,51,2375
16083,522220,3,14,249
16083,522291,7,17,567
16083,522292,4,31,4633
16083,522298,8,75,6685
16083,522390,4,7,351
16083,523120,8,17,1646
16083,523920,12,24,4612
16083,523930,7,11,738
16083,524126,3,2,146
16083,524210,37,180,10859
16083,531110,30,64,1532
16083,531120,12,18,585
16083,531130,7,9,249
16083,531190,3,10,312
16083,531210,67,112,3901
16083,531311,5,12,324
16083,531312,5,7,481
16083,531320,15,25,884
16083,532111,4,15,397
16083,532490,3,3,150
16083,541110,54,166,8485
16083,541211,50,185,8877
16083,541213,9,43,517
16083,541219,21,32,1255
16083,541330,11,94,6105
16083,541380,5,79,5093
16083,541430,3,7,356
16083,541511,14,89,5264
16083,541512,10,26,2638
16083,541611,12,44,1911
16083,541613,9,92,5324
16083,541690,7,12,427
16083,541714,3,5,365
16083,541715,5,82,7041
16083,541810,3,6,173
16083,541921,3,2,36
16083,541940,16,118,4649
16083,551114,13,466,18417
16083,561110,8,95,15441
16083,561320,7,987,19807
16083,561440,3,12,182
16083,561710,5,9,373
16083,561720,37,142,2511
16083,561730,45,220,7946
16083,561740,3,9,280
16083,561790,6,14,418
16083,561990,3,8,264
16083,611110,5,41,1189
16083,611511,3,28,564
16083,611620,7,20,213
16083,611710,4,8,283
16083,621111,129,870,73516
16083,621210,66,406,17138
16083,621310,14,44,1557
16083,621320,12,76,4100
16083,621330,11,299,8316
16083,621340,34,155,7858
16083,621391,4,17,714
16083,621399,23,87,3413
16083,621420,7,112,6278
16083,621492,3,16,995
16083,621493,5,57,2418
16083,621498,11,146,10689
16083,621511,3,14,630
16083,621512,3,3,507
16083,621610,13,370,8784
16083,623110,7,355,12697
16083,623210,5,220,5409
16083,623312,20,381,8133
16083,624110,3,24,740
16083,624120,14,340,6052
16083,624190,8,125,3914
16083,624229,3,13,324
16083,624410,18,142,3350
16083,711510,6,5,177
16083,713910,5,62,1103
16083,713940,10,121,993
16083,713990,13,47,541
16083,721110,15,242,6144
16083,721211,6,68,925
16083,722310,4,28,764
16083,722320,4,12,182
16083,722330,4,3,114
16083,722410,11,120,2014
16083,722511,71,1311,24977
16083,722513,77,1815,28964
16083,722515,25,290,4142
16083,811111,44,170,7026
16083,811121,12,59,2719
16083,811191,4,32,801
16083,811192,6,67,2131
16083,811212,4,9,280
16083,811310,19,73,4103
16083,811412,3,4,100
16083,812112,8,28,465
16083,812113,4,5,347
16083,812199,9,50,1043
16083,812210,7,30,1403
16083,812910,8,59,1136
16083,812990,4,11,433
16083,813110,52,354,7332
16083,813211,5,12,288
16083,813410,6,77,1473
16083,813910,8,14,823
16083,813990,3,5,51
