Zip,Naics,Establishments,Employees,Payroll
57005,81,22,210,0
57005,81,4,220,0
57005,81,4,230,0
57006,71,25,1,0
57006,71,10,210,0
57006,71,7,220,0
57006,71,5,230,0
57006,71,3,241,0
57022,53,4,210,0
57022,54,4,1,0
57022,56,9,1,0
57022,56,8,210,0
57022,62,14,1,0
57022,62,4,210,0
57022,62,4,230,0
57022,62,3,241,0
57022,71,4,1,0
57022,72,9,1,0
57022,72,3,210,0
57022,72,3,230,0
57022,81,15,1,0
57022,81,12,210,0
57022,81,3,220,0
57032,56,18,1,0
57032,56,9,210,0
57032,56,6,220,0
57032,62,11,1,0
57032,62,7,210,0
57032,71,6,1,0
57032,71,3,210,0
57032,72,9,1,0
57032,72,4,210,0
57042,53,10,1,0
57042,53,8,210,0
57042,54,4,220,0
57042,54,26,1,0
57042,54,17,210,0
57049,71,15,1,0
57049,71,4,210,0
57049,71,6,220,0
57049,71,3,241,0
57049,72,26,1,0
57065,00,6,1,420
57065,00,4,210,0
57066,00,44,1,14398
57066,00,28,210,0
57066,00,6,220,0
57066,00,8,230,0
57066,44,11,1,0
57066,44,5,210,0
57066,44,4,230,0
57066,52,4,1,0
57066,54,3,1,0
57066,62,7,1,0
57066,62,4,210,0
57078,31,32,1,0
57078,31,9,210,0
57078,31,5,220,0
57078,31,6,241,0
57078,31,8,252,0
57101,00,37,1,76807
57101,00,18,210,0
57101,00,8,220,0
57101,00,4,230,0
57101,00,5,241,0
57101,42,6,1,0
57101,42,3,220,0
57101,52,6,1,0
57101,54,3,1,0
57101,72,4,1,0
57103,71,21,1,0
57103,71,13,210,0
57103,71,3,220,0
57103,71,3,230,0
57105,72,12,220,0
57105,72,25,230,0
57105,72,30,241,0
57106,51,15,1,0
57106,51,7,210,0
57106,51,5,220,0
57106,52,88,1,0
57106,52,61,210,0
57106,52,13,220,0
57106,52,7,230,0
57106,52,4,241,0
57107,00,23,242,0
57107,00,13,251,0
57107,00,3,252,0
57107,00,3,254,0
57107,23,54,1,0
57107,23,25,210,0
57107,23,7,220,0
57107,23,7,230,0
57107,23,11,241,0
57107,23,4,242,0
57108,51,13,1,0
57108,51,5,210,0
57108,51,3,220,0
57108,51,3,230,0
57108,52,176,1,0
57108,81,5,241,0
57108,52,114,210,0
57108,52,24,220,0
57108,81,21,230,0
57201,00,15,251,0
57201,00,4,252,0
57201,21,3,1,0
57201,22,3,1,0
57201,23,128,1,0
57201,23,97,210,0
57201,23,14,220,0
57201,23,6,230,0
57201,23,11,241,0
57201,54,77,1,0
57201,54,51,210,0
57201,54,18,220,0
57201,54,6,230,0
57225,00,12,220,0
57225,00,8,230,0
57225,00,4,241,0
57225,23,4,1,0
57225,31,6,1,0
57225,31,4,210,0
57225,42,4,1,0
57225,42,3,210,0
57225,44,11,1,0
57225,44,4,210,0
57225,44,4,220,0
57225,54,7,1,0
57225,54,6,210,0
57225,62,8,1,0
57225,62,4,210,0
57225,71,5,1,0
57225,71,5,210,0
57225,72,7,1,0
57252,72,18,1,0
57252,72,7,210,0
57252,72,4,220,0
57252,72,4,230,0
57252,72,3,241,0
57252,81,20,1,0
57252,81,12,210,0
57252,81,7,220,0
57301,42,29,1,0
57301,42,10,210,0
57301,42,6,220,0
57301,42,5,230,0
57301,42,6,241,0
57311,00,3,230,0
57311,00,25,1,6746
57311,00,12,210,0
57311,00,8,220,0
57311,23,3,1,0
57311,31,3,1,0
57311,44,4,1,0
57311,44,3,220,0
57311,52,5,1,0
57311,52,3,210,0
57312,00,16,1,54496
57350,44,68,1,0
57350,44,24,210,0
57350,44,26,220,0
57350,44,10,230,0
57350,44,4,241,0
57350,44,3,242,0
57366,00,8,230,0
57366,00,79,1,36994
57366,00,45,210,0
57366,00,14,220,0
57366,00,10,241,0
57366,23,6,1,0
57366,23,5,210,0
57366,31,3,1,0
57366,42,9,1,0
57366,42,3,220,0
57366,42,3,241,0
57366,44,11,1,0
57366,44,5,210,0
57366,44,3,230,0
57366,48,3,1,0
57366,52,6,1,0
57366,52,3,210,0
57366,54,4,1,0
57366,54,3,210,0
57401,61,10,1,0
57401,61,3,220,0
57401,62,104,1,0
57401,62,40,210,0
57401,62,21,220,0
57401,62,17,230,0
57401,62,16,241,0
57401,62,4,242,0
57401,62,5,251,0
57441,42,4,1,0
57441,54,3,1,0
57441,54,3,210,0
57441,81,3,1,0
57441,81,3,210,0
57442,00,78,1,19163
57442,00,58,210,0
57442,00,8,220,0
57442,00,6,230,0
57442,00,6,241,0
57442,23,8,1,0
57442,23,6,210,0
57442,42,8,1,0
57442,42,6,210,0
57442,44,16,1,0
57532,00,19,220,0
57532,00,17,230,0
57532,00,9,241,0
57532,23,25,1,0
57532,23,17,210,0
57532,23,3,230,0
57580,48,15,1,0
57580,48,11,210,0
57656,00,28,1,4884
57656,00,18,210,0
57656,00,7,220,0
57656,23,6,1,0
57656,23,5,210,0
57656,44,4,1,0
57656,62,4,1,0
57656,62,3,210,0
57656,81,5,1,0
57656,81,5,210,0
57701,00,1838,1,1249543
57701,00,864,210,0
57701,00,395,220,0
57701,00,273,230,0
57701,00,210,241,0
57701,00,63,242,0
57701,00,27,251,0
57701,00,5,252,0
57701,11,3,1,0
57701,11,3,210,0
57701,22,4,1,0
57701,23,171,1,0
57701,48,42,1,0
57701,48,22,210,0
57701,48,6,220,0
57701,48,7,230,0
57701,48,6,241,0
57702,44,101,1,0
57702,44,54,210,0
57702,44,19,220,0
57702,44,15,230,0
57702,44,10,241,0
57702,71,41,1,0
57702,71,27,210,0
57702,71,7,220,0
57702,71,4,241,0
57706,00,26,1,4659
57706,00,22,210,0
57706,00,3,230,0
57706,54,8,1,0
57706,54,7,210,0
57718,62,7,1,0
57718,62,3,210,0
57718,71,3,1,0
57718,71,3,220,0
57718,72,11,1,0
57718,72,5,210,0
57718,72,5,220,0
57732,62,8,1,0
57732,62,4,210,0
57732,71,13,1,0
57732,71,6,210,0
57732,72,54,1,0
57732,72,25,210,0
57732,72,7,220,0
57732,72,4,230,0
57732,72,10,241,0
57732,72,7,251,0
57754,31,3,1,0
57754,31,3,210,0
57754,44,8,1,0
57754,44,3,210,0
57754,44,3,220,0
57754,48,4,1,0
57754,48,4,210,0
57754,52,4,1,0
57754,52,3,210,0
57754,53,9,1,0
57754,53,8,210,0
57754,54,10,1,0
57785,31,15,1,0
57785,31,7,210,0
57785,31,5,230,0
57785,42,5,1,0
57785,42,3,210,0
57785,44,49,1,0
57785,44,21,210,0
57785,44,13,220,0
57785,44,11,230,0
57006,00,734,1,591458
57006,00,358,210,0
57006,00,162,220,0
57006,00,116,230,0
57006,00,65,241,0
57006,00,15,242,0
57006,00,9,251,0
57006,00,6,252,0
57006,23,78,1,0
57006,23,48,210,0
57006,23,16,220,0
57006,23,9,230,0
57006,23,4,241,0
57006,72,72,1,0
57006,72,16,210,0
57006,72,10,220,0
57006,72,23,230,0
57006,72,21,241,0
57024,00,5,1,2019
57025,00,63,1,32145
57025,00,33,210,0
57025,00,13,220,0
57025,00,11,230,0
57025,00,3,242,0
57025,23,6,1,0
57025,23,6,210,0
57025,31,5,1,0
57025,31,3,242,0
57025,44,7,1,0
57025,44,4,230,0
57032,81,18,1,0
57032,81,13,210,0
57032,81,4,220,0
57033,00,148,1,32239
57033,00,94,210,0
57033,00,31,220,0
57033,00,13,230,0
57033,00,9,241,0
57033,23,34,1,0
57033,23,25,210,0
57042,56,11,1,0
57042,56,7,210,0
57042,61,4,1,0
57042,61,3,210,0
57042,62,28,1,0
57042,62,9,210,0
57042,62,10,220,0
57042,62,4,230,0
57049,72,9,210,0
57049,72,4,220,0
57049,72,7,230,0
57049,72,5,241,0
57049,81,14,1,0
57066,72,3,1,0
57066,81,4,1,0
57066,81,4,210,0
57067,00,3,1,115
57067,00,3,210,0
57068,00,30,1,2373
57068,00,24,210,0
57068,00,4,220,0
57068,23,7,1,0
57068,23,7,210,0
57068,44,3,1,0
57068,81,7,1,0
57068,81,4,210,0
57069,00,43,220,0
57069,00,259,1,108072
57069,00,139,210,0
57078,42,37,1,0
57078,42,17,210,0
57078,42,7,220,0
57078,42,7,230,0
57078,42,6,241,0
57101,81,5,1,0
57101,81,5,210,0
57103,00,741,1,542053
57103,00,439,210,0
57103,00,113,220,0
57103,00,91,230,0
57103,00,66,241,0
57103,00,21,242,0
57103,00,6,251,0
57103,00,4,252,0
57103,23,83,1,0
57103,23,60,210,0
57103,23,8,220,0
57103,23,7,230,0
57103,23,6,241,0
57103,72,69,1,0
57103,72,18,210,0
57103,72,13,220,0
57103,72,19,230,0
57103,72,14,241,0
57103,72,5,242,0
57104,48,100,1,0
57104,61,14,1,0
57104,61,6,210,0
57104,61,4,220,0
57104,62,89,1,0
57104,62,28,210,0
57104,62,19,220,0
57104,62,12,230,0
57104,62,17,241,0
57104,62,8,242,0
57105,81,102,1,0
57105,81,52,210,0
57105,81,28,220,0
57105,81,16,230,0
57105,81,6,241,0
57107,31,28,1,0
57107,31,8,210,0
57107,31,4,220,0
57107,31,4,241,0
57107,31,7,242,0
57108,52,16,230,0
57108,52,14,241,0
57108,52,3,242,0
57108,52,3,251,0
57225,72,3,210,0
57225,72,3,220,0
57225,81,11,1,0
57225,81,10,210,0
57226,00,73,1,37316
57226,00,44,210,0
57226,00,12,220,0
57226,00,11,230,0
57226,00,3,242,0
57226,23,13,1,0
57226,23,10,210,0
57226,23,3,220,0
57255,00,7,1,1146
57258,00,3,1,129
57255,00,4,210,0
57257,00,4,1,466
57257,00,3,210,0
57258,00,3,210,0
57259,00,14,1,2832
57259,00,11,210,0
57259,23,4,1,0
57301,44,119,1,0
57301,44,37,210,0
57301,44,38,220,0
57301,44,32,230,0
57301,44,5,241,0
57301,44,4,242,0
57312,00,8,210,0
57312,00,4,220,0
57312,42,3,1,0
57313,00,40,1,12996
57313,00,3,241,0
57313,00,22,210,0
57313,00,9,220,0
57313,00,5,230,0
57313,23,5,1,0
57313,23,4,210,0
57313,44,9,1,0
57313,44,5,210,0
57313,44,3,220,0
57313,54,3,1,0
57313,54,3,210,0
57313,62,3,1,0
57313,81,6,1,0
57313,81,4,210,0
57314,00,7,1,890
57314,00,4,210,0
57314,00,3,220,0
57315,00,33,1,3985
57315,00,26,210,0
57350,48,27,1,0
57350,48,15,210,0
57350,48,6,230,0
57350,48,4,241,0
57366,56,3,1,0
57366,62,9,1,0
57366,62,5,210,0
57366,62,3,241,0
57366,72,7,1,0
57366,72,3,210,0
57366,72,4,220,0
57366,81,12,1,0
57366,81,10,210,0
57401,31,38,1,0
57401,31,10,210,0
57401,31,5,220,0
57401,31,5,230,0
57401,31,9,241,0
57401,31,3,251,0
57442,44,9,210,0
57442,44,3,220,0
57442,44,4,230,0
57442,52,4,1,0
57442,56,3,1,0
57442,52,4,210,0
57442,54,3,1,0
57442,56,3,210,0
57442,62,10,1,0
57442,62,7,210,0
57442,72,7,1,0
57501,48,23,1,0
57501,48,8,210,0
57501,48,7,230,0
57501,48,5,241,0
57532,31,3,1,0
57532,42,4,1,0
57532,44,20,1,0
57532,44,7,210,0
57532,44,3,220,0
57532,44,10,230,0
57532,48,6,1,0
57532,48,6,210,0
57532,52,4,1,0
57532,53,3,1,0
57532,53,3,210,0
57532,54,7,1,0
57532,54,4,210,0
57532,56,6,1,0
57580,51,5,1,0
57580,52,11,1,0
57580,52,7,210,0
57580,53,3,1,0
57580,53,3,210,0
57580,54,10,1,0
57580,54,5,210,0
57580,54,3,220,0
57701,23,113,210,0
57701,23,27,220,0
57701,23,19,230,0
57701,23,10,241,0
57701,51,28,1,0
57701,51,9,210,0
57701,51,4,220,0
57701,51,8,230,0
57701,51,3,241,0
57701,51,4,242,0
57701,71,45,1,0
57701,71,19,210,0
57701,71,16,220,0
57701,71,5,230,0
57701,71,4,241,0
57702,72,67,1,0
57702,72,27,210,0
57702,72,8,220,0
57702,72,14,230,0
57702,72,15,241,0
57702,72,3,242,0
57706,56,4,1,0
57706,56,4,210,0
57706,61,4,1,0
57706,61,4,210,0
57709,00,55,1,52368
57709,00,22,210,0
57709,00,9,220,0
57709,00,6,230,0
57709,00,15,241,0
57709,23,10,1,0
57709,23,5,210,0
57709,31,4,1,0
57709,42,5,1,0
57709,44,5,1,0
57709,56,6,1,0
57709,56,4,210,0
57718,81,11,1,0
57718,81,8,210,0
57719,00,170,1,39134
57719,00,127,210,0
57719,00,16,220,0
57719,00,18,230,0
57719,00,6,241,0
57719,00,3,242,0
57719,23,25,1,0
57719,23,19,210,0
57719,23,4,220,0
57754,54,8,210,0
57754,56,8,1,0
57754,56,5,210,0
57754,56,3,220,0
57754,71,5,1,0
57754,71,3,210,0
57754,72,24,1,0
57754,72,14,210,0
57754,72,4,220,0
57754,72,5,230,0
57783,48,31,1,0
57783,48,21,210,0
57783,48,6,220,0
57785,48,15,1,0
57785,48,12,210,0
57001,00,45,1,13535
57001,00,35,210,0
57001,00,5,220,0
57001,00,3,242,0
57001,23,3,1,0
57001,23,3,210,0
57001,42,3,1,0
57001,42,3,210,0
57001,44,4,1,0
57001,48,5,1,0
57001,48,5,210,0
57025,52,6,1,0
57025,52,4,210,0
57025,53,4,1,0
57025,53,3,210,0
57025,54,5,1,0
57025,54,3,210,0
57025,56,5,1,0
57025,56,3,210,0
57025,62,5,1,0
57025,72,8,1,0
57025,72,4,210,0
57025,72,4,220,0
57033,23,6,220,0
57033,31,6,1,0
57033,42,7,1,0
57033,42,5,210,0
57042,62,3,241,0
57042,71,6,1,0
57042,71,5,210,0
57042,72,25,1,0
57042,72,10,210,0
57042,72,5,220,0
57049,81,8,210,0
57049,81,3,220,0
57050,00,5,1,321
57050,00,3,210,0
57051,00,6,1,906
57051,00,3,210,0
57052,00,8,1,809
57052,00,7,210,0
57053,00,68,1,9194
57053,00,50,210,0
57053,00,15,220,0
57053,11,4,1,0
57053,11,4,210,0
57053,23,9,1,0
57053,23,8,210,0
57069,00,36,230,0
57069,00,29,241,0
57069,00,5,242,0
57069,00,6,251,0
57069,22,3,1,0
57069,23,4,230,0
57069,23,18,1,0
57069,23,11,210,0
57069,23,3,220,0
57069,31,10,1,0
57069,31,6,210,0
57078,44,105,1,0
57078,44,45,210,0
57078,44,29,220,0
57078,44,19,230,0
57078,44,8,241,0
57103,81,73,1,0
57103,81,42,210,0
57103,81,14,220,0
57103,81,9,230,0
57103,81,6,241,0
57104,48,42,210,0
57104,48,10,220,0
57104,48,17,230,0
57104,48,20,241,0
57104,48,8,242,0
57104,48,3,251,0
57104,62,4,251,0
57106,53,54,1,0
57106,53,43,210,0
57106,53,4,220,0
57106,53,5,230,0
57107,42,46,1,0
57107,42,10,210,0
57107,42,10,220,0
57107,42,11,230,0
57107,42,6,241,0
57107,42,6,242,0
57107,42,3,251,0
57109,00,17,1,5981
57109,00,12,210,0
57109,00,4,220,0
57109,54,3,1,0
57109,81,4,1,0
57109,81,4,210,0
57110,00,424,1,164558
57110,00,252,210,0
57110,00,65,220,0
57110,00,61,230,0
57110,00,29,241,0
57110,00,9,242,0
57110,00,5,251,0
57110,23,74,1,0
57110,23,54,210,0
57110,23,12,220,0
57201,56,47,1,0
57201,56,35,210,0
57201,56,6,220,0
57201,56,4,230,0
57226,31,4,1,0
57226,42,4,1,0
57226,44,11,1,0
57226,44,4,210,0
57226,44,4,220,0
57226,44,3,230,0
57226,48,4,1,0
57226,48,4,210,0
57226,51,3,1,0
57226,54,9,1,0
57226,54,6,210,0
57226,62,6,1,0
57226,62,3,210,0
57259,23,4,210,0
57259,48,3,1,0
57259,81,3,1,0
57259,81,3,210,0
57260,00,22,1,4855
57260,00,17,210,0
57260,31,4,1,0
57260,48,3,1,0
57260,81,4,1,0
57260,81,4,210,0
57261,00,11,1,1551
57261,00,8,210,0
57261,72,3,1,0
57262,00,130,1,49876
57262,00,78,210,0
57262,00,24,220,0
57262,00,14,230,0
57262,00,8,241,0
57262,00,3,242,0
57262,23,16,1,0
57262,23,15,210,0
57315,00,4,220,0
57315,23,4,1,0
57315,23,3,210,0
57315,31,5,1,0
57315,31,5,210,0
57315,42,3,1,0
57315,44,6,1,0
57315,44,5,210,0
57315,62,3,1,0
57315,81,6,1,0
57315,81,6,210,0
57317,00,15,1,1974
57317,00,8,210,0
57317,00,5,220,0
57317,23,3,1,0
57319,00,24,1,4052
57319,00,16,210,0
57319,00,6,220,0
57319,42,3,1,0
57319,44,3,1,0
57319,48,4,1,0
57319,48,3,210,0
57319,54,3,1,0
57350,51,6,1,0
57350,51,3,210,0
57350,52,44,1,0
57350,52,26,210,0
57350,52,10,220,0
57350,52,3,230,0
57350,52,3,241,0
57367,00,12,1,6468
57367,00,8,210,0
57367,72,3,1,0
57368,00,36,1,14748
57368,00,19,210,0
57368,00,7,220,0
57368,00,4,230,0
57368,00,3,241,0
57368,23,3,1,0
57368,23,3,210,0
57368,44,6,1,0
57368,44,3,241,0
57368,54,4,1,0
57368,62,7,1,0
57368,62,3,210,0
57368,72,4,1,0
57401,42,64,1,0
57401,42,24,210,0
57401,42,3,242,0
57401,42,18,220,0
57401,42,10,230,0
57401,42,8,241,0
57401,71,33,1,0
57442,72,5,210,0
57442,81,11,1,0
57442,81,9,210,0
57445,00,71,1,18778
57445,00,47,210,0
57445,00,14,220,0
57445,00,4,230,0
57445,00,4,241,0
57445,23,12,1,0
57445,23,10,210,0
57501,51,15,1,0
57501,51,9,210,0
57501,51,3,220,0
57501,52,52,1,0
57501,52,30,210,0
57501,52,14,220,0
57501,52,4,241,0
57532,56,4,210,0
57532,62,5,1,0
57532,62,4,210,0
57532,72,11,1,0
57532,72,3,210,0
57532,72,6,241,0
57532,81,16,1,0
57532,81,12,210,0
57532,81,3,220,0
57580,56,4,1,0
57580,62,29,1,0
57580,62,12,210,0
57580,62,8,220,0
57580,62,4,230,0
57580,62,4,241,0
57580,72,18,1,0
57580,72,11,210,0
57580,72,3,220,0
57701,52,104,1,0
57701,52,52,210,0
57701,52,18,220,0
57701,52,17,230,0
57701,52,16,241,0
57701,72,220,1,0
57701,72,46,210,0
57701,72,42,220,0
57701,72,47,230,0
57701,72,65,241,0
57701,72,17,242,0
57701,72,3,251,0
57709,81,9,1,0
57709,81,6,210,0
57717,00,286,1,68903
57717,00,182,210,0
57717,00,49,220,0
57717,00,35,230,0
57717,00,17,241,0
57717,11,3,1,0
57717,23,48,1,0
57717,23,43,210,0
57717,23,3,230,0
57719,31,6,1,0
57719,31,3,210,0
57719,42,9,1,0
57719,42,7,210,0
57719,44,14,1,0
57719,44,7,210,0
57719,44,4,220,0
57719,48,17,1,0
57732,81,10,1,0
57732,81,7,210,0
57735,00,24,1,3604
57735,00,16,210,0
57735,00,6,220,0
57735,44,3,1,0
57735,44,3,220,0
57735,72,6,1,0
57735,72,4,210,0
57735,81,4,1,0
57735,81,3,210,0
57737,00,4,1,682
57754,81,14,1,0
57754,81,12,210,0
57755,00,3,1,2891
57756,00,3,1,2248
57758,00,3,1,60
57758,00,3,210,0
57759,00,9,1,2462
57759,00,8,210,0
57760,00,36,1,4309
57760,00,27,210,0
57760,00,7,220,0
57760,23,4,1,0
57760,23,4,210,0
57783,51,13,1,0
57783,51,8,210,0
57783,52,26,210,0
57783,52,42,1,0
57783,52,7,220,0
57783,52,7,230,0
57785,51,3,1,0
57785,52,17,1,0
57785,52,9,210,0
57785,52,5,220,0
57785,52,3,241,0
57785,53,16,1,0
57785,53,14,210,0
