	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
402	19	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	19	423820	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	869.9035714285715	9599.555952380952	525203.6797619048
403	19	999	Statewide	42	Farm supplies merchant wholesalers	19	424910	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	1099.352380952381	8614.225	536334.225
404	19	999	Statewide	42	Fish and seafood merchant wholesalers	19	424460	0500000US190170500000US19045	2.0	0.0	0.0
405	19	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	19	424930	0500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190310500000US190310500000US190790500000US190790500000US190990500000US190990500000US191030500000US191130500000US191130500000US191230500000US191230500000US191390500000US191390500000US191530500000US191530500000US191630500000US191630500000US191690500000US191690500000US191930500000US19193	41.375	246.625	8086.125
406	19	999	Statewide	42	Footwear merchant wholesalers	19	424340	0500000US191630500000US19163	3.5	0.0	0.0
407	19	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	19	424480	0500000US190090500000US190090500000US190890500000US190890500000US191050500000US191050500000US191130500000US191130500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191810500000US191810500000US191930500000US19193	27.625	323.625	12828.625
408	19	999	Statewide	42	Furniture merchant wholesalers	19	423210	0500000US190130500000US190130500000US190170500000US190330500000US190330500000US190490500000US190550500000US190550500000US190610500000US190610500000US190770500000US190830500000US190830500000US191030500000US191030500000US191050500000US191050500000US191130500000US191130500000US191190500000US191230500000US191390500000US191390500000US191530500000US191530500000US191570500000US191570500000US191630500000US191630500000US191690500000US191690500000US191870500000US191870500000US191930500000US19193	80.90833333333333	598.4	30159.191666666666
409	19	999	Statewide	42	General line grocery merchant wholesalers	19	424410	0500000US190230500000US190270500000US190270500000US190450500000US190450500000US190970500000US190970500000US191030500000US191030500000US191130500000US191130500000US191530500000US191530500000US191630500000US191810500000US191810500000US191870500000US191930500000US191930500000US19197	33.0	475.375	28337.0
410	19	999	Statewide	42	Grain and field bean merchant wholesalers	19	424510	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	1097.75	8551.1	483692.875
411	19	999	Statewide	42	Hardware merchant wholesalers	19	423710	0500000US190070500000US190110500000US190110500000US190130500000US190130500000US190310500000US190310500000US190330500000US190330500000US190370500000US190370500000US190410500000US190410500000US190450500000US190450500000US190610500000US190610500000US190690500000US190710500000US190710500000US190830500000US190870500000US190870500000US190990500000US190990500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191250500000US191250500000US191370500000US191370500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191930500000US19193	113.29166666666667	458.75	24496.625
412	19	999	Statewide	42	Home furnishing merchant wholesalers	19	423220	0500000US190130500000US190130500000US190490500000US190610500000US190610500000US190870500000US190870500000US191030500000US191130500000US191130500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191670500000US191670500000US191810500000US191810500000US191830500000US19183	58.583333333333336	168.0	8001.75
