	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13516	19	19	0	Iowa	541430	Graphic design services	54	0400000US19	107.22222222222223	446.44444444444446	19961.444444444445
13517	19	19	0	Iowa	541490	Other specialized design services	54	0400000US19	5.333333333333333	4.333333333333333	125.33333333333333
13518	19	19	0	Iowa	541511	Custom computer programming services	54	0400000US19	404.44444444444446	4220.111111111111	334812.3333333333
13519	19	19	0	Iowa	541512	Computer systems design services	54	0400000US19	267.3333333333333	3225.4444444444443	184627.11111111112
13520	19	19	0	Iowa	541513	Computer facilities management services	54	0400000US19	30.88888888888889	866.1111111111111	56300.22222222222
13521	19	19	0	Iowa	541519	Other computer related services	54	0400000US19	44.333333333333336	750.5555555555555	57542.444444444445
13522	19	19	0	Iowa	541611	Administrative management and general management consulting services	54	0400000US19	379.22222222222223	1930.6666666666667	129493.44444444444
13523	19	19	0	Iowa	541612	Human resources consulting services	54	0400000US19	56.333333333333336	1707.7777777777778	95299.88888888889
13524	19	19	0	Iowa	541613	Marketing consulting services	54	0400000US19	193.44444444444446	1164.4444444444443	62466.444444444445
13525	19	19	0	Iowa	541614	Process, physical distribution, and logistics consulting services	54	0400000US19	52.666666666666664	510.3333333333333	23713.777777777777
13526	19	19	0	Iowa	541618	Other management consulting services	54	0400000US19	20.11111111111111	164.11111111111111	7527.222222222223
13527	19	19	0	Iowa	541620	Environmental consulting services	54	0400000US19	63.77777777777778	324.1111111111111	16714.444444444445
13528	19	19	0	Iowa	541690	Other scientific and technical consulting services	54	0400000US19	150.11111111111111	589.2222222222222	29388.777777777777
13529	19	19	0	Iowa	541711	Research and development in biotechnology	54	0400000US19	43.8	685.0	115373.4
13530	19	19	0	Iowa	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US19	65.2	3467.0	275418.6
13531	19	19	0	Iowa	541713	Research and development in nanotechnology	54	0400000US19	21.0	472.0	35336.0
13532	19	19	0	Iowa	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US19	29.0	934.0	77202.0
13533	19	19	0	Iowa	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US19	56.0	2854.0	238343.0
13534	19	19	0	Iowa	541720	Research and development in the social sciences and humanities	54	0400000US19	12.222222222222221	46.77777777777778	2811.222222222222
13535	19	19	0	Iowa	541810	Advertising agencies	54	0400000US19	94.22222222222223	1072.4444444444443	80100.55555555556
13536	19	19	0	Iowa	541820	Public relations agencies	54	0400000US19	44.77777777777778	215.22222222222223	10887.444444444445
13537	19	19	0	Iowa	541830	Media buying agencies	54	0400000US19	2.4	0.0	0.0
13538	19	19	0	Iowa	541840	Media representatives	54	0400000US19	10.777777777777779	64.11111111111111	2983.222222222222
13539	19	19	0	Iowa	541850	Outdoor advertising	54	0400000US19	19.333333333333332	102.88888888888889	5036.222222222223
13540	19	19	0	Iowa	541860	Direct mail advertising	54	0400000US19	24.88888888888889	515.1111111111111	28082.666666666668
13541	19	19	0	Iowa	541870	Advertising material distribution services	54	0400000US19	4.888888888888889	17.444444444444443	300.55555555555554
13542	19	19	0	Iowa	541890	Other services related to advertising	54	0400000US19	76.66666666666667	686.1111111111111	20054.88888888889
13543	19	19	0	Iowa	541910	Marketing research and public opinion polling	54	0400000US19	22.555555555555557	272.77777777777777	14177.222222222223
13544	19	19	0	Iowa	541921	Photography studios, portrait	54	0400000US19	161.88888888888889	604.2222222222222	9835.111111111111
13545	19	19	0	Iowa	541922	Commercial photography	54	0400000US19	24.555555555555557	30.88888888888889	1475.3333333333333
13546	19	19	0	Iowa	541930	Translation and interpretation services	54	0400000US19	22.0	89.11111111111111	2855.222222222222
13547	19	19	0	Iowa	541940	Veterinary services	54	0400000US19	476.0	3768.4444444444443	124923.33333333333
13548	19	19	0	Iowa	541990	All other professional, scientific, and technical services	54	0400000US19	85.22222222222223	476.0	25401.555555555555
13549	19	19	0	Iowa	551111	Offices of bank holding companies	55	0400000US19	36.111111111111114	294.77777777777777	21243.222222222223
13550	19	19	0	Iowa	551112	Offices of other holding companies	55	0400000US19	51.44444444444444	793.4444444444445	72614.22222222222
13551	19	19	0	Iowa	551114	Corporate, subsidiary, and regional managing offices	55	0400000US19	414.77777777777777	22379.777777777777	1684208.3333333333
13552	19	19	0	Iowa	561110	Office administrative services	56	0400000US19	221.22222222222223	2376.777777777778	162582.44444444444
13553	19	19	0	Iowa	561210	Facilities support services	56	0400000US19	35.44444444444444	690.0	22781.11111111111
13554	19	19	0	Iowa	561311	Employment placement agencies	56	0400000US19	38.888888888888886	1499.2222222222222	51916.444444444445
13555	19	19	0	Iowa	561312	Executive search services	56	0400000US19	40.111111111111114	111.55555555555556	8121.777777777777
13556	19	19	0	Iowa	561320	Temporary help services	56	0400000US19	328.0	19534.777777777777	580558.0
13557	19	19	0	Iowa	561330	Professional employer organizations	56	0400000US19	24.77777777777778	0.0	0.0
13558	19	19	0	Iowa	561410	Document preparation services	56	0400000US19	37.55555555555556	519.3333333333334	16489.333333333332
13559	19	19	0	Iowa	561421	Telephone answering services	56	0400000US19	11.88888888888889	52.22222222222222	1238.5555555555557
13560	19	19	0	Iowa	561422	Telemarketing bureaus and other contact centers	56	0400000US19	59.666666666666664	8156.333333333333	154566.66666666666
13561	19	19	0	Iowa	561431	Private mail centers	56	0400000US19	16.555555555555557	60.44444444444444	1386.0
13562	19	19	0	Iowa	561439	Other business service centers (including copy shops)	56	0400000US19	28.77777777777778	193.88888888888889	6308.888888888889
13563	19	19	0	Iowa	561440	Collection agencies	56	0400000US19	21.11111111111111	1603.2222222222222	57653.77777777778
13564	19	19	0	Iowa	561450	Credit bureaus	56	0400000US19	6.777777777777778	643.5555555555555	31086.0
13565	19	19	0	Iowa	561491	Repossession services	56	0400000US19	3.2222222222222223	3.4444444444444446	159.0
13566	19	19	0	Iowa	561492	Court reporting and stenotype services	56	0400000US19	20.444444444444443	52.77777777777778	2334.8888888888887
13567	19	19	0	Iowa	561499	All other business support services	56	0400000US19	33.22222222222222	1229.4444444444443	60520.77777777778
13568	19	19	0	Iowa	561510	Travel agencies	56	0400000US19	97.88888888888889	429.55555555555554	17703.222222222223
13569	19	19	0	Iowa	561520	Tour operators	56	0400000US19	8.333333333333334	29.88888888888889	1436.7777777777778
13570	19	19	0	Iowa	561591	Convention and visitors bureaus	56	0400000US19	16.88888888888889	110.11111111111111	3830.777777777778
13571	19	19	0	Iowa	561599	All other travel arrangement and reservation services	56	0400000US19	12.333333333333334	268.3333333333333	12357.555555555555
13572	19	19	0	Iowa	561611	Investigation services	56	0400000US19	19.666666666666668	82.77777777777777	2876.777777777778
13573	19	19	0	Iowa	561612	Security guards and patrol services	56	0400000US19	47.55555555555556	2555.1111111111113	54588.77777777778
13574	19	19	0	Iowa	561613	Armored car services	56	0400000US19	16.0	157.0	7123.555555555556
13575	19	19	0	Iowa	561621	Security systems services (except locksmiths)	56	0400000US19	23.88888888888889	563.3333333333334	20087.666666666668
13576	19	19	0	Iowa	561622	Locksmiths	56	0400000US19	30.0	94.22222222222223	3299.3333333333335
13577	19	19	0	Iowa	561710	Exterminating and pest control services	56	0400000US19	109.77777777777777	641.8888888888889	24634.777777777777
13578	19	19	0	Iowa	561720	Janitorial services	56	0400000US19	593.0	8207.0	166063.88888888888
13579	19	19	0	Iowa	561730	Landscaping services	56	0400000US19	1018.7777777777778	4449.666666666667	171065.33333333334
13580	19	19	0	Iowa	561740	Carpet and upholstery cleaning services	56	0400000US19	90.22222222222223	326.22222222222223	7944.777777777777
13581	19	19	0	Iowa	561790	Other services to buildings and dwellings	56	0400000US19	80.55555555555556	395.8888888888889	14291.666666666666
13582	19	19	0	Iowa	561910	Packaging and labeling services	56	0400000US19	10.444444444444445	258.44444444444446	11519.333333333334
13583	19	19	0	Iowa	561920	Convention and trade show organizers	56	0400000US19	27.22222222222222	271.77777777777777	5342.777777777777
13584	19	19	0	Iowa	561990	All other support services	56	0400000US19	199.22222222222223	1441.7777777777778	51732.0
13585	19	19	0	Iowa	562111	Solid waste collection	56	0400000US19	189.11111111111111	1702.888888888889	66838.11111111111
13586	19	19	0	Iowa	562112	Hazardous waste collection	56	0400000US19	7.333333333333333	16.333333333333332	915.5555555555555
13587	19	19	0	Iowa	562119	Other waste collection	56	0400000US19	6.333333333333333	10.555555555555555	256.6666666666667
13588	19	19	0	Iowa	562211	Hazardous waste treatment and disposal	56	0400000US19	9.444444444444445	75.11111111111111	3515.1111111111113
13589	19	19	0	Iowa	562212	Solid waste landfill	56	0400000US19	16.444444444444443	87.77777777777777	4792.777777777777
13590	19	19	0	Iowa	562219	Other nonhazardous waste treatment and disposal	56	0400000US19	2.888888888888889	14.444444444444445	1146.111111111111
13591	19	19	0	Iowa	562910	Remediation services	56	0400000US19	34.22222222222222	423.0	18470.222222222223
13592	19	19	0	Iowa	562920	Materials recovery facilities	56	0400000US19	29.11111111111111	379.55555555555554	12763.111111111111
13593	19	19	0	Iowa	562991	Septic tank and related services	56	0400000US19	46.44444444444444	210.11111111111111	8644.222222222223
13594	19	19	0	Iowa	562998	All other miscellaneous waste management services	56	0400000US19	22.22222222222222	189.44444444444446	10291.777777777777
13595	19	19	0	Iowa	611110	Elementary and secondary schools	61	0400000US19	207.0	6191.444444444444	137090.0
13596	19	19	0	Iowa	611210	Junior colleges	61	0400000US19	6.2	96.0	10369.0
13597	19	19	0	Iowa	611310	Colleges, universities, and professional schools	61	0400000US19	69.88888888888889	26783.777777777777	638759.5555555555
13598	19	19	0	Iowa	611410	Business and secretarial schools	61	0400000US19	1.0	0.0	0.0
13599	19	19	0	Iowa	611420	Computer training	61	0400000US19	7.555555555555555	20.555555555555557	980.4444444444445
13600	19	19	0	Iowa	611430	Professional and management development training	61	0400000US19	44.333333333333336	207.11111111111111	13081.888888888889
13601	19	19	0	Iowa	611511	Cosmetology and barber schools	61	0400000US19	28.0	211.77777777777777	9371.0
13602	19	19	0	Iowa	611512	Flight training	61	0400000US19	5.222222222222222	12.555555555555555	340.77777777777777
13603	19	19	0	Iowa	611513	Apprenticeship training	61	0400000US19	20.444444444444443	109.44444444444444	4468.222222222223
13604	19	19	0	Iowa	611519	Other technical and trade schools	61	0400000US19	18.0	109.44444444444444	6715.777777777777
13605	19	19	0	Iowa	611610	Fine arts schools	61	0400000US19	144.55555555555554	929.4444444444445	8561.444444444445
13606	19	19	0	Iowa	611620	Sports and recreation instruction	61	0400000US19	110.77777777777777	1046.888888888889	14248.333333333334
13607	19	19	0	Iowa	611630	Language schools	61	0400000US19	3.111111111111111	13.11111111111111	155.0
13608	19	19	0	Iowa	611691	Exam preparation and tutoring	61	0400000US19	44.22222222222222	441.6666666666667	10341.777777777777
13609	19	19	0	Iowa	611692	Automobile driving schools	61	0400000US19	18.444444444444443	153.22222222222223	2720.222222222222
13610	19	19	0	Iowa	611699	All other miscellaneous schools and instruction	61	0400000US19	19.333333333333332	239.44444444444446	6383.666666666667
13611	19	19	0	Iowa	611710	Educational support services	61	0400000US19	56.22222222222222	1752.4444444444443	125171.11111111111
13612	19	19	0	Iowa	621111	Offices of physicians (except mental health specialists)	62	0400000US19	1176.4444444444443	20587.0	1845348.6666666667
13613	19	19	0	Iowa	621112	Offices of physicians, mental health specialists	62	0400000US19	58.44444444444444	292.1111111111111	19487.333333333332
13614	19	19	0	Iowa	621210	Offices of dentists	62	0400000US19	1056.3333333333333	7955.222222222223	423727.22222222225
13615	19	19	0	Iowa	621310	Offices of chiropractors	62	0400000US19	864.4444444444445	2320.0	66582.0
13616	19	19	0	Iowa	621320	Offices of optometrists	62	0400000US19	308.6666666666667	1866.2222222222222	72359.22222222222
13617	19	19	0	Iowa	621330	Offices of mental health practitioners (except physicians)	62	0400000US19	203.22222222222223	994.4444444444445	36624.22222222222
13618	19	19	0	Iowa	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US19	329.0	2825.1111111111113	122841.88888888889
13619	19	19	0	Iowa	621391	Offices of podiatrists	62	0400000US19	66.11111111111111	307.1111111111111	15027.666666666666
13620	19	19	0	Iowa	621399	Offices of all other miscellaneous health practitioners	62	0400000US19	142.33333333333334	569.7777777777778	27099.0
13621	19	19	0	Iowa	621410	Family planning centers	62	0400000US19	38.55555555555556	313.3333333333333	12695.555555555555
13622	19	19	0	Iowa	621420	Outpatient mental health and substance abuse centers	62	0400000US19	160.88888888888889	2066.5555555555557	77111.44444444444
13623	19	19	0	Iowa	621491	HMO medical centers	62	0400000US19	1.3333333333333333	0.0	0.0
13624	19	19	0	Iowa	621492	Kidney dialysis centers	62	0400000US19	46.55555555555556	386.55555555555554	20669.222222222223
13625	19	19	0	Iowa	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US19	31.11111111111111	723.6666666666666	37078.666666666664
13626	19	19	0	Iowa	621498	All other outpatient care centers	62	0400000US19	82.66666666666667	2295.5555555555557	123372.0
13627	19	19	0	Iowa	621511	Medical laboratories	62	0400000US19	46.44444444444444	955.0	41035.333333333336
13628	19	19	0	Iowa	621512	Diagnostic imaging centers	62	0400000US19	30.0	377.22222222222223	38386.11111111111
13629	19	19	0	Iowa	621610	Home health care services	62	0400000US19	225.33333333333334	7043.222222222223	248701.11111111112
13630	19	19	0	Iowa	621910	Ambulance services	62	0400000US19	67.11111111111111	1067.888888888889	28838.666666666668
13631	19	19	0	Iowa	621991	Blood and organ banks	62	0400000US19	32.55555555555556	1313.2222222222222	44392.666666666664
13632	19	19	0	Iowa	621999	All other miscellaneous ambulatory health care services	62	0400000US19	27.555555555555557	195.88888888888889	10092.222222222223
13633	19	19	0	Iowa	622110	General medical and surgical hospitals	62	0400000US19	131.0	67427.11111111111	3425210.888888889
13634	19	19	0	Iowa	622210	Psychiatric and substance abuse hospitals	62	0400000US19	5.888888888888889	473.6666666666667	26013.0
13635	19	19	0	Iowa	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US19	1.6	0.0	0.0
13636	19	19	0	Iowa	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US19	386.6666666666667	26983.11111111111	703484.4444444445
13637	19	19	0	Iowa	623210	Residential intellectual and developmental disability facilities	62	0400000US19	532.2222222222222	10688.333333333334	249498.55555555556
13638	19	19	0	Iowa	623220	Residential mental health and substance abuse facilities	62	0400000US19	56.333333333333336	2287.3333333333335	63166.333333333336
13639	19	19	0	Iowa	623311	Continuing care retirement communities	62	0400000US19	121.0	11725.222222222223	291964.8888888889
13640	19	19	0	Iowa	623312	Assisted living facilities for the elderly	62	0400000US19	137.0	3333.3333333333335	70794.22222222222
13641	19	19	0	Iowa	623990	Other residential care facilities	62	0400000US19	44.111111111111114	1818.5555555555557	47933.88888888889
13642	19	19	0	Iowa	624110	Child and youth services	62	0400000US19	110.66666666666667	1760.0	40156.333333333336
13643	19	19	0	Iowa	624120	Services for the elderly and persons with disabilities	62	0400000US19	368.6666666666667	12127.222222222223	206753.44444444444
13644	19	19	0	Iowa	624190	Other individual and family services	62	0400000US19	444.0	5355.333333333333	144221.11111111112
13645	19	19	0	Iowa	624210	Community food services	62	0400000US19	103.11111111111111	360.22222222222223	6052.555555555556
13646	19	19	0	Iowa	624221	Temporary shelters	62	0400000US19	50.888888888888886	925.5555555555555	23710.88888888889
13647	19	19	0	Iowa	624229	Other community housing services	62	0400000US19	55.666666666666664	453.55555555555554	13432.777777777777
13648	19	19	0	Iowa	624230	Emergency and other relief services	62	0400000US19	8.11111111111111	124.0	4569.333333333333
13649	19	19	0	Iowa	624310	Vocational rehabilitation services	62	0400000US19	97.22222222222223	5200.333333333333	87464.33333333333
13650	19	19	0	Iowa	624410	Child day care services	62	0400000US19	842.4444444444445	11265.111111111111	169624.22222222222
13651	19	19	0	Iowa	711110	Theater companies and dinner theaters	71	0400000US19	23.77777777777778	118.33333333333333	3220.777777777778
13652	19	19	0	Iowa	711120	Dance companies	71	0400000US19	3.7777777777777777	21.0	242.66666666666666
13653	19	19	0	Iowa	711130	Musical groups and artists	71	0400000US19	20.88888888888889	256.8888888888889	5336.888888888889
13654	19	19	0	Iowa	711190	Other performing arts companies	71	0400000US19	1.2	0.0	0.0
13655	19	19	0	Iowa	711211	Sports teams and clubs	71	0400000US19	19.77777777777778	299.44444444444446	11201.222222222223
13656	19	19	0	Iowa	711212	Racetracks	71	0400000US19	18.444444444444443	229.66666666666666	6914.111111111111
13657	19	19	0	Iowa	711219	Other spectator sports	71	0400000US19	27.11111111111111	50.55555555555556	2058.222222222222
13658	19	19	0	Iowa	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US19	62.111111111111114	984.3333333333334	16088.666666666666
13659	19	19	0	Iowa	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US19	45.666666666666664	127.33333333333333	5112.444444444444
13660	19	19	0	Iowa	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US19	5.444444444444445	4.888888888888889	283.3333333333333
13661	19	19	0	Iowa	711510	Independent artists, writers, and performers	71	0400000US19	96.66666666666667	171.88888888888889	4737.0
13662	19	19	0	Iowa	712110	Museums	71	0400000US19	102.55555555555556	777.7777777777778	18856.444444444445
13663	19	19	0	Iowa	712120	Historical sites	71	0400000US19	9.666666666666666	39.0	1044.111111111111
13664	19	19	0	Iowa	712130	Zoos and botanical gardens	71	0400000US19	6.777777777777778	14.777777777777779	584.7777777777778
13665	19	19	0	Iowa	712190	Nature parks and other similar institutions	71	0400000US19	4.444444444444445	12.222222222222221	405.8888888888889
13666	19	19	0	Iowa	713110	Amusement and theme parks	71	0400000US19	4.666666666666667	149.11111111111111	10820.666666666666
13667	19	19	0	Iowa	713120	Amusement arcades	71	0400000US19	28.88888888888889	238.33333333333334	2302.777777777778
13668	19	19	0	Iowa	713210	Casinos (except casino hotels)	71	0400000US19	8.88888888888889	2462.5555555555557	69241.11111111111
13669	19	19	0	Iowa	713290	Other gambling industries	71	0400000US19	6.777777777777778	72.55555555555556	5850.666666666667
13670	19	19	0	Iowa	713910	Golf courses and country clubs	71	0400000US19	305.1111111111111	2487.777777777778	68253.22222222222
13671	19	19	0	Iowa	713920	Skiing facilities	71	0400000US19	3.111111111111111	234.77777777777777	1450.111111111111
13672	19	19	0	Iowa	713930	Marinas	71	0400000US19	21.22222222222222	117.0	6476.666666666667
13673	19	19	0	Iowa	713940	Fitness and recreational sports centers	71	0400000US19	363.6666666666667	8092.888888888889	73065.0
13674	19	19	0	Iowa	713950	Bowling centers	71	0400000US19	115.0	1150.888888888889	11598.777777777777
13675	19	19	0	Iowa	713990	All other amusement and recreation industries	71	0400000US19	149.88888888888889	959.8888888888889	16376.222222222223
13676	19	19	0	Iowa	721110	Hotels (except casino hotels) and motels	72	0400000US19	699.3333333333334	12381.888888888889	213289.88888888888
13677	19	19	0	Iowa	721120	Casino hotels	72	0400000US19	13.333333333333334	7094.222222222223	200783.55555555556
13678	19	19	0	Iowa	721191	Bed-and-breakfast inns	72	0400000US19	17.88888888888889	43.0	522.7777777777778
13679	19	19	0	Iowa	721199	All other traveler accommodation	72	0400000US19	5.888888888888889	13.333333333333334	217.33333333333334
13680	19	19	0	Iowa	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US19	28.22222222222222	86.66666666666667	2393.777777777778
13681	19	19	0	Iowa	721214	Recreational and vacation camps (except campgrounds)	72	0400000US19	29.0	221.22222222222223	5687.666666666667
13682	19	19	0	Iowa	721310	Rooming and boarding houses	72	0400000US19	51.22222222222222	189.88888888888889	3119.777777777778
13683	19	19	0	Iowa	722310	Food service contractors	72	0400000US19	205.22222222222223	2128.0	42466.444444444445
13684	19	19	0	Iowa	722320	Caterers	72	0400000US19	83.66666666666667	673.0	9963.444444444445
13685	19	19	0	Iowa	722330	Mobile food services	72	0400000US19	40.666666666666664	47.0	842.1111111111111
13686	19	19	0	Iowa	722410	Drinking places (alcoholic beverages)	72	0400000US19	929.7777777777778	5359.555555555556	61158.333333333336
13687	19	19	0	Iowa	722511	Full-service restaurants	72	0400000US19	2486.3333333333335	45869.11111111111	658528.3333333334
13688	19	19	0	Iowa	722513	Limited-service restaurants	72	0400000US19	2026.5555555555557	39269.77777777778	481504.0
13689	19	19	0	Iowa	722514	Cafeterias, grill buffets, and buffets	72	0400000US19	50.22222222222222	837.4444444444445	10025.777777777777
13690	19	19	0	Iowa	722515	Snack and nonalcoholic beverage bars	72	0400000US19	480.55555555555554	4836.444444444444	57488.88888888889
13691	19	19	0	Iowa	811111	General automotive repair	81	0400000US19	1095.6666666666667	4344.777777777777	155503.0
13692	19	19	0	Iowa	811112	Automotive exhaust system repair	81	0400000US19	18.555555555555557	50.666666666666664	2183.3333333333335
13693	19	19	0	Iowa	811113	Automotive transmission repair	81	0400000US19	48.22222222222222	247.44444444444446	12068.444444444445
13694	19	19	0	Iowa	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US19	30.444444444444443	120.44444444444444	5071.777777777777
13695	19	19	0	Iowa	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US19	497.22222222222223	2352.8888888888887	92795.11111111111
13696	19	19	0	Iowa	811122	Automotive glass replacement shops	81	0400000US19	63.666666666666664	216.44444444444446	8001.888888888889
13697	19	19	0	Iowa	811191	Automotive oil change and lubrication shops	81	0400000US19	62.55555555555556	585.0	19135.222222222223
13698	19	19	0	Iowa	811192	Car washes	81	0400000US19	225.0	1822.2222222222222	32593.666666666668
13699	19	19	0	Iowa	811198	All other automotive repair and maintenance	81	0400000US19	22.444444444444443	83.55555555555556	3141.8888888888887
13700	19	19	0	Iowa	811211	Consumer electronics repair and maintenance	81	0400000US19	11.777777777777779	18.444444444444443	640.7777777777778
13701	19	19	0	Iowa	811212	Computer and office machine repair and maintenance	81	0400000US19	50.77777777777778	188.55555555555554	6216.555555555556
13702	19	19	0	Iowa	811213	Communication equipment repair and maintenance	81	0400000US19	10.777777777777779	31.0	1697.3333333333333
13703	19	19	0	Iowa	811219	Other electronic and precision equipment repair and maintenance	81	0400000US19	16.22222222222222	65.88888888888889	3602.4444444444443
13704	19	19	0	Iowa	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US19	418.3333333333333	2269.5555555555557	100159.0
13705	19	19	0	Iowa	811411	Home and garden equipment repair and maintenance	81	0400000US19	23.22222222222222	46.333333333333336	1388.2222222222222
13706	19	19	0	Iowa	811412	Appliance repair and maintenance	81	0400000US19	28.333333333333332	93.66666666666667	3260.8888888888887
13707	19	19	0	Iowa	811420	Reupholstery and furniture repair	81	0400000US19	18.77777777777778	56.77777777777778	1190.6666666666667
13708	19	19	0	Iowa	811430	Footwear and leather goods repair	81	0400000US19	6.0	7.111111111111111	199.77777777777777
13709	19	19	0	Iowa	811490	Other personal and household goods repair and maintenance	81	0400000US19	71.66666666666667	153.44444444444446	4771.111111111111
13710	19	19	0	Iowa	812111	Barber shops	81	0400000US19	25.555555555555557	51.44444444444444	1178.888888888889
13711	19	19	0	Iowa	812112	Beauty salons	81	0400000US19	845.0	4161.555555555556	90066.11111111111
13712	19	19	0	Iowa	812113	Nail salons	81	0400000US19	76.22222222222223	151.33333333333334	3408.4444444444443
13713	19	19	0	Iowa	812191	Diet and weight reducing centers	81	0400000US19	22.88888888888889	136.77777777777777	2039.888888888889
13714	19	19	0	Iowa	812199	Other personal care services	81	0400000US19	165.77777777777777	1104.3333333333333	16951.0
13715	19	19	0	Iowa	812210	Funeral homes and funeral services	81	0400000US19	348.3333333333333	1800.0	57317.11111111111
13716	19	19	0	Iowa	812220	Cemeteries and crematories	81	0400000US19	93.33333333333333	282.0	8057.111111111111
13717	19	19	0	Iowa	812310	Coin-operated laundries and drycleaners	81	0400000US19	51.0	224.22222222222223	3260.222222222222
13718	19	19	0	Iowa	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US19	93.55555555555556	797.2222222222222	16217.444444444445
13719	19	19	0	Iowa	812331	Linen supply	81	0400000US19	3.6666666666666665	105.44444444444444	2480.777777777778
13720	19	19	0	Iowa	812332	Industrial launderers	81	0400000US19	23.444444444444443	746.2222222222222	29689.222222222223
13721	19	19	0	Iowa	812910	Pet care (except veterinary) services	81	0400000US19	175.66666666666666	867.6666666666666	13023.0
13722	19	19	0	Iowa	812921	Photofinishing laboratories (except one-hour)	81	0400000US19	4.222222222222222	80.55555555555556	2468.3333333333335
13723	19	19	0	Iowa	812922	One-hour photofinishing	81	0400000US19	2.6	0.0	42.6
13724	19	19	0	Iowa	812930	Parking lots and garages	81	0400000US19	39.77777777777778	319.6666666666667	5738.444444444444
13725	19	19	0	Iowa	812990	All other personal services	81	0400000US19	70.33333333333333	190.77777777777777	5608.0
13726	19	19	0	Iowa	813110	Religious organizations	81	0400000US19	2983.1111111111113	18953.88888888889	330623.0
13727	19	19	0	Iowa	813211	Grantmaking foundations	81	0400000US19	114.44444444444444	976.5555555555555	43295.22222222222
13728	19	19	0	Iowa	813212	Voluntary health organizations	81	0400000US19	37.22222222222222	247.44444444444446	13268.777777777777
13729	19	19	0	Iowa	813219	Other grantmaking and giving services	81	0400000US19	42.333333333333336	381.6666666666667	17772.777777777777
13730	19	19	0	Iowa	813311	Human rights organizations	81	0400000US19	23.77777777777778	272.0	8844.888888888889
13731	19	19	0	Iowa	813312	Environment, conservation and wildlife organizations	81	0400000US19	55.22222222222222	422.22222222222223	11068.888888888889
13732	19	19	0	Iowa	813319	Other social advocacy organizations	81	0400000US19	63.77777777777778	223.0	7588.0
13733	19	19	0	Iowa	813410	Civic and social organizations	81	0400000US19	364.0	2007.4444444444443	34224.0
13734	19	19	0	Iowa	813910	Business associations	81	0400000US19	333.0	1461.888888888889	85673.55555555556
13735	19	19	0	Iowa	813920	Professional organizations	81	0400000US19	63.0	688.8888888888889	46308.11111111111
13736	19	19	0	Iowa	813930	Labor unions and similar labor organizations	81	0400000US19	205.77777777777777	1490.4444444444443	29539.444444444445
13737	19	19	0	Iowa	813940	Political organizations	81	0400000US19	26.555555555555557	64.66666666666667	3995.6666666666665
13738	19	19	0	Iowa	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US19	71.77777777777777	231.88888888888889	8353.888888888889
