,relevant_naics,estab,emp,payann,fips
175307,325211,4,78,5075,25023
175308,325510,3,7,782,25023
175309,326121,3,87,4357,25023
175310,326199,6,194,12839,25023
175311,327320,5,56,3503,25023
175312,424470,4,164,9847,25023
175313,424480,6,26,977,25023
175314,424490,16,256,13854,25023
175315,424610,5,36,2251,25023
175316,424690,6,41,2869,25023
175317,448310,30,152,5285,25023
175318,522110,95,1149,91815,25023
175319,541830,4,10,749,25023
175320,541850,4,132,3896,25023
175321,541860,14,153,11352,25023
175322,541890,10,111,6784,25023
175323,541910,4,12,1508,25023
175324,541921,12,57,1680,25023
175325,621511,13,732,28082,25023
175326,446110,83,1942,55119,25013
175327,484230,9,50,2451,25013
175328,485210,5,0,0,25013
175329,485310,7,26,861,25013
175330,485320,8,62,863,25013
175331,531130,14,34,1258,25013
175332,531190,7,21,878,25013
175333,531210,73,145,6827,25013
175334,531311,62,639,28778,25013
175335,561110,29,565,26974,25013
175336,561210,5,0,0,25013
175337,561311,6,189,4563,25013
175338,561312,4,15,1214,25013
175339,561320,44,2036,53116,25013
175340,621420,30,1389,55206,25013
175341,621492,6,0,0,25013
175342,621493,9,193,8302,25013
175343,621498,13,890,51360,25013
175344,621511,3,0,0,25013
175345,621512,7,217,14871,25013
175346,722310,37,719,18279,25013
175347,722320,15,335,5667,25013
175348,722330,7,6,150,25013
175349,621512,10,182,14086,25023
175350,621610,41,2298,81171,25023
175351,623990,13,298,8633,25023
175352,624110,13,378,9183,25023
175353,711310,5,479,5780,25023
175354,711320,4,8,131,25023
175355,711410,3,0,0,25023
175356,711510,12,28,1540,25023
175357,721110,38,809,21450,25023
175358,721211,8,32,1718,25023
175359,721214,8,35,3289,25023
175360,811111,150,754,32704,25023
175361,811112,5,43,1971,25023
175362,811113,9,26,782,25023
175363,811118,3,8,150,25023
175364,811121,90,601,27404,25023
175365,811122,15,58,3289,25023
175366,811191,13,102,3045,25023
175367,812199,36,170,3748,25023
175368,812210,28,218,8109,25023
175369,812220,6,58,1245,25023
175370,813410,55,429,7321,25023
175371,813910,12,49,3068,25023
175372,813920,11,24,780,25023
175373,813930,26,82,1199,25023
175374,813990,15,261,6461,25023
175375,621910,14,577,22624,25023
175376,621999,4,0,0,25023
175377,622110,4,5916,342917,25023
175378,622210,5,2176,142699,25023
175379,624120,59,2351,53236,25023
175380,624190,52,1370,32259,25023
175381,712110,11,77,1779,25023
175382,712120,7,182,5205,25023
175383,238350,100,348,18670,25009
175384,238390,10,197,10105,25009
175385,238910,90,892,86342,25009
175386,238990,81,378,30129,25009
175387,332999,6,56,4444,25009
175388,333242,4,0,0,25009
175389,333249,7,377,25732,25009
175390,713120,4,33,416,25023
175391,722310,43,796,16629,25023
175392,722320,28,500,17135,25023
175393,722330,7,10,177,25023
175394,811192,42,302,9006,25023
175395,811198,4,12,381,25023
175396,811211,5,13,421,25023
175397,811212,13,95,5881,25023
175398,811213,5,17,930,25023
175399,811219,6,40,3058,25023
175400,812310,27,74,1159,25023
175401,812320,45,408,9444,25023
175402,812331,4,0,0,25023
175403,812332,3,0,0,25023
175404,812910,47,290,6899,25023
175405,621112,10,23,606,25023
175406,621210,213,1690,93253,25023
175407,621310,53,170,5730,25023
175408,623110,39,4206,150154,25023
175409,624210,5,43,1018,25023
175410,624221,7,383,12583,25023
175411,624229,4,103,3751,25023
175412,624310,12,186,4290,25023
175413,713910,37,732,33811,25023
175414,713930,22,201,10820,25023
175415,713940,109,1883,27551,25023
175416,713950,6,228,3337,25023
175417,722410,29,223,4087,25023
175418,722511,415,10584,217176,25023
175419,722513,325,4446,77245,25023
175420,811310,25,102,5054,25023
175421,423710,7,0,0,25009
175422,423720,18,223,16710,25009
175423,423730,9,66,6316,25009
175424,423810,6,56,3696,25009
175425,311340,3,63,2285,25009
175426,311352,8,107,2027,25009
175427,333314,4,25,2067,25009
175428,333318,4,0,0,25009
175429,333414,5,215,12372,25009
175430,333511,3,0,0,25009
175431,333514,6,75,5492,25009
175432,333515,5,137,11338,25009
175433,333922,3,0,0,25009
175434,423820,5,8,424,25009
175435,423830,53,777,70644,25009
175436,423840,12,100,6806,25009
175437,423850,6,41,3292,25009
175438,311412,4,592,33231,25009
175439,311421,3,0,0,25009
175440,311520,3,0,0,25009
175441,311710,7,576,42614,25009
175442,333999,5,181,9169,25009
175443,334118,3,177,13236,25009
175444,334220,6,24,1439,25009
175445,423910,9,52,3549,25009
175446,423920,4,42,5630,25009
175447,423930,17,196,6802,25009
175448,423940,8,20,1709,25009
175449,423990,16,103,6068,25009
175450,114111,16,29,1335,25009
175451,114112,25,38,1905,25009
175452,311811,21,468,11186,25009
175453,311812,21,1002,35841,25009
175454,311824,3,369,26935,25009
175455,311942,3,0,0,25009
175456,311991,7,1464,64265,25009
175457,334412,3,63,5199,25009
175458,811411,4,0,0,25023
175459,811412,8,27,974,25023
175460,811420,4,14,372,25023
175461,811490,22,105,4227,25023
175462,812930,5,48,699,25023
175463,812990,26,132,3370,25023
175464,813110,193,1236,27744,25023
175465,621320,29,119,5171,25023
175466,621330,35,368,14360,25023
175467,621340,65,529,24275,25023
175468,621391,14,60,3241,25023
175469,623210,108,2360,64316,25023
175470,623220,18,1077,38508,25023
175471,623311,3,955,25873,25023
175472,623312,11,356,8970,25023
175473,624410,154,1911,43251,25023
175474,711110,5,18,796,25023
175475,711130,3,0,0,25023
175476,713990,43,349,7591,25023
175477,722515,230,3434,57037,25023
175478,812111,5,9,168,25023
175479,812112,196,1239,29662,25023
175480,812113,75,275,5355,25023
175481,812191,11,108,1807,25023
175482,813211,11,25,1270,25023
175483,813212,5,11,735,25023
175484,813219,4,19,672,25023
175485,813312,14,65,2817,25023
175486,813319,4,9,403,25023
175487,621399,28,83,4662,25023
175488,621410,4,0,0,25023
175489,621420,26,797,30908,25023
175490,621498,15,672,36801,25023
175491,334413,11,492,30249,25009
175492,334417,3,197,10173,25009
175493,334418,4,0,0,25009
175494,334419,12,853,66761,25009
175495,334510,11,2111,406884,25009
175496,424120,7,29,1512,25009
175497,424130,15,230,14288,25009
175498,424210,16,523,28290,25009
175499,115210,18,81,1248,25009
175500,221115,4,0,0,25009
175501,221122,7,0,0,25009
175502,221210,10,0,0,25009
175503,312120,11,213,6309,25009
175504,312130,3,0,0,25009
175505,312140,3,0,0,25009
175506,313310,3,0,0,25009
175507,313320,4,139,11021,25009
175508,314120,4,34,1163,25009
175509,334511,7,0,0,25009
175510,334513,5,0,0,25009
175511,334515,3,53,3117,25009
175512,334516,6,199,21677,25009
175513,334519,3,0,0,25009
175514,335931,4,47,3537,25009
175515,335999,7,417,31815,25009
175516,424310,5,139,10718,25009
175517,424320,4,50,1921,25009
175518,424330,11,92,6491,25009
175519,424340,8,956,139507,25009
175520,424410,3,0,0,25009
175521,424420,15,204,16397,25009
175522,221310,3,0,0,25009
175523,236115,70,218,12058,25009
175524,236116,5,50,3448,25009
175525,236117,73,248,14375,25009
175526,236118,398,1117,56034,25009
175527,314910,5,88,3617,25009
175528,314999,9,65,2019,25009
175529,315210,5,0,0,25009
175530,316110,5,64,2564,25009
175531,316210,4,0,0,25009
175532,316998,4,0,0,25009
175533,336412,9,2991,155650,25009
175534,336611,3,0,0,25009
175535,336612,5,43,2029,25009
175536,337110,8,68,3146,25009
175537,447110,22,159,3703,25011
175538,447190,3,14,159,25011
175539,448120,4,13,227,25011
175540,448190,3,18,124,25011
175541,448210,3,15,253,25011
175542,624110,6,146,3087,25011
175543,624120,10,310,11595,25011
175544,624190,20,303,9562,25011
175545,624210,9,19,217,25011
175546,624310,3,0,0,25011
175547,451110,7,25,423,25011
175548,451211,4,18,248,25011
175549,452319,7,89,1506,25011
175550,453210,3,36,762,25011
175551,453220,4,0,0,25011
175552,453310,7,41,614,25011
175553,624410,16,99,2713,25011
175554,711510,4,15,588,25011
175555,712110,5,0,0,25011
175556,453920,4,10,119,25011
175557,453998,6,114,4672,25011
175558,454110,18,100,3438,25011
175559,454310,7,92,4623,25011
175560,713910,6,19,1165,25011
175561,713940,9,209,2356,25011
175562,713990,8,24,1174,25011
175563,721110,9,83,1658,25011
175564,484110,3,2,82,25011
175565,484121,3,7,203,25011
175566,484220,6,42,2522,25011
175567,485410,5,204,5532,25011
175568,722310,3,0,0,25011
175569,722410,11,63,644,25011
175570,424430,7,238,32613,25009
175571,424450,7,60,2544,25009
175572,424460,28,285,17909,25009
175573,424470,4,18,766,25009
175574,424480,10,28,2072,25009
175575,424490,22,354,22033,25009
175576,236210,14,182,15043,25009
175577,236220,77,827,75201,25009
175578,321113,4,4,73,25009
175579,321918,5,14,709,25009
175580,321920,7,62,3274,25009
175581,321999,7,60,2436,25009
175582,322220,3,161,8650,25009
175583,337121,3,13,601,25009
175584,337122,5,15,819,25009
175585,337212,10,188,13106,25009
175586,339112,4,0,0,25009
175587,339113,7,228,16283,25009
175588,424610,5,63,2846,25009
175589,424690,13,202,16712,25009
175590,424710,3,15,399,25009
175591,424720,4,85,9574,25009
175592,424820,5,29,1460,25009
175593,237110,31,181,18945,25009
175594,237130,11,343,31397,25009
175595,237210,8,22,1951,25009
175596,323111,32,407,21764,25009
175597,323113,11,453,25280,25009
175598,339116,13,61,2423,25009
175599,339930,3,0,0,25009
175600,339940,3,0,0,25009
175601,339950,10,77,2624,25009
175602,339992,5,96,3417,25009
175603,339999,37,302,11498,25009
175604,424920,4,41,2254,25009
175605,424930,4,7,597,25009
175606,424950,5,83,7662,25009
175607,424990,21,124,6516,25009
175608,485991,3,42,753,25011
175609,511130,3,0,0,25011
175610,517311,6,26,1143,25011
175611,519120,4,11,115,25011
175612,722511,67,1089,19710,25011
175613,722513,35,288,4981,25011
175614,722515,15,245,4120,25011
175615,113310,3,6,84,25011
175616,221111,3,0,0,25011
175617,236115,11,37,1775,25011
175618,236117,3,4,264,25011
175619,522110,6,54,1787,25011
175620,522120,12,0,0,25011
175621,522130,4,36,1824,25011
175622,811111,32,118,4317,25011
175623,811121,6,28,1339,25011
175624,811192,4,7,188,25011
175625,811310,5,18,1021,25011
175626,236118,45,132,5673,25011
175627,236220,4,64,3078,25011
175628,238110,3,26,1726,25011
175629,238140,4,0,182,25011
175630,238160,3,2,83,25011
175631,523920,6,28,2268,25011
175632,524210,19,86,4095,25011
175633,812112,15,43,594,25011
175634,812210,7,25,774,25011
175635,812310,3,0,0,25011
175636,812910,5,11,171,25011
175637,238210,19,121,6966,25011
175638,238220,24,80,3713,25011
175639,237310,33,552,65912,25009
175640,237990,14,79,5393,25009
175641,324121,3,0,0,25009
175642,325180,3,182,13801,25009
175643,325211,6,242,20368,25009
175644,325412,6,93,7774,25009
175645,325413,3,0,0,25009
175646,423110,6,77,4033,25009
175647,423120,29,253,15246,25009
175648,425120,111,512,38605,25009
175649,441110,53,3107,195014,25009
175650,238110,24,207,27823,25009
175651,238120,4,93,6489,25009
175652,238130,28,92,5098,25009
175653,238140,67,300,19414,25009
175654,238150,14,501,51761,25009
175655,325510,6,233,13016,25009
175656,325520,5,165,10891,25009
175657,325611,3,0,0,25009
175658,325910,3,85,7115,25009
175659,325998,4,0,0,25009
175660,326150,6,512,34800,25009
175661,326113,3,135,8484,25009
175662,423130,3,38,1113,25009
175663,423140,5,15,304,25009
175664,423210,17,125,6995,25009
175665,423220,12,80,5063,25009
175666,441120,65,270,10290,25009
175667,441222,25,161,9651,25009
175668,441228,7,122,5508,25009
175669,238160,44,357,23509,25009
175670,238170,21,86,5600,25009
175671,238190,13,86,5617,25009
175672,238310,3,13,510,25011
175673,238320,8,20,705,25011
175674,238330,3,6,146,25011
175675,238350,6,10,260,25011
175676,531110,8,33,933,25011
175677,531120,8,21,721,25011
175678,531130,3,4,102,25011
175679,531210,7,13,411,25011
175680,531311,3,9,131,25011
175681,813110,49,162,2299,25011
175682,813311,5,19,628,25011
175683,813312,4,28,1265,25011
175684,813410,13,86,759,25011
175685,238910,15,81,3757,25011
175686,238990,9,15,845,25011
175687,312120,6,74,3089,25011
175688,541110,20,41,1191,25011
175689,541211,12,60,3039,25011
175690,541213,4,20,178,25011
175691,541219,6,33,1150,25011
175692,541310,3,0,0,25011
175693,541330,12,26,2249,25011
175694,813910,5,25,949,25011
175695,813930,3,11,57,25011
175696,323111,4,0,0,25011
175697,326199,3,0,0,25011
175698,541511,9,16,759,25011
175699,541512,3,3,267,25011
175700,541519,4,9,481,25011
175701,541611,7,14,618,25011
175702,541613,4,0,0,25011
175703,541620,6,12,674,25011
175704,541940,15,220,8738,25011
175705,332710,4,145,8430,25011
175706,333515,4,0,0,25011
175707,339999,9,0,0,25011
175708,541990,3,5,130,25011
175709,551114,6,0,0,25011
175710,561110,5,81,9256,25011
175711,561320,7,378,10232,25011
175712,326199,14,208,15781,25009
175713,327320,3,36,2616,25009
175714,327991,4,34,1478,25009
175715,332119,4,0,0,25009
175716,423310,4,99,5976,25009
175717,423320,6,106,9591,25009
175718,423390,8,51,3427,25009
175719,423420,13,183,13492,25009
175720,423430,31,225,20090,25009
175721,441310,57,650,21076,25009
175722,441320,32,264,9990,25009
175723,442110,40,243,11820,25009
175724,238210,272,1394,91005,25009
175725,238220,361,2234,158232,25009
175726,238290,20,380,29018,25009
175727,332312,9,269,17951,25009
175728,332313,4,58,3708,25009
175729,332322,12,228,14335,25009
175730,332323,7,64,3267,25009
175731,423440,5,38,2318,25009
175732,423450,30,2179,319079,25009
175733,423490,11,359,30360,25009
175734,423510,10,193,16483,25009
175735,442210,22,170,9219,25009
175736,442291,9,40,1328,25009
175737,442299,39,574,10260,25009
175738,238310,42,267,16551,25009
175739,238320,133,625,38009,25009
175740,238330,42,99,5607,25009
175741,238340,20,58,2777,25009
175742,332710,81,1289,80542,25009
175743,332721,17,268,14478,25009
175744,332811,3,0,0,25009
175745,332812,7,97,4873,25009
175746,423610,3,46,2810,25011
175747,423830,4,18,1032,25011
175748,424490,3,139,6235,25011
175749,424910,4,54,3891,25011
175750,424990,3,0,0,25011
175751,561499,3,3,505,25011
175752,561510,3,4,256,25011
175753,561720,6,21,470,25011
175754,561730,45,172,7599,25011
175755,425120,6,19,1181,25011
175756,441110,6,190,8168,25011
175757,441228,4,27,1632,25011
175758,441310,11,87,2598,25011
175759,611110,10,1385,65711,25011
175760,611430,3,0,0,25011
175761,611610,5,39,483,25011
175762,611620,4,9,414,25011
175763,611699,4,17,67,25011
175764,441320,4,98,7795,25011
175765,442110,7,21,686,25011
175766,443142,3,0,0,25011
175767,444130,6,45,1098,25011
175768,611710,4,34,823,25011
175769,621111,17,189,10014,25011
175770,621210,23,158,9069,25011
175771,444190,12,104,4190,25011
175772,444210,4,43,1705,25011
175773,444220,7,63,1961,25011
175774,445110,19,602,15887,25011
175775,621310,6,15,255,25011
175776,621330,5,13,140,25011
175777,621340,3,41,1933,25011
175778,621399,3,0,0,25011
175779,621420,6,230,6806,25011
175780,621498,4,0,0,25011
175781,621610,6,276,6388,25011
175782,445120,14,67,947,25011
175783,445310,13,69,1421,25011
175784,446110,9,207,5459,25011
175785,446130,3,13,464,25011
175786,623110,6,557,19382,25011
175787,623210,11,232,6358,25011
175788,623220,6,0,0,25011
175789,623990,4,81,2709,25011
175790,332813,13,395,16837,25009
175791,423610,36,768,55789,25009
175792,423620,4,0,0,25009
175793,423690,49,683,83944,25009
175794,443141,20,132,6181,25009
175795,443142,49,451,16440,25009
175796,444110,11,1347,35255,25009
175797,444120,18,147,5273,25009
175798,445230,3,11,302,25009
175799,445291,9,56,968,25009
175800,445292,13,95,1286,25009
175801,445299,17,89,1283,25009
175802,445310,151,812,23480,25009
175803,448120,88,921,12667,25009
175804,448130,20,230,3817,25009
175805,448140,80,2506,39342,25009
175806,451212,6,58,631,25009
175807,452210,7,1025,25012,25009
175808,454110,83,1238,70268,25009
175809,454210,6,42,1541,25009
175810,485310,24,85,1642,25009
175811,485320,20,192,8974,25009
175812,485410,17,2183,53888,25009
175813,493110,13,458,27433,25009
175814,493120,5,101,4545,25009
175815,517312,45,294,13892,25009
175816,517911,15,72,4125,25009
175817,236220,93,1313,132757,25021
175818,237110,35,316,39600,25021
175819,333249,4,105,8530,25021
175820,333314,3,108,7531,25021
175821,333514,4,91,4530,25021
175822,333994,3,33,2634,25021
175823,424320,8,537,55325,25021
175824,424330,13,75,5548,25021
175825,424340,7,94,5199,25021
175826,424410,9,210,9299,25021
175827,424420,17,282,28187,25021
175828,447110,129,811,17724,25021
175829,447190,99,509,14932,25021
175830,488510,40,415,27017,25021
175831,488991,6,21,570,25021
175832,492110,19,1344,66382,25021
175833,531110,131,842,48194,25021
175834,531120,89,521,24199,25021
175835,531130,37,97,3376,25021
175836,531190,8,12,836,25021
175837,541990,62,360,33961,25021
175838,621111,457,5911,545877,25021
175839,621112,53,521,26834,25021
175840,713930,14,52,2447,25021
175841,522298,3,9,400,25009
175842,522310,11,67,7572,25009
175843,522320,11,33,1803,25009
175844,522390,18,96,4136,25009
175845,524298,6,113,9492,25009
175846,525990,4,5,286,25009
175847,531110,108,470,24532,25009
175848,532310,4,25,654,25009
175849,532412,7,30,3312,25009
175850,532490,9,246,12142,25009
175851,533110,5,31,1836,25009
175852,541350,17,127,9073,25009
175853,541370,24,164,10305,25009
175854,541380,16,241,22131,25009
175855,541410,24,92,5570,25009
175856,541420,3,7,499,25009
175857,541430,26,157,10919,25009
175858,562910,28,377,21487,25009
175859,562991,10,114,6058,25009
175860,624229,24,140,3457,25009
175861,624310,15,584,12514,25009
175862,812310,40,145,2852,25009
175863,812320,70,553,14975,25009
175864,812910,87,584,11896,25009
175865,446110,136,3365,101562,25009
175866,446120,30,290,5315,25009
175867,448150,24,110,1966,25009
175868,448190,23,278,5707,25009
175869,713940,171,3151,52514,25021
175870,713950,6,149,4030,25021
175871,713990,58,473,14894,25021
175872,813940,5,8,259,25021
175873,813990,36,319,12893,25021
175874,237130,11,300,26525,25021
175875,237210,10,252,18313,25021
175876,237310,29,841,89862,25021
175877,237990,11,351,30302,25021
175878,334412,3,0,0,25021
175879,334416,3,0,0,25021
175880,334419,5,132,7304,25021
175881,334510,8,907,105284,25021
175882,334513,3,161,8387,25021
175883,334515,6,172,25530,25021
175884,334519,5,0,0,25021
175885,424430,6,88,9121,25021
175886,424450,7,13,1303,25021
175887,424460,7,62,3708,25021
175888,424470,3,0,0,25021
175889,424480,5,46,2556,25021
175890,424490,35,2639,169426,25021
175891,448110,27,304,7513,25021
175892,448120,85,1438,26001,25021
175893,448130,30,445,7594,25021
175894,492210,9,83,2664,25021
175895,493110,35,1456,50370,25021
175896,493190,8,134,8354,25021
175897,531210,236,524,34764,25021
175898,531311,133,2231,134757,25021
175899,551112,15,158,30689,25021
175900,551114,135,10273,1003467,25021
175901,621210,482,3625,215086,25021
175902,448210,54,490,9490,25009
175903,452311,15,2222,64080,25009
175904,452319,50,726,11821,25009
175905,453110,42,225,5109,25009
175906,454310,52,457,27513,25009
175907,454390,43,343,14525,25009
175908,481211,3,0,0,25009
175909,485510,4,0,0,25009
175910,485991,25,592,12816,25009
175911,485999,6,61,1463,25009
175912,487110,5,7,553,25009
175913,511110,12,491,25554,25009
175914,511120,16,233,14509,25009
175915,511130,9,59,9450,25009
175916,518210,44,990,92619,25009
175917,519120,6,65,1865,25009
175918,519130,22,1297,132770,25009
175919,523110,6,14,1983,25009
175920,523120,41,686,92015,25009
175921,523910,7,68,6638,25009
175922,523920,107,766,185105,25009
175923,531120,89,411,17256,25009
175924,531130,32,67,1984,25009
175925,531190,5,11,759,25009
175926,531210,187,466,21343,25009
175927,541110,484,1562,91060,25009
175928,541191,8,25,1851,25009
175929,541199,6,16,391,25009
175930,541490,3,0,0,25009
175931,621310,81,215,7000,25021
175932,721110,44,1713,54723,25021
175933,238110,34,258,12994,25021
175934,238120,9,157,10475,25021
175935,335999,3,70,5034,25021
175936,336370,3,0,0,25021
175937,337110,18,163,8999,25021
175938,337122,4,20,768,25021
175939,424610,7,38,3058,25021
175940,424690,17,161,18335,25021
175941,424710,5,99,8294,25021
175942,424720,5,182,9092,25021
175943,424810,4,0,0,25021
175944,448140,105,3255,53754,25021
175945,448150,25,363,7013,25021
175946,448190,39,439,9118,25021
175947,511110,14,542,24558,25021
175948,531312,82,553,53390,25021
175949,531320,22,65,4107,25021
175950,531390,47,115,7264,25021
175951,561110,96,1110,77842,25021
175952,621320,52,303,16566,25021
175953,621330,74,445,19515,25021
175954,621340,106,1074,51809,25021
175955,541511,136,774,76445,25009
175956,541512,94,879,84852,25009
175957,541513,17,125,10180,25009
175958,541519,26,280,26660,25009
175959,611110,58,4408,219009,25009
175960,611310,8,4576,122749,25009
175961,611420,3,0,0,25009
175962,624410,228,3693,94118,25009
175963,711110,7,65,3322,25009
175964,711130,3,3,108,25009
175965,812930,17,41,1254,25009
175966,812990,42,133,3552,25009
175967,813110,317,2860,68724,25009
175968,541611,164,923,93883,25009
175969,541612,17,206,8462,25009
175970,541613,95,285,23990,25009
175971,541614,17,274,24038,25009
175972,541618,6,8,1440,25009
175973,611430,18,127,7075,25009
175974,611512,3,25,513,25009
175975,611519,12,256,9117,25009
175976,611610,47,270,3769,25009
175977,711310,8,120,3404,25009
175978,711320,11,72,5690,25009
175979,711410,10,29,2221,25009
175980,711510,30,54,3108,25009
175981,813211,29,74,4763,25009
175982,813212,9,62,4394,25009
175983,813219,5,8,400,25009
175984,813311,6,16,749,25009
175985,813312,24,112,4150,25009
175986,813319,14,151,6661,25009
175987,541620,33,130,9442,25009
175988,541690,43,123,9284,25009
175989,541713,7,87,19321,25009
175990,541714,17,145,13834,25009
175991,611620,69,332,6852,25009
175992,721191,6,38,864,25021
175993,721211,3,0,0,25021
175994,721310,6,14,287,25021
175995,238130,28,257,13464,25021
175996,238140,65,223,16991,25021
175997,238150,7,45,3261,25021
175998,238160,50,421,28812,25021
175999,238170,16,59,4272,25021
176000,337212,3,0,0,25021
176001,337215,4,133,8143,25021
176002,339112,5,249,20283,25021
176003,339113,5,128,8707,25021
176004,339116,19,84,3690,25021
176005,424820,21,352,24082,25021
176006,424910,5,29,1085,25021
176007,424920,3,0,0,25021
176008,424930,5,0,0,25021
176009,424940,4,228,7334,25021
176010,424950,9,235,13321,25021
176011,448210,74,1188,19077,25021
176012,448310,64,336,11170,25021
176013,448320,4,30,820,25021
176014,511120,20,251,19003,25021
176015,511130,6,21,1531,25021
176016,511210,57,5565,556287,25021
176017,532111,29,130,5087,25021
176018,532120,14,144,7270,25021
176019,532210,7,0,0,25021
176020,561210,12,28,1362,25021
176021,561311,27,704,83751,25021
176022,561312,28,216,16581,25021
176023,561320,88,3636,157827,25021
176024,621391,24,165,10972,25021
176025,621399,42,113,7105,25021
176026,621410,4,18,1105,25021
176027,611691,26,234,5227,25009
176028,611692,14,57,966,25009
176029,611699,20,101,1776,25009
176030,611710,17,136,6640,25009
176031,712110,29,395,18299,25009
176032,712120,22,93,2686,25009
176033,712130,3,11,298,25009
176034,813410,100,783,14730,25009
176035,813910,30,113,5256,25009
176036,813920,8,17,819,25009
176037,541715,44,1802,255665,25009
176038,541720,5,30,3884,25009
176039,541810,26,157,10174,25009
176040,541820,17,119,9730,25009
176041,621111,356,5483,515805,25009
176042,713120,11,92,1895,25009
176043,713910,37,619,30870,25009
176044,713930,47,237,14666,25009
176045,813930,41,156,2539,25009
176046,813940,7,10,952,25009
176047,813990,22,48,1831,25009
176048,541840,4,43,2828,25009
176049,541850,6,40,1596,25009
176050,541860,6,14,1002,25009
176051,541890,28,210,9620,25009
176052,541910,15,143,8463,25009
176053,541921,21,65,2045,25009
176054,541922,6,9,338,25009
176055,621112,19,226,9135,25009
176056,621210,374,3008,176422,25009
176057,621310,101,283,9762,25009
176058,713940,125,4186,61044,25009
176059,621420,34,1172,45547,25021
176060,722310,126,1890,48496,25021
176061,722320,34,898,20741,25021
176062,722330,11,22,784,25021
176063,722410,45,328,6917,25021
176064,238190,14,281,25959,25021
176065,238210,275,3149,257897,25021
176066,339910,8,67,2464,25021
176067,339920,4,0,0,25021
176068,339950,15,259,15162,25021
176069,339999,30,150,7828,25021
176070,424990,14,95,4779,25021
176071,425110,4,8,319,25021
176072,425120,145,2738,116159,25021
176073,451110,51,742,16082,25021
176074,451120,29,581,7990,25021
176075,451130,5,49,736,25021
176076,512110,24,253,9829,25021
176077,512131,8,662,9469,25021
176078,512240,4,5,42,25021
176079,515112,9,60,2088,25021
176080,532281,3,5,78,25021
176081,532289,13,126,6874,25021
176082,532310,5,19,1549,25021
176083,532412,13,169,16812,25021
176084,532420,3,0,0,25021
176085,561330,3,0,0,25021
176086,561410,11,91,3544,25021
176087,561421,5,53,1733,25021
176088,561422,8,164,4378,25021
176089,561439,8,0,0,25021
176090,561440,9,785,45551,25021
176091,621492,12,198,9780,25021
176092,621493,17,320,20851,25021
176093,621498,23,426,40854,25021
176094,713950,7,75,1700,25009
176095,713990,71,575,14089,25009
176096,541930,4,11,335,25009
176097,541940,58,736,33625,25009
176098,541990,42,174,13700,25009
176099,621320,33,154,6991,25009
176100,621330,45,237,9549,25009
176101,621340,98,800,34549,25009
176102,721110,68,1213,36474,25009
176103,551112,12,342,16926,25009
176104,551114,84,3454,339593,25009
176105,621391,20,102,5973,25009
176106,621399,33,160,5633,25009
176107,621410,4,0,0,25009
176108,621420,37,1226,47427,25009
176109,721191,12,50,1295,25009
176110,721211,5,4,491,25009
176111,721214,4,8,888,25009
176112,721310,3,15,554,25009
176113,561110,63,1118,87678,25009
176114,621492,11,0,0,25009
176115,621493,8,291,19473,25009
176116,621498,33,1326,74149,25009
176117,621511,21,176,15511,25009
176118,621512,11,146,8945,25009
176119,722310,113,1269,33823,25009
176120,621511,31,281,16879,25021
176121,722511,620,14806,313966,25021
176122,722513,508,6162,109157,25021
176123,238220,384,3990,327682,25021
176124,238290,40,1837,192663,25021
176125,423110,13,339,38942,25021
176126,423120,34,374,17499,25021
176127,423140,3,4,111,25021
176128,423210,11,115,9494,25021
176129,441110,55,4199,233570,25021
176130,451140,6,63,1296,25021
176131,451211,20,305,6025,25021
176132,451212,5,17,364,25021
176133,452210,5,1089,32737,25021
176134,515120,6,477,51461,25021
176135,515210,13,74,2715,25021
176136,517311,70,995,89389,25021
176137,532490,18,254,16060,25021
176138,533110,6,0,0,25021
176139,561492,7,9,499,25021
176140,561499,7,29,1896,25021
176141,561510,45,232,11478,25021
176142,561520,5,16,1031,25021
176143,561599,8,0,0,25021
176144,621512,21,372,29236,25021
176145,722320,58,786,20168,25009
176146,722330,7,13,385,25009
176147,561210,19,188,15184,25009
176148,561311,13,665,22326,25009
176149,561312,28,88,9642,25009
176150,621610,97,8753,315871,25009
176151,722410,60,610,11151,25009
176152,722511,671,15223,330364,25009
176153,722513,615,7465,135440,25009
176154,561320,70,5437,275855,25009
176155,561410,9,21,1041,25009
176156,561422,6,954,47256,25009
176157,561431,9,24,413,25009
176158,561439,9,60,5653,25009
176159,621910,21,716,30949,25009
176160,621999,5,0,0,25009
176161,622110,6,9794,555307,25009
176162,622310,4,664,32483,25009
176163,722514,4,42,579,25009
176164,722515,261,3325,62226,25009
176165,561440,14,703,42985,25009
176166,561491,3,0,0,25009
176167,561492,4,6,452,25009
176168,561499,7,16,710,25009
176169,561510,50,133,6050,25009
176170,561520,8,101,8121,25009
176171,623110,55,6395,220545,25009
176172,623210,170,3266,78316,25009
176173,811111,230,736,30659,25009
176174,621610,110,5175,148333,25021
176175,722515,275,4676,75305,25021
176176,811111,195,828,34977,25021
176177,238310,56,368,21787,25021
176178,238320,92,380,21794,25021
176179,238330,52,169,9490,25021
176180,423220,27,341,24118,25021
176181,423310,24,437,27872,25021
176182,441120,43,830,43730,25021
176183,441222,5,54,2755,25021
176184,441228,5,44,3513,25021
176185,441310,49,569,15356,25021
176186,452311,16,2895,86592,25021
176187,452319,41,693,12939,25021
