,relevant_naics,estab,emp,payann,fips
176184,621610,110,5175,148333,25021
176185,722515,275,4676,75305,25021
176186,811111,195,828,34977,25021
176187,238310,56,368,21787,25021
176188,238320,92,380,21794,25021
176189,238330,52,169,9490,25021
176190,423220,27,341,24118,25021
176191,423310,24,437,27872,25021
176192,441120,43,830,43730,25021
176193,441222,5,54,2755,25021
176194,441228,5,44,3513,25021
176195,441310,49,569,15356,25021
176196,452311,16,2895,86592,25021
176197,452319,41,693,12939,25021
176198,517312,41,305,19628,25021
176199,517911,12,0,0,25021
176200,517919,6,152,16933,25021
176201,541110,577,2111,161229,25021
176202,541191,15,114,7592,25021
176203,541199,6,49,2258,25021
176204,561611,13,148,5916,25021
176205,561612,14,3638,74452,25021
176206,561613,5,280,9724,25021
176207,561621,26,569,37567,25021
176208,561622,10,60,3654,25021
176209,621910,14,872,28162,25021
176210,621999,6,0,0,25021
176211,622110,5,7372,421493,25021
176212,622210,3,0,0,25021
176213,622310,4,958,48917,25021
176214,485991,3,42,753,25011
176215,511130,3,0,0,25011
176216,517311,6,26,1143,25011
176217,519120,4,11,115,25011
176218,722511,67,1089,19710,25011
176219,722513,35,288,4981,25011
176220,722515,15,245,4120,25011
176221,113310,3,6,84,25011
176222,221111,3,0,0,25011
176223,236115,11,37,1775,25011
176224,236117,3,4,264,25011
176225,522110,6,54,1787,25011
176226,522120,12,0,0,25011
176227,522130,4,36,1824,25011
176228,811111,32,118,4317,25011
176229,811121,6,28,1339,25011
176230,811192,4,7,188,25011
176231,811310,5,18,1021,25011
176232,236118,45,132,5673,25011
176233,236220,4,64,3078,25011
176234,238110,3,26,1726,25011
176235,238140,4,0,182,25011
176236,238160,3,2,83,25011
176237,523920,6,28,2268,25011
176238,524210,19,86,4095,25011
176239,812112,15,43,594,25011
176240,812210,7,25,774,25011
176241,812310,3,0,0,25011
176242,812910,5,11,171,25011
176243,238210,19,121,6966,25011
176244,238220,24,80,3713,25011
176245,811113,8,28,992,25021
176246,811121,117,837,44310,25021
176247,811122,15,109,3944,25021
176248,811191,15,106,2744,25021
176249,811192,44,452,13758,25021
176250,238340,24,157,9655,25021
176251,238350,73,278,15510,25021
176252,238390,9,108,11559,25021
176253,238910,126,1001,87320,25021
176254,423320,16,193,14170,25021
176255,423330,8,80,6074,25021
176256,423390,9,90,5613,25021
176257,423420,16,246,16089,25021
176258,441320,34,298,11444,25021
176259,442110,42,789,39521,25021
176260,453110,32,151,2664,25021
176261,453210,16,371,6634,25021
176262,453220,49,478,6905,25021
176263,518210,46,1091,103831,25021
176264,519130,35,776,76065,25021
176265,541211,222,1784,152034,25021
176266,541213,65,439,7443,25021
176267,541214,19,201,14673,25021
176268,541219,92,418,20161,25021
176269,541310,61,302,21960,25021
176270,561710,25,173,9012,25021
176271,561720,163,3204,79392,25021
176272,561730,406,1794,119800,25021
176273,623110,56,6677,246683,25021
176274,238310,3,13,510,25011
176275,238320,8,20,705,25011
176276,238330,3,6,146,25011
176277,238350,6,10,260,25011
176278,531110,8,33,933,25011
176279,531120,8,21,721,25011
176280,531130,3,4,102,25011
176281,531210,7,13,411,25011
176282,531311,3,9,131,25011
176283,813110,49,162,2299,25011
176284,813311,5,19,628,25011
176285,813312,4,28,1265,25011
176286,813410,13,86,759,25011
176287,238910,15,81,3757,25011
176288,238990,9,15,845,25011
176289,312120,6,74,3089,25011
176290,541110,20,41,1191,25011
176291,541211,12,60,3039,25011
176292,541213,4,20,178,25011
176293,541219,6,33,1150,25011
176294,541310,3,0,0,25011
176295,541330,12,26,2249,25011
176296,813910,5,25,949,25011
176297,813930,3,11,57,25011
176298,323111,4,0,0,25011
176299,326199,3,0,0,25011
176300,541511,9,16,759,25011
176301,541512,3,3,267,25011
176302,541519,4,9,481,25011
176303,541611,7,14,618,25011
176304,541613,4,0,0,25011
176305,541620,6,12,674,25011
176306,541940,15,220,8738,25011
176307,332710,4,145,8430,25011
176308,333515,4,0,0,25011
176309,339999,9,0,0,25011
176310,541990,3,5,130,25011
176311,551114,6,0,0,25011
176312,561110,5,81,9256,25011
176313,561320,7,378,10232,25011
176314,811198,4,10,248,25021
176315,811211,3,0,0,25021
176316,811212,21,120,6718,25021
176317,811213,3,0,0,25021
176318,811219,10,79,5486,25021
176319,238990,88,364,33570,25021
176320,423430,29,481,55670,25021
176321,423440,14,155,10429,25021
176322,423450,32,2185,139271,25021
176323,423460,3,0,0,25021
176324,442210,27,149,8499,25021
176325,442291,9,79,2164,25021
176326,442299,55,794,13912,25021
176327,453310,30,271,7037,25021
176328,453910,27,328,8213,25021
176329,453920,8,22,1067,25021
176330,453991,25,92,1630,25021
176331,522110,193,4981,513204,25021
176332,541320,13,63,5923,25021
176333,541330,182,2336,257612,25021
176334,541340,4,16,573,25021
176335,541350,6,36,1801,25021
176336,561740,17,157,5380,25021
176337,561790,48,171,10025,25021
176338,561910,5,23,1660,25021
176339,561920,32,1069,51142,25021
176340,623210,155,3644,126244,25021
176341,623220,49,598,21557,25021
176342,423610,3,46,2810,25011
176343,423830,4,18,1032,25011
176344,424490,3,139,6235,25011
176345,424910,4,54,3891,25011
176346,424990,3,0,0,25011
176347,561499,3,3,505,25011
176348,561510,3,4,256,25011
176349,561720,6,21,470,25011
176350,561730,45,172,7599,25011
176351,425120,6,19,1181,25011
176352,441110,6,190,8168,25011
176353,441228,4,27,1632,25011
176354,441310,11,87,2598,25011
176355,611110,10,1385,65711,25011
176356,611430,3,0,0,25011
176357,611610,5,39,483,25011
176358,611620,4,9,414,25011
176359,611699,4,17,67,25011
176360,441320,4,98,7795,25011
176361,442110,7,21,686,25011
176362,443142,3,0,0,25011
176363,444130,6,45,1098,25011
176364,611710,4,34,823,25011
176365,621111,17,189,10014,25011
176366,621210,23,158,9069,25011
176367,444190,12,104,4190,25011
176368,444210,4,43,1705,25011
176369,444220,7,63,1961,25011
176370,445110,19,602,15887,25011
176371,621310,6,15,255,25011
176372,621330,5,13,140,25011
176373,621340,3,41,1933,25011
176374,621399,3,0,0,25011
176375,621420,6,230,6806,25011
176376,621498,4,0,0,25011
176377,621610,6,276,6388,25011
176378,445120,14,67,947,25011
176379,445310,13,69,1421,25011
176380,446110,9,207,5459,25011
176381,446130,3,13,464,25011
176382,623110,6,557,19382,25011
176383,623210,11,232,6358,25011
176384,623220,6,0,0,25011
176385,623990,4,81,2709,25011
176386,236115,18,60,2252,25015
176387,236117,12,24,806,25015
176388,236118,66,279,11981,25015
176389,236220,18,198,15754,25015
176390,237110,3,0,0,25015
176391,238110,10,28,1996,25015
176392,238130,4,6,313,25015
176393,238140,9,10,981,25015
176394,238160,10,47,2919,25015
176395,238170,11,42,2205,25015
176396,238190,5,149,9665,25015
176397,238210,49,184,8402,25015
176398,238220,57,289,16168,25015
176399,238310,12,80,3854,25015
176400,238320,19,56,2989,25015
176401,238330,4,38,1387,25015
176402,238350,14,30,1939,25015
176403,236115,41,143,10514,25019
176404,236117,22,36,1767,25019
176405,236118,71,157,10152,25019
176406,811310,33,389,31722,25021
176407,811411,5,27,680,25021
176408,811412,8,93,3103,25021
176409,811420,18,127,4993,25021
176410,811430,5,15,470,25021
176411,311811,15,265,5623,25021
176412,311812,7,571,16600,25021
176413,311999,4,0,0,25021
176414,312120,7,85,5647,25021
176415,423490,15,112,7912,25021
176416,423510,20,348,21800,25021
176417,423610,48,722,51431,25021
176418,443141,13,224,12747,25021
176419,443142,49,658,26028,25021
176420,444110,14,1636,51404,25021
176421,453998,33,112,4305,25021
176422,454110,108,1011,58437,25021
176423,522120,101,1554,129688,25021
176424,522130,30,501,33308,25021
176425,522220,5,0,0,25021
176426,522292,43,344,59079,25021
176427,541370,14,77,4280,25021
176428,541380,20,574,57995,25021
176429,541410,33,53,3057,25021
176430,541430,28,80,5587,25021
176431,541490,7,14,1647,25021
176432,561990,33,132,7842,25021
176433,562111,24,451,28803,25021
176434,562119,3,0,0,25021
176435,623311,18,1840,51386,25021
176436,623312,31,1473,43638,25021
176437,238130,6,18,965,25019
176438,238140,7,20,1186,25019
176439,238210,27,97,6344,25019
176440,238220,42,127,9096,25019
176441,238310,5,14,1471,25019
176442,238320,20,49,2167,25019
176443,238340,6,16,846,25019
176444,238350,35,64,4197,25019
176445,238910,8,71,7217,25019
176446,238990,4,19,937,25019
176447,442110,3,7,690,25019
176448,453920,4,12,362,25019
176449,454110,3,0,0,25019
176450,454310,3,42,2395,25019
176451,454390,3,3,118,25019
176452,481111,3,0,0,25019
176453,484110,4,19,1183,25019
176454,487210,3,2,122,25019
176455,492110,3,0,0,25019
176456,517311,6,0,0,25019
176457,522110,5,0,0,25019
176458,522120,7,50,4003,25019
176459,524210,6,30,2721,25019
176460,531110,5,8,609,25019
176461,531210,30,44,3859,25019
176462,531311,14,24,1701,25019
176463,532111,3,19,1767,25019
176464,532284,5,9,1642,25019
176465,541110,12,52,3604,25019
176466,541219,4,12,361,25019
176467,541310,11,46,4195,25019
176468,541320,3,34,2177,25019
176469,541370,4,17,1504,25019
176470,541410,10,20,1541,25019
176471,541611,3,1,38,25019
176472,551112,3,5,351,25019
176473,561110,3,7,478,25019
176474,238910,29,195,12521,25015
176475,238990,11,17,1015,25015
176476,312120,4,36,971,25015
176477,312130,4,6,177,25015
176478,321113,7,93,3851,25015
176479,323111,6,34,983,25015
176480,326199,4,30,799,25015
176481,332323,3,70,2960,25015
176482,332710,10,172,10969,25015
176483,332721,5,43,2217,25015
176484,337110,3,0,0,25015
176485,337212,3,90,5433,25015
176486,423430,4,20,2586,25015
176487,423490,3,9,331,25015
176488,423610,3,11,401,25015
176489,423820,3,23,818,25015
176490,423830,4,19,874,25015
176491,423990,4,28,1930,25015
176492,424210,3,31,1875,25015
176493,424320,3,0,0,25015
176494,424330,5,25,1030,25015
176495,424490,6,160,7733,25015
176496,424690,4,8,767,25015
176497,424810,4,38,1689,25015
176498,424820,3,15,576,25015
176499,424990,4,0,0,25015
176500,113310,3,3,92,25015
176501,115210,4,0,0,25015
176502,425120,8,39,2567,25015
176503,441110,9,381,15396,25015
176504,441120,7,33,1490,25015
176505,212321,4,21,606,25015
176506,221122,4,0,0,25015
176507,441228,4,51,1991,25015
176508,441310,17,160,3921,25015
176509,441320,8,69,3249,25015
176510,442110,9,37,1841,25015
176511,446110,24,565,12889,25015
176512,446130,4,15,841,25015
176513,446191,3,0,0,25015
176514,446199,4,5,66,25015
176515,452311,4,0,0,25015
176516,452319,9,103,1742,25015
176517,453110,4,17,281,25015
176518,453210,4,68,1200,25015
176519,453220,13,84,1653,25015
176520,485410,5,111,2191,25015
176521,485999,3,0,0,25015
176522,488410,4,78,3005,25015
176523,511110,3,0,0,25015
176524,511120,6,16,709,25015
176525,522130,9,115,5973,25015
176526,523120,7,32,4411,25015
176527,523920,18,33,2399,25015
176528,523930,7,50,5853,25015
176529,541110,69,226,11932,25015
176530,541211,22,94,5553,25015
176531,541213,12,137,996,25015
176532,541219,9,18,699,25015
176533,541990,9,10,497,25015
176534,551114,16,306,14464,25015
176535,611310,6,8062,268967,25015
176536,611430,10,34,1949,25015
176537,611519,4,23,1060,25015
176538,611610,23,105,2444,25015
176539,611620,15,61,1352,25015
176540,811490,25,86,2316,25021
176541,812111,11,32,861,25021
176542,812112,310,2470,59151,25021
176543,812113,136,609,11640,25021
176544,314999,3,0,0,25021
176545,321918,5,9,523,25021
176546,321999,4,21,812,25021
176547,322230,3,92,3920,25021
176548,423620,8,136,17714,25021
176549,423690,38,695,48608,25021
176550,444120,17,103,2784,25021
176551,444130,37,350,10741,25021
176552,444190,72,742,45090,25021
176553,454210,14,82,3197,25021
176554,454310,50,720,47633,25021
176555,454390,51,308,16266,25021
176556,522298,4,19,3643,25021
176557,522310,25,396,41185,25021
176558,522320,4,26,2321,25021
176559,522390,12,22,2649,25021
176560,541511,213,3295,657132,25021
176561,541512,143,2039,207605,25021
176562,541513,17,59,5495,25021
176563,562212,5,0,0,25021
176564,562910,26,749,53294,25021
176565,562920,7,53,2364,25021
176566,562991,6,85,4735,25021
176567,562998,3,14,680,25021
176568,624110,22,451,9971,25021
176569,624120,80,23240,435367,25021
176570,611630,3,0,0,25015
176571,621420,10,372,9253,25015
176572,621498,5,0,0,25015
176573,621511,3,0,0,25015
176574,621610,15,363,12568,25015
176575,621910,3,39,803,25015
176576,621999,3,0,0,25015
176577,813410,28,197,6469,25015
176578,813910,6,16,532,25015
176579,813920,8,40,2353,25015
176580,813930,12,28,674,25015
176581,813990,7,14,544,25015
176582,447110,24,208,5030,25015
176583,447190,12,77,1710,25015
176584,448110,5,18,374,25015
176585,453310,13,78,1583,25015
176586,453910,6,110,1990,25015
176587,453920,4,9,293,25015
176588,453991,4,9,262,25015
176589,453998,9,20,312,25015
176590,511130,9,63,3881,25015
176591,511210,8,84,7814,25015
176592,512110,5,88,915,25015
176593,512131,3,42,908,25015
176594,524210,43,351,22331,25015
176595,541310,12,58,3431,25015
176596,541320,5,53,2272,25015
176597,541330,24,99,9459,25015
176598,541370,5,43,1914,25015
176599,541430,9,37,1903,25015
176600,561110,8,109,2451,25015
176601,561320,4,207,5436,25015
176602,561439,3,0,0,25015
176603,561510,9,34,1222,25015
176604,561710,3,29,1336,25015
176605,611692,5,24,475,25015
176606,611699,8,93,2757,25015
176607,611710,17,474,22709,25015
176608,624190,39,801,17026,25021
176609,812191,12,88,939,25021
176610,812199,64,362,8515,25021
176611,812210,47,240,14318,25021
176612,812220,13,113,4714,25021
176613,323111,49,626,34159,25021
176614,323113,5,102,4045,25021
176615,323120,5,0,0,25021
176616,324121,4,0,0,25021
176617,423710,13,182,20810,25021
176618,423720,19,295,26589,25021
176619,423730,24,326,29987,25021
176620,444210,4,29,1034,25021
176621,444220,24,94,4429,25021
176622,481211,5,0,0,25021
176623,523110,9,22,3463,25021
176624,523120,52,329,66306,25021
176625,523910,23,170,17576,25021
176626,523920,155,2713,365182,25021
176627,541519,52,151,14327,25021
176628,541611,223,1770,151859,25021
176629,541612,45,756,50797,25021
176630,541613,116,958,67405,25021
176631,624210,7,30,773,25021
176632,623110,7,933,32744,25015
176633,623210,40,783,22946,25015
176634,623220,9,204,9655,25015
176635,623311,4,176,5023,25015
176636,623312,4,0,0,25015
176637,623990,4,0,0,25015
176638,624110,15,155,5504,25015
176639,624120,20,573,17618,25015
176640,624190,25,182,6503,25015
176641,624210,6,73,2683,25015
176642,624221,4,62,1462,25015
176643,624229,5,97,3972,25015
176644,624310,7,362,7640,25015
176645,624410,55,531,10818,25015
176646,711110,4,36,769,25015
176647,711320,4,7,509,25015
176648,711510,19,23,1776,25015
176649,712110,4,62,2433,25015
176650,713910,9,18,1626,25015
176651,713940,19,382,5107,25015
176652,713950,3,37,609,25015
176653,713990,10,37,554,25015
176654,721110,15,371,7908,25015
176655,721191,4,14,155,25015
176656,721214,3,3,424,25015
176657,721310,4,9,254,25015
176658,722310,19,195,5261,25015
176659,722320,8,45,693,25015
176660,722330,4,0,76,25015
176661,722410,25,235,3245,25015
176662,722511,163,2823,54432,25015
176663,561720,23,53,4050,25019
176664,561730,82,290,31084,25019
176665,561920,3,1,230,25019
176666,611610,3,15,472,25019
176667,611620,5,13,964,25019
176668,621111,4,43,2644,25019
176669,621210,6,29,1757,25019
176670,621340,4,10,457,25019
176671,712110,6,50,3046,25019
176672,712120,4,0,0,25019
176673,713910,3,48,7378,25019
176674,713930,5,51,5795,25019
176675,713940,6,68,4096,25019
176676,721110,13,87,10811,25019
176677,721191,15,12,1073,25019
176678,722320,8,16,1821,25019
176679,722511,53,419,33651,25019
176680,722513,20,72,3776,25019
176681,722515,12,108,2485,25019
176682,811111,5,13,644,25019
176683,811490,3,0,0,25019
176684,812112,9,27,1453,25019
176685,812910,3,14,321,25019
176686,812990,3,2,42,25019
176687,813110,5,14,635,25019
176688,813211,3,27,1065,25019
176689,813312,9,36,3156,25019
176690,813319,3,15,697,25019
176691,813410,3,0,0,25019
176692,442299,6,25,1834,25019
176693,444190,5,52,3069,25019
176694,445110,6,0,0,25019
176695,445120,4,0,0,25019
176696,445220,4,6,546,25019
176697,445310,9,43,2449,25019
176698,446110,3,29,1937,25019
176699,448120,20,52,2483,25019
176700,448140,16,55,2664,25019
176701,448150,3,1,69,25019
176702,448190,4,2,363,25019
176703,448310,5,7,276,25019
176704,451110,8,11,975,25019
176705,453220,13,20,1457,25019
176706,453310,4,6,318,25019
176707,624221,6,121,3205,25021
176708,624229,9,67,3533,25021
176709,812310,19,65,1435,25021
176710,812320,105,666,14081,25021
176711,812331,5,43,1640,25021
176712,325211,5,220,15455,25021
176713,325510,4,82,6226,25021
176714,325611,3,62,7246,25021
176715,326199,9,281,21342,25021
176716,423810,15,101,7382,25021
176717,423820,3,0,0,25021
176718,423830,62,1141,96542,25021
176719,423840,15,85,6269,25021
176720,445110,120,8337,229009,25021
176721,445120,141,511,10077,25021
176722,445210,9,136,4394,25021
176723,445220,3,0,0,25021
176724,484110,54,605,24782,25021
176725,484121,39,1314,82362,25021
176726,484122,5,166,11563,25021
176727,484210,27,354,21736,25021
176728,523930,76,380,42546,25021
176729,523991,7,0,0,25021
176730,541614,33,65,4703,25021
176731,541618,9,31,2207,25021
176732,541620,31,403,35381,25021
176733,541690,59,223,24784,25021
176734,611110,57,4072,215652,25021
176735,611210,4,834,23664,25021
176736,611310,13,6392,258838,25021
176737,611420,6,31,1083,25021
176738,722513,93,1478,26276,25015
176739,722515,59,682,12401,25015
176740,811111,43,156,6240,25015
176741,811121,19,162,6732,25015
176742,811122,4,10,415,25015
176743,811191,7,38,903,25015
176744,811310,9,45,2186,25015
176745,811490,9,20,652,25015
176746,812112,53,324,7284,25015
176747,812113,3,11,126,25015
176748,812199,19,101,2935,25015
176749,812210,8,33,1339,25015
176750,812220,8,20,440,25015
176751,812310,6,19,199,25015
176752,812320,9,17,416,25015
176753,812910,18,50,864,25015
176754,812930,4,12,254,25015
176755,444220,12,102,3276,25015
176756,445110,36,2094,55870,25015
176757,448120,10,84,1840,25015
176758,448140,9,286,4025,25015
176759,448190,3,11,235,25015
176760,448210,6,54,1170,25015
176761,448310,9,57,1759,25015
176762,454110,20,188,7249,25015
176763,454310,16,217,16176,25015
176764,454390,9,22,708,25015
176765,517311,10,90,6731,25015
176766,517312,8,32,2005,25015
176767,518210,8,102,9371,25015
176768,519120,5,35,568,25015
176769,519130,4,8,679,25015
176770,531110,22,72,2467,25015
176771,531120,20,61,1966,25015
176772,531130,5,18,657,25015
176773,531210,25,61,2340,25015
176774,624310,15,351,9990,25021
176775,624410,302,3754,102492,25021
176776,812910,62,427,9681,25021
176777,812930,12,0,0,25021
176778,812990,40,191,5768,25021
176779,115210,8,29,832,25021
176780,212319,3,0,0,25021
176781,212321,3,0,0,25021
176782,327320,5,0,0,25021
176783,327331,3,65,5402,25021
176784,327991,4,9,431,25021
176785,332119,3,7,404,25021
176786,423850,16,183,13197,25021
176787,423860,4,13,750,25021
176788,423910,12,149,13472,25021
176789,423920,5,0,0,25021
176790,445291,6,26,354,25021
176791,445292,14,107,1551,25021
176792,445299,16,119,2382,25021
176793,445310,127,750,19144,25021
176794,484220,54,196,9320,25021
176795,484230,12,118,10817,25021
176796,485113,4,19,642,25021
176797,524113,41,4870,651470,25021
176798,524114,12,2576,265112,25021
176799,524126,34,1952,198062,25021
176800,541713,9,100,10082,25021
176801,541714,17,342,43970,25021
176802,541715,53,835,98310,25021
176803,541720,7,90,5964,25021
176804,531311,22,130,5094,25015
176805,541511,34,151,10839,25015
176806,541512,9,83,7403,25015
176807,541519,3,0,0,25015
176808,541611,32,282,17247,25015
176809,541613,12,20,1536,25015
176810,541620,12,47,3082,25015
176811,541690,15,44,3187,25015
176812,561720,27,260,4206,25015
176813,561730,99,385,13419,25015
176814,561790,6,23,1114,25015
176815,561920,3,0,0,25015
176816,561990,4,17,371,25015
176817,621111,61,1182,84173,25015
176818,621112,6,31,1681,25015
176819,621210,59,460,26836,25015
176820,812990,14,52,1163,25015
176821,813110,67,403,7363,25015
176822,445120,24,156,3206,25015
176823,445299,5,28,527,25015
176824,445310,37,222,5457,25015
176825,451110,11,110,2177,25015
176826,451120,5,69,939,25015
176827,451140,4,32,1477,25015
176828,451211,10,188,2523,25015
176829,484110,7,12,561,25015
176830,484121,5,0,0,25015
176831,484210,6,31,1078,25015
176832,484220,19,50,2626,25015
176833,522110,16,326,8266,25015
176834,522120,37,694,45573,25015
176835,531312,7,29,1017,25015
176836,532111,3,0,0,25015
176837,532310,3,0,0,25015
176838,541715,7,12,586,25015
176839,541810,9,35,2255,25015
176840,541910,4,19,951,25015
176841,541921,4,8,349,25015
176842,541940,23,223,8399,25015
176843,562111,12,120,6021,25015
176844,611110,14,839,31059,25015
176845,621310,20,53,1357,25015
176846,621320,9,49,2288,25015
176847,621330,14,63,1763,25015
176848,621340,20,105,4448,25015
176849,621399,13,0,0,25015
176850,813211,9,696,20078,25015
176851,813219,4,12,464,25015
176852,813311,5,21,1767,25015
176853,813312,16,190,6352,25015
176854,813319,6,27,1934,25015
176855,442210,6,23,956,25015
176856,442299,11,72,1469,25015
176857,443141,4,49,2046,25015
176858,443142,10,57,1547,25015
176859,444110,3,0,0,25015
176860,444130,8,104,3570,25015
176861,444190,14,119,5767,25015
176862,611430,28,205,15856,25021
176863,611511,3,0,0,25021
176864,611512,4,23,618,25021
176865,611513,4,42,2146,25021
176866,611519,17,352,10933,25021
176867,711110,9,29,555,25021
176868,711130,9,19,633,25021
176869,711211,6,0,0,25021
176870,711310,8,0,0,25021
176871,813110,301,3358,104798,25021
176872,813211,40,178,16854,25021
176873,221112,7,70,9897,25021
176874,221122,10,0,0,25021
176875,221310,3,6,633,25021
176876,332312,3,21,2403,25021
176877,332322,15,486,43237,25021
176878,332323,5,47,2442,25021
176879,332710,30,458,26695,25021
176880,423930,15,111,8164,25021
176881,423940,11,55,3315,25021
176882,423990,28,489,43872,25021
176883,446110,138,3792,94813,25021
176884,446120,41,659,12229,25021
176885,485210,6,57,1642,25021
176886,485310,12,51,938,25021
176887,485320,34,406,13701,25021
176888,485410,12,491,14885,25021
176889,485510,9,93,3246,25021
176890,524210,334,2538,217299,25021
176891,524291,23,168,16007,25021
176892,524292,23,882,63585,25021
176893,541810,32,154,16227,25021
176894,541820,29,108,6147,25021
176895,541830,3,0,0,25021
176896,541840,4,0,0,25021
176897,541860,5,14,1225,25021
176898,541890,25,229,8649,25021
176899,611610,77,582,10012,25021
176900,611620,65,432,8317,25021
176901,611630,8,293,11233,25021
176902,611691,34,504,6309,25021
176903,711320,14,129,5225,25021
176904,711410,9,17,1362,25021
176905,711510,23,178,4994,25021
176906,712110,9,52,2078,25021
176907,813212,21,124,8073,25021
176908,813219,6,39,2456,25021
176909,813311,4,92,4474,25021
176910,813312,19,104,3619,25021
176911,813319,12,207,13263,25021
176912,813410,70,541,9632,25021
176913,236115,47,129,7927,25021
176914,236116,12,526,51063,25021
176915,236117,109,377,26142,25021
176916,236118,393,1308,94322,25021
176917,332721,14,608,43443,25021
176918,332812,11,142,13329,25021
176919,332813,4,57,3207,25021
176920,332999,4,73,3537,25021
176921,424120,10,151,15099,25021
176922,424130,12,157,10499,25021
176923,424210,14,189,18740,25021
176924,424310,5,181,13607,25021
176925,446130,38,315,8538,25021
176926,446191,19,92,2921,25021
176927,446199,22,223,8679,25021
176928,485991,10,749,18902,25021
176929,485999,7,40,1275,25021
176930,488410,21,163,5900,25021
176931,524298,6,253,20460,25021
176932,525990,3,6,1085,25021
176933,541910,10,30,1779,25021
176934,541921,23,163,3523,25021
176935,541922,11,64,1851,25021
176936,541930,6,0,0,25021
176937,541940,58,965,41195,25021
176938,611692,16,91,2395,25021
176939,611699,17,65,1081,25021
176940,611710,33,136,5731,25021
176941,712120,7,24,685,25021
176942,713120,6,110,962,25021
176943,713910,28,1118,45145,25021
176944,813910,44,208,19577,25021
176945,813920,19,391,30171,25021
176946,813930,48,595,41861,25021
