Naics,Establishments,Employees,Payroll,fips
452319,3,23,353,21041
484110,3,34,1510,21041
484121,6,63,2929,21041
522110,6,40,1568,21041
524210,3,10,434,21041
541110,4,10,498,21041
541213,3,7,48,21041
541219,3,14,224,21041
561720,3,41,1516,21041
561730,3,1,425,21041
621111,6,37,2283,21041
621420,3,5,107,21041
623312,4,50,775,21041
721110,5,73,1102,21041
722511,4,67,996,21041
722513,13,363,5717,21041
811111,3,18,573,21041
813110,10,38,736,21041
236118,3,12,501,21065
236220,3,19,310,21065
445110,3,64,1176,21065
446110,6,38,1254,21065
447110,3,18,287,21065
452319,6,40,722,21065
522110,5,55,2716,21065
524210,3,10,240,21065
541211,3,10,148,21065
541940,3,10,190,21065
621111,7,126,8455,21065
621210,4,22,562,21065
624190,3,15,568,21065
722511,7,65,777,21065
722513,7,146,1921,21065
811111,5,14,457,21065
813110,17,52,657,21065
327320,3,16,423,21077
447110,5,27,427,21077
452319,3,19,338,21077
524210,3,7,214,21077
541110,4,8,203,21077
722511,3,63,987,21077
722513,3,53,609,21077
811111,5,22,617,21077
238220,5,26,893,21005
238320,3,21,1108,21005
238350,3,4,97,21005
332710,3,20,621,21005
423830,4,24,1098,21005
441120,3,19,519,21005
441310,4,25,688,21005
447110,14,69,1335,21005
452319,4,30,502,21005
454110,4,47,1768,21005
517311,3,6,307,21005
522110,5,56,2539,21005
524210,7,18,630,21005
531210,8,26,810,21005
541110,3,14,102,21005
541213,4,22,146,21005
541330,3,20,1139,21005
561730,7,16,449,21005
621210,4,30,911,21005
621310,3,21,637,21005
621498,3,19,595,21005
624120,3,10,188,21005
624410,7,54,792,21005
722511,11,93,1529,21005
722513,19,406,5587,21005
811111,10,43,2602,21005
811310,3,9,281,21005
812112,3,2,98,21005
813110,23,129,2156,21005
522110,13,127,5880,21217
522291,4,18,625,21217
522390,3,3,174,21217
523920,3,6,894,21217
524210,14,31,1403,21217
531120,5,19,369,21217
531210,10,9,539,21217
531311,3,9,399,21217
541110,19,38,1547,21217
541211,6,6,400,21217
541219,3,1,89,21217
541430,3,5,149,21217
541940,8,28,1025,21217
551114,3,76,4458,21217
561110,4,20,925,21217
561720,5,14,277,21217
561730,6,34,946,21217
621111,22,49,4021,21217
621210,10,62,2750,21217
621310,6,15,491,21217
621340,4,53,2124,21217
621399,5,15,848,21217
621610,5,124,5620,21217
623110,3,173,5164,21217
624410,6,75,1016,21217
721110,4,43,426,21217
722511,10,241,3303,21217
722513,21,543,6517,21217
811111,9,14,436,21217
812112,6,19,330,21217
812199,4,13,158,21217
813110,37,160,2441,21217
811111,30,131,6075,21117
811113,3,10,270,21117
811118,3,5,142,21117
811121,17,108,4982,21117
811122,5,57,2775,21117
811191,3,31,1811,21117
811192,7,110,1456,21117
811310,7,60,3021,21117
811420,3,10,201,21117
811490,3,10,394,21117
812112,30,216,4949,21117
812199,9,78,1978,21117
812210,14,81,2190,21117
812220,5,39,1445,21117
812320,12,41,844,21117
812910,7,94,1783,21117
812930,13,245,4511,21117
812990,10,21,718,21117
813110,64,1123,31775,21117
813211,4,17,1148,21117
813219,3,8,523,21117
813319,3,3,78,21117
813410,12,112,2877,21117
813910,3,15,841,21117
813920,5,11,498,21117
813930,7,42,261,21117
452319,8,123,2214,21049
453310,3,18,231,21049
453998,4,10,276,21049
454110,3,70,2833,21049
454390,5,45,1421,21049
484110,3,19,1157,21049
484121,8,29,1144,21049
484220,4,12,390,21049
488510,3,43,2714,21049
493110,3,40,980,21049
517311,5,42,2934,21049
517312,5,36,1872,21049
522110,15,161,9199,21049
522291,3,11,413,21049
522292,3,25,1366,21049
522390,4,6,262,21049
523920,4,5,519,21049
524210,11,38,1584,21049
531110,12,13,499,21049
531210,5,8,260,21049
541110,10,23,781,21049
541211,4,20,517,21049
541213,4,27,240,21049
541219,3,62,2236,21049
541330,5,58,7623,21049
541512,4,835,6399,21049
541940,3,31,1225,21049
561210,3,55,2610,21049
561320,4,242,7713,21049
561422,4,1006,28127,21049
561720,4,24,282,21049
561730,8,32,795,21049
561740,3,15,291,21049
621111,22,288,21427,21049
621210,14,86,4395,21049
621340,9,59,2640,21049
621399,3,4,110,21049
621610,5,56,2288,21049
623210,18,102,2426,21049
624110,3,16,509,21049
624120,13,138,3042,21049
624190,3,29,998,21049
624410,9,130,1848,21049
713910,3,6,225,21049
721110,7,80,1393,21049
722511,21,385,5332,21049
722513,26,677,8414,21049
722515,3,11,96,21049
811111,6,13,504,21049
811121,3,70,3399,21049
812112,4,10,254,21049
812199,3,15,155,21049
812320,3,4,182,21049
812910,4,6,159,21049
813110,31,231,3749,21049
813930,3,11,93,21049
