,relevant_naics,estab,emp,payann,fips
210509,4842,21,86,3411,21133
210510,5173,4,10,608,21133
210511,2123,4,369,25363,21139
210512,2361,5,13,461,21139
210513,4451,3,31,586,21139
210514,4461,3,35,1364,21139
210515,4471,8,90,1318,21139
210516,4523,5,0,0,21139
210517,4883,4,60,3477,21139
210518,5221,6,23,753,21139
210519,5411,5,13,424,21139
210520,5617,4,25,218,21139
210521,6211,4,9,930,21139
210522,7139,6,99,2585,21139
210523,7211,3,8,134,21139
210524,7225,9,307,5449,21139
210525,8111,5,9,207,21139
210526,8131,14,25,434,21139
210527,2361,22,93,2264,21145
210528,2362,9,261,16317,21145
210529,2371,3,21,825,21145
210530,2381,24,167,6075,21145
210531,2382,51,1391,69191,21145
210532,2383,27,122,4691,21145
210533,2389,15,57,2400,21145
210534,4532,5,46,708,21195
210535,4533,4,25,401,21195
210536,4539,10,49,1057,21195
210537,4541,3,0,0,21195
210538,4543,5,13,536,21195
210539,8139,9,42,327,21195
210540,4841,8,67,4031,21195
210541,4842,51,339,15364,21195
210542,4884,4,0,0,21195
210543,4921,3,0,0,21195
210544,5151,3,0,0,21195
210545,5173,13,65,4204,21195
210546,5221,31,608,26807,21195
210547,5222,10,31,1134,21195
210548,5223,8,18,1028,21195
210549,5231,3,9,1026,21195
210550,4411,7,112,5429,21211
210551,4413,10,181,3961,21211
210552,4421,3,6,150,21211
210553,4422,4,16,448,21211
210554,8111,25,101,3148,21211
210555,4431,4,11,322,21211
210556,4441,11,218,6183,21211
210557,4442,8,38,777,21211
210558,4451,7,309,7117,21211
210559,4453,5,18,421,21211
210560,8113,3,7,284,21211
210561,8114,3,4,116,21211
210562,8121,10,45,855,21211
210563,8122,4,18,1240,21211
210564,8123,5,0,0,21211
210565,8129,5,20,401,21211
210566,2381,43,300,12135,21015
210567,4247,4,57,2589,21015
210568,4248,6,357,16424,21015
210569,4249,4,0,0,21015
210570,4251,14,301,19460,21015
210571,4543,13,167,6093,21015
210572,4811,9,3099,179885,21015
210573,5413,24,132,10495,21015
210574,5414,6,14,866,21015
210575,5415,38,157,10936,21015
210576,7139,34,577,7496,21015
210577,2382,72,1099,66744,21015
210578,4411,21,920,47923,21015
210579,4412,6,58,2091,21015
210580,4413,25,335,9808,21015
210581,4841,48,1269,60042,21015
210582,5416,50,720,42165,21015
210583,5418,15,162,4239,21015
210584,7211,36,613,11779,21015
210585,7223,12,307,6945,21015
210586,4461,9,95,2497,21211
210587,4471,13,224,4363,21211
210588,4481,55,754,9852,21211
210589,8131,39,186,3397,21211
210590,8134,3,5,70,21211
210591,8139,8,27,708,21211
210592,4482,14,181,3655,21211
210593,4483,4,33,680,21211
210594,4511,4,15,282,21211
210595,4523,8,343,8852,21211
210596,4533,5,48,865,21211
210597,4539,6,23,459,21211
210598,4543,5,13,630,21211
210599,4841,8,215,6279,21211
210600,4842,5,49,2567,21211
210601,4882,4,815,40828,21211
210602,5121,3,20,276,21211
210603,5173,7,60,3084,21211
210604,5221,16,187,9839,21211
210605,5222,10,27,1580,21211
210606,5231,3,5,450,21211
210607,5239,7,23,1102,21211
210608,5242,22,104,3367,21211
210609,5311,15,92,1858,21211
210610,5312,10,12,715,21211
210611,5313,7,8,313,21211
210612,5322,6,35,887,21211
210613,5324,3,22,1121,21211
210614,5411,12,25,1041,21211
210615,5412,16,71,1354,21211
210616,3121,3,19,624,21145
210617,3231,4,60,2004,21145
210618,3261,5,358,12676,21145
210619,3273,5,79,2677,21145
210620,3323,3,25,845,21145
210621,3327,8,186,9690,21145
210622,3399,3,16,354,21145
210623,4232,3,0,0,21145
210624,4233,9,150,6482,21145
210625,4234,10,79,3403,21145
210626,4235,4,65,3686,21145
210627,4236,8,69,4252,21145
210628,4237,13,72,3810,21145
210629,4238,24,343,15889,21145
210630,4239,6,35,1666,21145
210631,4242,5,0,0,21145
210632,4244,7,286,11479,21145
210633,4247,7,81,4044,21145
210634,4249,10,182,6647,21145
210635,4251,7,19,673,21145
210636,4411,18,433,21197,21145
210637,4412,10,115,4901,21145
210638,4413,29,231,6333,21145
210639,4452,3,24,269,21145
210640,4453,14,92,1746,21145
210641,4461,42,447,14389,21145
210642,4471,30,318,6667,21145
210643,4431,13,145,3223,21145
210644,4441,23,588,16780,21145
210645,5413,12,37,1390,21211
210646,5415,13,24,1079,21211
210647,5416,24,80,3895,21211
210648,5419,16,88,3199,21211
210649,1152,18,39,1202,21211
210650,2211,7,0,0,21211
210651,2361,17,25,852,21211
210652,5611,4,67,3946,21211
210653,5613,5,743,11516,21211
210654,5614,4,0,0,21211
210655,5617,23,60,1935,21211
210656,5619,3,0,0,21211
210657,5629,4,11,540,21211
210658,2362,4,35,1258,21211
210659,2381,12,179,8536,21211
210660,2382,29,354,19300,21211
210661,6116,4,20,412,21211
210662,6211,20,155,10990,21211
210663,6212,15,105,6035,21211
210664,2383,21,79,3702,21211
210665,2389,5,12,732,21211
210666,6213,20,146,5223,21211
210667,6214,6,50,1816,21211
210668,6231,3,0,0,21211
210669,3212,3,0,0,21211
210670,3222,3,423,27964,21211
210671,3261,5,560,24219,21211
210672,3273,4,38,1811,21211
210673,3327,3,0,0,21211
210674,4481,44,542,6948,21145
210675,4482,12,86,1295,21145
210676,4442,12,93,2482,21145
210677,4451,14,454,8877,21145
210678,4541,6,30,1423,21145
210679,4543,8,30,1167,21145
210680,4832,13,2192,160723,21145
210681,5222,15,62,2501,21145
210682,5223,11,37,1294,21145
210683,5231,8,47,8992,21145
210684,5411,49,246,11638,21145
210685,5412,36,285,8151,21145
210686,5611,5,10,242,21145
210687,5612,3,22,585,21145
210688,5613,9,931,20987,21145
210689,5614,4,0,0,21145
210690,5615,4,7,338,21145
210691,5616,3,36,974,21145
210692,5617,37,340,8584,21145
210693,6214,20,538,45117,21145
210694,7211,27,518,8032,21145
210695,8122,13,83,2426,21145
210696,3339,3,0,0,21211
210697,3363,3,1499,69575,21211
210698,3371,3,0,0,21211
210699,6232,3,0,0,21211
210700,6233,4,277,6877,21211
210701,6241,10,56,1349,21211
210702,6243,3,0,0,21211
210703,6244,9,134,1888,21211
210704,7112,3,0,0,21211
210705,4231,3,12,444,21211
210706,4232,3,76,2272,21211
210707,4233,4,79,4064,21211
210708,4234,4,18,1165,21211
210709,4238,8,248,12489,21211
210710,4244,4,51,1247,21211
210711,4249,3,49,1939,21211
210712,4251,7,19,875,21211
210713,7139,6,59,1186,21211
210714,7211,6,56,1149,21211
210715,7223,4,19,558,21211
210716,7225,63,1403,21367,21211
210717,8123,9,67,1680,21145
210718,4841,24,281,16099,21145
210719,4842,6,117,4208,21145
210720,4881,3,9,485,21145
210721,4883,7,126,6875,21145
210722,4885,3,4,848,21145
210723,5239,19,56,6344,21145
210724,5241,5,35,3014,21145
210725,5242,39,505,14333,21145
210726,5413,22,538,38799,21145
210727,5414,6,17,486,21145
210728,5415,15,187,12534,21145
210729,5619,5,14,305,21145
210730,5629,6,28,10473,21145
210731,6111,3,132,2800,21145
210732,6215,6,39,2750,21145
210733,6216,18,381,16417,21145
210734,6219,9,94,2781,21145
210735,6231,5,582,18769,21145
210736,6232,3,0,0,21145
210737,7223,10,60,1240,21145
210738,7224,6,22,245,21145
210739,7225,175,4545,55396,21145
210740,8129,4,19,237,21145
210741,8131,77,589,10907,21145
210742,8132,6,18,1091,21145
210743,8133,3,17,424,21145
210744,4483,5,43,1639,21145
210745,4511,23,385,8227,21145
210746,4512,5,34,537,21145
210747,5239,4,0,0,21195
210748,2111,6,21,996,21195
210749,5242,16,63,2751,21195
210750,5311,17,43,1506,21195
210751,2121,30,747,50256,21195
210752,2131,13,350,22247,21195
210753,5312,4,7,157,21195
210754,5322,11,53,1180,21195
210755,2211,3,0,0,21195
210756,2361,11,41,1088,21195
210757,2362,5,69,3854,21195
210758,2371,6,23,1172,21195
210759,5411,38,218,15338,21195
210760,5412,25,93,3031,21195
210761,2381,12,63,2887,21195
210762,2382,14,204,10503,21195
210763,2389,8,183,9739,21195
210764,5413,14,156,6734,21195
210765,5416,7,17,1224,21195
210766,5419,4,22,536,21195
210767,5511,6,87,4480,21195
210768,3273,4,54,1832,21195
210769,3327,6,50,2055,21195
210770,4921,5,291,12479,21145
210771,4931,6,102,5098,21145
210772,5111,6,158,4585,21145
210773,5151,3,0,0,21145
210774,5173,17,140,10240,21145
210775,5311,29,184,3867,21145
210776,5312,12,18,702,21145
210777,5416,23,50,2158,21145
210778,5418,7,23,1049,21145
210779,5419,15,91,3045,21145
210780,6115,4,6,215,21145
210781,6116,9,46,453,21145
210782,6211,78,1127,90182,21145
210783,6233,7,157,3048,21145
210784,6241,24,182,5961,21145
210785,6242,5,53,1266,21145
210786,6244,21,264,4093,21145
210787,8111,50,317,9798,21145
210788,8134,12,42,965,21145
210789,8139,22,88,2763,21145
210790,4522,5,380,7173,21145
210791,4523,26,1108,27862,21145
210792,4532,12,58,870,21145
210793,5179,4,10,685,21145
210794,5182,3,0,0,21145
210795,5221,40,474,29462,21145
210796,4231,3,8,392,21195
210797,4235,3,26,1848,21195
210798,4236,3,0,0,21195
210799,5611,3,0,0,21195
210800,5616,7,401,7756,21195
210801,5617,19,34,1085,21195
210802,5619,3,0,0,21195
210803,5629,5,28,972,21195
210804,4238,10,119,5650,21195
210805,4239,3,17,684,21195
210806,4242,3,8,290,21195
210807,4244,5,244,11437,21195
210808,4247,5,79,5016,21195
210809,6111,3,9,169,21195
210810,6211,64,773,71483,21195
210811,6212,26,157,5345,21195
210812,4411,14,263,12285,21195
210813,4412,4,33,1036,21195
210814,4413,24,162,4800,21195
210815,6213,30,274,9043,21195
210816,6214,11,125,5349,21195
210817,4421,4,35,1076,21195
210818,4422,3,5,184,21195
210819,4431,4,18,243,21195
210820,4441,12,268,7236,21195
210821,4442,6,42,771,21195
210822,6215,5,28,1243,21195
210823,6216,5,120,4586,21195
210824,6219,4,54,1767,21195
210825,6231,3,328,10143,21195
210826,6232,3,0,0,21195
210827,6241,11,46,1178,21195
210828,6242,10,0,0,21195
210829,4451,18,742,12658,21195
210830,4453,5,16,222,21195
210831,4461,36,330,12270,21195
210832,6244,7,87,1351,21195
210833,7131,4,0,0,21195
210834,7139,5,60,932,21195
210835,7211,7,158,2813,21195
210836,4471,31,395,6775,21195
210837,7223,4,0,0,21195
210838,7225,89,1748,24318,21195
210839,4481,17,242,3102,21195
210840,4482,6,50,700,21195
210841,4483,4,31,582,21195
210842,4511,11,66,1533,21195
210843,8111,24,69,1411,21195
210844,8113,7,14,520,21195
210845,8114,6,18,387,21195
210846,4512,3,3,123,21195
210847,4523,30,891,21873,21195
210848,4531,4,10,195,21195
210849,8121,9,45,801,21195
210850,8122,11,62,2087,21195
210851,8123,4,63,1920,21195
210852,8131,33,89,1584,21195
210853,5313,7,18,725,21145
210854,5321,8,43,1113,21145
210855,5322,6,28,834,21145
210856,5324,7,84,4139,21145
210857,5511,22,153,14594,21145
210858,6212,41,346,16579,21145
210859,6213,44,241,9522,21145
210860,7131,3,0,0,21145
210861,7139,15,250,3481,21145
210862,8114,3,18,426,21145
210863,8113,6,101,6639,21145
210864,8121,19,100,1383,21145
210865,4533,8,54,880,21145
210866,4539,20,159,3788,21145
210867,4421,7,63,1683,21145
210868,4422,11,122,2325,21145
210869,4453,5,50,711,21235
210870,4461,18,158,5343,21235
210871,4471,18,131,2063,21235
210872,4481,4,0,0,21235
210873,4511,5,19,575,21235
210874,4523,15,351,8027,21235
210875,4539,6,36,1408,21235
210876,4543,4,32,1231,21235
210877,4841,6,62,2602,21235
210878,5173,3,0,0,21235
210879,5221,20,157,6095,21235
210880,5222,7,17,767,21235
210881,5223,6,10,379,21235
210882,5239,3,0,0,21235
210883,5242,15,58,2693,21235
210884,5311,9,16,394,21235
210885,5313,3,0,0,21235
210886,5322,6,21,564,21235
210887,5411,18,55,1999,21235
210888,5412,10,52,1958,21235
210889,5413,5,7,104,21235
210890,5415,4,0,0,21235
210891,5416,5,12,400,21235
210892,5611,3,0,0,21235
210893,5617,15,31,771,21235
210894,6211,30,214,15448,21235
210895,6212,11,63,3050,21235
210896,6213,16,96,3535,21235
210897,6214,9,359,23479,21235
210898,6219,3,0,0,21235
210899,6231,4,0,0,21235
210900,6232,6,0,0,21235
210901,6241,6,115,2511,21235
210902,6244,3,16,176,21235
210903,7211,6,85,1147,21235
210904,7223,6,140,3734,21235
210905,7225,52,952,12644,21235
210906,8111,16,82,2323,21235
210907,8113,4,10,380,21235
210908,8121,3,7,76,21235
210909,8122,4,21,656,21235
210910,8131,31,128,2383,21235
210911,2121,7,87,6103,21235
210912,2212,3,0,0,21235
210913,2361,4,4,155,21235
210914,2362,3,11,711,21235
210915,2382,5,17,590,21235
210916,2383,3,0,0,21235
210917,2389,5,0,0,21235
210918,3219,3,10,397,21235
210919,4231,3,28,887,21235
210920,4238,7,186,9004,21235
210921,4242,3,0,0,21235
210922,4411,5,54,1136,21235
210923,4412,3,23,776,21235
210924,4413,13,143,4071,21235
210925,4431,5,44,1282,21235
210926,4441,4,75,2377,21235
210927,4451,10,184,4055,21235
210928,8114,3,6,147,21027
210929,8122,3,0,0,21027
210930,8131,22,91,1523,21027
210931,2361,10,26,760,21027
210932,2371,3,0,0,21027
210933,2381,3,0,0,21027
210934,2382,7,90,2517,21027
210935,2383,4,6,278,21027
210936,2389,8,74,3067,21027
210937,3327,7,196,9185,21027
210938,4238,4,0,0,21027
210939,4413,6,34,724,21027
210940,4441,3,14,414,21027
210941,4451,10,102,1488,21027
210942,4453,4,12,89,21027
210943,4461,3,48,2208,21027
210944,4471,8,67,1377,21027
210945,4523,8,136,2890,21027
210946,4841,8,42,1678,21027
210947,5221,8,145,6855,21027
210948,5223,3,0,0,21027
210949,5242,5,15,312,21027
210950,5311,5,22,353,21027
210951,5312,3,13,405,21027
210952,5411,4,10,175,21027
210953,5412,3,13,321,21027
210954,5419,3,25,700,21027
210955,6211,4,48,1818,21027
210956,6212,4,25,569,21027
210957,6213,5,17,691,21027
210958,6219,3,0,0,21027
210959,6241,5,9,98,21027
210960,6244,3,52,1084,21027
210961,7139,3,9,151,21027
210962,7225,16,193,2790,21027
210963,8111,7,26,766,21027
210964,2389,9,44,1022,21071
210965,4237,4,20,905,21071
210966,4238,7,57,3196,21071
210967,4244,4,43,1512,21071
210968,4247,3,0,0,21071
210969,8133,4,11,446,21071
210970,8139,5,14,149,21071
210971,4249,5,78,2339,21071
210972,4411,7,153,7115,21071
210973,4412,4,42,1795,21071
210974,4413,11,47,1341,21071
210975,4422,3,7,77,21071
210976,4441,7,54,1529,21071
210977,4451,16,341,5802,21071
210978,4453,4,11,133,21071
210979,4461,21,181,7019,21071
210980,4471,25,266,4109,21071
210981,4523,6,0,0,21147
210982,5221,5,84,3263,21147
210983,5242,3,15,476,21147
210984,5311,7,8,152,21147
210985,5411,5,26,320,21147
210986,5412,3,67,1079,21147
210987,6211,5,49,1758,21147
210988,3149,4,0,0,21147
210989,6213,4,20,516,21147
210990,6214,3,0,0,21147
210991,6241,7,39,585,21147
210992,6244,4,29,559,21147
210993,7211,4,31,427,21147
210994,7225,18,254,2425,21147
210995,4413,7,24,362,21147
210996,4451,6,120,2545,21147
210997,4461,5,62,2388,21147
210998,4471,9,42,598,21147
210999,8111,3,3,31,21147
211000,8122,3,12,361,21147
211001,8131,6,17,339,21147
211002,4842,7,48,2633,21151
211003,4884,3,9,101,21151
211004,4931,3,0,0,21151
211005,5111,3,58,2006,21151
211006,5173,17,121,7512,21151
211007,7223,7,271,7341,21151
211008,7224,4,36,209,21151
211009,7225,127,3224,43868,21151
211010,2123,3,0,0,21151
211011,2211,4,0,0,21151
211012,2361,28,93,2877,21151
211013,5182,3,0,0,21151
211014,5221,39,263,9231,21151
211015,5222,20,112,5334,21151
211016,8111,31,142,4312,21151
211017,2362,6,55,1543,21151
211018,2371,4,0,0,21151
211019,2372,6,3,130,21151
211020,2381,15,132,6261,21151
211021,5223,8,12,501,21151
211022,5239,12,0,0,21151
211023,5241,4,8,425,21151
211024,8112,6,10,254,21151
211025,8113,4,93,4586,21151
211026,8121,16,86,1602,21151
211027,4481,6,25,377,21071
211028,4482,3,20,234,21071
211029,4523,14,239,5649,21071
211030,4539,10,50,1239,21071
211031,4543,6,25,906,21071
211032,4841,7,61,2597,21071
211033,4842,12,65,3033,21071
211034,5173,20,275,12819,21071
211035,5221,14,132,5947,21071
211036,5222,7,15,775,21071
211037,5223,5,13,437,21071
211038,5242,12,39,1624,21071
211039,5311,12,34,826,21071
211040,5312,3,0,0,21071
211041,5322,6,82,3410,21071
211042,5324,3,9,333,21071
211043,5411,20,82,3377,21071
211044,5412,11,28,1075,21071
211045,5413,5,14,701,21071
211046,5416,4,13,321,21071
211047,5419,5,25,556,21071
211048,5511,4,0,0,21071
211049,5611,4,0,0,21071
211050,5616,4,35,1269,21071
211051,5617,10,512,17709,21071
211052,6211,34,277,15364,21071
211053,6212,18,102,2989,21071
211054,6213,14,45,979,21071
211055,6214,13,216,10481,21071
211056,6216,4,0,0,21071
211057,6219,4,97,5081,21071
211058,6221,3,725,31664,21071
211059,6231,3,0,0,21071
211060,6241,26,160,4225,21071
211061,6242,4,33,705,21071
211062,6244,5,19,301,21071
211063,7139,4,17,472,21071
211064,2111,8,108,5170,21071
211065,2121,11,294,12435,21071
211066,2131,6,104,5711,21071
211067,7211,7,69,905,21071
211068,7225,50,762,9661,21071
211069,2361,4,23,791,21071
211070,2362,4,26,1751,21071
211071,2371,6,68,3858,21071
211072,2381,6,45,2115,21071
211073,2382,10,39,1188,21071
211074,8111,11,35,1055,21071
211075,8113,9,51,1844,21071
211076,8122,4,51,1440,21071
211077,8131,23,116,2348,21071
211078,8122,8,51,1634,21151
211079,2382,40,417,16310,21151
211080,2383,22,107,4810,21151
211081,5242,36,117,5026,21151
211082,5311,26,81,2007,21151
211083,8123,9,50,574,21151
211084,8129,7,45,718,21151
211085,8131,59,362,5938,21151
211086,2389,16,107,6996,21151
211087,3231,4,16,455,21151
211088,3272,3,0,0,21151
211089,5312,25,35,992,21151
211090,5313,13,31,839,21151
211091,5321,3,0,0,21151
211092,5322,6,31,979,21151
211093,5323,3,22,630,21151
211094,8133,4,0,0,21151
211095,8134,6,22,837,21151
211096,8139,12,51,1898,21151
211097,3273,3,71,2849,21151
211098,3323,3,0,0,21151
211099,3327,5,41,1390,21151
211100,3363,8,1779,94956,21151
211101,3371,3,11,329,21151
211102,5411,26,114,4307,21151
211103,5412,34,172,4791,21151
211104,4231,5,107,4180,21151
211105,4237,5,26,1017,21151
211106,4238,7,48,2790,21151
211107,4239,4,19,414,21151
211108,2211,4,23,3132,21073
211109,5418,10,328,4119,21073
211110,5419,8,53,1907,21073
211111,5511,4,32,2176,21073
211112,2361,12,34,847,21073
211113,2362,6,32,1668,21073
211114,2381,5,57,1969,21073
211115,2382,21,390,17134,21073
211116,5613,5,624,13952,21073
211117,4244,3,38,1309,21151
211118,4247,3,28,751,21151
211119,4251,6,34,1195,21151
211120,5413,14,79,4766,21151
211121,5414,4,7,266,21151
211122,5415,16,89,4810,21151
211123,5416,26,107,6395,21151
211124,4411,24,427,20428,21151
211125,4412,4,21,226,21151
211126,4413,21,172,4289,21151
211127,5419,15,119,3455,21151
211128,4421,5,29,729,21151
211129,4422,5,13,187,21151
211130,4431,6,39,819,21151
211131,5611,8,41,1555,21151
211132,5613,10,926,27160,21151
211133,5614,3,9,279,21151
211134,5615,3,0,0,21151
211135,5617,29,114,2327,21151
211136,4441,19,390,13569,21151
211137,4442,8,72,1707,21151
211138,4451,13,386,8566,21151
211139,6115,3,0,0,21151
211140,6116,15,62,627,21151
211141,4453,9,59,818,21151
211142,4461,31,239,7227,21151
211143,5614,3,0,0,21073
211144,5615,4,26,1194,21073
211145,5617,18,299,5835,21073
211146,5619,3,0,0,21073
211147,6111,3,260,7310,21073
211148,6116,4,49,578,21073
211149,2383,8,18,561,21073
211150,2389,9,27,1938,21073
211151,3121,4,0,0,21073
211152,3219,3,43,1583,21073
211153,3273,3,25,1571,21073
211154,6211,32,306,24451,21073
211155,6212,20,160,7374,21073
211156,6213,23,115,4616,21073
211157,3323,4,265,10816,21073
211158,3363,5,504,27493,21073
211159,3399,3,0,0,21073
211160,4234,36,213,15420,21073
211161,6214,9,108,4352,21073
211162,6216,3,0,0,21073
211163,6231,3,224,6817,21073
211164,6232,15,0,0,21073
211165,4237,4,12,441,21073
211166,4238,6,45,2801,21073
211167,4242,7,74,3828,21073
211168,4411,11,366,16389,21073
211169,6233,6,175,3528,21073
211170,6241,29,370,10051,21073
211171,4413,14,105,2790,21073
211172,4421,6,26,745,21073
211173,4422,5,38,656,21073
211174,6242,6,57,1717,21073
211175,6244,9,124,1785,21073
211176,6211,54,581,38912,21151
211177,6212,26,221,7474,21151
211178,4471,44,333,6082,21151
211179,6213,56,283,11058,21151
211180,4481,16,161,2065,21151
211181,4482,5,107,892,21151
211182,4483,5,29,736,21151
211183,4511,10,108,2148,21151
211184,6214,13,116,8387,21151
211185,6215,3,0,0,21151
211186,6216,5,191,6281,21151
211187,6231,10,450,15449,21151
211188,6232,4,0,0,21151
211189,4512,3,45,660,21151
211190,4522,3,228,3150,21151
211191,4523,25,1107,24582,21151
211192,6233,4,158,3527,21151
211193,6241,59,354,7904,21151
211194,4532,6,27,443,21151
211195,4533,7,40,618,21151
211196,4539,15,93,2057,21151
211197,6242,4,27,871,21151
211198,6244,15,272,3303,21151
211199,7115,4,4,111,21151
211200,7131,3,0,0,21151
211201,4541,7,6,123,21151
211202,4543,5,9,282,21151
211203,4841,20,71,3832,21151
211204,7139,15,195,1982,21151
211205,7211,22,232,3944,21151
211206,7139,9,173,2215,21073
211207,4431,6,32,728,21073
211208,4441,9,210,6500,21073
211209,4442,4,23,532,21073
211210,4451,7,0,0,21073
211211,4453,5,42,554,21073
211212,7211,9,163,2774,21073
211213,7223,6,58,1407,21073
211214,7225,92,2094,29483,21073
211215,4461,23,265,6513,21073
211216,4471,32,144,2896,21073
211217,8111,22,114,3746,21073
211218,4481,10,126,1753,21073
211219,4482,3,33,423,21073
211220,4511,8,70,1216,21073
211221,8114,4,5,79,21073
211222,8121,12,68,1152,21073
211223,8122,4,24,808,21073
211224,8123,5,10,200,21073
211225,4523,10,430,10253,21073
211226,4531,3,11,233,21073
211227,4532,6,39,522,21073
211228,4539,12,54,1058,21073
211229,4543,3,19,889,21073
211230,8129,3,14,294,21073
211231,8131,47,313,4925,21073
211232,8132,10,19,668,21073
211233,8133,10,76,2332,21073
211234,4841,5,46,2006,21073
211235,4842,3,0,0,21073
211236,4884,3,10,310,21073
211237,5111,5,41,1687,21073
211238,5173,10,94,8737,21073
211239,8134,7,21,284,21073
211240,8139,48,381,25727,21073
211241,5182,7,161,8947,21073
211242,5221,28,588,33431,21073
211243,5222,8,81,5459,21073
211244,5223,9,33,2103,21073
211245,5239,6,10,1007,21073
211246,5242,23,84,4332,21073
211247,5311,15,42,1213,21073
211248,5312,8,19,528,21073
211249,5313,10,77,1830,21073
211250,5321,3,13,525,21073
211251,5322,5,24,1034,21073
211252,5411,31,91,7444,21073
211253,5412,17,126,3742,21073
211254,5413,11,117,6624,21073
211255,5414,3,3,55,21073
211256,5415,36,307,24366,21073
211257,5416,13,28,976,21073
211258,3116,3,156,5447,21117
211259,3222,3,94,4748,21117
211260,3231,9,96,4371,21117
211261,3256,3,508,30148,21117
211262,3261,5,208,11669,21117
211263,4842,12,110,8264,21117
211264,4881,9,498,18656,21117
211265,5611,8,94,3713,21117
211266,5612,4,17,1129,21117
211267,5613,20,654,16870,21117
211268,5614,11,456,11630,21117
211269,5615,4,8,812,21117
211270,8122,18,124,3845,21117
211271,8123,15,141,4384,21117
211272,3323,8,90,3934,21117
211273,3327,5,46,2138,21117
211274,3329,3,0,0,21117
211275,3335,4,0,0,21117
211276,3339,4,523,41399,21117
211277,3345,6,72,4213,21117
211278,3399,3,15,437,21117
211279,3391,4,26,891,21117
211280,4884,4,19,673,21117
211281,4885,38,321,17293,21117
211282,4921,9,1005,36564,21117
211283,4922,3,0,0,21117
211284,4931,8,368,12963,21117
211285,5616,15,413,12692,21117
211286,5617,87,693,19356,21117
211287,8129,29,410,9198,21117
211288,8131,66,1006,28048,21117
211289,4231,7,440,37965,21117
211290,4232,4,0,0,21117
211291,4233,12,228,12980,21117
211292,2131,3,42,2180,21153
211293,4413,3,26,493,21153
211294,4461,5,48,2050,21153
211295,4471,5,43,667,21153
211296,4523,5,0,0,21153
211297,4841,4,5,169,21153
211298,4842,17,35,1100,21153
211299,5221,4,54,2003,21153
211300,5222,4,7,208,21153
211301,5411,8,61,2021,21153
211302,5412,5,8,135,21153
211303,6211,6,89,4496,21153
211304,6241,6,16,222,21153
211305,7225,10,192,2153,21153
211306,8111,4,13,324,21153
211307,8131,3,5,133,21153
211308,5221,5,0,0,21169
211309,5411,3,5,51,21169
211310,5419,4,7,171,21169
211311,6213,4,14,228,21169
211312,6214,3,0,0,21169
211313,6241,9,43,896,21169
211314,7225,10,118,1221,21169
211315,8131,6,16,155,21169
211316,4413,3,27,799,21169
211317,4461,3,31,840,21169
211318,4471,5,37,644,21169
211319,4841,4,7,171,21169
211320,4461,5,46,1478,21189
211321,5311,3,8,151,21189
211322,6241,4,20,400,21189
211323,4413,10,83,1812,21205
211324,4431,3,0,0,21205
211325,4441,6,188,5175,21205
211326,4461,6,70,2303,21205
211327,4471,15,125,1667,21205
211328,4481,6,49,554,21205
211329,4482,3,16,165,21205
211330,4511,3,7,43,21205
211331,4523,9,0,0,21205
211332,4531,3,7,127,21205
211333,4533,3,28,368,21205
211334,4539,6,26,255,21205
211335,4841,8,97,4197,21205
211336,5173,6,36,2247,21205
211337,5221,12,114,4508,21205
211338,5222,9,48,1401,21205
211339,5223,3,5,173,21205
211340,5242,11,36,1137,21205
211341,5311,10,67,1510,21205
211342,5312,4,8,232,21205
211343,5313,3,5,72,21205
211344,5322,3,0,0,21205
211345,5411,7,30,931,21205
211346,5412,7,12,380,21205
211347,5416,3,0,0,21205
211348,5419,5,26,557,21205
211349,5617,8,28,606,21205
211350,6211,7,144,12087,21205
211351,6212,10,95,3050,21205
211352,6213,8,84,2843,21205
211353,6214,10,149,8174,21205
211354,6232,22,0,0,21205
211355,6241,10,92,2096,21205
211356,6242,5,26,658,21205
211357,6244,6,50,449,21205
211358,7211,7,96,1215,21205
211359,7225,42,1091,12634,21205
211360,8111,6,17,392,21205
211361,8121,9,61,585,21205
211362,8131,15,106,1785,21205
211363,2361,5,22,985,21205
211364,2362,3,0,0,21205
211365,2381,3,12,669,21205
211366,2382,11,83,3885,21205
211367,3211,3,140,3811,21205
211368,3219,4,210,6466,21205
211369,4233,3,0,0,21205
211370,4238,3,0,0,21205
211371,4239,3,7,278,21205
211372,4411,6,94,3428,21205
211373,4412,3,0,0,21205
211374,2361,6,13,455,21213
211375,2362,3,12,434,21213
211376,2381,9,84,2261,21213
211377,2382,9,37,1081,21213
211378,2389,12,237,12589,21213
211379,3222,4,552,28240,21213
211380,3231,4,0,0,21213
211381,3323,3,73,5292,21213
211382,3327,3,80,3347,21213
211383,3363,5,1437,69397,21213
211384,4245,3,23,749,21213
211385,4247,3,0,0,21213
211386,4411,5,60,3752,21213
211387,4413,8,97,2662,21213
211388,4441,4,149,3810,21213
211389,4442,4,56,1810,21213
211390,4451,4,91,1274,21213
211391,4453,3,15,274,21213
211392,4461,5,36,1518,21213
211393,4471,11,179,2445,21213
211394,4481,3,34,212,21213
211395,4482,3,18,201,21213
211396,4523,4,0,0,21213
211397,4539,4,11,229,21213
211398,4841,4,126,7233,21213
211399,4842,5,7,358,21213
211400,4931,3,0,0,21213
211401,5173,4,0,0,21213
211402,5221,8,103,5273,21213
211403,5222,4,8,366,21213
211404,5223,4,10,205,21213
