,relevant_naics,estab,emp,payann,fips
306738,621210,367,2550,133557,21111
306739,621511,35,730,49674,21111
306740,621512,17,186,9660,21111
306741,621999,3,0,0,21207
306742,624410,6,58,993,21207
306743,722511,14,99,1549,21207
306744,722513,10,249,2960,21207
306745,811111,5,14,332,21207
306746,811490,5,10,240,21207
306747,813110,15,52,1016,21207
306748,238110,3,5,45,21207
306749,238220,5,11,315,21207
306750,238910,4,3,75,21207
306751,425120,4,86,1226,21207
306752,441110,3,45,1876,21207
306753,441120,3,5,163,21207
306754,441310,6,36,724,21207
306755,441320,4,12,306,21207
306756,444190,4,42,1317,21207
306757,445110,5,196,3577,21207
306758,445310,3,2,59,21207
306759,446110,5,48,2004,21207
306760,447110,16,117,1529,21207
306761,452319,8,66,986,21207
306762,522110,12,111,5118,21207
306763,623220,16,214,4411,21111
306764,623311,9,1089,33726,21111
306765,624410,216,2779,45883,21111
306766,812310,24,166,4365,21111
306767,812320,49,387,9530,21111
306768,812332,9,284,12537,21111
306769,812910,40,305,6289,21111
306770,561740,18,169,6025,21111
306771,561790,19,142,5010,21111
306772,561910,5,152,4554,21111
306773,561920,15,296,7526,21111
306774,561990,30,199,13100,21111
306775,611430,20,148,9375,21111
306776,611511,9,62,2452,21111
306777,611513,6,57,1085,21111
306778,611519,14,188,7759,21111
306779,611610,32,192,3068,21111
306780,621310,108,457,16336,21111
306781,621320,28,172,8183,21111
306782,621330,96,264,11716,21111
306783,621340,126,3980,169798,21111
306784,621610,67,2855,123514,21111
306785,621910,4,0,0,21111
306786,621991,6,332,16732,21111
306787,621999,18,82,6343,21111
306788,623312,21,655,16159,21111
306789,623990,17,867,29184,21111
306790,624110,24,337,11843,21111
306791,711110,8,410,8546,21111
306792,711130,8,156,4062,21111
306793,711212,4,0,0,21111
306794,711219,43,356,13178,21111
306795,444130,3,5,87,21215
306796,447110,3,19,365,21215
306797,452319,3,0,0,21215
306798,484110,3,0,0,21215
306799,524210,6,14,579,21215
306800,541110,5,11,339,21215
306801,541511,3,4,62,21215
306802,812930,13,438,7329,21111
306803,812990,33,103,2879,21111
306804,711310,8,272,5280,21111
306805,711320,11,92,5037,21111
306806,711410,5,7,256,21111
306807,711510,45,72,3665,21111
306808,813110,462,7378,178847,21111
306809,813211,37,116,9744,21111
306810,813212,35,241,13123,21111
306811,813219,9,343,12214,21111
306812,712110,13,434,14168,21111
306813,712120,5,36,1624,21111
306814,713120,21,143,1260,21111
306815,713290,4,0,0,21111
306816,813311,16,221,5170,21111
306817,813312,17,166,5161,21111
306818,813319,18,71,3262,21111
306819,813410,71,1621,32363,21111
306820,713910,25,762,26036,21111
306821,713940,90,1341,21488,21111
306822,713950,4,114,1585,21111
306823,713990,39,436,7448,21111
306824,813910,47,285,18308,21111
306825,813920,16,93,5043,21111
306826,813930,50,898,21517,21111
306827,813940,4,5,121,21111
306828,813990,21,110,2573,21111
306829,721110,106,4105,96314,21111
306830,561730,8,19,682,21215
306831,621111,6,28,1411,21215
306832,621210,4,12,388,21215
306833,621340,3,0,0,21215
306834,722511,5,40,505,21215
306835,722513,9,206,2540,21215
306836,811121,3,24,1069,21215
306837,812910,3,5,87,21215
306838,813110,11,39,468,21215
306839,236115,3,6,170,21215
306840,236117,3,4,185,21215
306841,236118,7,6,225,21215
306842,238110,3,10,332,21215
306843,238210,5,14,360,21215
306844,238220,5,34,1478,21215
306845,238910,5,17,813,21215
306846,238990,4,12,241,21215
306847,721191,6,6,170,21111
306848,721214,3,10,419,21111
306849,722310,79,3478,59056,21111
306850,722320,32,526,11583,21111
306851,722330,8,23,582,21111
306852,722410,101,1095,16765,21111
306853,722511,642,18398,323553,21111
306854,722513,684,14570,205372,21111
306855,722514,11,62,1041,21111
306856,722515,152,2225,32829,21111
306857,811111,171,989,41179,21111
306858,811112,3,13,250,21111
306859,811113,13,44,1954,21111
306860,811118,16,92,3950,21111
306861,811121,72,645,29012,21111
306862,811122,20,128,4937,21111
306863,811191,31,286,3831,21111
306864,811192,39,397,7838,21111
306865,811198,4,0,0,21111
306866,811212,22,253,13403,21111
306867,811211,9,19,536,21111
306868,811213,3,0,0,21111
306869,811219,9,60,3402,21111
306870,811310,57,676,36846,21111
306871,811411,4,12,233,21111
306872,811412,7,33,957,21111
306873,811420,9,28,913,21111
306874,811490,21,69,1614,21111
306875,561431,19,94,1848,21111
306876,561439,17,85,3333,21111
306877,561440,21,861,41617,21111
306878,561491,5,12,407,21111
306879,561492,11,60,2500,21111
306880,561499,27,132,8541,21111
306881,238210,4,21,774,21229
306882,238220,6,28,780,21229
306883,238910,3,16,232,21229
306884,423330,3,0,0,21229
306885,441310,5,22,451,21229
306886,445110,3,103,1901,21229
306887,447110,6,56,932,21229
306888,452319,3,0,0,21229
306889,484121,5,23,799,21229
306890,484220,9,22,987,21229
306891,522110,5,50,2620,21229
306892,524210,6,21,592,21229
306893,541110,4,15,350,21229
306894,562111,27,553,35688,21111
306895,562211,5,51,2246,21111
306896,562910,10,196,7398,21111
306897,611620,35,250,4013,21111
306898,611630,3,5,151,21111
306899,611691,21,159,4286,21111
306900,611692,3,14,306,21111
306901,611699,12,108,4042,21111
306902,611710,16,514,29448,21111
306903,621391,18,120,6590,21111
306904,621399,67,350,12872,21111
306905,621410,7,54,2309,21111
306906,622110,12,18239,1087874,21111
306907,622210,4,0,0,21111
306908,622310,9,0,0,21111
306909,624120,85,2750,58470,21111
306910,624190,95,911,28433,21111
306911,812112,213,1420,33670,21111
306912,812111,7,51,1522,21111
306913,812113,15,37,851,21111
306914,812191,8,69,784,21111
306915,812199,66,318,6890,21111
306916,561510,23,70,2780,21111
306917,561520,4,144,2939,21111
306918,561599,15,426,11005,21111
306919,562920,5,148,5346,21111
306920,562991,7,76,2484,21111
306921,621111,4,19,760,21229
306922,621210,3,24,998,21229
306923,623210,3,0,0,21229
306924,624410,3,19,293,21229
306925,722511,5,46,394,21229
306926,722513,8,123,1501,21229
306927,811111,4,13,324,21229
306928,813110,18,45,659,21229
306929,621420,34,1814,69460,21111
306930,621492,32,393,18913,21111
306931,621493,31,755,32625,21111
306932,621498,38,840,54151,21111
306933,623110,51,5642,176231,21111
306934,623210,65,805,24635,21111
306935,624210,9,107,4654,21111
306936,624221,14,955,29584,21111
306937,624229,13,148,4642,21111
306938,624230,5,178,6381,21111
306939,624310,13,422,10413,21111
306940,812210,44,490,14903,21111
306941,812220,16,219,8048,21111
306942,561611,6,9,111,21111
306943,561612,30,2837,68379,21111
306944,561613,5,172,5892,21111
306945,561621,30,379,17958,21111
306946,561622,8,56,2235,21111
306947,237310,3,100,6234,21011
306948,238910,3,0,0,21011
306949,238990,3,0,0,21011
306950,445110,3,0,0,21011
306951,446110,3,25,1087,21011
306952,447110,7,26,275,21011
306953,452319,4,0,0,21011
306954,522110,7,48,1690,21011
306955,524210,5,5,202,21011
306956,722513,7,101,1100,21011
306957,813110,5,15,147,21011
306958,238910,3,0,22,21007
306959,445110,3,45,667,21007
306960,447110,6,36,422,21007
306961,452319,3,0,0,21007
306962,515112,3,6,31,21007
306963,522110,4,0,0,21007
306964,541330,4,60,6848,21007
306965,541620,3,0,0,21007
306966,561710,3,12,413,21007
306967,621210,3,10,92,21007
306968,722511,6,34,264,21007
306969,813110,11,23,546,21007
306970,236115,4,3,114,21009
306971,236118,4,0,0,21009
306972,236220,4,0,0,21009
306973,238210,9,35,1480,21009
306974,238220,14,228,13329,21009
306975,621498,4,72,4928,21009
306976,623110,4,468,12436,21009
306977,624110,4,100,748,21009
306978,624120,20,73,1445,21009
306979,624190,7,44,1024,21009
306980,624410,5,54,594,21009
306981,712110,3,13,233,21009
306982,238910,5,23,899,21009
306983,221122,5,0,0,21021
306984,444130,4,0,0,21021
306985,444220,5,54,1113,21021
306986,444190,4,31,1311,21021
306987,445110,5,165,4122,21021
306988,445310,5,37,547,21021
306989,446110,4,51,2119,21021
306990,522110,18,189,10435,21021
306991,311119,3,87,3918,21009
306992,321113,4,83,2289,21009
306993,327320,3,5,233,21009
306994,713120,3,37,641,21009
306995,721110,12,142,1526,21009
306996,332710,4,0,0,21009
306997,423820,3,35,1386,21009
306998,423830,4,36,2772,21009
306999,721211,3,45,915,21009
307000,722511,35,900,12457,21009
307001,722513,34,773,10045,21009
307002,424210,8,305,13376,21009
307003,425120,3,0,0,21009
307004,441110,4,268,9918,21009
307005,441120,9,64,2753,21009
307006,811111,10,25,655,21009
307007,811121,3,23,834,21009
307008,811310,6,37,1199,21009
307009,441310,11,81,1735,21009
307010,441320,4,33,1136,21009
307011,442110,5,15,330,21009
307012,812112,17,53,744,21009
307013,813110,28,109,1918,21009
307014,444130,4,22,668,21009
307015,444190,8,56,1511,21009
307016,444220,4,0,0,21009
307017,445110,11,228,3389,21009
307018,522291,7,19,905,21021
307019,522298,3,0,0,21021
307020,522390,4,7,179,21021
307021,523920,7,16,1371,21021
307022,561730,4,7,371,21021
307023,561990,4,17,592,21021
307024,611610,3,17,239,21021
307025,721110,6,105,1469,21021
307026,722310,4,0,0,21021
307027,236118,5,8,185,21021
307028,236220,3,24,803,21021
307029,238210,9,46,2787,21021
307030,238220,6,32,1216,21021
307031,447110,16,96,1673,21021
307032,448120,5,31,203,21021
307033,448140,4,121,1101,21021
307034,448210,4,32,439,21021
307035,524210,16,52,1950,21021
307036,531120,4,0,0,21021
307037,531210,6,10,264,21021
307038,621111,39,335,28853,21021
307039,621112,3,8,433,21021
307040,621210,16,117,4402,21021
307041,621310,5,19,627,21021
307042,621320,4,24,1003,21021
307043,621399,5,9,522,21021
307044,722511,23,607,8939,21021
307045,722513,26,662,8345,21021
307046,722515,4,41,358,21021
307047,238350,3,8,338,21021
307048,445310,5,14,450,21009
307049,446110,13,243,8856,21009
307050,446199,5,10,306,21009
307051,447110,21,131,2542,21009
307052,447190,3,0,0,21009
307053,448120,3,28,218,21009
307054,448140,4,59,528,21009
307055,448210,6,31,438,21009
307056,451110,3,10,200,21009
307057,452319,14,110,1691,21009
307058,453110,4,16,198,21009
307059,453220,4,25,235,21009
307060,453998,4,8,271,21009
307061,454310,3,14,532,21009
307062,454390,5,31,922,21009
307063,484121,6,82,4057,21009
307064,484110,3,0,0,21009
307065,515112,3,32,855,21009
307066,517311,3,0,0,21009
307067,517911,3,0,0,21009
307068,522110,23,211,7806,21009
307069,522291,6,23,823,21009
307070,522390,7,14,433,21009
307071,523920,3,0,0,21009
307072,524210,19,73,2884,21009
307073,531210,5,13,394,21009
307074,532310,3,14,372,21009
307075,531110,6,12,334,21009
307076,541110,14,41,1934,21009
307077,541211,3,34,1359,21009
307078,541219,3,13,632,21009
307079,541330,3,68,2923,21009
307080,541940,4,36,1076,21009
307081,561110,3,0,0,21009
307082,561320,6,598,11612,21009
307083,561730,6,20,326,21009
307084,562111,3,0,0,21009
307085,611620,3,20,187,21009
307086,211120,3,2,153,21009
307087,621111,23,295,16202,21009
307088,621210,11,78,3690,21009
307089,621310,6,15,440,21009
307090,621320,4,15,480,21009
307091,621399,4,9,449,21009
307092,452319,8,75,1131,21021
307093,453110,3,3,55,21021
307094,453220,3,17,147,21021
307095,453310,4,35,488,21021
307096,453998,3,7,153,21021
307097,541110,15,50,1922,21021
307098,541211,7,81,3896,21021
307099,541213,4,17,166,21021
307100,541219,3,25,392,21021
307101,541330,6,104,10033,21021
307102,621420,4,0,0,21021
307103,621492,3,0,0,21021
307104,621610,5,167,8167,21021
307105,623312,3,108,2003,21021
307106,811111,5,24,707,21021
307107,811121,3,12,484,21021
307108,811191,3,20,553,21021
307109,812112,5,50,885,21021
307110,812199,4,15,150,21021
307111,812210,4,28,467,21021
307112,441110,3,0,0,21021
307113,441120,4,0,0,21021
307114,441310,6,63,1769,21021
307115,442110,4,18,357,21021
307116,442210,3,35,1448,21021
307117,454390,5,16,453,21021
307118,484121,4,0,0,21021
307119,515112,3,23,414,21021
307120,517311,5,43,2517,21021
307121,541690,3,2,240,21021
307122,541940,8,71,2937,21021
307123,561110,4,43,2036,21021
307124,561320,3,546,12008,21021
307125,561720,4,0,0,21021
307126,624110,3,0,0,21021
307127,624120,11,114,2555,21021
307128,624190,7,23,801,21021
307129,624410,10,89,1229,21021
307130,713940,4,0,0,21021
307131,236115,3,0,0,21087
307132,238990,3,9,273,21087
307133,446110,5,41,2224,21087
307134,447110,4,58,795,21087
307135,452319,3,0,0,21087
307136,484121,3,0,0,21087
307137,522110,5,38,1343,21087
307138,541110,3,8,268,21087
307139,541211,4,7,108,21087
307140,621111,4,20,915,21087
307141,621210,3,23,876,21087
307142,624120,3,24,475,21087
307143,722511,3,22,328,21087
307144,722513,5,131,1381,21087
307145,813110,14,38,424,21087
307146,813110,33,175,3098,21021
307147,813410,3,4,112,21021
307148,212111,3,0,0,21159
307149,212112,4,181,7286,21159
307150,441120,3,6,264,21159
307151,445110,3,93,1417,21159
307152,446110,7,47,2183,21159
307153,447110,11,154,2200,21159
307154,452319,5,25,463,21159
307155,522110,3,0,0,21159
307156,541110,5,10,287,21159
307157,551114,3,46,2279,21159
307158,561730,3,0,0,21159
307159,562111,3,0,0,21159
307160,621111,6,41,2525,21159
307161,722513,9,134,1476,21159
307162,812210,3,14,482,21159
307163,813110,5,11,180,21159
307164,424710,3,26,903,21095
307165,441120,4,6,83,21095
307166,441310,7,52,831,21095
307167,441320,3,7,216,21095
307168,221122,7,0,0,21093
307169,443142,3,0,0,21095
307170,444190,3,0,0,21095
307171,445110,8,259,5318,21095
307172,445120,3,12,108,21095
307173,446110,7,52,2997,21095
307174,447110,11,61,923,21095
307175,452319,9,63,1092,21095
307176,453110,3,6,60,21095
307177,453310,3,14,233,21095
307178,484220,12,27,1017,21095
307179,517311,5,24,1670,21095
307180,522110,10,73,2142,21095
307181,522291,7,19,637,21095
307182,522390,5,9,258,21095
307183,524210,5,15,498,21095
307184,531110,3,9,193,21095
307185,541110,12,47,1513,21095
307186,541219,3,0,0,21095
307187,611110,3,0,0,21095
307188,621111,6,0,0,21095
307189,621210,4,24,663,21095
307190,621498,4,108,5499,21095
307191,621910,3,0,0,21095
307192,624120,4,52,841,21095
307193,624410,5,0,0,21095
307194,721110,4,18,527,21095
307195,722511,7,99,1010,21095
307196,722513,22,461,4756,21095
307197,811111,3,8,142,21095
307198,811310,3,14,383,21095
307199,812210,7,21,671,21095
307200,813110,24,48,456,21095
307201,236115,12,33,1092,21093
307202,236117,12,19,1046,21093
307203,236118,16,44,833,21093
307204,323111,6,133,5477,21093
307205,324121,3,0,0,21093
307206,326199,4,493,24494,21093
307207,441110,15,545,25582,21093
307208,441120,13,108,4204,21093
307209,441228,5,18,725,21093
307210,441310,14,147,3184,21093
307211,446110,19,252,10372,21093
307212,446120,5,50,856,21093
307213,446130,4,52,1041,21093
307214,446191,5,15,373,21093
307215,446199,5,11,345,21093
307216,447110,46,334,6751,21093
307217,453310,11,82,1378,21093
307218,453991,3,0,0,21093
307219,453998,10,117,4404,21093
307220,454110,9,36,1112,21093
307221,522110,42,485,24564,21093
307222,522130,8,0,0,21093
307223,522291,9,31,1463,21093
307224,522292,6,31,3025,21093
307225,522298,8,33,1234,21093
307226,541110,37,167,6917,21093
307227,541191,5,29,1127,21093
307228,541211,8,83,4108,21093
307229,541213,3,7,134,21093
307230,541219,6,65,3046,21093
307231,561210,5,0,0,21093
307232,561320,9,878,19986,21093
307233,561599,3,0,0,21093
307234,561710,4,41,1783,21093
307235,561720,13,135,2580,21093
307236,236220,18,175,7722,21093
307237,237310,3,83,4354,21093
307238,238110,6,33,1573,21093
307239,332312,3,0,0,21093
307240,332710,3,65,4467,21093
307241,212111,6,0,0,21095
307242,212112,10,436,30704,21095
307243,221122,3,0,0,21095
307244,238220,3,15,424,21095
307245,238210,3,18,366,21095
307246,238910,3,5,105,21095
307247,423810,3,0,0,21095
307248,441320,11,96,2767,21093
307249,442110,9,50,1522,21093
307250,442210,4,34,1515,21093
307251,442299,5,61,937,21093
307252,443142,10,99,1598,21093
307253,447190,3,0,0,21093
307254,448110,5,42,415,21093
307255,448120,6,54,571,21093
307256,448140,9,295,3283,21093
307257,448210,10,104,1341,21093
307258,448310,5,38,858,21093
307259,484110,6,59,2762,21093
307260,484121,15,170,6885,21093
307261,484210,3,21,470,21093
307262,484220,13,158,6198,21093
307263,522390,14,17,642,21093
307264,523920,8,18,1424,21093
307265,524210,31,117,6327,21093
307266,541330,15,66,6870,21093
307267,541511,9,35,1855,21093
307268,541512,21,385,26402,21093
307269,541513,7,0,0,21093
307270,561730,19,42,1297,21093
307271,561990,6,126,3587,21093
307272,562111,5,120,4799,21093
307273,611110,4,0,0,21093
307274,611620,6,24,287,21093
307275,621111,70,551,44887,21093
307276,621112,4,0,0,21093
307277,621210,45,333,15054,21093
307278,621310,12,72,1436,21093
307279,621320,3,18,481,21093
307280,621330,8,23,755,21093
307281,238220,3,7,149,21045
307282,238910,3,5,74,21045
307283,321113,3,19,232,21045
307284,332323,10,530,12317,21045
307285,333111,3,0,0,21045
307286,441120,4,9,194,21045
307287,444190,3,30,841,21045
307288,444220,3,18,397,21045
307289,445110,8,102,1527,21045
307290,445120,3,15,74,21045
307291,446110,5,44,2338,21045
307292,447110,10,67,852,21045
307293,452319,4,0,0,21045
307294,522110,7,74,2835,21045
307295,524210,4,10,306,21045
307296,541110,3,5,73,21045
307297,621111,4,0,0,21045
307298,621210,3,15,451,21045
307299,621310,5,21,485,21045
307300,623220,3,15,576,21045
307301,621340,15,184,6711,21093
307302,621399,7,118,4677,21093
307303,621420,6,0,0,21093
307304,621492,3,0,0,21093
307305,621498,3,29,1686,21093
307306,621610,8,164,7704,21093
307307,623110,6,638,18530,21093
307308,623210,28,0,0,21093
307309,623220,4,54,1554,21093
307310,623312,5,115,2132,21093
307311,623990,5,57,2123,21093
307312,624110,6,49,1564,21093
307313,624120,11,260,3390,21093
307314,624190,10,57,2068,21093
307315,624310,4,27,1082,21093
307316,624410,22,345,3814,21093
307317,713120,4,0,0,21093
307318,713910,3,21,507,21093
307319,713940,10,199,1932,21093
307320,721110,25,404,5744,21093
307321,722310,3,148,4766,21093
307322,722410,3,0,0,21093
307323,722511,67,1804,25738,21093
307324,722513,81,2092,28332,21093
307325,722514,4,123,2094,21093
307326,722515,8,128,1633,21093
307327,811111,18,61,2237,21093
307328,811121,10,74,3052,21093
307329,811122,5,27,761,21093
307330,811191,6,42,1037,21093
307331,811192,7,86,2552,21093
307332,811310,8,30,1307,21093
307333,812112,20,127,2783,21093
307334,812199,8,42,584,21093
307335,812210,7,24,1067,21093
307336,812320,8,100,2534,21093
307337,522110,7,74,2742,21137
307338,524210,8,25,781,21137
307339,238210,6,29,1079,21149
307340,238320,3,5,121,21149
307341,811121,3,7,103,21149
307342,811310,4,28,1408,21149
307343,813110,17,47,694,21149
