,relevant_naics,estab,emp,payann,fips
251612,7113,3,4,157,21199
251613,7139,10,112,1667,21199
251614,7211,14,184,3368,21199
251615,7225,83,2017,28811,21199
251616,8111,20,94,2739,21199
251617,8113,6,37,1290,21199
251618,8114,3,7,275,21199
251619,8121,9,25,401,21199
251620,8122,8,58,1630,21199
251621,8123,3,18,524,21199
251622,8129,6,20,335,21199
251623,8131,52,234,4532,21199
251624,8139,4,33,1490,21199
251625,2211,3,67,5240,21013
251626,2381,3,7,153,21013
251627,2389,5,7,132,21013
251628,4411,6,108,4176,21013
251629,4412,3,21,533,21013
251630,4413,14,70,1662,21013
251631,4421,3,21,353,21013
251632,4441,5,39,1233,21013
251633,4451,10,418,7021,21013
251634,4461,14,147,5175,21013
251635,4471,9,56,1012,21013
251636,4481,5,29,321,21013
251637,4482,3,24,349,21013
251638,4523,13,375,9609,21013
251639,4539,8,44,2295,21013
251640,4842,9,30,909,21013
251641,5111,3,18,403,21013
251642,5173,9,35,1598,21013
251643,4413,5,36,853,21025
251644,4451,3,67,994,21025
251645,4461,3,42,1206,21025
251646,4471,7,72,1239,21025
251647,4523,3,114,3602,21025
251648,4841,3,31,453,21025
251649,4842,8,73,3576,21025
251650,5173,3,7,402,21025
251651,5221,3,83,2866,21025
251652,5311,3,5,75,21025
251653,5322,3,12,473,21025
251654,5411,6,11,342,21025
251655,5511,4,33,936,21025
251656,6211,12,96,6572,21025
251657,6213,3,14,408,21025
251658,6214,7,143,5532,21025
251659,6241,12,210,4562,21025
251660,2361,9,37,1005,21083
251661,2362,7,27,1181,21083
251662,2371,4,36,1661,21083
251663,2381,6,26,665,21083
251664,2382,27,129,6034,21083
251665,2383,4,6,157,21083
251666,2389,9,58,2434,21083
251667,3219,3,40,1567,21083
251668,3273,3,10,530,21083
251669,3327,8,119,7003,21083
251670,3399,5,382,13382,21083
251671,5221,13,178,8072,21013
251672,5222,4,19,540,21013
251673,5223,5,7,290,21013
251674,5239,4,10,955,21013
251675,5242,8,30,1030,21013
251676,5311,4,53,981,21013
251677,5322,7,58,1530,21013
251678,5411,10,18,539,21013
251679,5412,10,34,631,21013
251680,5511,3,19,542,21013
251681,5617,5,52,1267,21013
251682,6211,25,158,10356,21013
251683,6212,12,68,2049,21013
251684,6213,6,50,3940,21013
251685,6214,8,79,2880,21013
251686,6215,3,6,165,21013
251687,6241,7,189,4035,21013
251688,6244,3,9,596,21013
251689,7139,5,10,118,21013
251690,7211,5,71,924,21013
251691,4231,3,9,320,21083
251692,4233,3,69,5121,21083
251693,4238,16,141,7833,21083
251694,4239,3,7,172,21083
251695,4245,5,248,3963,21083
251696,4249,7,89,5220,21083
251697,4411,9,174,9877,21083
251698,4412,4,58,3216,21083
251699,4413,10,100,2682,21083
251700,4421,3,29,1034,21083
251701,4441,13,191,5156,21083
251702,4442,5,27,466,21083
251703,4451,5,80,1276,21083
251704,4452,3,19,428,21083
251705,4461,9,125,5366,21083
251706,4471,18,126,2056,21083
251707,4481,5,29,396,21083
251708,4482,3,17,232,21083
251709,4523,15,358,8919,21083
251710,4531,3,5,167,21083
251711,4532,3,9,149,21083
251712,4533,3,41,366,21083
251713,4539,4,10,223,21083
251714,4541,4,38,1672,21083
251715,4543,3,6,214,21083
251716,7225,9,194,2458,21025
251717,8111,5,16,747,21025
251718,8122,3,9,301,21025
251719,8131,4,18,166,21025
251720,2362,5,28,1179,21031
251721,2381,5,15,465,21031
251722,2389,3,39,1246,21031
251723,4413,3,13,275,21031
251724,4451,3,49,700,21031
251725,4471,3,25,315,21031
251726,4523,4,39,733,21031
251727,4841,3,31,841,21031
251728,5221,4,45,1904,21031
251729,5242,4,19,620,21031
251730,6211,3,11,2091,21031
251731,6213,5,17,442,21031
251732,6241,5,13,160,21031
251733,7225,11,162,2293,21031
251734,8111,6,37,1129,21031
251735,8131,18,48,449,21031
251736,2211,3,189,20149,21223
251737,2381,3,23,543,21223
251738,2382,4,7,181,21223
251739,2389,3,19,362,21223
251740,4471,3,25,460,21223
251741,5617,7,20,655,21223
251742,8111,3,13,476,21223
251743,8131,9,20,251,21223
251744,7225,46,967,11582,21013
251745,8111,9,44,742,21013
251746,8113,3,29,1391,21013
251747,8122,5,25,728,21013
251748,8131,20,60,962,21013
251749,8134,3,4,29,21013
251750,4841,10,44,2549,21083
251751,4842,9,16,836,21083
251752,5173,5,25,1144,21083
251753,5221,15,198,10561,21083
251754,5222,9,46,2557,21083
251755,5223,5,18,369,21083
251756,5239,3,8,1024,21083
251757,5242,11,44,1882,21083
251758,5311,12,14,354,21083
251759,5312,3,22,398,21083
251760,5313,12,36,967,21083
251761,5321,3,2,217,21083
251762,5411,9,32,1087,21083
251763,5412,16,165,7323,21083
251764,5413,4,10,527,21083
251765,5416,9,17,602,21083
251766,5419,5,41,1071,21083
251767,5617,13,57,1105,21083
251768,5619,3,9,382,21083
251769,6211,12,189,16212,21083
251770,6212,4,36,797,21083
251771,6213,8,36,1336,21083
251772,6214,6,54,1545,21083
251773,6216,3,14,605,21083
251774,6231,3,234,9261,21083
251775,6232,13,61,1521,21083
251776,6241,10,93,1706,21083
251777,6244,6,67,921,21083
251778,7139,4,71,638,21083
251779,7225,42,709,9450,21083
251780,8111,11,46,1244,21083
251781,8113,4,93,6618,21083
251782,8122,3,18,791,21083
251783,8131,36,215,3268,21083
251784,2361,3,9,286,21099
251785,2381,11,56,2045,21099
251786,2382,7,25,1003,21099
251787,2389,3,4,62,21099
251788,3211,7,103,5015,21099
251789,4413,4,31,534,21129
251790,4451,3,47,748,21129
251791,4461,4,37,1200,21129
251792,4523,3,22,374,21129
251793,2362,6,39,1469,21061
251794,2382,6,65,2672,21061
251795,4471,5,41,620,21061
251796,4523,4,25,506,21061
251797,5242,6,15,396,21061
251798,5411,3,11,384,21061
251799,6213,5,20,752,21061
251800,6241,4,16,315,21061
251801,7211,3,88,1310,21061
251802,7225,11,79,1625,21061
251803,8131,3,3,90,21061
251804,2361,4,8,229,21097
251805,2381,3,5,114,21097
251806,2382,5,11,263,21097
251807,3323,4,35,2106,21097
251808,3327,3,30,905,21097
251809,4249,3,20,729,21097
251810,4413,5,42,942,21097
251811,4441,3,13,280,21097
251812,4442,3,34,894,21097
251813,4451,3,68,824,21097
251814,4461,9,66,2268,21097
251815,4471,9,69,961,21097
251816,4523,3,236,6440,21097
251817,5173,3,13,616,21097
251818,5221,5,45,2131,21097
251819,5242,11,23,1115,21097
251820,5411,6,12,161,21097
251821,5412,5,17,240,21097
251822,6211,10,64,4013,21097
251823,6212,8,58,1706,21097
251824,6213,5,27,989,21097
251825,6231,4,322,7473,21097
251826,6241,7,67,1439,21097
251827,6244,3,18,257,21097
251828,7139,3,13,175,21097
251829,7225,25,478,5082,21097
251830,8111,7,35,1184,21097
251831,8113,3,3,144,21097
251832,8131,18,63,1184,21097
251833,2361,3,12,185,21105
251834,4238,3,31,1192,21105
251835,4249,3,32,1663,21105
251836,4471,4,10,375,21105
251837,6231,3,136,4305,21105
251838,8131,4,24,197,21105
251839,2382,5,40,1404,21023
251840,4471,5,31,506,21023
251841,5221,4,21,903,21023
251842,5617,4,8,214,21023
251843,7225,8,59,816,21023
251844,8111,6,11,307,21023
251845,8131,10,15,290,21023
251846,4411,3,2,40,21099
251847,4413,6,28,640,21099
251848,4422,3,11,99,21099
251849,4441,5,17,368,21099
251850,4442,3,24,524,21099
251851,4451,5,143,1662,21099
251852,4461,6,55,1562,21099
251853,4471,8,88,1173,21099
251854,4523,8,63,1066,21099
251855,4543,3,10,420,21099
251856,4841,4,12,382,21099
251857,4842,4,8,145,21099
251858,5151,3,15,352,21099
251859,5221,5,37,1197,21099
251860,5242,5,19,780,21099
251861,5313,3,5,188,21099
251862,5411,5,7,280,21099
251863,5412,5,21,671,21099
251864,5617,3,7,165,21099
251865,6211,4,75,3935,21099
251866,6212,5,30,1083,21099
251867,6213,6,25,1018,21099
251868,6241,5,11,123,21099
251869,7211,5,50,707,21099
251870,7225,10,228,3330,21099
251871,8111,7,28,448,21099
251872,8122,3,16,424,21099
251873,8131,24,39,625,21099
251874,8133,3,8,257,21099
251875,4841,3,10,101,21129
251876,6213,4,11,276,21129
251877,7211,3,8,40,21129
251878,7225,5,74,958,21129
251879,2361,4,8,199,21143
251880,2382,5,32,1441,21143
251881,2389,5,35,1901,21143
251882,4422,3,12,272,21143
251883,4471,5,72,1353,21143
251884,2211,3,65,5853,21179
251885,2361,22,44,762,21179
251886,2362,8,368,14389,21179
251887,2371,3,2,117,21179
251888,2373,3,92,7421,21179
251889,2381,26,141,6045,21179
251890,2382,33,545,28520,21179
251891,2383,17,131,4827,21179
251892,4841,3,49,2612,21143
251893,5411,3,5,192,21143
251894,5617,6,47,854,21143
251895,6211,4,18,875,21143
251896,6214,5,48,2895,21143
251897,7139,3,29,1302,21143
251898,7211,5,63,1045,21143
251899,7212,4,15,313,21143
251900,7225,15,247,3905,21143
251901,6241,7,24,439,21143
251902,8111,4,9,71,21143
251903,8131,10,23,449,21143
251904,8139,3,16,150,21143
251905,2389,13,99,4937,21179
251906,3118,3,365,19287,21179
251907,3121,9,1381,105615,21179
251908,3231,3,490,23574,21179
251909,3261,6,1110,66062,21179
251910,3273,3,22,803,21179
251911,3323,3,55,2579,21179
251912,3327,6,27,1061,21179
251913,3335,3,99,4655,21179
251914,3363,6,1424,80533,21179
251915,3371,4,98,3099,21179
251916,4238,8,35,2029,21179
251917,4244,6,38,1412,21179
251918,4247,3,152,8867,21179
251919,4249,3,22,589,21179
251920,4411,7,156,7863,21179
251921,4412,3,30,1184,21179
251922,4413,10,76,2520,21179
251923,4421,5,17,742,21179
251924,4422,4,32,1296,21179
251925,4431,4,25,630,21179
251926,4441,15,232,7274,21179
251927,4442,4,28,716,21179
251928,4451,7,261,5755,21179
251929,4452,4,49,1644,21179
251930,4453,10,29,448,21179
251931,2371,5,53,2719,21231
251932,2381,3,6,126,21231
251933,3211,6,56,1544,21231
251934,3219,3,149,3413,21231
251935,4233,3,17,325,21231
251936,4411,3,27,996,21231
251937,4413,6,42,815,21231
251938,4441,7,40,1283,21231
251939,4461,4,60,1910,21231
251940,4471,9,54,854,21231
251941,4523,7,299,7579,21231
251942,4531,3,3,45,21231
251943,4533,3,7,59,21231
251944,5173,3,15,824,21231
251945,5182,3,77,1684,21231
251946,5221,9,108,5791,21231
251947,5222,4,13,515,21231
251948,5411,7,19,606,21231
251949,5412,9,22,372,21231
251950,6211,3,76,4884,21231
251951,6212,5,25,770,21231
251952,6213,7,32,1123,21231
251953,6214,3,20,1112,21231
251954,6216,3,58,1713,21231
251955,6241,4,24,417,21231
251956,6244,6,49,582,21231
251957,7139,3,20,758,21231
251958,5242,5,15,388,21231
251959,7225,20,410,4570,21231
251960,8111,7,14,331,21231
251961,8131,17,32,700,21231
251962,4461,11,96,3117,21179
251963,4471,25,226,4277,21179
251964,4481,7,64,755,21179
251965,4511,3,7,156,21179
251966,4523,11,403,10183,21179
251967,4533,5,20,453,21179
251968,4539,5,18,231,21179
251969,4541,4,92,3737,21179
251970,4543,3,17,552,21179
251971,4841,21,307,17821,21179
251972,4842,5,48,2616,21179
251973,4885,3,12,449,21179
251974,5173,9,150,4582,21179
251975,5221,19,193,8582,21179
251976,5222,10,31,1021,21179
251977,5223,4,7,402,21179
251978,5239,12,20,2149,21179
251979,5242,30,64,2111,21179
251980,2381,6,7,615,21239
251981,1152,22,412,18015,21239
251982,2361,3,11,580,21239
251983,2382,18,64,2302,21239
251984,2383,7,90,4645,21239
251985,2389,7,21,805,21239
251986,3231,6,1081,82245,21239
251987,3121,4,85,4782,21239
251988,3363,3,546,30862,21239
251989,5311,9,16,470,21179
251990,5312,11,17,455,21179
251991,5313,6,11,228,21179
251992,5411,19,68,2303,21179
251993,5412,11,53,1179,21179
251994,5413,4,6,271,21179
251995,5415,4,5,207,21179
251996,5416,11,24,970,21179
251997,5418,3,11,150,21179
251998,5419,7,50,1347,21179
251999,5511,3,65,9673,21179
252000,5613,4,461,11763,21179
252001,5616,5,67,4303,21179
252002,5617,26,112,2496,21179
252003,5619,3,41,1235,21179
252004,6116,4,11,117,21179
252005,6211,21,129,12551,21179
252006,6212,17,121,5120,21179
252007,6213,22,100,4237,21179
252008,2389,5,9,578,21135
252009,2381,3,15,203,21135
252010,3211,3,46,1017,21135
252011,4451,5,110,1324,21135
252012,4461,3,17,524,21135
252013,4471,9,71,843,21135
252014,4523,5,31,631,21135
252015,4841,6,8,296,21135
252016,4842,3,24,932,21135
252017,5221,6,62,2228,21135
252018,5411,4,11,245,21135
252019,6211,4,79,5251,21135
252020,7225,5,67,832,21135
252021,8131,6,6,101,21135
252022,4245,4,54,2611,21239
252023,4249,3,12,583,21239
252024,4251,3,3,227,21239
252025,4411,3,66,3139,21239
252026,4413,4,41,941,21239
252027,4422,3,16,429,21239
252028,4441,3,29,973,21239
252029,4442,5,57,2264,21239
252030,4451,5,362,7455,21239
252031,4461,6,60,1863,21239
252032,4471,13,105,2273,21239
252033,4523,3,95,1586,21239
252034,4532,3,4,55,21239
252035,4539,3,16,351,21239
252036,4541,4,51,1485,21239
252037,4841,6,37,1481,21239
252038,5173,4,14,903,21239
252039,5221,11,162,7163,21239
252040,5239,4,11,619,21239
252041,5242,11,22,730,21239
252042,5311,8,23,1027,21239
252043,5312,5,8,255,21239
252044,5313,5,10,483,21239
252045,5411,10,14,510,21239
252046,5412,8,21,533,21239
252047,5413,11,105,8410,21239
252048,6214,9,54,3270,21179
252049,6216,5,85,4452,21179
252050,6231,3,75,4745,21179
252051,6232,4,6,94,21179
252052,6241,9,90,2327,21179
252053,6244,6,125,1810,21179
252054,7139,12,70,945,21179
252055,7211,10,82,1545,21179
252056,7224,5,11,239,21179
252057,7225,55,1109,16579,21179
252058,8111,15,67,1966,21179
252059,8113,4,12,600,21179
252060,8121,11,35,735,21179
252061,8122,3,10,376,21179
252062,8129,5,16,244,21179
252063,8131,32,281,7080,21179
252064,8132,4,12,270,21179
252065,8139,4,11,176,21179
252066,2361,6,13,349,21155
252067,2362,4,26,992,21155
252068,2382,11,107,4486,21155
252069,2383,7,13,449,21155
252070,3219,4,677,26707,21155
252071,3261,3,630,22731,21155
252072,3327,4,66,2149,21155
252073,3363,7,1738,77147,21155
252074,4249,6,44,1624,21155
252075,4413,7,33,885,21155
252076,5415,11,37,1711,21239
252077,5416,17,86,6602,21239
252078,5419,18,235,20969,21239
252079,5617,17,77,2486,21239
252080,6116,3,36,404,21239
252081,6211,12,63,4987,21239
252082,6212,10,44,2124,21239
252083,6213,14,46,1834,21239
252084,6214,3,9,363,21239
252085,6241,13,20,504,21239
252086,6244,6,54,1039,21239
252087,7112,10,67,2813,21239
252088,7139,6,43,893,21239
252089,7223,3,52,1428,21239
252090,7225,40,741,12078,21239
252091,4441,5,34,994,21155
252092,4442,4,23,421,21155
252093,4451,3,96,2395,21155
252094,4461,5,53,1825,21155
252095,4481,4,26,332,21155
252096,4523,5,229,5414,21155
252097,4841,4,65,3285,21155
252098,4471,12,88,1424,21155
252099,5221,9,86,3693,21155
252100,5222,4,15,1164,21155
252101,5239,3,10,922,21155
252102,5242,9,33,1124,21155
252103,5312,3,11,529,21155
252104,5313,3,2,162,21155
252105,5411,9,43,2113,21155
252106,5412,4,14,611,21155
252107,5413,3,24,828,21155
252108,5419,4,27,521,21155
252109,5613,5,499,13121,21155
252110,5617,3,18,535,21155
252111,6211,7,110,7043,21155
252112,6212,3,31,1184,21155
252113,6213,6,31,1087,21155
252114,6214,5,37,2046,21155
252115,6241,4,281,6285,21155
252116,6244,3,42,758,21155
252117,7139,3,13,275,21155
252118,7225,31,510,5953,21155
252119,7211,3,21,380,21155
252120,8111,9,27,680,21155
252121,8113,4,51,2133,21155
252122,8122,3,17,496,21155
252123,8131,11,28,394,21155
252124,8139,3,9,89,21155
252125,8111,13,49,1515,21239
252126,8121,4,20,458,21239
252127,8122,3,21,853,21239
252128,8123,3,7,84,21239
252129,8129,3,19,166,21239
252130,8131,23,146,2480,21239
252131,2361,6,20,313,21221
252132,2382,7,20,779,21221
252133,2211,15,302,30129,21015
252134,2361,52,128,4182,21015
252135,2362,16,114,7790,21015
252136,2371,5,143,9796,21015
252137,2373,9,181,17713,21015
252138,2381,46,317,12346,21015
252139,1133,3,7,110,21131
252140,2121,3,82,4153,21131
252141,4413,3,13,310,21131
252142,4451,4,62,923,21131
252143,4461,4,47,2187,21131
252144,4471,6,53,626,21131
252145,4523,4,22,377,21131
252146,4841,4,5,109,21131
252147,4842,3,6,178,21131
252148,5221,4,53,2206,21131
252149,5411,7,35,1324,21131
252150,6211,4,27,1854,21131
252151,6241,3,9,227,21131
252152,7225,5,67,1024,21131
252153,8131,6,15,313,21131
252154,1152,5,31,1015,21113
252155,2361,32,102,4164,21113
252156,2362,12,115,6604,21113
252157,2371,5,61,2849,21113
252158,2379,3,234,14040,21113
252159,2381,25,169,7450,21113
252160,2382,40,361,16447,21113
252161,2371,6,21,738,21121
252162,2382,7,39,1419,21121
252163,2389,6,16,436,21121
252164,3211,4,91,2616,21121
252165,3219,3,18,412,21121
252166,4239,3,10,278,21121
252167,4411,3,8,314,21121
252168,4413,9,54,1186,21121
252169,4421,3,11,160,21121
252170,4441,6,27,1125,21121
252171,4442,3,19,515,21121
252172,4451,10,266,4784,21121
252173,4461,13,177,6144,21121
252174,4471,14,59,814,21121
252175,4481,10,109,1624,21121
252176,4482,5,41,701,21121
252177,4523,10,185,4422,21121
252178,4532,3,18,672,21121
252179,4533,3,31,496,21121
252180,4539,6,18,931,21121
252181,2389,6,19,548,21127
252182,2371,3,68,2223,21127
252183,4411,4,14,404,21127
252184,4413,3,18,448,21127
252185,4441,3,16,453,21127
252186,4451,5,131,2038,21127
252187,4461,4,48,2457,21127
252188,4471,7,84,820,21127
252189,4523,6,213,5654,21127
252190,4543,3,11,227,21127
252191,4842,8,30,1605,21127
252192,5221,3,27,1011,21127
252193,5222,3,10,288,21127
252194,5242,5,12,548,21127
252195,5311,4,8,76,21127
252196,5322,4,19,446,21127
252197,5411,5,8,126,21127
252198,6211,9,107,9998,21127
252199,6212,3,13,475,21127
252200,6214,3,30,1315,21127
252201,6241,4,16,321,21127
252202,7211,3,26,388,21127
252203,7225,16,297,4385,21127
252204,8111,4,15,340,21127
252205,8131,11,37,439,21127
252206,2383,5,28,668,21221
252207,3211,3,19,617,21221
252208,4411,4,20,810,21221
252209,4441,4,26,662,21221
252210,4453,6,24,235,21221
252211,4471,12,103,1589,21221
252212,4523,4,34,570,21221
252213,5221,5,55,1996,21221
252214,5242,4,14,524,21221
252215,5411,4,15,339,21221
252216,5413,3,10,305,21221
252217,5617,6,42,674,21221
252218,6211,3,8,843,21221
252219,6212,3,12,393,21221
252220,6213,5,23,602,21221
252221,6216,3,68,2219,21221
252222,6231,3,60,1551,21221
252223,6241,4,13,186,21221
252224,6244,3,20,284,21221
252225,7139,3,17,674,21221
252226,7211,6,36,942,21221
252227,7225,13,278,3696,21221
252228,8111,3,8,303,21221
252229,8131,24,68,992,21221
252230,2382,75,1266,77201,21015
252231,2383,43,326,15062,21015
252232,2389,32,329,20765,21015
252233,3116,3,116,3461,21015
252234,3118,3,331,12879,21015
252235,3119,3,251,23560,21015
252236,3121,3,13,408,21015
252237,3219,4,33,894,21015
252238,3222,8,1192,68628,21015
252239,3231,17,1111,59956,21015
252240,3255,3,112,5785,21015
252241,3261,10,755,45707,21015
252242,3273,8,171,8643,21015
252243,2383,21,123,5778,21113
252244,2389,28,132,5687,21113
252245,3149,4,14,664,21113
252246,3222,3,343,17260,21113
252247,3231,9,185,7250,21113
252248,3261,4,690,32415,21113
252249,3279,5,68,2773,21113
252250,3323,3,78,3317,21113
252251,3327,8,64,3908,21113
252252,3372,6,75,3331,21113
252253,4237,4,47,2096,21113
252254,4231,4,23,960,21113
252255,4234,4,32,1477,21113
252256,4238,9,41,2571,21113
252257,4239,4,30,2336,21113
252258,4244,3,27,2231,21113
252259,4251,5,19,1156,21113
252260,4411,10,501,22000,21113
252261,4412,4,43,1768,21113
252262,4413,14,111,3311,21113
252263,4421,4,28,910,21113
252264,3323,6,162,8043,21015
252265,3326,3,897,51468,21015
252266,3327,10,107,4835,21015
252267,3329,5,130,7964,21015
252268,3332,3,75,4381,21015
252269,3335,5,299,24944,21015
252270,3339,9,554,38050,21015
252271,3363,6,2096,112283,21015
252272,3364,3,371,23351,21015
252273,3391,4,49,2345,21015
252274,3399,16,181,10112,21015
252275,4231,22,3115,463795,21015
252276,4233,4,80,4859,21015
252277,4232,3,25,1162,21015
252278,4234,17,1211,52882,21015
252279,4235,4,55,2349,21015
252280,4236,16,555,33948,21015
252281,4237,13,162,10428,21015
252282,4239,11,309,17419,21015
252283,4441,12,258,8651,21113
252284,4238,49,1431,104666,21015
252285,4422,4,18,612,21113
252286,4451,7,438,10177,21113
252287,4452,3,42,389,21113
252288,4453,4,10,146,21113
252289,4461,11,136,4993,21113
252290,4471,25,155,2808,21113
252291,4523,10,548,14249,21113
252292,4539,9,84,1938,21113
252293,4533,3,55,947,21113
252294,4541,9,22,359,21113
252295,4543,8,18,666,21113
252296,4841,7,54,2174,21113
252297,4842,9,22,982,21113
252298,5173,4,19,1357,21113
252299,5182,4,18,439,21113
252300,5221,22,148,7149,21113
252301,5222,7,22,693,21113
252302,4241,5,142,8903,21015
252303,4242,4,121,8551,21015
252304,4244,18,634,35204,21015
252305,4246,6,129,7648,21015
252306,4247,4,51,1567,21015
252307,4248,5,356,16656,21015
252308,4249,3,4,151,21015
252309,4251,14,276,22050,21015
252310,4411,23,893,49649,21015
252311,4412,7,59,2271,21015
252312,4413,27,350,11250,21015
252313,4421,16,154,5345,21015
252314,4422,13,165,3192,21015
252315,4431,18,211,4425,21015
252316,4441,28,735,18958,21015
252317,5223,4,6,224,21113
252318,5239,9,26,1538,21113
252319,5242,15,38,1104,21113
252320,5311,13,51,1612,21113
252321,5312,15,24,1007,21113
252322,5313,10,25,681,21113
252323,5321,3,23,1065,21113
252324,5322,3,11,393,21113
252325,5411,18,38,1930,21113
252326,5412,18,153,4991,21113
252327,5413,15,207,13931,21113
252328,5414,5,14,158,21113
252329,5415,9,129,9447,21113
252330,5416,19,202,12710,21113
252331,5417,6,10,385,21113
252332,5418,6,17,510,21113
252333,5419,11,332,27929,21113
252334,5511,4,830,60972,21113
252335,5611,11,65,5955,21113
252336,4841,4,22,440,21121
252337,4842,10,94,3837,21121
252338,5173,5,49,2845,21121
252339,5221,13,82,3003,21121
252340,5222,11,41,2009,21121
252341,5223,4,15,308,21121
252342,5242,11,34,1588,21121
252343,5311,8,29,386,21121
252344,5322,4,31,1113,21121
252345,5411,17,91,3458,21121
252346,5412,13,70,1545,21121
252347,5415,3,1996,31219,21121
252348,5416,3,8,800,21121
252349,5617,7,198,5845,21121
252350,6211,20,225,11630,21121
252351,6212,10,90,1987,21121
252352,6213,10,51,1525,21121
252353,6214,6,109,3369,21121
252354,6231,3,276,7828,21121
252355,6241,5,166,4449,21121
252356,6244,12,94,1006,21121
252357,7139,3,26,401,21121
252358,7225,41,987,15259,21121
252359,8111,4,6,132,21121
252360,8121,3,10,96,21121
252361,8122,6,29,964,21121
252362,8131,22,60,933,21121
252363,8139,4,14,158,21121
252364,2123,5,340,22923,21139
252365,2361,5,16,443,21139
252366,2389,4,20,283,21139
252367,4451,3,39,662,21139
252368,4461,3,27,901,21139
252369,4471,8,79,1287,21139
252370,4523,5,28,489,21139
252371,4883,4,51,3772,21139
252372,5221,5,25,774,21139
252373,5411,5,11,343,21139
252374,5617,4,18,189,21139
252375,6211,4,12,714,21139
252376,7139,4,46,1487,21139
252377,7211,4,58,1429,21139
252378,7225,8,214,2788,21139
252379,8111,5,7,220,21139
252380,8131,10,23,385,21139
252381,4442,9,84,2319,21015
252382,4451,21,1767,38019,21015
252383,4452,7,49,616,21015
252384,4453,16,68,1542,21015
252385,4461,33,497,14858,21015
252386,4471,50,585,13289,21015
252387,4481,48,842,11174,21015
252388,4482,13,136,1969,21015
252389,4483,10,80,1760,21015
252390,5613,3,1,363,21113
252391,5614,3,2,133,21113
252392,5616,5,165,7395,21113
252393,5617,45,524,20020,21113
252394,5619,3,13,540,21113
252395,5621,4,36,1788,21113
252396,5629,4,152,8118,21113
252397,6115,5,31,1471,21113
252398,6116,6,98,1414,21113
252399,6211,17,130,9618,21113
252400,6212,17,130,4273,21113
252401,6213,25,193,7848,21113
252402,6214,4,87,5386,21113
252403,6232,12,146,3990,21113
252404,6233,3,202,5332,21113
252405,6241,20,41,824,21113
252406,6242,5,6,155,21113
252407,6244,15,194,3165,21113
252408,7115,3,4,131,21113
252409,7139,16,138,3615,21113
252410,7211,4,52,770,21113
252411,7223,4,78,675,21113
252412,7225,74,1694,23135,21113
252413,8111,29,124,3842,21113
252414,8113,3,7,232,21113
252415,8114,3,6,235,21113
252416,8121,20,49,952,21113
252417,8122,5,22,924,21113
252418,8123,6,13,164,21113
252419,8129,8,59,1064,21113
252420,8131,51,516,11700,21113
252421,8133,4,10,324,21113
252422,2121,5,106,4043,21133
252423,2382,3,21,633,21133
252424,2389,3,1,90,21133
252425,4238,4,16,975,21133
252426,4413,6,33,664,21133
252427,4441,4,43,883,21133
252428,4451,4,192,3127,21133
252429,4461,10,99,3687,21133
252430,4471,4,40,563,21133
252431,4481,3,13,185,21133
252432,4523,7,155,4299,21133
252433,4539,3,6,112,21133
252434,4841,10,74,3679,21133
252435,4842,20,82,2981,21133
252436,5173,4,10,729,21133
252437,5221,10,78,2005,21133
252438,5223,3,3,156,21133
252439,5242,7,17,532,21133
252440,5313,3,8,269,21133
252441,5322,5,21,745,21133
252442,5411,8,21,747,21133
252443,5412,3,52,1387,21133
252444,5413,3,5,119,21133
252445,5613,3,72,4117,21133
252446,6211,25,136,9036,21133
252447,6213,4,58,2018,21133
252448,6214,9,190,13171,21133
252449,6219,3,19,1608,21133
252450,6232,3,4,276,21133
252451,6241,7,90,2280,21133
252452,6244,3,15,303,21133
252453,7225,28,365,4721,21133
252454,8111,4,10,399,21133
252455,8131,12,37,700,21133
252456,2361,21,73,2522,21145
252457,2362,9,192,11463,21145
252458,2371,3,24,1046,21145
252459,2111,7,28,1206,21195
252460,2121,28,842,58832,21195
252461,1152,18,31,1294,21211
252462,2211,7,132,13730,21211
252463,2362,4,49,2009,21211
252464,4511,19,381,5567,21015
252465,2381,25,154,6431,21145
252466,2361,19,28,1385,21211
252467,2372,3,5,410,21211
252468,2381,14,175,8328,21211
252469,2382,30,335,18888,21211
252470,2383,20,76,3195,21211
252471,2389,4,15,686,21211
252472,3222,3,431,25802,21211
252473,3261,4,561,21901,21211
252474,3273,4,37,1617,21211
252475,3323,3,21,841,21211
252476,3339,3,7,720,21211
252477,3327,3,20,611,21211
252478,3363,3,1349,68422,21211
252479,3371,3,51,3806,21211
252480,4231,3,11,451,21211
252481,4233,3,44,2654,21211
252482,4234,4,21,1256,21211
252483,4238,8,241,14411,21211
252484,4512,5,34,624,21015
252485,4522,5,548,9364,21015
252486,4523,24,1155,33549,21015
252487,4531,3,14,338,21015
252488,4532,15,196,3425,21015
252489,4533,11,83,1671,21015
252490,4539,24,177,6142,21015
252491,4541,24,2885,114579,21015
252492,4543,10,112,4742,21015
252493,4811,9,2819,180721,21015
252494,4832,3,219,20107,21015
252495,4841,51,1270,65290,21015
252496,4244,4,21,804,21211
252497,4248,3,94,5612,21211
252498,4249,4,52,2006,21211
252499,4411,6,118,5995,21211
252500,4413,10,150,3856,21211
252501,4421,3,4,128,21211
252502,4422,4,26,548,21211
252503,4431,3,10,1667,21211
252504,4441,11,230,6602,21211
252505,4442,6,37,788,21211
252506,4451,7,350,7441,21211
252507,4453,5,23,487,21211
252508,4251,8,18,1080,21211
252509,4461,9,115,3110,21211
