,relevant_naics,estab,emp,payann,fips
371922,532210,26,114,3701,21111
371923,532283,7,55,2421,21111
371924,532289,9,66,2647,21111
371925,532310,14,81,3663,21111
371926,532412,10,233,23369,21111
371927,623110,3,165,4500,21229
371928,623210,3,45,1099,21229
371929,722511,5,33,429,21229
371930,722513,8,117,1454,21229
371931,811111,4,14,393,21229
371932,813110,18,44,657,21229
371933,532490,34,452,21188,21111
371934,541110,498,3512,235563,21111
371935,541191,25,192,12138,21111
371936,541199,7,13,610,21111
371937,541211,148,2003,119643,21111
371938,541213,95,507,4917,21111
371939,541214,20,654,47723,21111
371940,541310,50,394,28789,21111
371941,541320,13,29,1654,21111
371942,541330,150,3194,267732,21111
371943,541340,5,454,19027,21111
371944,541350,15,131,6575,21111
371945,541370,12,56,2171,21111
371946,541380,21,204,11766,21111
371947,541410,39,138,6561,21111
371948,541219,94,1124,47561,21111
371949,541430,44,199,9968,21111
371950,236115,3,2,143,21011
371951,237310,3,94,5723,21011
371952,238910,4,11,620,21011
371953,446110,4,27,1104,21011
371954,447110,8,25,291,21011
371955,452319,4,26,471,21011
371956,522110,7,49,1629,21011
371957,524210,5,5,215,21011
371958,541110,3,12,209,21011
371959,722513,7,107,1385,21011
371960,813110,5,22,182,21011
371961,541511,138,2520,203914,21111
371962,541512,111,1225,71717,21111
371963,541513,10,53,2484,21111
371964,541519,12,104,6339,21111
371965,541612,30,794,61218,21111
371966,541611,164,835,63478,21111
371967,541613,80,360,13549,21111
371968,541614,28,238,9108,21111
371969,541618,13,49,5316,21111
371970,541620,27,236,11701,21111
371971,541690,36,464,29845,21111
371972,541713,7,30,2398,21111
371973,541714,8,42,4329,21111
371974,541715,17,170,10087,21111
371975,541810,55,1054,67086,21111
371976,541820,21,70,3817,21111
371977,541830,3,87,6404,21111
371978,541840,3,60,3408,21111
371979,541850,5,40,4734,21111
371980,541890,34,345,9607,21111
371981,541910,15,137,8097,21111
371982,238350,3,12,317,21007
371983,541720,5,26,2057,21111
371984,541860,14,458,17254,21111
371985,238910,3,3,99,21007
371986,445110,3,40,590,21007
371987,447110,5,41,482,21007
371988,452319,3,24,411,21007
371989,515112,3,8,33,21007
371990,522110,4,24,884,21007
371991,541330,4,75,6745,21007
371992,541620,3,51,2779,21007
371993,561710,3,12,478,21007
371994,722511,5,28,224,21007
371995,813110,12,33,602,21007
371996,541921,22,41,941,21111
371997,541922,7,22,305,21111
371998,541930,3,5,169,21111
371999,541990,32,51,6868,21111
372000,541940,90,1095,42690,21111
372001,561110,76,2885,104832,21111
372002,561210,13,249,9850,21111
372003,551112,18,267,20542,21111
372004,551114,252,23935,2034719,21111
372005,561311,19,726,17914,21111
372006,561312,7,19,1588,21111
372007,561320,160,9868,301858,21111
372008,561410,11,48,2103,21111
372009,561422,9,916,45702,21111
372010,561431,21,240,6222,21111
372011,561439,16,93,3267,21111
372012,561491,4,9,188,21111
372013,561492,10,66,2615,21111
372014,561499,25,192,10486,21111
372015,561510,19,75,2792,21111
372016,561520,5,155,3326,21111
372017,561611,6,7,138,21111
372018,561612,28,2800,65070,21111
372019,561613,5,177,5792,21111
372020,561621,29,367,18080,21111
372021,561622,8,59,2427,21111
372022,561720,184,4358,79722,21111
372023,561440,22,833,40742,21111
372024,561599,15,396,10470,21111
372025,561710,28,310,12292,21111
372026,561730,241,1478,56834,21111
372027,561790,18,140,5161,21111
372028,561740,18,170,6037,21111
372029,561910,8,177,5510,21111
372030,561920,15,537,9998,21111
372031,236115,4,5,72,21009
372032,236118,4,18,645,21009
372033,236220,4,68,2818,21009
372034,561990,29,205,12573,21111
372035,238210,10,33,1805,21009
372036,238220,14,241,11995,21009
372037,238910,5,24,960,21009
372038,311119,3,99,3203,21009
372039,332710,5,105,7330,21009
372040,423820,3,35,1434,21009
372041,423830,4,101,3916,21009
372042,424210,7,153,9890,21009
372043,425120,3,26,744,21009
372044,441110,4,249,10425,21009
372045,441120,10,56,2736,21009
372046,441310,11,86,1713,21009
372047,441320,4,31,1126,21009
372048,442110,5,19,438,21009
372049,444130,3,22,671,21009
372050,444190,7,51,1394,21009
372051,444220,3,50,2004,21009
372052,562111,26,583,34872,21111
372053,562211,5,56,2556,21111
372054,562910,7,110,7563,21111
372055,562920,6,176,7675,21111
372056,562991,6,29,1081,21111
372057,562998,3,14,365,21111
372058,611210,3,74,2181,21111
372059,611310,16,3749,120657,21111
372060,611430,22,159,9975,21111
372061,611511,10,69,2472,21111
372062,611513,7,73,2112,21111
372063,611519,11,205,8182,21111
372064,611610,31,213,3645,21111
372065,611620,39,311,4585,21111
372066,611699,17,105,3721,21111
372067,611110,48,3116,109966,21111
372068,611630,3,7,136,21111
372069,611691,22,176,4668,21111
372070,611692,3,25,360,21111
372071,611710,14,560,43600,21111
372072,445310,4,51,637,21009
372073,445110,9,207,3215,21009
372074,446110,14,249,9276,21009
372075,446199,4,8,254,21009
372076,447110,21,142,2780,21009
372077,447190,4,75,875,21009
372078,448120,3,22,207,21009
372079,448140,3,58,522,21009
372080,448210,6,31,449,21009
372081,451110,3,9,187,21009
372082,452319,14,123,1738,21009
372083,453110,3,12,206,21009
372084,453220,3,14,157,21009
372085,453998,5,15,404,21009
372086,454310,3,13,554,21009
372087,454390,4,30,980,21009
372088,484110,3,50,787,21009
372089,484121,6,82,3679,21009
372090,515112,3,28,821,21009
372091,517311,3,122,7558,21009
372092,517312,4,32,353,21009
372093,522110,23,210,7931,21009
372094,621112,39,130,6771,21111
372095,621210,365,2454,119938,21111
372096,621320,31,223,11596,21111
372097,621330,102,309,13428,21111
372098,621340,121,4172,174431,21111
372099,621391,17,106,6070,21111
372100,621399,77,349,11138,21111
372101,621410,9,66,3311,21111
372102,621420,39,1618,61961,21111
372103,621111,659,10623,1031761,21111
372104,621310,112,426,15869,21111
372105,621492,32,447,21822,21111
372106,621493,32,750,32521,21111
372107,621498,35,1169,63578,21111
372108,236118,7,6,225,21021
372109,221122,5,101,8685,21021
372110,236220,3,21,646,21021
372111,522291,6,23,831,21009
372112,522390,7,12,644,21009
372113,523920,3,9,510,21009
372114,524210,16,60,2620,21009
372115,531110,8,16,375,21009
372116,531210,5,19,543,21009
372117,541110,14,46,1755,21009
372118,541211,3,31,1355,21009
372119,541219,3,16,681,21009
372120,541330,3,79,3663,21009
372121,541940,5,41,1187,21009
372122,561110,3,36,2904,21009
372123,561320,6,647,11133,21009
372124,561720,3,19,255,21009
372125,561730,5,15,227,21009
372126,562111,3,36,1563,21009
372127,621111,24,272,19148,21009
372128,621210,13,70,3573,21009
372129,532310,4,14,381,21009
372130,621310,7,12,450,21009
372131,621320,4,14,453,21009
372132,238210,9,51,4994,21021
372133,238220,7,43,1390,21021
372134,238350,3,9,364,21021
372135,323111,3,2856,57572,21021
372136,441110,3,187,8484,21021
372137,441120,3,23,780,21021
372138,441310,6,60,1785,21021
372139,442210,3,33,1543,21021
372140,442110,3,10,284,21021
372141,444190,4,31,1342,21021
372142,444130,4,17,634,21021
372143,444220,6,44,1245,21021
372144,445110,5,178,4205,21021
372145,445310,5,36,604,21021
372146,446110,4,69,2510,21021
372147,447110,16,80,2041,21021
372148,448120,4,22,181,21021
372149,448140,5,101,1534,21021
372150,448210,4,26,431,21021
372151,452319,8,80,1158,21021
372152,453110,3,5,33,21021
372153,621399,4,7,527,21009
372154,621493,3,52,1786,21009
372155,621498,3,288,25117,21009
372156,623110,5,453,13463,21009
372157,624110,3,88,811,21009
372158,624120,3,41,1103,21009
372159,624190,8,24,136,21009
372160,624410,5,53,625,21009
372161,712110,3,12,201,21009
372162,713120,3,39,659,21009
372163,713940,4,42,400,21009
372164,721110,12,139,1630,21009
372165,721211,3,41,1098,21009
372166,722511,39,881,12640,21009
372167,722513,33,814,10672,21009
372168,811111,10,38,640,21009
372169,811121,5,23,891,21009
372170,811310,6,19,674,21009
372171,812112,6,31,480,21009
372172,812910,3,13,93,21009
372173,813110,29,119,1982,21009
372174,453220,4,11,119,21021
372175,453310,4,37,527,21021
372176,454390,5,13,414,21021
372177,453998,4,6,188,21021
372178,484121,4,179,22647,21021
372179,515112,3,19,386,21021
372180,517312,3,28,1249,21021
372181,517311,4,43,2365,21021
372182,522110,17,205,10225,21021
372183,522291,8,24,1331,21021
372184,522390,4,6,198,21021
372185,523920,7,12,1057,21021
372186,524210,13,42,1963,21021
372187,531120,4,8,171,21021
372188,531210,6,9,276,21021
372189,541110,14,49,2011,21021
372190,541211,6,61,2894,21021
372191,541213,4,18,157,21021
372192,541219,3,23,396,21021
372193,541330,6,113,10946,21021
372194,541613,3,2,120,21021
372195,541690,3,6,319,21021
372196,541940,6,61,2806,21021
372197,621511,37,826,50899,21111
372198,621512,19,324,19873,21111
372199,621610,77,3310,152940,21111
372200,621910,7,525,15659,21111
372201,621991,6,329,16716,21111
372202,621999,21,431,64102,21111
372203,622110,11,18108,1103806,21111
372204,622210,4,1110,54525,21111
372205,622310,3,1000,51868,21111
372206,623110,52,5314,176078,21111
372207,623220,17,475,10670,21111
372208,623312,20,788,17225,21111
372209,623210,63,1162,36894,21111
372210,623311,10,1341,43481,21111
372211,623990,17,924,29077,21111
372212,561110,3,39,1768,21021
372213,561320,3,459,11743,21021
372214,561720,6,18,225,21021
372215,561730,3,8,288,21021
372216,561990,4,12,665,21021
372217,611610,3,14,249,21021
372218,621111,36,367,34925,21021
372219,621310,6,20,665,21021
372220,621210,17,133,4885,21021
372221,621320,4,25,1243,21021
372222,621420,8,240,10112,21021
372223,621492,3,47,3523,21021
372224,621610,5,169,8885,21021
372225,623210,3,149,3387,21021
372226,623312,4,175,3774,21021
372227,624190,7,21,787,21021
372228,624410,10,67,1155,21021
372229,713940,4,29,659,21021
372230,624120,84,2814,62115,21111
372231,624190,102,884,28726,21111
372232,624210,9,107,5152,21111
372233,624221,14,865,30228,21111
372234,624229,14,163,4920,21111
372235,624230,5,149,4366,21111
372236,624310,13,513,12457,21111
372237,711110,7,259,6384,21111
372238,711219,41,366,13879,21111
372239,624120,11,115,2630,21021
372240,624110,24,244,8717,21111
372241,624410,217,2627,44113,21111
372242,711130,10,176,4460,21111
372243,711310,9,283,4867,21111
372244,711320,9,109,4460,21111
372245,711410,4,6,149,21111
372246,711510,47,76,4025,21111
372247,712110,10,498,14998,21111
372248,712120,6,47,1897,21111
372249,721110,7,103,1583,21021
372250,722310,4,96,1719,21021
372251,722511,22,554,9106,21021
372252,722513,31,761,9291,21021
372253,722515,4,33,314,21021
372254,811111,5,27,734,21021
372255,811121,3,14,565,21021
372256,811191,3,23,633,21021
372257,811192,3,4,70,21021
372258,812112,5,44,864,21021
372259,812199,4,15,158,21021
372260,812310,4,15,97,21021
372261,813110,32,181,3163,21021
372262,813410,3,6,121,21021
372263,713120,11,134,1686,21111
372264,713290,5,174,15928,21111
372265,713910,25,763,25543,21111
372266,713940,91,1757,25801,21111
372267,713950,9,204,2934,21111
372268,812210,3,14,387,21021
372269,713990,36,417,7950,21111
372270,721110,115,4089,103860,21111
372271,721191,6,7,137,21111
372272,721214,3,11,338,21111
372273,722310,80,3507,60797,21111
372274,722410,98,1135,19638,21111
372275,722320,34,487,11681,21111
372276,722330,10,26,314,21111
372277,236115,3,4,43,21087
372278,238990,3,6,221,21087
372279,446110,5,43,2076,21087
372280,447110,3,56,706,21087
372281,452319,3,32,529,21087
372282,484121,4,15,809,21087
372283,522110,5,37,1364,21087
372284,524210,3,7,207,21087
372285,541110,3,10,310,21087
372286,541211,4,7,109,21087
372287,621111,6,51,2619,21087
372288,621210,3,23,849,21087
372289,624120,3,26,474,21087
372290,722511,3,20,325,21087
372291,722513,7,113,1387,21087
372292,813110,16,52,726,21087
372293,722511,644,18551,342589,21111
372294,722513,684,16735,241038,21111
372295,722514,12,205,3985,21111
372296,722515,130,1771,25920,21111
372297,811113,13,56,2345,21111
372298,811111,167,906,38621,21111
372299,811112,3,8,176,21111
372300,811118,17,117,5788,21111
372301,811121,73,673,33344,21111
372302,811122,21,148,5704,21111
372303,811198,4,35,4289,21111
372304,811211,8,19,528,21111
372305,811212,22,620,33876,21111
372306,811213,3,62,3744,21111
372307,811219,9,61,3526,21111
372308,811310,55,784,37637,21111
372309,811411,5,10,214,21111
372310,811412,6,29,937,21111
372311,811420,8,28,923,21111
372312,811490,21,61,1665,21111
372313,221122,7,135,11681,21093
372314,811191,30,241,6558,21111
372315,811192,39,395,7763,21111
372316,236115,15,42,1374,21093
372317,236117,11,21,926,21093
372318,236118,15,41,871,21093
372319,236220,16,169,7519,21093
372320,237310,3,80,4790,21093
372321,812111,7,95,2340,21111
372322,812112,207,1325,34215,21111
372323,812113,19,30,1099,21111
372324,812210,42,459,14918,21111
372325,812191,10,70,1253,21111
372326,812199,74,364,8178,21111
372327,812220,16,210,8554,21111
372328,812310,24,135,2523,21111
372329,812320,42,342,9017,21111
372330,812332,8,269,14184,21111
372331,812910,37,302,6220,21111
372332,812930,17,439,7638,21111
372333,813110,468,7333,182951,21111
372334,813211,38,159,9595,21111
372335,813212,39,273,13935,21111
372336,813219,10,312,10560,21111
372337,238110,6,49,1625,21093
372338,238140,4,44,1450,21093
372339,238160,4,49,1800,21093
372340,238210,16,97,5203,21093
372341,238320,4,16,408,21093
372342,238340,4,23,645,21093
372343,238350,10,29,1125,21093
372344,238910,8,32,863,21093
372345,238990,8,30,998,21093
372346,323111,5,160,5294,21093
372347,324121,3,10,820,21093
372348,326199,4,504,24370,21093
372349,812990,39,140,3864,21111
372350,238220,29,253,13070,21093
372351,332312,3,29,1201,21093
372352,332710,4,65,4986,21093
372353,423310,3,4,626,21093
372354,423730,4,26,1089,21093
372355,423810,3,57,3568,21093
372356,423820,3,23,1461,21093
372357,423830,6,50,4575,21093
372358,813311,17,210,5990,21111
372359,813312,17,165,5284,21111
372360,813319,23,146,6600,21111
372361,813910,45,280,18334,21111
372362,423930,4,27,943,21093
372363,813410,68,1192,27968,21111
372364,813920,17,89,5019,21111
372365,813930,48,741,21433,21111
372366,813940,6,4,391,21111
372367,813990,19,108,2599,21111
372368,423990,3,9,344,21093
372369,424210,3,22,692,21093
372370,424490,5,98,3906,21093
372371,424690,3,14,938,21093
372372,424910,4,38,1631,21093
372373,425120,4,65,1158,21093
372374,441110,13,526,24764,21093
372375,441120,13,90,3781,21093
372376,441228,5,20,741,21093
372377,441310,14,129,2776,21093
372378,442110,10,47,1977,21093
372379,442210,4,35,1633,21093
372380,442299,6,65,901,21093
372381,443142,9,136,2036,21093
372382,441320,10,101,2910,21093
372383,444110,3,426,9051,21093
372384,444120,3,11,448,21093
372385,444130,5,27,636,21093
372386,444190,20,212,8768,21093
372387,444220,5,50,1247,21093
372388,445110,15,570,13279,21093
372389,445120,4,5,194,21093
372390,113310,3,12,143,21095
372391,212111,5,48,3258,21095
372392,221122,3,18,1536,21095
372393,212112,11,560,39992,21095
372394,238210,3,26,314,21095
372395,238220,4,17,480,21095
372396,238910,3,3,116,21095
372397,441120,4,6,85,21095
372398,441310,7,48,869,21095
372399,441320,3,6,163,21095
372400,444190,3,28,850,21095
372401,445110,9,299,5431,21095
372402,446110,7,74,3279,21095
372403,445120,5,12,103,21095
372404,447110,9,54,784,21095
372405,452319,8,64,1094,21095
372406,445310,11,69,1097,21093
372407,446110,18,263,10562,21093
372408,446120,5,45,824,21093
372409,446130,5,64,1727,21093
372410,446191,5,21,378,21093
372411,446199,5,12,411,21093
372412,447110,48,465,8264,21093
372413,447190,4,198,3613,21093
372414,448110,3,16,138,21093
372415,448120,8,49,539,21093
372416,448140,9,291,3454,21093
372417,448190,4,65,1109,21093
372418,448210,9,77,1215,21093
372419,448310,5,34,688,21093
372420,451110,10,129,2674,21093
372421,451211,3,42,733,21093
372422,452210,3,198,2865,21093
372423,452311,4,897,24988,21093
372424,452319,24,279,5157,21093
372425,453110,6,16,242,21093
372426,453220,11,59,755,21093
372427,453310,11,97,1554,21093
372428,453110,3,5,60,21095
372429,453310,3,15,228,21095
372430,484220,12,28,791,21095
372431,517311,6,30,1868,21095
372432,522110,10,69,2270,21095
372433,522291,8,19,676,21095
372434,522390,4,7,220,21095
372435,524210,5,15,485,21095
372436,531110,3,7,233,21095
372437,541110,12,42,1486,21095
372438,541219,3,57,1907,21095
372439,541211,3,2,78,21095
372440,611110,3,35,628,21095
372441,621210,4,19,584,21095
372442,621111,7,112,8978,21095
372443,621420,3,39,1251,21095
372444,621498,3,80,5052,21095
372445,621910,4,37,2628,21095
372446,624120,4,62,1067,21095
372447,624410,5,108,1700,21095
372448,453910,3,45,754,21093
372449,453991,3,23,237,21093
372450,453998,12,124,4531,21093
372451,454110,9,34,1159,21093
372452,454390,3,4,93,21093
372453,484110,5,91,3993,21093
372454,484121,16,166,6276,21093
372455,484210,3,17,483,21093
372456,484220,12,126,5272,21093
372457,484230,3,152,8271,21093
372458,488410,4,35,2109,21093
372459,488510,5,162,7232,21093
372460,492110,3,81,3619,21093
372461,493110,3,75,2255,21093
372462,512131,3,36,488,21093
372463,515112,5,59,1902,21093
372464,517311,10,179,10311,21093
372465,517312,9,330,21269,21093
372466,518210,5,363,23143,21093
372467,522110,40,511,27009,21093
372468,522130,8,205,9438,21093
372469,522291,10,35,1379,21093
372470,721110,5,45,519,21095
372471,722511,7,100,1019,21095
372472,722513,22,436,5191,21095
372473,812210,7,22,660,21095
372474,813110,24,50,484,21095
372475,522292,6,33,2766,21093
372476,522298,7,35,1078,21093
372477,522320,3,228,30553,21093
372478,522390,14,26,740,21093
372479,523920,7,15,1436,21093
372480,524114,3,11,444,21093
372481,524210,33,124,6668,21093
372482,531110,19,118,2977,21093
372483,531120,6,50,1049,21093
372484,531130,5,6,234,21093
372485,531190,3,10,238,21093
372486,531210,40,71,2349,21093
372487,531311,6,35,958,21093
372488,531320,8,19,804,21093
372489,531390,3,10,92,21093
372490,532111,4,35,974,21093
372491,532210,7,29,989,21093
372492,541110,35,175,7013,21093
372493,541191,4,18,858,21093
372494,541211,9,86,4393,21093
372495,541213,3,8,120,21093
372496,541219,7,63,3268,21093
372497,541330,14,74,7863,21093
372498,441120,3,6,253,21159
372499,445110,3,78,1305,21159
372500,446110,7,50,1974,21159
372501,447110,11,147,2164,21159
372502,452319,5,27,447,21159
372503,522110,3,60,2176,21159
