Zip,Naics,Establishments,Employees,Payroll
60123,484,60,1,0
60123,484,53,210,0
60124,812,14,210,0
60124,812,3,220,0
60124,813,13,1,0
60124,813,3,210,0
60124,813,5,220,0
60126,511,9,1,0
60126,511,7,210,0
60126,512,3,1,0
60126,517,13,1,0
60126,517,8,210,0
60126,711,13,1,0
60126,711,12,210,0
60126,713,23,1,0
60126,713,7,210,0
60126,713,9,230,0
60130,811,16,1,0
60130,811,10,210,0
60130,812,24,1,0
60130,812,12,210,0
60130,812,7,220,0
60130,812,4,230,0
60131,523,4,1,0
60131,523,4,210,0
60131,524,7,1,0
60131,524,4,210,0
60131,524,3,220,0
60131,531,15,1,0
60131,531,14,210,0
60134,523,36,1,0
60134,523,30,210,0
60134,523,4,230,0
60135,531,3,1,0
60135,531,3,210,0
60135,541,5,1,0
60135,541,4,210,0
60135,561,12,1,0
60135,561,10,210,0
60135,621,8,1,0
60135,621,6,210,0
60137,531,65,1,0
60137,531,57,210,0
60137,531,6,220,0
60139,236,18,1,0
60139,236,15,210,0
60139,238,36,1,0
60139,238,23,210,0
60139,238,5,230,0
60139,238,6,241,0
60139,813,8,1,0
60139,813,5,210,0
60140,236,24,1,0
60140,236,21,210,0
60140,236,3,220,0
60142,488,4,1,0
60142,488,4,210,0
60142,517,6,1,0
60142,517,5,210,0
60142,522,9,1,0
60142,522,7,220,0
60143,425,12,1,0
60143,425,9,210,0
60143,445,6,1,0
60143,445,5,210,0
60143,447,4,1,0
60143,451,3,1,0
60143,453,6,1,0
60143,453,5,210,0
60148,237,5,1,0
60148,237,5,210,0
60148,238,105,1,0
60148,238,71,210,0
60148,238,15,220,0
60148,238,8,230,0
60148,238,5,241,0
60148,238,4,251,0
60148,511,3,210,0
60148,511,3,230,0
60148,512,5,1,0
60148,512,4,210,0
60148,517,15,1,0
60148,517,7,210,0
60148,517,3,241,0
60148,518,4,1,0
60148,519,3,1,0
60148,519,3,210,0
60152,522,5,1,0
60152,522,3,220,0
60152,524,4,1,0
60152,524,3,210,0
60152,531,9,1,0
60152,531,5,210,0
60152,531,4,220,0
60152,541,20,1,0
60152,541,17,210,0
60154,488,4,1,0
60154,488,4,210,0
60154,522,13,1,0
60154,522,5,210,0
60154,522,4,220,0
60154,522,3,230,0
60154,523,7,1,0
60154,523,7,210,0
60155,621,8,1,0
60155,621,4,210,0
60155,722,18,1,0
60155,722,4,210,0
60155,722,5,220,0
60155,722,5,230,0
60155,722,3,241,0
60157,541,11,210,0
60157,561,8,1,0
60157,561,6,210,0
60157,621,5,1,0
60157,621,4,210,0
60157,713,3,1,0
60159,541,3,1,0
60160,812,13,1,0
60160,812,10,210,0
60160,813,9,1,0
60160,813,5,210,0
60160,813,4,220,0
60164,488,8,1,0
60164,488,4,210,0
60164,492,3,1,0
60164,517,7,1,0
60164,517,4,210,0
60169,485,3,1,0
60169,485,3,210,0
60169,488,11,1,0
60169,488,5,210,0
60169,488,4,220,0
60169,511,5,1,0
60169,517,5,1,0
60169,517,4,210,0
60169,518,5,1,0
60171,611,6,1,0
60171,611,4,210,0
60171,621,10,1,0
60171,621,8,210,0
60171,713,5,1,0
60171,722,23,1,0
60171,722,8,210,0
60172,611,7,1,0
60172,611,4,210,0
60172,621,42,1,0
60172,621,30,210,0
60172,621,9,220,0
60172,621,3,230,0
60173,446,31,1,0
60173,446,10,210,0
60173,446,11,220,0
60173,446,4,230,0
60173,446,4,241,0
60173,541,21,242,0
60173,541,14,251,0
60173,812,27,1,0
60173,812,15,210,0
60173,812,4,220,0
60173,812,3,230,0
60173,812,4,241,0
60174,512,5,1,0
60174,512,4,210,0
60174,517,11,1,0
60174,517,5,210,0
60174,518,3,1,0
60174,522,35,1,0
60174,522,10,210,0
60174,522,17,220,0
60175,722,26,1,0
60175,722,8,210,0
60175,722,7,230,0
60175,722,8,241,0
60178,236,15,1,0
60178,236,12,210,0
60178,238,43,1,0
60178,238,29,210,0
60178,238,8,220,0
60178,238,4,230,0
60077,531,51,1,0
60077,531,37,210,0
60077,531,8,220,0
60077,531,5,230,0
60081,236,11,1,0
60081,236,8,210,0
60081,238,39,1,0
60081,238,23,210,0
60081,238,8,220,0
60081,238,3,230,0
60081,238,4,241,0
60084,424,8,1,0
60084,424,4,210,0
60084,424,3,230,0
60084,425,4,1,0
60084,425,4,210,0
60084,441,5,1,0
60084,442,3,1,0
60084,444,8,1,0
60084,444,3,210,0
60085,442,5,1,0
60085,442,3,210,0
60085,443,6,1,0
60085,443,3,210,0
60085,443,3,220,0
60085,444,3,1,0
60085,445,55,1,0
60085,445,39,210,0
60085,445,5,220,0
60085,445,5,230,0
60085,445,4,251,0
60085,721,17,1,0
60085,721,7,210,0
60085,721,3,230,0
60085,721,4,241,0
60089,236,36,1,0
60089,236,30,210,0
60089,236,4,220,0
60089,237,3,1,0
60089,237,3,210,0
60089,238,71,1,0
60089,238,55,210,0
60089,238,6,230,0
60089,238,3,241,0
60091,522,13,1,0
60091,522,5,210,0
60091,522,3,230,0
60091,522,3,241,0
60091,523,25,1,0
60091,523,22,210,0
60091,523,3,220,0
60091,524,8,1,0
60093,425,11,1,0
60093,425,10,210,0
60093,441,4,1,0
60093,441,3,242,0
60093,442,7,1,0
60093,442,3,210,0
60093,442,3,220,0
60093,444,5,1,0
60093,811,8,1,0
60093,811,7,210,0
60098,445,17,1,0
60098,445,10,210,0
60098,445,3,220,0
60098,446,5,1,0
60098,447,12,1,0
60098,447,7,220,0
60098,447,3,230,0
60099,221,4,1,0
60099,236,17,1,0
60101,311,8,1,0
60101,311,3,241,0
60101,322,6,1,0
60101,322,3,241,0
60101,323,16,1,0
60101,323,6,210,0
60101,323,4,230,0
60101,325,16,1,0
60101,325,4,210,0
60101,325,7,241,0
60101,492,16,1,0
60101,492,8,210,0
60101,492,5,241,0
60101,493,9,1,0
60101,493,3,241,0
60101,511,3,1,0
60101,517,12,1,0
60101,517,5,210,0
60101,517,5,220,0
60102,722,96,1,0
60102,722,18,210,0
60102,722,17,220,0
60102,722,22,230,0
60102,722,28,241,0
60102,722,10,242,0
60103,561,42,1,0
60103,561,33,210,0
60103,561,3,220,0
60103,561,4,230,0
60106,524,6,1,0
60106,524,4,210,0
60106,531,15,1,0
60106,531,11,210,0
60107,523,3,1,0
60107,524,11,1,0
60107,524,9,210,0
60107,531,15,1,0
60107,531,13,210,0
60108,451,7,1,0
60108,451,5,241,0
60108,452,8,1,0
60108,452,3,251,0
60108,812,43,1,0
60108,812,27,210,0
60108,812,7,220,0
60108,812,5,230,0
60108,812,4,241,0
60112,722,3,1,0
60113,484,4,1,0
60115,236,12,1,0
60115,236,6,210,0
60115,236,4,220,0
60115,238,35,1,0
60118,562,3,1,0
60118,611,10,1,0
60118,611,6,210,0
60120,321,3,1,0
60120,323,8,1,0
60120,722,70,1,0
60120,722,30,210,0
60120,722,14,220,0
60120,722,14,230,0
60120,722,10,241,0
60123,485,3,1,0
60123,485,3,210,0
60123,488,8,1,0
60123,488,4,210,0
60123,493,4,1,0
60123,511,3,1,0
60123,517,10,1,0
60123,517,7,210,0
60123,811,44,1,0
60123,811,25,210,0
60123,811,8,220,0
60123,811,7,230,0
60123,811,3,251,0
60123,812,35,1,0
60123,812,27,210,0
60123,812,6,220,0
60126,236,66,1,0
60126,236,53,210,0
60126,236,8,220,0
60126,518,3,1,0
60126,522,30,1,0
60126,522,14,210,0
60126,522,7,220,0
60126,522,6,230,0
60126,522,3,241,0
60126,721,4,1,0
60126,722,118,1,0
60126,722,29,210,0
60126,722,17,220,0
60126,722,27,230,0
60126,722,36,241,0
60126,722,8,242,0
60130,813,18,1,0
60130,813,10,210,0
60130,813,3,220,0
60130,813,3,230,0
60131,532,7,1,0
60131,541,25,1,0
60131,541,17,210,0
60131,541,4,220,0
60131,541,3,230,0
60133,551,4,1,0
60133,551,3,210,0
60133,561,37,1,0
60133,561,28,210,0
60133,561,3,230,0
60133,611,7,1,0
60133,611,4,210,0
60134,524,36,1,0
60134,524,28,210,0
60134,524,4,220,0
60134,524,3,230,0
60134,531,41,1,0
60134,531,38,210,0
60135,722,12,1,0
60135,722,6,210,0
60135,811,6,1,0
60135,811,4,210,0
60135,812,3,1,0
60135,812,3,210,0
60135,813,7,1,0
60135,813,3,210,0
60135,813,3,220,0
60137,532,6,1,0
60137,541,185,1,0
60137,541,151,210,0
60137,541,18,220,0
60137,541,9,230,0
60137,541,5,241,0
60139,332,16,1,0
60139,332,3,220,0
60139,332,5,241,0
60139,332,7,242,0
60139,333,8,1,0
60139,334,4,1,0
60140,237,3,1,0
60140,237,3,210,0
60140,238,54,1,0
60140,238,38,210,0
60140,238,4,220,0
60140,238,5,230,0
60140,238,5,241,0
60142,523,4,1,0
60142,523,4,210,0
60142,524,8,1,0
60142,524,6,210,0
60142,531,24,1,0
60142,531,23,210,0
60143,454,5,1,0
60143,454,5,210,0
60143,484,32,1,0
60143,484,26,210,0
60143,484,3,230,0
60148,522,39,1,0
60148,522,12,210,0
60148,522,11,220,0
60148,522,7,230,0
60148,522,3,241,0
60148,623,12,1,0
60148,623,3,210,0
60148,623,4,230,0
60148,623,3,251,0
60148,624,27,1,0
60148,624,14,210,0
60148,624,4,220,0
60148,624,5,230,0
60152,561,21,1,0
60152,561,20,210,0
60152,621,10,1,0
60152,621,6,210,0
60152,621,3,220,0
60154,524,29,1,0
60154,524,18,210,0
60154,524,6,220,0
60154,524,3,230,0
60154,531,14,1,0
60154,531,13,210,0
60155,811,5,1,0
60155,811,3,210,0
60155,812,5,1,0
60155,812,3,230,0
60155,813,4,1,0
60156,236,22,1,0
60156,236,20,210,0
60159,541,3,210,0
60160,236,18,1,0
60160,236,14,210,0
60160,237,3,1,0
60160,238,46,1,0
60160,238,28,210,0
60160,238,5,220,0
60160,238,4,230,0
60160,238,6,241,0
60162,236,5,1,0
60162,237,3,1,0
60162,238,21,1,0
60162,238,11,210,0
60162,238,3,241,0
60164,522,10,1,0
60164,522,7,210,0
60164,524,3,1,0
60164,531,12,1,0
60164,531,9,210,0
60164,532,4,1,0
60164,532,4,210,0
60169,522,6,1,0
60169,522,5,220,0
60169,523,7,1,0
60169,523,7,210,0
60169,524,12,1,0
60169,524,12,210,0
60169,531,17,1,0
60169,531,15,210,0
60171,722,4,220,0
60171,722,5,230,0
60171,722,5,241,0
60171,811,14,1,0
60171,811,12,210,0
60172,624,8,1,0
60172,624,3,210,0
60172,713,8,1,0
60172,713,4,210,0
60173,447,6,1,0
60173,447,6,220,0
60173,448,128,1,0
60173,448,19,210,0
60173,448,30,220,0
60173,448,43,230,0
60173,448,29,241,0
60173,448,6,242,0
60173,813,43,1,0
60173,813,22,210,0
60173,813,7,220,0
60173,813,3,230,0
60173,813,7,241,0
60173,813,4,251,0
60174,522,5,230,0
60174,522,3,241,0
60174,523,42,1,0
60174,523,33,210,0
60174,523,5,220,0
60174,523,4,230,0
60174,811,44,1,0
60174,811,22,210,0
60174,811,13,220,0
60174,811,8,230,0
60175,811,13,1,0
60175,811,10,210,0
60175,812,21,1,0
60175,812,13,210,0
60175,812,4,220,0
60175,812,3,241,0
60177,323,5,1,0
60177,326,4,1,0
60177,332,16,1,0
60177,332,5,210,0
60177,332,3,220,0
60177,332,4,241,0
60177,333,10,1,0
60178,311,7,1,0
60178,323,3,1,0
60178,332,12,1,0
60178,332,6,210,0
60077,532,8,1,0
60077,532,5,210,0
60077,541,178,1,0
60077,541,125,210,0
60077,541,22,220,0
60077,541,14,230,0
60077,541,9,241,0
60077,541,4,242,0
60077,541,3,251,0
60081,326,4,1,0
60081,332,13,1,0
60081,332,3,210,0
60081,332,5,220,0
60084,445,7,1,0
60084,445,5,210,0
60084,446,4,1,0
60084,447,3,1,0
60084,453,7,1,0
60084,453,6,210,0
60084,454,4,1,0
60084,454,4,210,0
60085,446,17,1,0
60085,446,7,210,0
60085,446,4,220,0
60085,446,5,241,0
60085,722,125,1,0
60085,722,44,210,0
60085,722,23,220,0
60085,722,24,230,0
60085,722,29,241,0
60085,722,4,242,0
60090,551,7,1,0
60091,524,6,210,0
60091,531,49,1,0
60091,531,43,210,0
60091,531,3,220,0
60093,445,6,1,0
60093,446,4,1,0
60093,448,21,1,0
60093,448,12,210,0
60093,448,4,220,0
60093,448,5,230,0
60093,451,10,1,0
60093,451,3,210,0
60093,451,6,220,0
60093,812,44,1,0
60093,812,32,210,0
60093,812,4,220,0
60093,812,4,230,0
60093,812,3,241,0
60093,813,33,1,0
60098,448,4,1,0
60098,452,6,1,0
60098,453,16,1,0
60098,453,10,210,0
60098,453,3,220,0
60098,453,3,230,0
60098,454,8,1,0
60098,454,6,210,0
60099,236,14,210,0
60099,237,4,1,0
60099,238,42,1,0
60099,238,33,210,0
60099,238,5,220,0
60101,326,16,1,0
60101,326,3,230,0
60101,326,5,241,0
60101,326,3,242,0
60101,327,4,1,0
60101,332,101,1,0
60101,332,28,210,0
60101,332,22,220,0
60101,332,20,230,0
60101,332,23,241,0
60101,332,6,242,0
60101,522,19,1,0
60101,522,9,210,0
60101,522,5,220,0
60101,522,4,230,0
60101,523,4,1,0
60102,332,3,1,0
60102,333,4,1,0
60102,336,4,1,0
60102,339,3,1,0
60102,423,11,1,0
60102,423,5,210,0
60102,425,6,1,0
60102,425,5,210,0
60102,441,7,1,0
60102,441,3,220,0
60102,811,25,1,0
60102,811,15,210,0
60102,811,4,220,0
60102,811,6,230,0
60103,562,3,1,0
60103,611,15,1,0
60103,611,8,210,0
60103,611,3,230,0
60103,621,58,1,0
60106,311,7,1,0
60106,322,3,1,0
60106,323,9,1,0
60106,323,4,210,0
60106,532,14,1,0
60106,532,5,210,0
60106,532,3,220,0
60106,541,57,1,0
60106,541,44,210,0
60106,541,6,220,0
60106,541,5,230,0
60107,532,5,1,0
60107,532,3,220,0
60107,541,86,1,0
60107,541,76,210,0
60107,541,4,220,0
60107,541,5,230,0
60108,453,18,1,0
60108,453,9,210,0
60108,453,5,230,0
60108,454,9,1,0
60108,454,7,210,0
60108,813,16,1,0
60108,813,9,210,0
60108,813,3,230,0
60109,722,4,1,0
60115,238,20,210,0
60115,238,8,220,0
60115,238,4,230,0
60115,238,3,241,0
60115,811,18,1,0
60115,811,14,210,0
60115,812,28,1,0
60115,812,13,210,0
60115,812,9,220,0
60115,812,3,230,0
60115,812,3,241,0
60118,621,24,1,0
60118,621,11,210,0
60118,621,6,220,0
60118,621,6,230,0
60118,624,8,1,0
60118,624,4,210,0
60118,624,3,230,0
60120,323,5,210,0
60120,326,7,1,0
60120,326,3,210,0
60120,332,5,1,0
60120,333,8,1,0
60120,423,19,1,0
60120,423,6,210,0
60120,423,5,220,0
60120,423,6,230,0
60120,811,43,1,0
60120,811,29,210,0
60120,811,8,220,0
60120,811,5,230,0
60120,812,31,1,0
60120,812,26,210,0
60120,812,4,220,0
60123,518,3,1,0
60123,522,42,1,0
60123,522,17,210,0
60123,522,14,220,0
60123,522,4,230,0
60123,813,36,1,0
60123,813,22,210,0
60123,813,8,220,0
60123,813,3,230,0
60123,813,3,241,0
60126,238,112,1,0
60126,238,68,210,0
60126,238,18,220,0
60126,238,12,230,0
60126,238,5,241,0
60126,238,6,242,0
60126,523,29,1,0
60126,523,25,210,0
60126,524,44,1,0
60126,524,37,210,0
60126,524,4,220,0
60131,236,46,1,0
60131,236,43,210,0
60131,237,5,1,0
60131,237,4,230,0
60131,551,4,1,0
60131,561,29,1,0
60131,561,17,210,0
60131,561,3,220,0
60131,561,4,241,0
60133,621,26,1,0
60133,621,16,210,0
60133,621,9,220,0
60133,624,10,1,0
60133,624,5,210,0
60134,532,3,1,0
60134,541,194,1,0
60134,541,151,210,0
60134,541,26,220,0
60134,541,12,230,0
60136,236,6,1,0
60136,236,4,210,0
60136,237,3,1,0
60136,238,35,1,0
60136,238,23,210,0
60136,238,3,220,0
60136,238,4,230,0
60136,238,4,241,0
60139,423,53,1,0
60139,423,11,210,0
60139,423,11,220,0
60139,423,8,230,0
60139,423,16,241,0
60139,423,6,242,0
60140,325,3,1,0
60140,325,3,242,0
60140,326,3,1,0
60140,332,7,1,0
60140,332,3,210,0
60140,333,4,1,0
60140,339,3,1,0
60140,423,14,1,0
60140,423,7,210,0
60140,423,3,241,0
60142,532,4,1,0
60142,541,63,1,0
60142,541,50,210,0
60142,541,5,220,0
60142,541,4,230,0
60142,541,3,241,0
60143,488,47,1,0
60143,488,5,210,0
60143,488,14,220,0
60143,488,12,230,0
60143,488,8,241,0
60143,488,4,242,0
60148,323,9,1,0
60148,323,3,210,0
60148,323,3,220,0
60148,323,3,241,0
60148,325,4,1,0
60148,523,28,1,0
60148,523,20,210,0
60148,523,3,220,0
60148,523,4,230,0
60148,524,62,1,0
60148,524,42,210,0
60148,524,13,220,0
60148,711,7,1,0
60148,711,7,210,0
60148,713,13,1,0
60152,623,4,1,0
60152,713,6,1,0
60152,713,4,210,0
60152,722,25,1,0
60152,722,10,210,0
60152,722,7,220,0
60152,722,5,230,0
60152,722,3,241,0
60154,532,4,1,0
60154,532,4,210,0
60154,541,65,1,0
60154,541,47,210,0
60154,541,8,220,0
60154,541,3,230,0
60154,541,4,241,0
60156,238,48,1,0
60156,238,38,210,0
60156,238,5,220,0
60156,238,3,230,0
60162,323,3,1,0
60162,332,4,1,0
60162,336,4,1,0
60162,336,3,251,0
60162,423,21,1,0
60162,423,9,210,0
60162,423,5,220,0
60162,423,3,230,0
60162,423,4,241,0
60164,541,16,1,0
60164,541,12,210,0
60164,551,4,1,0
60164,561,29,1,0
60164,561,19,210,0
60164,561,3,241,0
60164,561,3,251,0
60169,541,110,1,0
60169,541,82,210,0
60169,541,11,220,0
60169,541,5,230,0
60169,541,9,241,0
60171,812,14,1,0
60171,812,9,210,0
60171,812,4,220,0
60171,813,5,1,0
60171,813,4,210,0
60172,236,42,1,0
60172,236,37,210,0
60172,236,4,220,0
60172,722,58,1,0
60172,722,22,210,0
60172,722,9,220,0
60172,722,14,230,0
60172,722,10,241,0
60174,236,43,1,0
60174,236,31,210,0
60174,524,39,1,0
60174,524,33,210,0
60174,524,4,220,0
60174,531,68,1,0
60174,812,38,1,0
60174,812,21,210,0
60174,812,8,220,0
60174,812,4,230,0
60174,812,4,241,0
60175,813,9,1,0
60175,813,6,210,0
60177,333,3,220,0
60177,423,30,1,0
60177,423,17,210,0
60177,423,5,220,0
60177,423,6,230,0
60177,424,8,1,0
60177,424,4,210,0
60177,424,3,241,0
60178,333,3,1,0
60178,423,12,1,0
60178,423,3,210,0
60178,423,3,220,0
60178,423,4,241,0
60178,424,4,1,0
60178,424,3,210,0
60178,441,9,1,0
60081,333,4,1,0
60081,333,3,220,0
60081,423,8,1,0
60081,423,5,210,0
60081,423,3,220,0
60081,424,4,1,0
60081,424,4,210,0
60081,445,3,1,0
60081,454,3,1,0
60081,454,3,210,0
60081,484,6,1,0
60081,484,6,210,0
60084,484,16,1,0
60084,484,13,210,0
60084,488,3,1,0
60084,522,6,1,0
60084,523,4,1,0
60084,523,4,210,0
60084,524,6,1,0
60084,524,5,210,0
60085,447,20,1,0
60085,447,14,210,0
60085,447,3,220,0
60085,447,3,230,0
60085,448,18,1,0
60085,448,9,210,0
60085,448,4,220,0
60085,448,3,230,0
60085,811,65,1,0
60085,811,52,210,0
60085,811,10,220,0
60089,311,5,1,0
60089,323,10,1,0
60089,323,4,210,0
60089,326,5,1,0
60089,333,6,1,0
60089,333,3,210,0
60089,334,9,1,0
60089,334,3,230,0
60089,339,4,1,0
60089,339,3,210,0
60090,311,12,1,0
60090,311,4,210,0
60090,311,5,230,0
60090,311,3,251,0
60090,322,4,1,0
60090,323,12,1,0
60090,323,5,210,0
60090,323,3,241,0
60090,561,96,1,0
60090,561,71,210,0
60090,561,8,220,0
60090,561,6,230,0
60090,561,8,241,0
60091,532,3,1,0
60091,532,3,210,0
60091,541,168,1,0
60091,541,151,210,0
60091,541,10,220,0
60091,541,7,230,0
60093,453,13,1,0
60093,453,9,210,0
60093,454,4,1,0
60093,484,5,1,0
60093,484,3,210,0
60093,511,6,1,0
60093,511,4,210,0
60093,512,4,1,0
60093,813,13,210,0
60093,813,8,220,0
60093,813,7,241,0
60096,238,8,1,0
60096,238,8,210,0
60098,484,31,1,0
60098,484,29,210,0
60098,488,6,1,0
60098,488,6,210,0
60099,332,8,1,0
60099,332,3,230,0
60099,333,3,1,0
60099,423,6,1,0
60101,523,4,210,0
60101,524,20,1,0
60101,524,15,210,0
60101,524,3,230,0
60101,531,37,1,0
60101,531,30,210,0
60101,531,5,220,0
60102,442,13,1,0
60102,442,4,210,0
60102,442,4,230,0
60102,443,3,1,0
60102,444,5,1,0
60102,445,16,1,0
60102,445,8,210,0
60102,445,3,242,0
60102,812,51,1,0
60102,812,36,210,0
60102,812,9,220,0
60102,812,3,230,0
60102,812,3,241,0
60103,621,27,210,0
60103,621,19,220,0
60103,621,8,230,0
60103,621,3,241,0
60106,325,5,1,0
60106,326,9,1,0
60106,326,3,230,0
60106,326,3,241,0
60106,332,70,1,0
60106,332,29,210,0
60106,332,17,220,0
60106,332,12,230,0
60106,332,8,241,0
60106,332,3,242,0
60108,484,62,1,0
60108,484,56,210,0
60108,484,3,220,0
60108,485,5,1,0
60108,485,4,210,0
60110,236,23,1,0
60110,236,20,210,0
60110,238,41,1,0
60110,238,38,210,0
60115,332,12,1,0
60115,332,6,210,0
60115,333,3,1,0
60115,423,16,1,0
60115,423,5,210,0
60115,423,6,220,0
60115,423,3,241,0
60115,424,9,1,0
60115,424,4,210,0
60115,424,4,230,0
60115,425,3,1,0
60115,425,3,210,0
60115,813,40,1,0
60115,813,20,210,0
60115,813,13,220,0
60115,813,5,230,0
60118,713,13,1,0
60118,713,7,210,0
60118,713,4,241,0
60118,722,59,1,0
60118,722,14,210,0
60118,722,7,220,0
60118,722,20,230,0
60118,722,14,241,0
60118,722,3,242,0
60120,424,6,1,0
60120,424,4,210,0
60120,425,6,1,0
60120,425,5,210,0
60120,441,29,1,0
60120,441,14,210,0
60120,441,4,230,0
60120,441,5,241,0
60120,441,4,242,0
60120,813,32,1,0
60120,813,21,210,0
60120,813,7,220,0
60120,813,3,230,0
60123,523,14,1,0
60123,523,13,210,0
60123,524,38,1,0
60123,524,26,210,0
60123,524,7,220,0
60123,524,3,230,0
60124,236,19,1,0
60124,236,15,210,0
60124,236,3,220,0
60126,531,73,1,0
60126,531,64,210,0
60126,531,6,220,0
60126,531,3,230,0
60126,811,42,1,0
60126,811,24,210,0
60126,811,8,220,0
60126,811,6,230,0
60131,238,77,1,0
60131,238,46,210,0
60131,238,10,220,0
60131,238,8,230,0
60131,238,8,241,0
60131,238,3,242,0
60131,611,5,1,0
60131,611,3,210,0
60131,621,24,1,0
60131,621,9,210,0
60131,621,11,220,0
60131,623,4,1,0
60131,623,3,210,0
60133,713,3,1,0
60133,722,44,1,0
60133,722,20,210,0
60133,722,9,220,0
60133,722,6,230,0
60133,722,8,241,0
60134,541,5,241,0
60136,332,10,1,0
60136,332,3,210,0
60136,332,3,220,0
60136,332,4,241,0
60136,333,3,1,0
60139,424,25,1,0
60139,424,11,210,0
60139,424,3,220,0
60139,424,5,241,0
60139,424,3,251,0
60140,424,6,1,0
60140,424,5,210,0
60140,425,3,1,0
60140,425,3,210,0
60140,441,3,1,0
60140,444,6,1,0
60140,444,3,210,0
60140,445,4,1,0
60140,447,7,1,0
60140,447,3,220,0
60140,454,5,1,0
60140,454,4,210,0
60143,493,10,1,0
60143,493,3,230,0
60143,493,3,241,0
60143,518,5,1,0
60143,522,16,1,0
60143,522,5,210,0
60143,522,3,241,0
60143,523,23,1,0
60148,326,3,1,0
60148,332,13,1,0
60148,332,3,210,0
60148,332,7,241,0
60148,333,5,1,0
60148,333,3,210,0
60148,339,4,1,0
60148,339,3,210,0
60148,423,90,1,0
60148,423,29,210,0
60148,423,32,220,0
60148,423,16,230,0
60148,423,10,241,0
60148,524,3,230,0
60148,531,63,1,0
60148,531,50,210,0
60148,531,7,220,0
60148,713,6,242,0
60148,721,11,1,0
60148,721,5,241,0
60148,722,142,1,0
60148,722,29,210,0
60148,722,23,220,0
60148,722,38,230,0
60148,722,32,241,0
60152,811,7,1,0
60152,811,4,210,0
60152,812,6,1,0
60152,812,5,210,0
60152,813,9,1,0
60152,813,5,210,0
60154,551,7,1,0
60154,561,43,1,0
60154,561,23,210,0
60156,423,10,1,0
60156,423,7,210,0
60156,424,5,1,0
60160,311,5,1,0
60160,322,3,1,0
60160,322,3,241,0
60160,325,6,1,0
60160,332,31,1,0
60160,332,9,210,0
60160,332,8,220,0
60160,332,5,230,0
60160,332,7,241,0
60162,424,7,1,0
60162,425,3,1,0
60162,444,4,1,0
60162,445,4,1,0
60162,445,3,210,0
60162,446,8,1,0
60162,446,4,220,0
60162,446,3,241,0
60162,448,3,1,0
60164,611,3,1,0
60164,621,16,1,0
60164,621,11,210,0
60164,621,3,220,0
60164,623,7,1,0
60164,623,4,210,0
60164,624,6,1,0
60164,624,3,210,0
60172,237,3,1,0
60172,238,92,1,0
60172,238,67,210,0
60172,238,13,220,0
60172,238,6,230,0
60172,811,35,1,0
60172,811,26,210,0
60172,811,3,220,0
60172,811,5,230,0
60172,812,24,1,0
60173,451,17,1,0
60173,451,5,210,0
60173,451,3,220,0
60173,451,5,241,0
60174,236,6,220,0
60174,236,3,230,0
60174,236,3,241,0
60174,237,3,1,0
60174,238,93,1,0
60174,238,61,210,0
60174,238,16,220,0
60174,238,7,230,0
60174,238,7,241,0
60174,531,58,210,0
60174,531,5,220,0
60174,813,30,1,0
60174,813,10,210,0
60174,813,12,220,0
60174,813,4,230,0
60174,813,4,241,0
60176,236,35,1,0
60176,236,33,210,0
60176,238,50,1,0
60176,238,43,210,0
60176,238,3,230,0
60177,441,7,1,0
60177,441,3,210,0
60177,441,3,230,0
60177,442,4,1,0
60177,443,3,1,0
60177,444,6,1,0
60177,444,3,220,0
60178,444,9,1,0
60178,444,4,210,0
60178,444,4,220,0
60178,445,8,1,0
60178,445,3,210,0
60178,445,3,220,0
60178,446,5,1,0
60178,447,6,1,0
60178,447,3,210,0
60178,451,3,1,0
60178,451,3,210,0
60081,522,4,1,0
60081,522,4,220,0
60081,523,3,1,0
60081,523,3,210,0
60081,524,3,1,0
60081,524,3,210,0
60081,531,8,1,0
60081,531,8,210,0
60084,531,15,1,0
60084,531,14,210,0
60084,532,3,1,0
60084,541,50,1,0
60084,541,42,210,0
60084,541,4,230,0
60085,451,3,1,0
60085,452,17,1,0
60085,452,6,210,0
60085,452,6,220,0
60085,452,3,241,0
60085,453,14,1,0
60085,453,9,210,0
60085,453,5,220,0
60085,812,30,1,0
60085,812,25,210,0
60085,812,4,220,0
60089,423,90,1,0
60089,423,41,210,0
60089,423,16,220,0
60089,423,8,230,0
60089,423,11,241,0
60089,423,7,242,0
60089,423,6,251,0
60089,551,17,1,0
60089,551,4,210,0
60089,551,3,230,0
60089,551,3,241,0
60089,551,4,242,0
60089,561,56,1,0
60090,325,5,1,0
60090,325,3,241,0
60090,326,7,1,0
60090,326,3,230,0
60090,327,4,1,0
60090,327,3,220,0
60090,331,6,1,0
60090,332,35,1,0
60090,332,10,210,0
60090,332,4,220,0
60090,332,4,230,0
60090,332,12,241,0
60090,562,7,1,0
60090,611,25,1,0
60090,611,13,210,0
60090,611,3,220,0
60090,611,5,230,0
60090,611,3,241,0
60093,512,4,210,0
60093,519,3,1,0
60093,522,19,1,0
60093,522,9,210,0
60093,522,5,220,0
60093,522,4,241,0
60096,441,3,1,0
60096,445,3,1,0
60096,445,3,210,0
60096,451,3,1,0
60096,451,3,210,0
60096,453,3,1,0
60096,453,3,210,0
60098,511,3,1,0
60098,517,7,1,0
60098,517,5,210,0
60098,522,14,1,0
60098,522,7,210,0
60098,522,3,230,0
60098,523,7,1,0
