FIPS,NAICS,Establishments,Employees,Payroll
19067,55,8,66,1034963
19067,55,8,80,1154458
19067,56,16,107,997221
19067,56,16,106,961126
19067,61,2,0,0
19067,61,2,0,0
19067,62,64,0,0
19067,62,65,0,0
19067,71,8,34,89438
19067,71,8,45,129762
19067,72,25,255,736238
19067,72,26,280,912019
19067,81,42,184,1222452
19067,81,42,190,1278002
19143,10,264,2376,24623739
19143,10,267,2510,27297283
19143,10,8,24,329947
19143,10,8,25,361657
19143,92,3,11,191402
19143,92,3,12,195203
19143,10,5,23,224704
19143,10,5,18,220971
19143,23,1,0,0
19143,23,1,0,0
19143,92,4,0,0
19143,92,4,0,0
19143,10,15,267,2456246
19143,10,15,321,2666614
19143,61,3,155,1376353
19143,61,3,166,1477416
19143,81,1,0,0
19143,81,1,0,0
19143,92,11,0,0
19143,92,11,0,0
19143,10,236,2062,21612842
19143,10,239,2146,24048041
19143,11,46,0,0
19143,11,47,603,7100648
19143,21,3,0,0
19143,21,3,6,59029
19143,22,4,32,610864
19143,22,4,34,622370
19143,23,24,101,912045
19143,23,26,112,1145110
19143,42,14,169,2369309
19143,42,14,174,2819319
19143,51,4,17,75416
19143,51,5,19,92729
19143,52,17,0,0
19143,52,16,0,0
19143,53,1,0,0
19143,53,1,0,0
19143,54,12,26,275217
19143,54,13,28,248903
19143,55,3,0,0
19143,55,3,0,0
19143,56,1,0,0
19143,56,2,0,0
19143,62,20,352,3421586
19143,62,20,349,3551098
19143,71,1,0,0
19143,71,1,0,0
19143,72,10,0,0
19143,72,9,0,0
19143,81,15,32,249382
19143,81,15,36,332998
19091,10,355,3603,39156426
19091,10,354,3867,43515658
19091,10,14,45,533999
19091,10,13,44,614020
19091,52,1,6,122905
19091,52,1,6,151093
19091,92,3,7,77906
19091,92,3,8,71786
19091,10,6,9,119882
19091,10,6,9,119552
19091,51,1,0,0
19091,51,1,0,0
19091,92,5,0,0
19091,92,5,0,0
19091,10,26,744,7036995
19091,10,26,837,8745260
19091,51,1,0,0
19091,51,1,0,0
19091,61,7,318,3085128
19091,61,7,337,4474245
19091,62,6,259,2604001
19091,62,6,259,2624618
19091,92,11,157,1309269
19091,92,11,223,1565909
19091,10,309,2805,31465550
19091,10,309,2977,34036826
19091,11,19,0,0
19091,11,19,0,0
19091,21,1,0,0
19091,21,1,0,0
19091,22,6,98,2253278
19091,22,6,100,2296053
19091,23,36,201,2461831
19091,23,37,300,3129729
19091,42,35,254,3636217
19091,42,35,266,5264538
19091,51,7,37,241002
19091,51,7,41,232225
19091,52,24,106,1484587
19091,52,24,105,1437556
19091,53,6,8,53847
19091,53,5,7,53039
19091,54,25,89,1174971
19091,54,25,92,1041324
19091,55,2,0,0
19091,55,2,0,0
19091,56,8,0,0
19091,56,8,0,0
19091,61,3,0,0
19091,61,3,0,0
19091,62,24,0,0
19091,62,24,0,0
19091,71,2,0,0
19091,71,2,0,0
19091,72,16,0,0
19091,72,16,0,0
19091,81,14,43,353499
19091,81,14,50,376508
19133,10,300,2518,23699194
19133,10,301,2698,25296783
19133,10,12,41,395608
19133,10,12,39,499461
19133,92,4,9,77076
19133,92,4,9,109106
19133,10,10,30,360258
19133,10,10,43,402364
19133,23,1,0,0
19133,23,1,0,0
19133,61,1,0,0
19133,61,1,0,0
19133,92,8,15,167814
19133,92,8,27,202043
19133,10,20,472,4233173
19133,10,20,550,4598700
19133,53,1,0,0
19133,53,1,0,0
19133,61,6,311,2721682
19133,61,6,314,2838518
19133,92,13,0,0
19133,92,13,0,0
19133,10,258,1975,18710155
19133,10,259,2066,19796258
19133,11,25,0,0
19133,11,25,73,843174
19133,22,2,0,0
19133,22,2,0,0
19133,23,22,66,1733061
19133,23,22,84,835423
19133,42,21,177,2350392
19133,42,22,186,2780089
19133,51,4,0,0
19133,51,4,10,47985
19133,52,20,98,1306321
19133,52,20,94,1147158
19133,53,5,8,52965
19133,53,5,8,53017
19133,54,16,58,818061
19133,54,16,50,708594
19133,56,14,37,265638
19133,56,15,39,303312
19133,62,31,650,6441592
19133,62,31,631,6880357
19133,71,7,107,646061
19133,71,7,125,714227
19133,72,18,161,520895
19133,72,18,197,603499
19133,81,14,81,794971
19133,81,13,75,708832
19071,10,292,2380,25972795
19071,10,289,2369,27840766
19071,10,11,25,253367
19071,10,11,23,300942
19071,92,4,9,92050
19071,92,4,6,104001
19071,10,8,30,289602
19071,10,8,28,247661
19071,23,1,0,0
19071,23,1,0,0
19071,61,1,0,0
19071,61,1,0,0
19071,92,6,14,166802
19071,92,6,18,165275
19071,10,18,376,3239031
19071,10,18,419,3421274
19071,53,3,0,0
19071,53,3,0,0
19071,56,1,0,0
19071,56,1,0,0
19071,61,4,240,2124228
19071,61,4,246,2211362
19071,92,10,128,1064391
19071,92,10,163,1156921
19071,10,255,1949,22190795
19071,10,252,1899,23870889
19071,11,29,105,1204637
19071,11,29,99,1318426
19071,23,34,168,2504235
19071,23,32,150,2648917
19071,42,17,120,1867307
19071,42,17,115,1729438
19071,51,4,9,68721
19071,51,4,10,70829
19071,52,17,0,0
19071,52,17,0,0
19071,53,2,0,0
19071,53,2,0,0
19071,54,23,73,691245
19071,54,23,72,767623
19071,56,6,66,776347
19071,56,6,77,731264
19071,61,1,0,0
19071,61,1,0,0
19071,62,24,0,0
19071,62,24,0,0
19071,71,5,0,0
19071,71,5,0,0
19071,72,15,0,0
19071,72,14,0,0
19071,81,15,40,359913
19071,81,15,44,408694
19103,10,4567,78896,1097016429
19103,10,4635,80221,1146468584
19103,10,20,2114,39826893
19103,10,19,2121,46594846
19103,54,1,21,318911
19103,54,1,23,368259
19103,62,1,1856,35891378
19103,62,1,1863,42233727
19103,92,9,61,977465
19103,92,8,62,1129287
19103,10,33,0,0
19103,10,33,0,0
19103,23,1,0,0
19103,23,1,0,0
19103,51,1,0,0
19103,51,1,0,0
19103,56,1,0,0
19103,56,1,0,0
19103,61,5,0,0
19103,61,5,0,0
19103,62,2,0,0
19103,62,2,0,0
19103,92,23,600,9086261
19103,92,23,621,9243416
19103,10,62,0,0
19103,10,62,0,0
19103,56,1,0,0
19103,56,1,0,0
19103,61,42,3434,41020379
19103,61,42,3530,45967831
19103,92,18,1880,24172894
19103,92,18,2402,25262867
19103,10,4452,49358,556564057
19103,10,4521,50298,599108383
19103,11,28,133,1172482
19103,11,28,171,1319297
19103,21,7,70,967451
19103,21,7,95,1432331
19103,22,7,111,2387373
19103,22,7,110,2809959
19103,23,386,2489,31553271
19103,23,392,2908,38950051
19103,42,263,1498,27063395
19103,42,267,1540,30848761
19103,51,112,512,8491461
19103,51,120,565,10231910
19103,52,218,2225,44923119
19103,52,228,2113,37311536
19103,53,165,781,9377216
19103,53,167,841,10498937
19103,54,613,2726,48066452
19103,54,624,2698,55813764
19103,55,60,792,16842022
19103,55,62,833,16926825
19103,56,268,2300,19056740
19103,56,272,2434,22158677
19103,61,120,2461,36009261
19103,61,121,2136,34829507
19103,62,622,7711,76594920
19103,62,624,7595,80469439
19103,71,77,466,1572248
19103,71,76,696,2244827
19103,72,407,6416,27095269
19103,72,408,6932,34262934
19103,81,398,1561,16112084
19103,81,404,1662,18094550
19031,10,583,4955,51212487
19031,10,580,5157,56424619
19031,10,15,84,1203553
19031,10,15,97,1400205
19031,51,1,16,298349
19031,51,1,15,321275
19031,52,1,10,180581
19031,52,1,9,208471
19031,71,1,12,176753
19031,71,1,19,228860
19031,92,4,18,222054
19031,92,4,26,271078
19031,10,7,34,349654
19031,10,7,28,319746
19031,23,1,0,0
19031,23,1,0,0
19031,51,1,0,0
19031,51,1,0,0
19031,61,1,0,0
19031,61,1,0,0
19031,92,4,10,118164
19031,92,4,10,117350
19031,10,28,986,8901587
19031,10,28,1043,11282402
19031,22,1,0,0
19031,22,1,0,0
19031,61,14,665,6051513
19031,61,14,674,8256491
19031,92,12,0,0
19031,92,12,0,0
19031,10,533,3851,40757693
19031,10,530,3989,43422266
19031,11,39,0,0
19031,11,38,0,0
19031,21,3,0,0
19031,21,3,0,0
19031,22,5,0,0
19031,22,4,0,0
19031,23,68,270,2925076
19031,23,70,325,3471915
19031,42,46,472,7557836
19031,42,45,486,7922626
19031,51,10,38,730500
19031,51,10,35,615061
19031,52,26,109,1361940
19031,52,27,112,1452512
19031,53,15,38,228310
19031,53,15,39,245046
19031,54,39,210,2223961
19031,54,39,204,2150153
19031,55,3,0,0
19031,55,3,0,0
19031,56,20,0,0
19031,56,21,0,0
19031,61,2,0,0
19031,61,2,0,0
19031,62,70,0,0
19031,62,69,0,0
19031,71,10,30,73358
19031,71,10,38,103837
19031,72,26,206,657824
19031,72,26,188,702764
19031,81,35,90,960639
19031,81,35,93,953550
19117,10,245,3534,37316695
19117,10,251,3650,38428043
19117,10,8,45,505596
19117,10,8,49,606519
19117,92,4,21,232531
19117,92,4,22,292657
19117,10,12,56,722861
19117,10,12,54,696296
19117,23,2,0,0
19117,23,2,0,0
19117,56,1,0,0
19117,56,1,0,0
19117,61,1,0,0
19117,61,1,0,0
19117,92,8,24,285220
19117,92,8,27,308800
19117,10,17,526,5874946
19117,10,17,571,6451201
19117,22,1,0,0
19117,22,1,0,0
19117,61,5,0,0
19117,61,5,0,0
19117,62,1,0,0
19117,62,1,0,0
19117,92,10,0,0
19117,92,10,0,0
19117,10,208,2907,30213292
19117,10,214,2976,30674027
19117,11,5,0,0
19117,11,6,47,521207
19117,22,2,0,0
19117,22,2,0,0
19117,23,26,0,0
19117,23,27,82,849574
19117,42,4,36,303169
19117,42,4,38,306610
19117,51,4,10,67883
19117,51,4,17,79549
19117,52,12,83,1104989
19117,52,12,84,1214417
19117,53,6,17,55927
19117,53,6,17,75325
19117,54,21,63,588227
19117,54,21,64,597427
19117,56,3,8,86863
19117,56,4,6,63764
19117,61,2,0,0
19117,61,2,0,0
19117,62,30,0,0
19117,62,31,0,0
19117,71,2,0,0
19117,71,3,19,38472
19117,72,15,0,0
19117,72,15,118,415279
19117,81,14,68,624374
19117,81,14,73,680784
19137,10,378,3873,41128983
19137,10,383,4044,44252126
19137,10,8,40,478099
19137,10,8,51,604742
19137,92,3,12,159795
19137,92,3,18,232755
19137,10,13,42,477781
19137,10,13,42,490481
19137,23,2,0,0
19137,23,2,0,0
19137,61,2,0,0
19137,61,2,0,0
19137,92,9,26,336130
19137,92,9,32,358064
19137,10,21,810,10130517
19137,10,21,859,10938959
19137,22,1,0,0
19137,22,1,0,0
19137,53,1,0,0
19137,53,1,0,0
19137,61,8,0,0
19137,61,8,0,0
19137,62,1,0,0
19137,62,1,0,0
19137,81,1,0,0
19137,81,1,0,0
19137,92,9,158,1769281
19137,92,9,199,1543849
19137,10,336,2981,30042586
19137,10,341,3092,32217944
19137,11,15,0,0
19137,11,15,0,0
19137,21,2,0,0
19137,21,2,0,0
19137,22,2,0,0
19137,22,2,0,0
19137,23,39,200,2120660
19137,23,39,235,2729366
19137,42,24,191,2859519
19137,42,24,198,2948856
19137,51,7,173,2463690
19137,51,7,191,2570071
19137,52,22,120,2150259
19137,52,22,123,1697490
19137,53,9,20,198592
19137,53,9,17,348668
19137,54,21,0,0
19137,54,21,0,0
19137,55,1,0,0
19137,55,2,0,0
19137,56,19,81,741695
19137,56,19,83,783895
19137,61,3,5,62419
19137,61,3,6,75097
19137,62,46,452,3668541
19137,62,47,467,3645733
19137,71,4,38,123210
19137,71,4,54,172643
19137,72,23,224,924507
19137,72,25,279,1111741
19137,81,30,95,814284
19137,81,30,96,876404
19005,10,457,4704,43797963
19005,10,459,5004,48308388
19005,10,11,66,923740
19005,10,11,71,1125296
19005,71,1,9,134165
19005,71,1,18,208362
19005,92,5,28,438561
19005,92,5,25,515665
19005,10,10,22,216237
19005,10,10,22,209109
19005,23,1,0,0
19005,23,1,0,0
19005,61,1,0,0
19005,61,1,0,0
19005,92,8,9,110789
19005,92,8,13,112295
19005,10,25,1004,9367724
19005,10,25,1103,10492270
19005,61,8,0,0
19005,61,8,0,0
19005,62,3,0,0
19005,62,3,0,0
19005,71,1,0,0
19005,71,1,0,0
19005,92,12,250,2401178
19005,92,12,317,2615918
19005,10,411,3612,33290262
19005,10,413,3808,36481713
19005,11,33,296,2413604
19005,11,34,311,2462217
19005,21,3,13,65817
19005,21,3,18,128646
19005,22,5,70,1656757
19005,22,5,70,1678520
19005,23,43,116,1150400
19005,23,44,203,2141012
19005,42,36,294,3883518
19005,42,36,301,4290754
19005,51,4,12,74639
19005,51,4,13,110643
19005,52,20,160,2167248
19005,52,22,158,2279681
19005,53,11,13,52411
19005,53,11,24,83225
19005,54,24,76,774732
19005,54,23,74,818715
19005,55,2,0,0
19005,55,2,0,0
19005,56,11,0,0
19005,56,11,0,0
19005,61,7,68,334606
19005,61,7,59,343859
19005,62,35,469,3770762
19005,62,35,484,3977888
19005,71,4,18,41023
19005,71,4,33,76784
19005,72,34,153,421648
19005,72,34,197,489975
19005,81,42,162,1883403
19005,81,41,152,1857423
19187,10,1183,16917,199873720
19187,10,1184,17322,210783293
19187,10,22,183,2668975
19187,10,22,166,2975067
19187,92,9,90,1392313
19187,92,9,82,1503713
19187,10,25,458,6474394
19187,10,25,456,6606246
19187,23,1,0,0
19187,23,1,0,0
19187,56,1,0,0
19187,56,1,0,0
19187,61,2,0,0
19187,61,2,0,0
19187,62,1,0,0
19187,62,1,0,0
19187,92,20,413,5997385
19187,92,20,421,6165034
19187,10,44,2169,22599745
19187,10,44,2320,22652063
19187,22,1,0,0
19187,22,1,0,0
19187,51,2,0,0
19187,51,2,0,0
19187,56,1,0,0
19187,56,1,0,0
19187,61,9,1541,15201675
19187,61,9,1528,15440752
19187,62,12,72,767994
19187,62,12,72,845389
19187,71,1,0,0
19187,71,1,0,0
19187,81,1,0,0
19187,81,1,0,0
19187,92,17,482,5995012
19187,92,17,654,5776278
19187,10,1092,14107,168130606
19187,10,1093,14380,178549917
19187,11,20,0,0
19187,11,20,0,0
19187,21,2,0,0
19187,21,2,0,0
19187,22,5,0,0
19187,22,5,0,0
19187,23,112,1178,16132855
19187,23,112,1351,20688812
19187,42,71,0,0
19187,42,73,0,0
19187,51,22,245,2697376
19187,51,23,262,3165037
19187,52,78,361,5780465
19187,52,79,369,6198931
19187,53,42,84,645367
19187,53,42,81,697096
19187,54,84,273,2901865
19187,54,83,259,3041812
19187,55,12,186,3559184
19187,55,12,196,4119787
19187,56,60,485,5417770
19187,56,61,523,5935077
19187,61,13,203,1328362
19187,61,13,185,1343443
19187,62,133,2494,30725455
19187,62,135,2443,32380008
19187,71,13,93,308890
19187,71,13,132,416281
19187,72,90,1302,5264822
19187,72,91,1411,5940633
19187,81,70,345,3779515
19187,81,68,349,4130629
19075,10,364,3844,43370811
19075,10,367,4298,51240301
19075,10,10,34,323555
19075,10,10,28,341732
19075,92,2,9,69023
19075,92,2,4,58288
19075,10,7,14,143051
19075,10,7,12,134161
19075,23,1,0,0
19075,23,1,0,0
19075,61,1,0,0
19075,61,1,0,0
19075,92,5,0,0
19075,92,5,0,0
19075,10,24,726,6340718
19075,10,24,819,6836909
19075,22,1,0,0
19075,22,1,0,0
19075,51,1,0,0
19075,51,1,0,0
19075,61,9,0,0
19075,61,9,0,0
19075,62,2,0,0
19075,62,2,0,0
19075,92,11,173,1499095
19075,92,11,265,1773202
19075,10,323,3070,36563487
19075,10,326,3439,43927499
19075,11,36,319,4532300
19075,11,36,309,4062665
19075,22,2,0,0
19075,22,2,0,0
19075,23,33,450,6426077
19075,23,33,739,12998884
19075,42,35,248,3869527
19075,42,36,261,3835820
19075,51,5,9,59455
19075,51,6,16,120472
19075,52,25,0,0
19075,52,25,0,0
19075,53,5,0,0
19075,53,5,0,0
19075,54,23,96,1316813
19075,54,23,97,1321039
19075,56,15,73,790252
19075,56,16,81,827886
19075,61,1,0,0
19075,61,1,0,0
19075,62,43,0,0
19075,62,41,0,0
19075,71,6,36,96448
19075,71,6,87,179100
19075,72,15,102,254733
19075,72,16,114,319531
19075,81,17,160,1445382
19075,81,17,165,1603666
19039,10,238,4436,45731684
19039,10,237,4479,48911267
19039,10,5,36,364575
19039,10,5,31,415281
19039,92,3,14,119676
19039,92,3,9,134223
19039,10,9,78,1155946
19039,10,9,75,1205140
19039,23,1,0,0
19039,23,1,0,0
19039,61,1,0,0
19039,61,1,0,0
19039,92,7,60,973921
19039,92,7,61,1045275
19039,10,14,713,7306330
19039,10,14,762,7597651
19039,22,1,0,0
19039,22,1,0,0
19039,61,5,0,0
19039,61,5,0,0
19039,62,1,0,0
19039,62,1,0,0
19039,92,6,0,0
19039,92,6,0,0
19039,10,210,3609,36904833
19039,10,209,3611,39693195
19039,11,9,0,0
19039,11,9,0,0
19039,21,1,0,0
19039,21,1,0,0
19039,22,2,0,0
19039,22,2,0,0
19039,23,12,0,0
19039,23,12,0,0
19039,42,13,0,0
19039,42,13,0,0
19039,51,4,12,140039
19039,51,4,12,143596
19039,52,13,71,1228531
19039,52,14,76,973637
19039,53,7,11,69863
19039,53,7,11,62450
19039,54,12,26,232176
19039,54,12,22,234291
19039,55,4,7,83878
19039,55,3,7,81613
19039,56,12,53,517000
19039,56,12,64,583052
19039,61,1,0,0
19039,61,1,0,0
19039,62,31,0,0
19039,62,30,0,0
19039,71,2,0,0
19039,71,2,0,0
19039,72,23,0,0
19039,72,22,0,0
19039,81,15,40,254147
19039,81,15,37,260903
19147,10,345,3448,33184788
19147,10,346,3665,36514087
19147,10,10,37,454186
19147,10,10,35,531199
19147,92,4,9,164097
19147,92,4,8,188517
19147,10,8,19,171191
19147,10,8,14,171128
19147,23,1,0,0
19147,23,1,0,0
19147,61,1,0,0
19147,61,1,0,0
19147,62,1,0,0
19147,62,1,0,0
19147,92,5,6,68556
19147,92,5,6,69381
19147,10,24,941,8968309
19147,10,24,970,9472882
19147,22,2,0,0
19147,22,2,0,0
19147,61,6,0,0
19147,61,6,0,0
19147,62,3,0,0
19147,62,3,0,0
19147,92,13,0,0
19147,92,13,0,0
19147,10,303,2451,23591102
19147,10,304,2646,26338878
19147,11,30,171,1786018
19147,11,29,241,2287138
19147,22,3,16,339779
19147,22,3,15,355340
19147,23,32,154,1765100
19147,23,33,179,2805105
19147,42,20,161,2380311
19147,42,20,173,2633884
19147,51,4,33,348490
19147,51,4,28,412148
19147,52,25,122,2096210
19147,52,25,124,1878866
19147,53,4,4,10336
19147,53,4,4,9976
19147,54,13,0,0
19147,54,13,0,0
19147,55,5,0,0
19147,55,5,0,0
19147,56,6,29,202535
19147,56,6,34,256512
19147,61,3,0,0
19147,61,3,0,0
19147,62,31,0,0
19147,62,31,0,0
19147,71,5,5,34278
19147,71,5,13,66304
19147,72,25,321,1460019
19147,72,26,342,1668898
19147,81,18,31,208846
19147,81,17,29,209907
19069,10,372,3732,40562029
19069,10,370,3962,45592105
19069,10,9,37,408744
19069,10,9,38,470633
19069,92,3,9,120067
19069,92,3,12,148046
19069,10,7,25,248962
19069,10,7,26,259802
19069,23,1,0,0
19069,23,1,0,0
19069,92,6,0,0
19069,92,6,0,0
19069,10,25,674,6719377
19069,10,25,712,7092230
19069,51,2,0,0
19069,51,2,0,0
19069,61,7,0,0
19069,61,7,0,0
19069,62,2,0,0
19069,62,2,0,0
19069,71,1,0,0
19069,71,1,0,0
19069,81,1,0,0
19069,81,1,0,0
19069,92,11,162,1738699
19069,92,11,218,1538114
19069,10,331,2996,33184946
19069,10,329,3186,37769440
19069,11,33,0,0
19069,11,33,0,0
19069,21,1,0,0
19069,21,1,0,0
19069,22,4,43,1001879
19069,22,4,42,870924
19069,23,33,248,3817973
19069,23,32,338,4429061
19069,42,26,206,2939355
19069,42,28,228,3227788
19069,51,5,54,353498
19069,51,5,55,352114
19069,52,20,105,1455321
19069,52,20,103,1396824
19069,53,8,10,51566
19069,53,8,12,94642
19069,54,22,44,393701
19069,54,20,42,367977
19069,55,5,249,4284838
19069,55,5,245,3994354
19069,56,18,48,471160
19069,56,16,62,705573
19069,62,31,314,2466155
19069,62,32,318,2682170
19069,71,5,0,0
19069,71,5,32,51669
19069,72,17,0,0
19069,72,17,185,538069
19069,81,30,96,671636
19069,81,30,90,763796
19000,10,105367,1475444,19149340017
19000,10,106110,1528025,19639716302
19000,10,1400,17820,290144952
19000,10,1394,17937,330178059
19000,51,1,16,298349
19000,51,1,15,321275
19000,52,17,170,3981296
19000,52,17,176,4597333
19000,54,15,322,5948616
19000,54,15,333,6127638
19000,61,1,0,0
19000,61,1,0,0
19000,62,10,3700,71377915
19000,62,10,3705,82757821
19000,71,3,22,340183
19000,71,3,39,486045
19000,81,1,4,50755
19000,81,1,5,68175
19000,92,534,6185,105727003
19000,92,532,6246,121190003
19000,10,1624,50473,880088142
19000,10,1631,50105,878259075
19000,23,126,1773,18695392
19000,23,126,1393,17383720
19000,51,14,174,3176411
19000,51,14,176,3124094
19000,52,2,0,0
19000,52,2,0,0
19000,54,1,0,0
19000,54,1,0,0
19000,56,24,0,0
19000,56,24,0,0
19000,61,145,21218,438976215
19000,61,146,20846,439962235
19000,62,65,12004,177525483
19000,62,65,11842,173475926
19000,71,11,154,2230557
19000,71,11,283,2614506
19000,81,3,0,0
19000,81,3,0,0
19000,92,1231,14713,230951296
19000,92,1237,15130,233543735
19000,10,3318,168451,1907144595
19000,10,3320,177595,2063077011
19000,22,86,0,0
19000,22,86,0,0
19000,23,3,0,0
19000,23,3,0,0
19000,51,40,138,610553
19000,51,40,150,708618
19000,52,1,0,0
19000,52,1,0,0
19000,53,21,0,0
19000,53,21,0,0
19000,54,1,0,0
19000,54,1,0,0
19000,56,43,0,0
19000,56,43,0,0
19000,61,1469,101200,1077184660
19000,61,1471,101211,1170043320
19000,62,167,18024,242138242
19000,62,167,18174,263186430
19000,71,20,368,2868955
19000,71,20,438,2793389
19000,72,7,740,6456048
19000,72,7,729,7123000
19000,81,36,454,3536284
19000,81,35,451,3523895
19000,92,1335,42020,511361877
19000,92,1336,50813,547478339
19000,10,99025,1238700,16071962328
19000,10,99765,1282388,16368202157
19000,11,2698,19278,209086481
19000,11,2693,19942,222365703
19000,21,210,2013,23944551
19000,21,209,2370,35727531
19000,22,442,5873,150358424
19000,22,451,5992,144537585
19000,23,9366,68341,943029597
19000,23,9459,83121,1174189500
19000,42,7576,63786,1141929299
19000,42,7615,65335,1130924834
19000,51,1909,18611,338076674
19000,51,1984,18844,325424153
19000,52,6818,94557,2459317542
19000,52,6982,94928,1945754827
19000,53,3738,14082,194768421
19000,53,3750,14645,187248557
19000,54,10351,53429,986893703
19000,54,10497,53162,1008672848
19000,55,1252,21509,557192094
19000,55,1285,22117,542633926
19000,56,5546,62276,583401270
19000,56,5601,65601,655454133
19000,61,1274,26278,255705624
19000,61,1284,24599,263155522
19000,62,12055,184891,2082359213
19000,62,12097,184707,2236335133
19000,71,1499,14446,73030367
19000,71,1497,22297,95378945
19000,72,7176,103520,441436333
19000,72,7188,112564,527101926
19000,81,7598,36971,360284099
19000,81,7629,38774,390627716
19000,10,6342,236744,3077377689
19000,10,6345,245637,3271514145
19047,10,508,6384,71573477
19047,10,512,6606,73296564
19047,10,14,57,839742
19047,10,14,62,1045064
19047,92,4,30,540015
19047,92,4,31,648252
19047,10,12,57,833569
19047,10,12,51,830039
19047,23,1,0,0
19047,23,1,0,0
19047,61,2,0,0
19047,61,2,0,0
19047,92,9,41,683357
19047,92,9,41,701747
19047,10,31,1097,12815066
19047,10,31,1193,14200097
19047,22,1,0,0
19047,22,1,0,0
19047,51,1,0,0
19047,51,1,0,0
19047,61,11,0,0
19047,61,11,0,0
19047,62,1,0,0
19047,62,1,0,0
19047,71,1,0,0
19047,71,1,0,0
19047,92,16,250,2160503
19047,92,16,326,2581125
19047,10,451,5173,57085100
19047,10,455,5300,57221364
19047,11,15,48,437623
19047,11,14,47,623838
19047,22,2,0,0
19047,22,2,0,0
19047,23,50,256,3910815
19047,23,49,327,4079239
19047,42,23,0,0
19047,42,25,0,0
19047,51,10,72,798737
19047,51,10,70,824226
19047,52,43,191,2906538
19047,52,43,190,2810153
19047,53,11,22,127648
19047,53,11,29,203554
19047,54,26,139,1109806
19047,54,26,0,0
19047,55,2,0,0
19047,55,2,0,0
19047,56,18,0,0
19047,56,17,137,1348037
19047,61,7,140,1213965
19047,61,7,124,1417187
19047,62,49,611,5335239
19047,62,50,593,5451569
19047,71,9,30,90535
19047,71,9,77,180831
19047,72,35,309,1054352
19047,72,38,372,1327926
19047,81,25,114,880843
19047,81,25,115,939071
19183,10,804,7861,72104812
19183,10,807,8342,80850436
19183,10,10,59,658753
19183,10,10,53,738633
19183,92,3,16,146681
19183,92,3,13,170114
19183,10,15,66,803321
19183,10,15,64,819547
19183,23,1,0,0
19183,23,1,0,0
19183,61,2,0,0
19183,61,2,0,0
19183,92,12,41,607441
19183,92,12,50,646640
19183,10,30,1400,15402733
19183,10,30,1468,15388224
19183,61,15,0,0
19183,61,15,0,0
19183,62,2,0,0
19183,62,2,0,0
19183,92,12,0,0
19183,92,12,0,0
19183,10,749,6336,55240005
19183,10,752,6757,63904032
19183,11,38,0,0
19183,11,38,0,0
19183,21,3,0,0
19183,21,3,0,0
19183,22,3,0,0
19183,22,3,0,0
19183,23,116,772,7551665
19183,23,115,942,11138115
19183,42,61,406,5448089
19183,42,60,429,5656997
19183,51,9,62,622152
19183,51,9,61,661040
19183,52,46,205,2680701
19183,52,47,206,2697568
19183,53,15,20,138702
19183,53,15,23,155893
19183,54,50,180,1967472
19183,54,50,157,1769959
19183,55,3,13,228310
19183,55,3,13,193101
19183,56,21,55,368391
19183,56,22,70,587724
19183,61,6,46,377805
19183,61,6,48,378678
19183,62,93,956,6655053
19183,62,92,937,7067652
19183,71,9,25,173823
19183,71,9,71,231687
19183,72,42,984,6535021
19183,72,42,1047,8171064
19183,81,52,221,1561267
19183,81,54,297,1729368
19079,10,479,5419,58985228
19079,10,476,5684,62602442
19079,10,12,37,472747
19079,10,12,38,570540
19079,92,3,8,140540
19079,92,3,8,165815
19079,10,11,41,518728
19079,10,11,36,466713
19079,23,1,0,0
19079,23,1,0,0
19079,56,1,0,0
19079,56,1,0,0
19079,61,2,0,0
19079,61,2,0,0
19079,92,7,20,277456
19079,92,7,19,253896
19079,10,31,1084,12007857
19079,10,31,1219,12377023
19079,51,1,0,0
19079,51,1,0,0
19079,56,1,0,0
19079,56,1,0,0
19079,61,13,0,0
19079,61,13,0,0
19079,62,1,0,0
19079,62,1,0,0
19079,92,13,294,3018349
19079,92,13,405,2942266
19079,10,425,4257,45985896
19079,10,422,4391,49188166
19079,11,52,0,0
19079,11,52,0,0
19079,21,3,0,0
19079,21,3,0,0
19079,22,2,0,0
19079,22,2,0,0
19079,23,52,246,2525144
19079,23,54,316,3486417
19079,42,42,609,9514012
19079,42,42,623,9698767
19079,51,10,60,512599
19079,51,10,62,558672
19079,52,25,176,4173367
19079,52,23,184,3841196
19079,53,11,23,218657
19079,53,10,25,195425
19079,54,22,83,1583241
19079,54,22,80,1802963
19079,55,5,30,305705
19079,55,5,36,353502
19079,56,12,73,595651
19079,56,12,88,664401
19079,61,3,0,0
19079,61,3,0,0
19079,62,35,0,0
19079,62,34,0,0
19079,71,6,14,77016
19079,71,6,19,92426
19079,72,23,224,723233
19079,72,23,246,816072
19079,81,25,85,649384
19079,81,25,81,596129
19037,10,437,4707,49206174
19037,10,437,4976,56953708
19037,10,10,51,673151
19037,10,10,53,763374
19037,92,4,17,294225
19037,92,4,20,314501
19037,10,9,40,504334
19037,10,9,39,510257
19037,23,2,0,0
19037,23,2,0,0
19037,61,1,0,0
19037,61,1,0,0
19037,92,6,10,147636
19037,92,6,11,150105
19037,10,18,559,5263353
19037,10,18,606,6267431
19037,51,1,0,0
19037,51,1,0,0
19037,61,5,0,0
19037,61,5,0,0
19037,62,1,0,0
19037,62,1,0,0
19037,92,11,0,0
