Fips,Naics,Establishments,Employees,Payroll
55109,611110,4,83,1585
55109,611610,4,42,403
55109,611620,10,60,1379
55109,611691,3,9,530
55109,621111,20,396,40723
55109,621210,31,258,15726
55109,621330,16,91,4433
55109,621310,26,70,2388
55109,621320,9,55,2747
55109,621340,12,120,4559
55109,621399,7,4,330
55109,621420,5,27,1535
55109,621491,6,39,6050
55109,621511,3,16,437
55109,621610,4,280,6146
55109,622110,4,1240,70811
55109,623110,6,431,11852
55109,623210,17,128,3162
55109,623311,6,442,12804
55113,441110,3,73,3616
55113,441310,3,20,682
55109,623312,7,177,4261
55113,441222,4,43,2618
55113,442110,5,35,1677
55113,442299,4,18,1044
55113,444190,5,64,3611
55113,445110,3,196,3409
55113,445310,4,5,176
55113,447110,10,77,2470
55113,448120,4,10,216
55113,448140,5,32,521
55113,451110,5,37,1402
55113,452319,6,79,2224
55113,453220,5,7,141
55113,454310,3,18,528
55113,484220,8,15,1018
55113,517311,3,6,253
55113,522110,7,64,4463
55113,524210,11,34,1459
55113,531110,7,24,548
55113,531210,15,21,1041
55109,624120,13,423,8009
55109,624190,13,94,4026
55109,624210,3,9,308
55109,624310,4,52,1500
55109,624410,18,334,7150
55109,711510,8,5,705
55109,713910,11,105,4704
55109,713940,17,206,2596
55109,713950,4,91,1177
55109,713990,8,26,938
55109,721110,21,189,3452
55109,722310,5,30,552
55109,722330,3,0,26
55109,722410,29,214,3459
55109,722515,13,189,2132
55109,811111,36,157,7214
55109,811122,3,14,677
55109,811192,10,13,371
55109,811310,9,55,3383
55109,811490,5,13,400
55109,812112,32,177,5471
55109,812113,10,49,1194
55109,812210,5,23,999
55109,722511,76,1652,31415
55109,722513,51,1240,20499
55109,811121,14,66,2984
55109,812199,9,56,1220
55109,812910,11,74,1829
55109,812990,5,4,140
55109,813410,5,19,259
55109,813910,6,11,559
55109,813110,60,587,12636
55113,531311,3,26,805
55113,541110,4,20,605
55113,541211,4,36,1251
55113,541370,3,5,231
55113,541921,3,4,63
55113,541940,5,39,1347
55113,561730,13,26,1613
55113,562991,4,6,424
55113,611110,4,158,7118
55113,621111,6,87,8681
55113,621210,6,60,3359
55113,621320,3,10,384
55113,621420,3,17,1086
55113,621498,3,62,3700
55113,623312,4,55,1303
55113,624120,3,27,375
55113,624310,3,42,539
55113,624410,5,41,939
55113,721110,9,89,2201
55113,713910,4,12,893
55113,713990,4,4,173
55113,721199,9,34,1240
55113,721211,9,22,1078
55113,721214,5,27,2393
55113,722511,42,246,5699
55113,722410,17,67,2041
55113,722513,9,133,1956
55113,722515,3,27,659
55113,811111,6,29,1312
55113,811121,4,18,929
55113,812112,5,16,546
55113,813110,12,58,1060
55105,713910,10,130,5938
55105,713940,15,348,4580
55105,713950,4,68,1070
55105,713990,6,20,1057
55105,721110,29,385,9656
55105,721211,4,44,1669
55105,722310,14,140,3645
55105,722320,6,47,994
55105,722330,4,1,35
55105,722410,68,482,7698
55105,722511,118,2062,40521
55105,722513,108,2363,37985
55105,722515,21,239,3225
55105,811111,52,149,6784
55105,811121,21,133,5799
55105,811191,4,27,768
55105,811192,5,37,480
55105,811212,5,7,105
55105,811310,15,50,3089
55105,811490,4,30,1370
55105,812111,3,17,375
55105,812112,38,254,5713
55105,812113,15,53,1941
55105,812199,11,52,1172
55105,812210,9,42,2523
55105,812310,4,17,256
55105,812320,3,12,143
55105,812910,17,52,1049
55105,812930,3,11,221
55105,812990,4,4,127
55105,813110,93,600,12563
55105,813211,6,23,964
55105,813312,5,30,872
55105,813410,9,58,995
55105,813910,9,30,880
55105,813930,12,59,2145
55105,813990,3,58,2076
55111,237110,4,21,2418
55111,237310,3,123,12441
55111,238110,13,43,3710
55111,238140,7,17,1015
55111,238150,4,12,428
55111,238160,10,91,5292
55111,238170,3,10,398
55111,238210,25,102,6289
55111,238220,36,249,14813
55111,238310,3,11,152
55111,238320,13,28,1190
55111,238330,3,7,511
55111,238350,10,58,2486
55111,238910,13,49,4582
55111,238990,6,1,806
55111,311513,4,166,6413
55111,311811,4,15,318
55111,323111,4,65,2335
55111,326199,3,525,28352
55111,327215,3,725,42015
55111,327320,4,18,1084
55111,332710,6,25,1009
55111,332721,3,19,652
55111,332812,3,74,3016
55115,113310,10,19,593
55115,115112,5,24,2223
55115,115210,3,88,4033
55115,236115,10,18,802
55115,236118,17,31,1348
55115,236220,5,13,924
55115,238110,9,23,1584
55115,238210,7,47,2247
55115,238220,15,84,4469
55115,238310,5,30,2067
55111,423120,5,33,1021
55111,423820,8,80,4566
55111,424430,3,33,1711
55111,424490,3,26,2196
55111,424910,12,147,8251
55111,425120,4,5,175
55111,441110,11,275,18872
55111,441120,6,15,691
55111,441310,16,88,2756
55111,442110,5,23,1236
55111,442210,3,20,886
55111,442299,3,12,170
55111,443141,3,15,401
55111,443142,8,48,1983
55111,444130,6,116,2290
55111,444190,7,73,4137
55111,444220,5,44,1918
55111,445110,15,545,11825
55111,445210,4,69,1594
55111,445299,7,38,749
55115,238320,4,8,357
55115,238330,4,6,136
55115,238350,6,30,1158
55115,238910,11,54,2121
55115,238990,3,7,737
55115,321113,4,114,4840
55115,311611,3,32,1045
55115,323111,4,73,2156
55115,332710,8,98,6421
55115,423110,3,17,1553
55115,423820,6,94,6625
55115,424910,5,159,8147
55115,425120,4,29,1003
55115,441110,4,89,5015
55115,441228,4,47,1948
55115,441310,8,63,1454
55115,441320,3,16,708
55115,444130,5,75,1976
55115,444190,4,76,4541
55115,445110,6,205,4369
55115,446110,3,61,2307
55111,445310,4,58,1122
55111,446110,9,159,5712
55111,446120,3,31,557
55111,446191,3,14,273
55111,446199,5,23,1157
55111,447110,40,675,16799
55111,447190,5,26,1036
55111,448120,6,49,592
55111,448130,3,29,356
55111,448140,13,187,2733
55111,448150,4,41,826
55111,448190,7,55,1124
55111,448210,7,105,1797
55111,448310,5,25,698
55111,451110,4,30,574
55111,451120,4,29,510
55111,452319,9,172,4174
55111,453110,4,7,125
55111,453220,9,27,572
55111,453310,8,66,1326
55111,453991,4,6,223
55111,453998,5,13,577
55111,454110,5,17,294
55111,454310,3,24,1272
55111,454390,3,16,1322
55115,447110,19,211,3663
55115,448120,3,12,199
55115,452319,6,56,772
55115,453310,4,47,907
55115,484121,9,28,1066
55115,484122,10,20,695
55115,484220,13,65,4867
55115,522110,12,82,4663
55115,522130,3,56,2089
55115,522291,3,8,282
55115,523920,4,10,2175
55115,524210,18,67,3161
55115,531210,7,15,462
55115,531320,4,7,198
55115,541110,3,6,240
55115,517311,6,25,1651
55115,541211,3,45,3412
55111,484110,10,62,2974
55111,484121,14,165,9556
55111,484122,10,8,661
55111,484220,16,158,8731
55111,485410,4,107,2083
55111,485310,5,20,257
55111,488510,3,32,1198
55111,512131,3,16,413
55111,517311,10,23,2748
55111,517312,4,20,673
55111,522110,24,262,15652
55111,522130,6,63,3660
55111,522291,6,8,333
55111,522390,3,3,188
55111,523120,6,10,744
55111,523920,11,17,4239
55111,524126,3,18,519
55111,524210,26,107,6051
55111,531110,4,25,689
55111,531120,4,9,182
55111,531190,3,8,242
55115,541611,3,20,519
55115,541940,6,47,1688
55115,551114,5,331,20516
55115,561720,4,13,276
55115,561730,16,20,939
55115,611110,3,99,1978
55115,621111,9,51,3093
55115,621210,11,54,4972
55115,621310,6,26,960
55115,621320,3,19,784
55115,621340,4,14,577
55115,621498,5,26,1397
55115,561210,7,31,693
55115,623110,4,240,7634
55115,623312,8,148,3871
55115,624120,5,123,2982
55115,624410,5,66,1186
55115,713910,3,26,723
55115,713940,3,28,183
55115,721110,9,69,1045
55115,721211,3,18,410
55115,722320,3,13,222
55115,722511,51,432,7411
55115,722513,21,449,6366
55115,722515,5,21,319
55115,811111,11,36,1696
55115,811121,6,30,1221
55115,811310,5,36,1875
55115,812112,10,59,1122
55115,812210,6,30,1116
55115,812910,3,11,203
55115,813110,48,208,2850
55115,813910,3,15,970
55115,813990,3,19,521
55111,531210,68,371,17166
55111,531311,8,52,1758
55111,531312,3,1,112
55111,532284,3,2,556
55111,541110,22,84,3858
55111,541191,3,21,1228
55111,541211,3,46,3507
55111,541213,6,27,321
55111,541219,9,35,1500
55111,541330,8,327,29247
55111,541611,10,25,2217
55111,541690,3,5,110
55111,541890,4,32,1573
55111,541940,16,112,4351
55111,551114,6,472,58069
55111,561110,3,44,6281
55111,561320,11,223,5477
55111,561720,18,133,3285
55111,561730,36,59,2448
55111,611610,4,13,198
55117,115210,3,15,515
55117,221122,3,44,4860
55117,236115,16,46,2226
55117,236117,5,57,3057
55117,236118,29,95,3887
55115,722410,26,63,1123
55119,113310,17,45,1809
55119,236115,8,33,1823
55119,236118,3,4,68
55119,238110,8,3,478
55119,238140,3,6,284
55111,621111,18,327,34713
55111,621210,12,151,15348
55111,621310,15,54,2431
55111,621330,14,56,5761
55111,621399,5,35,1155
55111,621610,9,212,10506
55111,622110,3,1500,101687
55111,623110,5,319,10145
55111,623210,9,53,2001
55111,623312,13,493,14011
55111,624120,6,77,1396
55111,624190,7,61,1289
55111,624410,12,138,3079
55111,712110,3,5,168
55111,713120,7,129,4120
55111,713910,4,46,1676
55111,713940,9,20,654
55111,713990,23,100,4015
55117,236220,6,159,12368
55117,237110,3,11,406
55117,237130,7,167,17019
55117,238110,14,237,15426
55117,238130,3,12,728
55117,238140,11,24,1367
55117,238150,4,17,946
55117,238160,10,65,3401
55117,238170,6,56,2548
55117,238210,35,341,24892
55117,238220,41,411,28011
55117,238290,4,21,633
55117,238310,8,304,13740
55117,238320,18,71,3574
55117,238330,4,32,1291
55117,238340,6,14,475
55117,238350,18,49,2321
55117,238910,19,143,10398
55117,238990,4,19,2034
55117,311513,7,3177,214765
55117,311612,3,1401,109818
55117,311811,5,61,1490
55117,321920,4,106,3285
55119,238220,8,32,1981
55119,238910,3,6,665
55119,238990,4,5,895
55119,311612,3,4,103
55119,321113,6,46,2845
55119,321911,4,782,40038
55119,321999,4,31,1321
55119,326199,3,248,11663
55119,423930,3,49,1923
55119,441110,6,104,5018
55119,441310,4,28,713
55119,444220,5,48,1398
55119,445110,3,23,182
55119,447110,10,97,2634
55119,452319,5,230,5091
55119,484121,8,199,9444
55119,484110,5,64,3416
55119,484220,20,119,4512
55119,484230,5,11,770
55119,485410,3,31,605
55117,323111,12,347,13823
55117,323113,4,93,4070
55117,325199,3,494,11722
55117,325510,4,388,22492
55117,326121,4,213,12194
55117,326199,12,1980,102218
55117,331524,3,269,17436
55117,332322,4,75,4456
55117,332710,16,129,6917
55117,332721,4,37,2312
55117,332812,3,20,952
55117,332999,5,611,38417
55117,333514,3,28,1457
55117,333912,3,99,7740
55117,337127,4,296,12933
55117,339950,3,52,2692
55117,423310,3,40,3874
55117,423450,3,5,229
55117,423610,5,45,3182
55117,423720,5,116,8592
55117,423820,3,52,1546
55117,423830,11,98,8652
55117,423850,4,39,2636
55117,423930,5,22,1093
55117,423990,3,9,268
55119,522110,5,58,2828
55119,522130,4,71,1936
55119,523920,3,6,2582
55119,524210,13,67,4573
55119,531110,3,5,127
55119,532120,3,9,410
55119,541110,4,17,1077
55119,541219,6,29,600
55119,561320,5,241,6134
55119,561720,4,25,429
55119,561730,4,8,228
55119,621111,7,138,5654
55119,621210,6,42,4285
55119,621310,5,25,1205
55119,621498,3,15,242
55119,623312,4,56,1302
55119,721110,3,19,400
55119,722410,8,48,406
55119,722511,16,149,1425
55119,722513,7,179,2434
55119,811111,9,25,794
55119,811121,5,10,438
55119,812112,9,33,734
55119,813110,16,101,1843
55117,424210,3,10,363
55117,424490,4,114,6094
55117,424690,4,54,4111
55117,424910,5,68,4946
55117,425120,6,16,817
55117,441110,18,624,38265
55117,441120,8,28,1295
55117,441310,19,145,3055
55117,441320,4,34,1263
55117,442110,7,59,2208
55117,442210,8,64,3214
55117,442299,6,32,618
55117,443141,5,58,2391
55117,443142,7,61,1911
55117,444130,14,82,2875
55117,444120,3,12,398
55117,444190,4,66,3016
55117,444210,5,39,1188
55117,444220,7,56,1273
55117,445110,16,910,18000
55117,445210,3,73,2752
55117,445299,4,40,272
55111,721110,55,2412,54703
55111,721211,8,65,2148
55111,721214,3,25,1623
55111,722310,5,33,1465
55111,722320,5,13,394
55111,722330,3,0,160
55111,722410,29,213,3698
55111,722511,78,1566,39794
55111,722513,47,1070,21653
55111,722514,3,236,6994
55111,722515,11,107,1677
55111,811111,25,76,3025
55111,811121,10,59,3127
55111,811191,3,20,618
55111,811310,4,14,310
55111,812111,3,4,170
55111,812112,21,61,1303
55111,812199,3,11,670
55111,812210,7,26,1418
55111,812220,4,9,253
55111,812910,6,28,549
55111,812990,4,13,383
55111,813110,49,361,7365
55111,813211,4,4,109
55111,813312,6,92,4292
55111,813410,6,18,267
55111,813910,9,94,6168
55111,813990,5,17,1131
55121,236115,8,49,2146
55121,236118,10,16,424
55121,238110,6,50,3478
55121,238210,7,18,817
55121,238160,3,9,314
55121,238220,9,30,1513
55121,238910,11,23,1429
55121,238990,5,14,891
55121,311513,3,440,20035
55121,321999,3,71,2505
55121,327320,5,8,620
55121,332710,4,26,1774
55121,333514,3,34,1620
55121,337212,3,181,6563
55121,423820,3,61,3187
55121,424910,8,33,1889
55117,445310,8,22,560
55117,446110,8,191,6065
55117,446120,4,51,1043
55117,446130,10,24,1193
55117,446191,4,15,276
55117,447110,45,401,10990
55117,447190,4,91,2525
55117,448120,8,59,603
55117,448310,5,9,350
55117,451110,9,58,2083
55117,451120,3,45,1071
55117,451130,4,50,499
55117,451211,3,12,100
55117,452311,5,1303,32070
55117,452319,12,255,3906
55117,453110,5,20,265
55117,453310,14,154,2912
55117,453998,9,34,654
55117,454110,30,179,6172
55117,454390,12,40,1271
55121,441110,3,114,5150
55121,441120,3,5,107
55121,441310,5,27,987
55121,444130,7,76,1478
55121,444190,3,12,780
55121,444220,3,20,842
55121,445110,7,157,2803
55121,445210,3,5,194
55121,446110,5,47,1911
55121,447190,5,62,734
55121,447110,19,279,6112
55121,452319,9,42,1081
55121,453110,3,19,240
55121,453220,3,11,244
55121,454390,3,4,90
55121,484110,3,24,1287
55121,484121,11,1267,84416
55121,484122,3,2,478
55121,484220,16,49,2961
55121,488510,3,5,142
55121,517311,8,42,2904
55117,484110,7,21,936
55117,484210,3,20,422
55117,484121,25,480,29582
55117,484122,12,130,8639
55117,484220,18,160,7707
55117,485410,6,110,2464
55117,488510,3,17,565
55117,492210,3,67,1695
55117,493110,9,282,18007
55117,493120,15,113,6951
55117,511110,4,27,859
55117,512110,4,16,1360
55117,517312,7,40,1946
55117,517311,15,64,5794
55117,517911,3,11,165
55117,522110,34,290,17150
55117,522130,12,171,10117
55117,522291,6,8,420
55117,522292,5,7,1037
55117,522298,3,10,750
55117,523120,8,27,6862
55121,522110,14,128,6534
55121,522130,4,32,1945
55121,524126,3,18,762
55121,524210,19,38,1463
55121,531210,6,7,280
55121,541110,7,23,1097
55121,541219,6,28,552
55121,541690,6,23,1291
55121,541940,6,43,1838
55121,561720,5,171,4384
55121,561730,10,27,1231
55121,621210,5,37,1860
55121,621310,8,21,799
55121,621340,5,16,430
55121,623110,3,277,7103
55121,623210,3,20,278
55121,624120,6,65,1649
55121,624410,6,71,1337
55121,713910,6,43,923
55121,721110,8,50,862
55121,722410,27,61,648
55121,722511,23,248,3634
55121,722513,12,185,2738
55121,811111,12,46,1907
55121,811310,5,20,3336
55121,811121,8,17,771
55121,812112,3,5,173
55121,812210,4,6,278
55121,813110,32,122,1576
55117,523920,15,49,11178
55117,523930,8,27,1200
55117,524210,61,212,11948
55117,524292,3,64,3739
55117,531110,11,27,849
55117,531120,7,46,2590
55117,531190,3,14,655
55117,531311,7,26,683
55117,531210,22,37,1904
55117,531320,8,8,404
55117,532120,3,23,1183
55117,532289,4,9,215
55117,541110,28,114,6922
55117,541211,15,131,10174
55117,541213,12,44,380
55117,541219,10,33,871
55117,541310,6,62,4906
55117,541330,17,119,11585
55117,541350,3,6,206
55117,541430,3,8,389
55117,541511,7,70,5466
55117,541512,5,26,1534
55117,541611,8,90,2798
55117,541613,5,20,1297
55117,541620,3,58,2253
55117,541715,4,62,25794
55117,541810,3,7,356
55117,541890,3,92,6326
55123,236115,5,20,565
55123,236118,10,17,968
55123,237110,3,21,853
55123,238110,13,43,2690
55123,238140,3,5,664
55123,238160,3,7,696
55123,238210,4,5,456
55123,238220,9,23,1255
55123,238330,3,6,152
55123,238340,3,13,796
55123,238350,7,28,1308
55123,238910,9,24,2657
55125,236115,22,141,5812
55125,236118,32,77,3657
55125,237110,6,17,2155
55125,237990,4,11,480
55125,238110,9,8,708
55125,238130,6,30,1577
55125,238140,4,5,330
55125,238210,12,40,1611
55125,238220,19,62,3014
55125,238320,9,14,477
55125,238350,11,10,342
55125,238910,19,25,1996
55125,238990,9,13,624
55125,327320,3,23,1378
55125,441110,3,92,5590
55125,441222,8,66,3164
55125,441228,3,44,1750
55125,441310,7,50,1719
55125,441320,3,17,745
55125,442110,4,30,1680
55129,113310,6,23,1248
55129,236115,9,15,559
55129,238110,4,3,424
55117,541990,4,30,1810
55117,541940,10,117,6838
55117,551112,4,115,7397
55117,551114,16,1166,150969
55117,561110,9,471,26219
55117,561320,16,521,12670
55117,561510,3,16,973
55117,561710,3,11,450
55117,561720,19,251,4968
55117,561730,61,281,11743
55117,561740,3,7,284
55117,561790,3,7,369
55117,562111,5,123,8131
55117,611110,3,108,3724
55117,611610,6,36,344
55117,611620,3,2,121
55117,621111,39,479,40484
55129,238130,3,4,118
55129,238140,5,5,583
55129,238210,6,17,987
55129,238220,8,17,685
55129,238310,3,8,182
55129,238330,3,4,149
55129,238350,3,10,341
55129,238910,6,10,499
55129,238990,5,5,470
55129,321113,3,57,2005
55129,441222,7,37,1832
55129,444190,4,26,1555
55129,444130,4,33,1051
55129,445110,3,180,4749
55129,447110,9,110,2859
55129,451110,3,29,634
55129,452319,7,38,848
55129,454110,3,3,20
55129,454310,5,38,1483
55129,484110,4,75,3426
55129,484121,4,13,889
55129,484220,3,21,865
55129,484230,4,10,543
55129,485410,3,46,676
55117,621210,46,390,23599
55117,621310,26,120,4810
55117,621320,8,56,2716
55117,621330,6,25,423
55117,621340,10,139,5286
55117,621399,6,28,1081
55117,621493,3,30,1182
55117,621498,16,810,88593
55117,621610,7,160,6037
55117,622210,3,18,1380
55117,623110,5,136,5173
55117,623210,39,294,5871
55117,623311,8,666,22251
55117,623312,16,416,9416
55117,623990,5,40,1015
55117,624110,6,73,1613
55117,624120,17,413,10163
55117,624190,14,85,3571
55117,624229,3,75,3551
55117,624310,3,180,3957
55117,624410,18,167,3783
55123,311512,3,71,7427
55123,311611,3,27,770
55123,327320,4,11,831
55123,423820,4,61,3282
55123,424430,6,293,23146
55123,425120,3,41,1799
55123,441110,3,109,7244
55123,441310,4,29,852
55123,444130,3,86,3070
55123,444190,4,21,767
55123,444220,7,84,2300
55123,445110,6,225,4087
55123,446110,4,50,2327
55123,447110,9,229,5008
55123,451110,3,8,198
55123,454110,3,9,243
55123,454390,3,13,818
55123,484110,4,20,1535
55123,484121,3,13,1024
55123,484122,4,5,331
55123,484220,13,62,3181
55123,511110,4,19,585
55125,442210,3,11,664
55125,442299,3,8,161
55125,444130,3,13,271
55125,444190,7,34,1597
55125,444220,4,85,2274
55125,445110,6,307,6837
55125,446110,4,49,1346
55125,447110,24,248,5988
55125,451110,8,13,488
55125,452319,6,20,487
55125,453220,10,12,275
55125,454110,3,3,37
55125,454310,7,34,1195
55125,454390,5,11,544
55125,484121,4,23,1040
55125,484220,9,32,1582
55125,492110,3,48,1881
55125,517311,9,27,1851
55125,522110,17,96,6133
55125,523920,3,8,636
55127,236115,27,96,5181
55127,236117,5,32,1785
55127,236118,49,171,8840
55127,236220,7,32,2046
55127,115210,4,10,262
55127,237110,4,6,534
55127,237990,9,71,3632
55127,238110,9,24,2355
55127,238130,6,48,2819
55127,238140,6,16,848
55127,238150,4,40,2752
55127,238160,7,26,1299
55127,238170,8,39,2198
55127,238210,27,222,13497
55127,238220,43,291,17237
55127,238310,7,38,1751
55127,238320,25,69,2738
55127,238330,10,27,933
55127,238340,3,17,753
55127,238350,23,59,2577
55127,238390,3,8,625
55127,238910,18,149,12918
55127,238990,17,60,3593
55129,522110,6,72,3774
55129,517311,7,12,592
55129,524210,9,25,1014
55129,531110,4,9,167
55129,531210,16,24,1363
55129,531320,3,8,406
55129,541110,5,8,169
55129,541213,3,9,118
55129,541511,3,7,501
55129,541611,3,4,372
55129,541940,3,36,1388
55129,561730,12,18,478
55129,621111,3,9,1932
55129,621210,4,35,1876
55129,621310,3,8,287
55129,621320,3,11,318
55129,621340,4,15,892
55129,621498,3,58,2322
55129,623110,3,167,5300
55129,623312,3,68,1561
55129,624190,4,10,320
55129,624310,4,46,553
55129,624410,4,32,569
55129,713990,3,14,660
55129,721211,4,5,261
55129,721110,5,40,740
55129,721214,3,6,753
55129,722310,3,17,537
55129,722410,17,69,1139
55129,722511,33,276,5182
55129,722513,5,70,1262
55129,722515,5,20,487
55129,811111,8,26,1013
55129,811121,5,9,479
55129,812112,4,4,117
55129,813110,17,109,1824
55129,813312,3,11,263
55129,813910,3,9,238
55127,311811,3,32,556
55127,312130,3,24,476
55127,314910,3,24,1029
55127,321920,3,91,4121
55127,323111,4,39,1201
55127,326199,13,773,41119
55127,327320,3,29,1619
55127,332323,3,9,376
55127,332613,3,179,12744
55127,332710,9,78,3989
55127,332721,14,548,29145
55127,333318,4,177,7985
55127,333511,3,7,218
55127,337127,3,182,9412
55127,423110,6,98,4153
55127,423310,3,24,1032
55127,423490,4,71,4152
55117,712110,4,104,4470
55117,713910,11,594,9348
55117,713940,15,319,3779
55117,713950,6,64,945
55117,713990,13,76,2237
55117,721110,24,994,23680
55117,722310,6,47,1495
55117,722410,51,190,3216
55117,722511,96,1415,28792
55117,722513,77,1563,22970
55117,722515,18,117,1812
55117,811111,42,200,8476
55117,811121,11,70,2940
55117,811191,4,20,432
55117,811192,4,12,311
55117,811310,10,32,1408
55117,812111,3,14,476
55117,812112,37,219,5164
55117,812113,6,26,529
55117,812199,4,131,1180
55117,812210,4,24,1189
55117,812320,4,18,291
55117,812910,10,40,706
55117,813110,112,854,19655
55117,813211,7,35,1199
55117,813312,5,29,1044
55117,813410,9,36,1042
55117,813910,4,13,450
55117,813930,10,139,375
55123,517311,5,72,4920
55123,517312,3,14,419
55123,522110,12,120,5755
55123,522130,3,98,3353
55123,523920,3,5,1278
55123,524210,9,65,3266
55123,531110,5,9,91
55123,531210,9,16,856
55123,541110,9,19,750
55123,541211,3,17,1377
55123,541213,3,12,217
55123,541511,4,9,175
55123,541940,10,43,1344
55123,561730,5,12,887
55123,611110,5,42,986
55123,621111,7,167,14960
55123,621210,5,30,1467
55123,621310,7,24,871
55123,621340,3,90,2575
55123,622110,3,519,29919
55123,623210,12,125,3413
55123,623312,5,58,1489
55123,623990,5,13,416
55123,624120,4,18,351
55123,624190,4,51,2053
55123,624310,4,185,3901
55123,624410,7,36,799
55123,721110,5,76,799
55123,722410,15,71,867
55123,722511,21,316,4474
55123,722513,6,103,1329
55123,722515,7,11,373
55123,811111,15,33,1167
55123,812112,4,12,228
55123,812210,6,8,463
55123,813110,32,111,2083
55123,813312,3,11,143
55123,813410,3,14,178
55125,524210,11,46,1874
55125,531210,16,35,1178
55125,531311,6,47,1510
55125,532284,3,5,140
55125,541211,4,19,784
55125,541213,3,1,32
55125,541219,6,9,335
55125,541330,3,1,41
55125,541512,5,5,396
55125,541611,3,14,1104
55125,541940,3,30,1438
55125,561710,4,10,788
55125,561720,7,24,552
55125,561730,26,91,6150
55125,561990,3,3,173
55125,562111,3,80,4143
55125,562991,3,4,363
55125,621111,16,49,3986
55125,621210,5,48,3037
55125,621310,4,15,609
55125,623312,3,74,1631
55125,624120,3,17,287
55125,624410,3,30,547
55125,712110,6,4,235
55125,713910,4,11,747
55125,713930,5,26,1956
55125,713940,3,6,138
55125,713990,8,18,309
55125,721110,36,214,7563
55125,721199,18,68,2452
55125,721211,6,6,237
55125,721214,17,81,8020
55125,722310,6,23,590
55125,722410,30,122,2331
55125,722511,76,601,14167
55125,722513,17,192,4443
55125,722515,11,15,439
55125,811111,14,31,1404
55125,811121,3,14,460
55125,811490,5,9,180
55125,812112,7,28,802
55125,813110,25,98,1704
55125,813312,4,24,658
55125,813410,5,20,120
55125,813910,7,12,523
55125,813990,4,15,423
55131,115210,5,18,307
55131,212321,3,39,2767
55131,236115,22,104,7165
55131,236117,3,31,1909
55131,236118,56,156,8280
55131,236220,17,276,17035
55131,237110,3,9,380
55127,423610,6,44,3382
55127,423710,4,25,1529
55127,423730,3,10,387
55127,423820,7,96,6065
55127,423830,7,120,8306
55127,423910,4,38,1883
55127,423930,6,51,2386
55127,423940,4,99,10522
55127,423990,5,169,9744
55127,424210,3,15,731
55127,424720,3,39,2117
55127,424910,8,140,8499
55127,441110,12,637,51567
55127,441120,5,305,16852
55127,441222,7,134,7204
55127,441228,4,27,1109
55127,425120,15,23,1670
55127,441310,16,97,3063
55127,441320,3,20,915
55127,442110,7,41,2023
55127,442210,4,22,1127
55127,442299,6,56,1182
55127,443142,4,41,1325
55131,237130,3,15,756
55131,238110,24,258,17506
55131,238130,26,127,6105
55131,238140,24,135,12280
55131,238170,11,57,3274
55127,444130,13,129,2883
55131,238160,26,259,17385
55131,238190,4,19,1199
55131,238210,47,337,23525
55131,238220,53,238,14508
55131,238290,8,18,925
55131,238320,25,95,3388
55131,238330,14,38,2109
55131,238340,4,21,955
55131,238350,26,127,6737
55131,238910,32,193,14606
55131,238990,19,57,5573
55131,314999,3,48,1895
55131,321920,4,123,7191
55131,322211,7,774,50476
55127,444190,14,137,6350
55127,444220,6,62,2073
55127,445110,16,553,13408
55131,238310,10,25,1190
55131,238390,4,10,299
55127,445299,5,13,353
55127,445310,16,59,1209
55127,446110,10,182,5824
55127,447110,58,527,11812
55127,447190,4,3,100
55127,448110,3,9,300
55127,448120,12,40,656
55127,448140,5,74,1557
55127,448190,3,2,160
55127,448210,3,19,367
55127,448310,7,30,1384
55127,451110,8,55,2248
55127,451120,3,2,77
55127,451130,4,22,284
55127,452311,4,1067,28389
55127,452319,10,254,3700
55127,453110,8,18,454
55127,453220,12,57,961
55127,453310,9,73,1553
55131,323111,13,1056,66018
55131,323113,7,404,20217
55131,325520,3,124,7973
55131,326199,11,646,44688
55131,327320,6,66,5199
55131,327390,3,152,9570
55131,332119,10,479,27373
55131,332313,5,138,8325
55131,332321,3,190,20473
55131,332322,13,353,20808
55131,332710,36,506,29550
55131,332812,5,165,8433
55131,332813,6,78,2851
55131,332999,5,128,7300
55131,333111,3,272,15031
55131,333249,7,444,25263
55131,333318,3,140,10538
55131,332721,14,270,16772
55131,333511,12,413,34600
55131,333514,18,284,19222
55127,453910,4,37,1039
55127,453998,8,27,656
55127,454110,14,53,2781
55127,454210,3,6,50
55127,454310,3,9,253
55127,454390,7,27,2666
55127,484110,19,115,6648
55127,484121,28,94,5151
55127,484122,15,36,2024
55127,484210,3,16,834
55127,484220,21,76,5349
55127,484230,5,6,312
55127,485410,3,154,3036
55127,488510,7,38,2387
55127,493120,3,109,5070
55127,511110,3,37,868
55127,517311,14,77,4072
55127,517312,10,40,2411
55127,522130,7,77,3684
55127,522110,33,279,12422
55127,522291,4,11,438
55127,522292,3,9,1760
55127,522390,3,6,301
55131,335210,7,800,57141
55131,337110,8,26,1425
55131,337212,4,42,2055
55131,423110,3,31,1819
55131,423120,3,15,696
55131,423210,6,158,10557
55131,423310,5,93,6736
55131,423390,3,39,2889
55131,423430,5,20,1399
55131,423440,4,21,1095
55131,423450,5,9,905
55131,423510,7,119,9028
55131,423610,5,248,23505
55131,423690,3,10,785
55131,423710,3,47,2882
55131,423810,4,100,7471
55131,423820,3,44,2372
