Fips,Naics,Establishments,Employees,Payroll
12086,6114,115,448,37667
12105,1153,4,5,484
12105,2123,18,845,78715
12105,2211,19,354,47964
12105,2213,6,29,1635
12105,2361,364,1186,57932
12105,2362,68,1480,97536
12105,2371,40,543,33702
12105,2372,12,90,4184
12105,2373,12,175,8548
12103,4453,69,486,14572
12103,4461,363,4064,172233
12103,4471,258,2170,51408
12103,4481,289,3730,78543
12105,2379,16,158,5884
12105,2381,306,2652,128711
12105,2382,405,4549,247827
12105,2383,328,1245,54452
12103,4482,49,415,7751
12103,4511,157,1128,30516
12103,4483,74,386,24200
12103,4512,18,111,3044
12103,4522,8,759,18694
12103,4523,125,6091,172878
12103,4531,35,173,3961
12103,4532,102,519,12831
12105,2389,151,1308,74862
12105,3114,9,1751,119702
12105,3118,15,1387,70342
12105,3119,10,771,39957
12105,3121,11,590,35861
12105,3149,6,16,380
12105,3211,3,127,6524
12105,3212,5,216,11745
12105,3219,15,730,33079
12105,3222,3,310,29954
12105,3231,35,1544,148554
12105,3241,7,259,21065
12103,4533,83,731,19047
12103,4539,290,1856,67396
12103,4542,16,96,2669
12103,4541,365,4491,206709
12103,4543,139,485,18330
12103,4812,9,77,7656
12103,4831,6,19,1236
12103,4832,6,40,1155
12103,4841,193,818,34188
12105,3251,3,145,12328
12105,3252,6,329,27014
12105,3253,5,1148,82187
12105,3255,4,40,2824
12105,3256,7,378,38438
12105,3259,4,20,1339
12105,3261,22,569,29150
12105,3262,6,549,32086
12105,3273,25,803,63477
12105,3274,3,17,809
12105,3279,5,309,17331
12105,3313,3,292,9865
12105,3323,28,793,46198
12105,3327,14,142,7838
12103,4842,97,366,13117
12105,3321,5,125,5847
12105,3324,5,229,13827
12105,3328,5,66,3782
12105,3329,9,79,3730
12105,3331,6,51,2901
12105,3332,5,186,16904
12105,3334,4,575,19047
12105,3335,7,108,5744
12105,3339,15,352,21355
12105,3342,4,30,1059
12105,3345,3,15,1109
12105,3359,5,160,7676
12105,3362,3,151,6709
12103,4853,19,84,3606
12103,4855,7,172,7679
12103,4859,16,265,19413
12103,4872,40,218,7596
12103,4881,21,155,7720
12103,4883,19,60,3487
12103,4884,32,206,8631
12103,4885,35,1090,56575
12103,4889,9,33,714
12103,4921,26,2143,78418
12103,4922,14,422,11912
12103,4931,24,888,31783
12105,3371,11,43,1036
12105,3372,4,13,350
12105,3379,6,39,1901
12105,3391,14,57,2102
12105,3399,21,172,8260
12105,4231,59,773,43288
12105,4232,11,141,5332
12105,4233,38,867,53145
12105,4234,32,159,16778
12105,4235,19,344,20665
12103,5111,56,635,37299
12103,5112,64,3655,526944
12103,5122,20,84,1971
12103,5121,77,756,81936
12103,5151,11,724,55309
12103,5173,123,2680,226219
12103,5179,21,58,2580
12105,4236,24,246,17705
12105,4237,34,357,26611
12105,4238,128,1542,130536
12105,4239,38,266,14891
12105,4241,7,120,9826
12105,4242,7,802,56700
12105,4243,8,18,530
12105,4244,75,1547,85846
12099,5611,410,3905,273007
12099,5613,341,9201,600982
12099,5612,30,734,37672
12099,5614,336,4169,176995
12099,5615,135,386,30439
12103,5182,62,1204,110479
12103,5191,70,213,14680
12103,5221,333,4107,334873
12103,5222,148,2042,181472
12103,5223,154,2545,234845
12103,5231,179,5631,1171654
12099,5616,262,6246,231756
12099,5617,2208,16759,591252
12099,5619,134,566,31210
12099,5621,42,1409,95730
12103,5239,333,1503,195489
12103,5241,127,7135,339200
12103,5242,746,8988,745878
12103,5259,8,40,1836
12103,5311,560,2350,122462
12099,5622,9,260,34146
12099,5629,53,442,23751
12099,6111,129,6077,275161
12099,6112,6,314,19950
12099,6113,18,2737,126277
12099,6114,67,358,15048
12099,6115,54,709,38953
12099,6116,439,2179,65793
12105,4245,3,25,1028
12105,4246,23,287,23626
12105,4247,10,116,9739
12105,4248,5,1060,59180
12105,4249,45,384,24654
12105,4251,57,874,40746
12105,4411,104,4560,306940
12105,4412,35,549,30151
12105,4413,150,1262,45174
12086,6211,3015,30016,2543771
12086,6212,1509,8024,403044
12086,6214,629,9730,592188
12086,6213,2591,10206,450561
12103,5312,1081,1714,101391
12103,5313,542,3458,168211
12103,5321,47,345,13550
12103,5322,78,403,14988
12103,5323,6,97,3781
12103,5324,33,398,27826
12103,5331,8,72,5731
12086,6215,272,3642,266526
12086,6216,615,10598,389804
12086,6219,194,2407,162603
12086,6221,26,47144,3694305
12086,6223,8,1579,97791
12086,6222,3,365,21195
12086,6231,112,8131,382911
12086,6232,170,2899,114613
12103,5411,907,4845,401150
12103,5412,669,3966,336268
12103,5413,454,3343,274582
12103,5414,167,331,14491
12086,6233,249,2535,90710
12086,6239,54,796,37002
12086,6241,706,8204,343226
12086,6242,67,1213,49153
12086,6243,40,739,29364
12086,6244,801,9596,257661
12099,6117,72,362,28592
12099,6211,2038,19108,1778691
12099,6212,825,5464,333583
12099,6213,1704,6707,294409
12105,4421,43,292,16394
12105,4422,28,182,7756
12105,4431,47,612,24250
12105,4441,85,2795,81862
12105,4442,33,195,5103
12105,4451,198,6499,140730
12109,1152,3,7,634
12111,1151,8,122,6972
12111,2213,4,10,523
12099,6214,421,6256,351908
12105,4452,22,140,4412
12109,2211,4,63,10694
12111,2211,16,685,98467
12111,2212,4,24,3254
12103,5415,639,7312,530835
12103,5416,1556,9986,821881
12103,5417,68,562,52007
12103,5418,195,2197,204047
12111,2361,220,713,38201
12111,2362,31,142,9529
12111,2371,19,142,6683
12111,2373,4,133,8085
12111,2379,3,50,2539
12111,2381,141,1108,49066
12111,2382,281,1965,104403
12103,5419,430,3740,263374
12103,5611,181,1935,101151
12103,5511,139,11558,1111142
12103,5612,23,177,10883
12103,5613,196,8728,456630
12111,2383,327,989,35922
12111,2389,107,857,44702
12111,3114,4,608,39852
12111,3121,5,70,1335
12111,3149,6,29,2045
12111,3169,3,2,42
12111,3212,4,552,32926
12111,3219,4,44,1655
12111,3231,5,32,862
12111,3253,3,38,2405
12111,3261,4,100,5927
12111,3273,11,413,26600
12111,3323,12,109,5649
12111,3327,3,140,7072
12111,3329,7,57,2623
12111,3339,4,88,5576
12111,3364,3,27,1496
12111,3366,12,1615,94165
12103,5614,176,3690,172507
12103,5615,93,707,39482
12103,5616,134,3891,152559
12103,5617,1074,5781,189588
12111,3371,15,78,3277
12111,3372,3,5,98
12111,3391,6,62,2732
12111,3399,14,35,1775
12111,4231,20,304,12993
12111,4232,7,91,3894
12111,4233,23,262,19006
12111,4234,27,148,10291
12111,4236,11,59,3871
12111,4237,26,156,12796
12111,4238,41,272,16640
12111,4239,39,312,15216
12103,5622,10,155,18123
12103,5619,88,1445,51800
12103,5621,18,337,21384
12103,5629,29,624,29134
12103,6111,77,2546,98700
12103,6112,3,117,6670
12103,6113,9,1581,55824
12103,6114,63,1738,217699
12103,6115,31,444,24091
12103,6116,216,1016,23903
12111,4241,4,12,664
12111,4242,5,19,1120
12111,4243,3,6,93
12111,4244,29,317,18578
12111,4248,3,535,27927
12111,4249,25,116,6585
12111,4251,37,70,4347
12111,4412,25,453,23720
12111,4421,6,24,1169
12111,4246,9,64,2763
12111,4411,36,1199,98325
12111,4413,64,578,20366
12103,6117,30,92,7413
12103,6211,1122,15777,1416323
12103,6212,484,3336,212615
12103,6213,892,4078,171958
12103,6214,254,3890,227011
12111,4422,21,175,5054
12111,4431,22,253,10537
12111,4441,48,1105,35871
12111,4442,11,58,1820
12111,4451,102,2951,70944
12111,4452,13,38,884
12111,4453,25,80,2406
12111,4461,74,817,29903
12111,4471,87,1048,25527
12103,6215,96,1634,106238
12103,6216,165,4477,210184
12103,6219,69,1635,105363
12103,6221,31,19892,1477181
12103,6231,86,6820,306495
12103,6232,83,1421,49041
12111,4482,5,22,718
12111,4483,6,26,1198
12111,4481,34,686,11863
12111,4511,21,246,7772
12111,4523,39,2267,66972
12111,4531,6,30,721
12111,4532,15,81,1757
12111,4533,11,104,2589
12111,4539,45,275,9674
12111,4541,66,224,8801
12111,4542,3,4,140
12103,6233,128,5412,178592
12103,6239,16,117,4898
12103,6242,50,554,20349
12111,4543,32,122,5647
12103,6241,257,3290,112639
12103,6244,200,2017,58239
12103,6243,20,907,38255
12103,7111,39,245,10403
12111,4812,3,2,141
12111,4841,116,284,13723
12111,4842,56,206,8237
12111,4853,7,42,1615
12111,4859,12,130,4567
12111,4872,4,2,172
12111,4881,13,67,3496
12111,4883,5,8,279
12111,4884,13,38,1025
12111,4885,19,103,5388
12111,4889,9,86,3220
12111,4921,9,754,26183
12111,4922,8,299,9542
12111,4931,7,1281,63123
12111,5111,11,109,4576
12086,7111,143,758,33906
12086,7112,65,2783,826042
12086,7113,150,2084,94364
12086,7114,148,296,28493
12086,7121,58,1367,61080
12086,7115,368,542,44351
12086,7131,34,575,22778
12103,7112,34,1625,198299
12103,7113,33,286,10487
12103,7114,21,42,1685
12103,7115,111,174,8359
12103,7121,27,752,22398
12103,7131,20,256,2870
12103,7132,4,9,374
12103,7139,321,4803,122058
12103,7211,233,7235,253741
12111,5112,3,4,260
12111,5151,6,48,1849
12111,5173,34,385,25265
12111,5191,8,83,8051
12111,5221,61,578,36047
12111,5222,38,162,10106
12111,5121,10,54,778
12111,5182,5,188,21455
12111,5223,25,43,2072
12111,5231,11,15,2661
12111,5239,26,27,3668
12111,5241,19,71,5658
12111,5242,126,444,24196
12086,7132,12,520,15883
12086,7139,571,7378,219635
12086,7211,499,22177,987048
12086,7212,17,40,2434
12086,7223,652,8039,221044
12111,5311,103,403,15119
12111,5312,193,233,11571
12111,5313,75,163,7131
12111,5321,14,88,3241
12111,5322,11,59,2155
12111,5324,12,104,7415
12111,5411,126,486,36367
12111,5412,133,531,20727
12111,5413,83,417,30146
12103,7212,11,86,3540
12103,7223,128,1648,42816
12103,7224,177,1617,43300
12103,7225,2003,38589,897079
12103,8111,565,2765,108924
12099,6215,204,2341,132630
12099,6216,396,7972,337367
12099,6219,114,1586,103853
12099,6221,16,20301,1483470
12099,6223,3,494,29337
12099,6231,82,6567,293248
12099,6232,131,3303,173526
12105,4453,40,170,4196
12105,4461,155,2002,75638
12105,4471,240,2431,57500
12105,4481,102,1585,30425
12105,4483,32,171,7474
12105,4482,25,245,4425
12086,7224,145,4039,140732
12086,7225,5042,88932,2651140
12086,8111,1343,5354,211276
12086,8112,155,1069,41551
12111,5414,15,23,806
12111,5415,56,118,6771
12111,5416,202,480,23591
12111,5417,6,23,2613
12111,5418,15,31,1519
12111,5419,51,398,17220
12111,5511,18,514,14588
12103,8112,54,244,13582
12103,8113,53,199,9167
12103,8114,178,481,23600
12103,8121,689,2693,83298
12103,8122,48,365,16014
12103,8123,79,839,31783
12103,8129,264,1163,37950
12103,8131,413,6182,125622
12103,8132,48,401,37141
12103,8133,42,431,18863
12103,8134,56,396,9143
12103,8139,182,1133,56298
12099,6233,130,6435,225126
12099,6239,26,486,25048
12099,6241,373,3402,127430
12099,6242,30,546,21366
12099,6243,19,537,11968
12099,6244,289,4341,134466
12105,4511,58,549,13107
12105,4512,11,64,1305
12105,4522,8,489,9637
12105,4523,146,6009,163109
12105,4531,16,58,1385
12105,4532,32,269,4909
12105,4533,28,163,4305
12105,4539,101,652,24987
12105,4541,111,2149,119696
12099,7111,76,620,17622
12099,7112,145,1283,111349
12099,7113,68,1515,63522
12099,7114,41,76,7794
12099,7115,183,250,16800
12099,7121,32,703,31831
12099,7131,27,658,12752
12099,7132,10,59,3007
12099,7139,488,17666,707695
12105,4542,6,42,1999
12105,4543,70,219,10594
12105,4811,3,7,257
12105,4812,5,53,2757
12105,4841,389,3080,169616
12105,4842,99,2407,151571
12105,4851,3,19,419
12105,4853,6,8,133
12105,4859,14,124,5042
12105,4879,3,2,82
12105,4881,16,352,21701
12105,4882,8,116,6385
12099,7211,178,8608,344912
12099,7212,7,24,764
12099,7223,246,3185,78848
12086,8113,182,876,46810
12086,8114,445,1102,42007
12086,8121,1580,4563,180052
12086,8122,77,1013,48595
12086,8123,361,2684,83245
12086,8129,1069,6606,192025
12111,5611,27,185,9152
12111,5612,5,40,3164
12111,5613,29,954,27810
12111,5614,27,1167,47744
12111,5615,8,45,1603
12111,5616,29,193,4989
12111,5617,393,1753,57847
12111,5619,16,88,5351
12111,5621,5,176,11009
12111,5622,3,27,1344
12111,5629,27,155,7078
12109,2361,229,936,96653
12109,2362,19,193,15458
12109,2371,14,160,8432
12109,2372,9,25,3327
12109,2373,5,263,16497
12109,2379,11,77,5092
12109,2382,159,1494,87618
12109,2381,86,549,30024
12109,2383,190,1469,90210
12105,4884,33,381,11329
12105,4885,37,402,36032
12105,4889,16,132,6643
12105,4921,15,3088,103897
12105,4922,7,219,4364
12105,4931,63,12064,541972
12105,5111,19,275,12245
12105,5112,8,99,5980
12105,5121,22,301,7497
12105,5151,5,33,1546
12105,5122,6,14,962
12105,5173,98,1347,78390
12109,2389,97,681,34455
12109,3113,5,144,3194
12109,3118,4,23,650
12109,3121,7,95,3316
12109,3149,5,11,295
12109,3231,16,76,4313
12109,3273,8,70,4933
12109,3323,5,338,10143
12109,3327,3,27,1832
12109,3331,3,25,1192
12109,3359,3,593,25730
12109,3366,3,33,1597
12109,3371,9,107,4872
12109,3372,3,176,14055
12109,3391,6,288,77246
12109,3399,9,42,1263
12109,4231,13,68,4637
12109,4232,6,14,571
12105,5179,9,17,302
12105,5182,20,346,29732
12105,5191,15,35,2143
12105,5221,132,2968,252415
12105,5222,71,458,45305
12105,5223,51,222,13483
12105,5231,33,160,34244
12105,5239,71,318,23878
12109,4233,14,142,13079
12109,4234,21,137,12218
12109,4235,6,22,1617
12109,4236,15,136,13357
12109,4237,8,22,3096
12109,4238,30,638,50558
12109,4239,27,92,5152
12109,4241,4,3,471
12109,4242,5,8,284
12109,4243,6,10,748
12109,4244,30,566,49240
12109,4246,7,18,1682
12109,4248,3,83,5915
12109,4249,18,57,2798
12109,4251,54,86,13441
12099,7224,93,1287,39998
12099,7225,2783,56445,1411560
12099,8111,834,4079,152167
12099,8112,91,560,42258
12099,8113,80,418,27708
12099,8114,346,2726,114168
12086,8131,730,6862,236497
12086,8132,140,1114,88133
12086,8133,116,771,37355
12086,8134,76,264,12060
12086,8139,635,5256,263290
12111,6111,26,867,31856
12111,6114,7,53,1813
12111,6115,9,83,3172
12111,6116,38,134,4977
12111,6117,8,41,1960
12111,6211,249,3348,298441
12111,6212,92,822,57288
12111,6213,191,723,30076
12105,5241,54,5327,426188
12111,6214,55,991,44733
12105,5242,300,1306,83323
12105,5311,277,1051,37388
12105,5312,278,680,41246
12105,5313,220,1238,50749
12105,5321,37,402,18942
12105,5322,42,489,20680
12111,6215,29,342,20627
12111,6216,72,1323,62019
12111,6219,16,166,8232
12111,6232,24,395,15452
12111,6231,16,1028,39002
12111,6233,38,769,20292
12111,6239,9,49,2416
12111,6241,76,672,24010
12111,6242,7,80,3278
12111,6243,6,37,818
12105,5323,7,30,1230
12111,6244,62,707,18758
12105,5324,29,455,32959
12105,5411,224,1212,90099
12105,5412,202,1439,62615
12105,5413,175,1322,109428
12105,5414,43,110,4618
12111,7111,5,7,247
12111,7112,5,6,143
12111,7113,6,22,653
12111,7115,11,13,776
12111,7131,8,164,2625
12111,7132,4,10,392
12111,7139,60,936,25763
12111,7211,32,593,15839
12111,7212,4,11,248
12111,7223,37,397,4845
12111,7224,23,210,6275
12111,7225,427,8894,186825
12105,5415,121,930,72453
12105,5416,296,1782,114047
12105,5417,16,113,7786
12105,5418,43,175,11034
12105,5511,59,13010,1059247
12109,4411,23,970,88240
12109,4412,24,247,13794
12109,4413,31,290,11961
12109,4421,16,76,2691
12109,4422,25,130,4440
12109,4431,10,35,1222
12109,4441,44,1144,32490
12109,4442,13,126,4376
12109,4452,33,290,6933
12099,8121,1304,5527,160934
12099,8122,55,547,23673
12099,8123,174,1144,32490
12099,8129,530,2355,69870
12099,8131,477,5252,177785
12099,8132,164,830,62524
12099,8133,78,920,42008
12099,8134,70,451,18590
12099,8139,459,3940,211775
12113,1151,5,30,1379
12113,2131,4,10,697
12113,2213,11,186,9916
12113,2361,132,296,16231
12113,2362,14,22,971
12113,2371,12,111,6289
12115,1141,3,2,28
12115,1153,3,20,1170
12105,5419,123,973,38431
12109,4451,56,3606,91737
12113,2211,8,216,20656
12113,2373,4,24,1242
12115,1152,4,14,373
12115,2211,12,253,34543
12115,2213,7,23,2044
12115,2361,501,1916,130820
12115,2362,67,721,63962
12111,8111,156,785,30207
12111,8112,15,21,664
12111,8113,13,44,3059
12111,8114,40,79,3127
12111,8121,132,409,12847
12111,8122,16,89,3390
12111,8123,18,59,2245
12111,8129,49,91,2393
12111,8132,9,30,1873
12111,8133,3,10,197
12111,8134,15,72,1546
12111,8139,58,360,13159
12111,8131,116,828,22202
12115,2371,39,516,30486
12115,2372,11,24,3521
12115,2373,10,606,55627
12115,2379,12,168,10498
12115,2381,238,2815,148334
12115,2382,463,3888,224963
12105,5611,49,423,45428
12115,2383,481,1834,87300
12105,5612,10,30,1787
12105,5613,84,4403,142276
12105,5614,58,4203,110133
12105,5615,17,128,7488
12105,5616,48,708,19489
12105,5617,625,3911,138386
12115,2389,234,1759,97061
12115,3115,3,11,348
12115,3118,10,51,1301
12115,3119,3,5,134
12115,3121,8,77,3018
12115,3141,6,12,663
12115,3149,14,59,2188
12115,3219,9,67,2801
12115,3231,33,267,11913
12115,3251,3,15,1210
12105,5619,34,216,9106
12105,5622,8,119,6396
12105,5621,17,533,31673
12105,5629,29,206,10102
12105,6113,4,2307,84341
12105,6111,45,1958,71547
12105,6114,8,81,2823
12105,6115,22,139,6487
12105,6116,82,334,6685
12105,6117,13,58,2112
12115,3254,5,76,6066
12105,6211,325,6448,501383
12115,3255,3,165,24532
12115,3259,3,2,178
12115,3261,16,978,46745
12115,3273,12,236,17073
12115,3272,4,176,9737
12115,3279,7,92,4887
12115,3321,6,111,7221
12115,3327,14,129,7423
12115,3328,6,18,822
12115,3323,27,2557,153270
12115,3329,11,209,13426
12115,3332,4,37,1954
12115,3333,9,29,1947
12115,3335,6,41,2833
12115,3339,14,433,37522
12115,3342,4,47,3417
12115,3344,3,107,3863
12115,3345,6,344,35680
12115,3363,4,15,660
12115,3353,3,17,3118
12115,3366,6,59,2841
12115,3371,16,89,4436
12115,3372,6,174,10057
12105,6212,182,1373,101452
12105,6213,219,1156,51090
12105,6214,116,1539,77973
12105,6215,27,256,11894
12105,6216,67,1420,77544
12105,6219,19,372,18211
12109,4453,22,134,3542
12109,4461,80,863,33434
12109,4471,72,1108,36709
12109,4481,121,1210,22368
12109,4482,17,193,5118
12109,4483,28,142,6633
12115,3391,21,424,20007
12115,3399,27,164,9300
12115,4231,15,75,4671
12115,4232,15,124,7873
12115,4233,42,521,34845
12115,4234,58,250,23162
12115,4235,13,245,13149
12115,4236,36,344,24252
12115,4237,33,257,31755
12105,6221,12,9739,656842
12105,6231,26,2770,93319
12105,6232,35,486,12892
12105,6233,28,1173,40790
12105,6239,10,261,13495
12105,6241,132,2014,60562
12105,6242,22,237,6846
12105,6243,8,80,3092
12105,6244,141,1498,33481
12109,4511,36,283,6630
12109,4512,4,39,780
12109,4523,31,1168,33641
12109,4531,8,58,1313
12109,4532,42,314,7547
12109,4533,17,201,2645
12109,4539,73,473,14501
12109,4541,72,288,14494
12109,4542,6,10,412
12109,4543,37,94,4666
12109,4812,3,15,2323
12109,4841,90,278,11150
12105,7111,17,174,2433
12105,7112,10,21,542
12105,7113,10,43,1216
12105,7114,5,14,265
12105,7115,23,58,2399
12105,7121,5,171,8302
12105,7139,93,1220,26304
12105,7211,91,1692,45793
12105,7212,17,248,6566
12105,7223,81,820,16113
12115,4238,72,744,56141
12115,4239,61,349,22388
12115,4241,4,10,543
12115,4242,11,122,9830
12115,4243,13,177,7102
12115,4244,35,1152,56372
12115,4246,18,156,9441
12115,4247,3,14,1305
12115,4248,4,214,11775
12115,4249,50,288,16928
12113,2379,9,50,2123
12113,2381,63,240,11628
12113,2382,116,953,43612
12113,2383,77,218,9023
12113,2389,61,382,21369
12113,3231,3,12,373
12113,3273,6,58,6120
12113,3371,6,82,2964
12113,3391,6,17,628
12113,3399,4,9,382
12109,4842,28,130,4887
12109,4853,5,5,49
12109,4859,5,70,1664
12109,4871,3,204,6882
12109,4872,9,27,1116
12109,4881,8,47,2657
12109,4882,3,32,1238
12109,4883,7,68,4806
12109,4884,8,27,1182
12109,4885,28,87,8288
12109,4921,12,434,18557
12109,4922,6,78,2319
12109,4931,4,76,3005
12109,5111,15,60,3232
12109,5112,14,47,3489
12109,5121,10,64,1736
12109,5122,3,4,213
12109,5151,4,12,2062
12109,5173,32,264,19581
12109,5182,13,31,2375
12113,4231,4,27,823
12113,4233,8,110,7030
12113,4234,8,9,431
12113,4236,5,203,11450
12113,4237,5,9,547
12113,4238,10,42,2605
12113,4239,7,50,2417
12113,4244,5,20,472
12113,4249,7,191,8736
12113,4251,10,20,1649
12113,4411,7,165,12948
12113,4412,4,62,3922
12113,4413,29,289,9686
12113,4421,9,37,1467
12113,4422,13,45,1393
12113,4431,5,20,750
12113,4441,23,896,25300
12113,4442,7,97,3655
12113,4451,32,1447,39006
12105,7224,61,440,9899
12105,7225,814,18307,363473
12105,8111,267,1459,63749
12105,8112,28,490,19853
12105,8113,61,434,26815
12105,8114,42,128,4570
12115,4251,64,115,8210
12115,4411,86,2652,236849
12115,4413,74,580,19859
12115,4421,68,552,31292
12115,4412,40,555,33634
12115,4422,69,472,14681
12115,4431,37,337,13789
12115,4441,94,2084,75491
12117,1151,3,8,108
12117,1152,3,4,77
12109,5191,26,324,23255
12109,5221,77,626,61645
12109,5222,46,176,23211
12109,5223,41,231,14589
12109,5231,40,260,74774
12109,5239,87,266,48823
12117,2211,14,587,61220
12109,5241,30,137,12830
12109,5242,149,532,39657
12117,2213,8,52,3188
12117,2361,361,1808,157319
12117,2362,100,983,79440
12117,2371,31,1728,146639
12117,2372,15,179,9433
12117,2373,27,578,45098
12117,2379,11,117,9016
12117,2381,213,3163,190790
12109,5311,105,789,47251
12109,5312,475,841,50930
12109,5313,162,929,45173
12109,5322,15,52,1518
12109,5321,11,45,1922
12109,5324,9,48,2930
12109,5331,8,79,9794
12109,5411,146,464,39355
12109,5412,123,533,28042
12117,2382,395,6713,364945
12117,2383,376,1867,99125
12117,2389,175,3114,181283
12109,5413,131,489,32359
12109,5414,63,127,5364
12109,5415,202,447,40781
12109,5416,470,1116,75608
12109,5418,49,72,4895
12109,5417,9,25,1771
12109,5419,110,767,34796
12117,3113,5,116,6289
12117,3118,22,1163,46123
12117,3121,12,121,4915
12117,3149,5,53,2008
12117,3219,12,57,3193
12117,3231,50,888,47777
12117,3255,4,72,4605
12117,3256,3,28,1562
12117,3261,11,322,14704
12117,3272,7,63,3035
12117,3273,7,129,7158
12117,3279,6,94,3819
12117,3313,3,141,11035
12117,3323,21,344,20872
12117,3327,18,75,5115
12117,3328,6,48,2677
12117,3329,12,298,15851
12109,5511,24,370,47751
12109,5611,43,344,41816
12109,5612,4,55,1996
12109,5613,40,415,17987
12109,5614,38,520,18960
12109,5615,22,83,3771
12109,5616,26,166,5951
12109,5617,339,2835,100895
12117,3331,4,109,7208
12117,3332,3,13,548
12117,3333,3,39,2827
12117,3335,3,22,865
12117,3341,4,156,14037
12117,3342,4,27,2330
12117,3344,11,526,34773
12117,3345,6,298,31847
12117,3359,7,244,14987
12117,3339,3,34,2064
12117,3362,3,100,4878
12117,3363,7,124,4727
12117,3364,7,316,26510
12117,3371,19,93,3615
12117,3372,9,113,5697
12117,3391,18,207,9463
12117,3399,31,191,6764
12117,4231,27,482,27359
12117,4232,20,124,8308
12117,4233,41,812,62608
12109,5619,18,27,1542
12109,5621,9,218,11466
12109,5622,3,10,355
12109,5629,12,45,2330
12109,6111,20,487,17429
12109,6113,4,2256,89234
12109,6114,13,31,1050
12109,6115,5,54,1570
12109,6116,85,640,14804
12109,6117,14,59,2075
12109,6211,287,1856,152790
12109,6212,123,857,55829
12117,4234,90,527,39081
12117,4235,12,68,7005
12117,4236,70,1019,71711
12117,4237,33,414,33710
12117,4238,60,531,61231
12117,4239,61,418,24098
12109,6213,209,1025,48690
12109,6214,47,449,32102
12109,6215,10,77,3390
12109,6216,23,384,16105
12109,6219,14,98,5683
12109,6231,10,565,24825
12109,6232,23,465,16174
12109,6233,16,931,30813
12109,6239,4,110,4506
12109,6241,39,406,8803
12109,6242,9,130,1777
12113,4452,6,36,855
12113,4453,7,32,1104
12113,4461,33,382,14533
12113,4471,54,712,19087
12113,4481,16,176,3564
12113,4483,4,18,618
12113,4511,18,129,3678
12113,4523,42,1537,45218
12113,4531,6,31,458
12113,4532,10,36,722
12113,4533,9,100,1243
12113,4539,29,143,4954
12105,8121,225,737,20486
12105,8122,28,198,7710
12105,8123,39,638,20676
12105,8129,79,277,8404
12105,8131,415,3259,86359
12105,8132,18,128,10994
12105,8133,22,190,5008
12105,8134,31,181,4836
12105,8139,63,306,10622
12115,4442,22,155,8413
12115,4451,136,5936,162478
12115,4452,36,386,11055
12115,4453,34,215,6377
12115,4461,185,1707,65354
12117,4241,8,38,2389
12117,4242,19,387,35160
12117,4243,15,130,5428
12117,4244,43,320,15719
12117,4246,22,148,16839
12117,4247,3,8,983
12117,4249,56,356,18576
12117,4251,84,282,24938
12117,4411,91,1602,140856
12117,4412,19,702,44278
12109,6243,3,118,3578
12109,6244,61,1093,29459
12109,7111,10,32,1875
12109,7112,13,33,1951
12109,7113,9,27,1365
12109,7114,6,12,1216
12109,7115,23,28,2267
12109,7121,17,343,10021
12109,7139,99,1917,49395
12109,7211,102,2160,75222
12109,7212,9,69,1728
12113,4541,25,83,2143
12113,4543,18,39,1863
12113,4841,14,87,5339
12113,4842,20,117,5146
12113,4853,3,3,73
12113,4859,4,364,14585
12113,4881,6,104,5749
12113,4885,3,5,337
12113,4921,4,5,350
12113,5111,3,12,426
12113,5112,4,19,1374
12113,5121,5,59,1164
12113,5173,27,486,31518
12113,5182,5,8,401
12113,5221,50,337,16924
12113,5222,16,69,9115
12113,5223,16,42,2630
12119,2123,5,92,7650
12117,4248,7,201,10338
12119,1152,3,8,99
12119,2211,6,513,60120
12119,2213,3,195,8653
12119,2361,31,674,53613
12119,2362,11,45,3229
12119,2371,12,125,7981
12119,2379,3,527,28094
12119,2381,22,413,24279
12115,4471,82,1061,31214
12115,4481,154,1683,41024
12115,4482,18,160,3221
12115,4483,46,172,8805
12115,4511,74,599,15799
12115,4512,8,56,1120
12115,4522,3,153,3436
12115,4523,51,2799,84885
12119,2382,45,1113,63179
12119,2383,40,228,9664
12119,2389,15,850,62072
12119,3211,4,187,13000
12119,3253,3,37,2397
12119,3273,13,496,39481
12119,3323,3,164,10450
12119,3399,3,11,305
12119,4231,6,42,1555
12119,4232,5,79,7046
12119,4233,8,103,7031
12119,4234,4,5,382
12119,4236,5,59,4168
12119,4237,6,39,2910
12119,4238,6,13,1037
12119,4239,9,37,2049
12119,4244,3,49,1902
12119,4246,4,22,1250
12119,4249,6,125,4920
12119,4251,10,46,2401
12115,4531,13,87,2718
12115,4532,54,486,14422
12119,4411,5,53,3570
12115,4533,50,504,13723
12115,4539,129,730,25608
12115,4541,148,643,31454
12115,4543,52,214,7279
12115,4811,7,294,22801
12115,4832,3,2,445
12115,4841,93,593,19732
12119,4412,7,178,11288
12119,4413,21,195,7842
12119,4421,8,51,3047
12119,4422,8,147,6355
12119,4441,17,454,15261
12119,4442,5,95,1467
12119,4452,7,52,1055
12119,4451,28,1729,44007
12119,4453,4,14,363
12119,4461,26,271,12048
12119,4471,41,578,16414
12119,4481,21,298,6049
12119,4483,5,38,1532
12115,4842,42,224,8740
12119,4511,14,71,2578
12115,4853,5,11,245
12115,4859,7,13,489
12115,4872,20,102,2915
12115,4881,10,148,8493
12115,4883,7,9,306
