,relevant_naics,estab,emp,payann,fips
602866,423710,3,61,2785,27067
602867,423820,9,116,6833,27067
602868,423830,5,64,3061,27067
602869,424490,3,21,552,27067
602870,424910,6,187,16146,27067
602871,424990,3,5,200,27067
602872,441110,6,257,11203,27067
602873,441120,4,12,288,27067
602874,561730,4,7,129,27045
602875,441222,4,24,1109,27067
602876,441228,8,68,2248,27067
602877,441310,13,141,6869,27067
602878,441320,3,24,960,27067
602879,442110,3,38,1361,27067
602880,442299,3,22,689,27067
602881,443141,3,21,672,27067
602882,444110,3,242,5736,27067
602883,444130,4,10,390,27067
602884,444190,5,40,1941,27067
602885,444220,5,78,5201,27067
602886,445110,7,370,7093,27067
602887,445310,7,16,419,27067
602888,446110,6,92,3537,27067
602889,446130,3,17,587,27067
602890,446191,3,7,142,27067
602891,446199,6,49,2307,27067
602892,621111,4,35,3397,27045
602893,621210,4,16,427,27045
602894,621310,3,14,293,27045
602895,621320,3,8,156,27045
602896,623110,5,432,12061,27045
602897,623210,3,108,2538,27045
602898,624190,5,75,2523,27045
602899,624210,5,17,168,27045
602900,713910,5,8,290,27045
602901,721110,13,22,552,27045
602902,721191,3,3,43,27045
602903,721211,3,18,736,27045
602904,722310,3,9,263,27045
602905,722410,6,23,255,27045
602906,722511,24,217,2707,27045
602907,722513,12,98,981,27045
602908,811111,10,21,681,27045
602909,811121,4,12,514,27045
602910,811310,5,17,874,27045
602911,812210,5,9,441,27045
602912,813410,13,58,369,27045
602913,813110,43,109,1494,27045
602914,813910,4,6,273,27045
602915,447110,22,242,3788,27067
602916,447190,3,71,1311,27067
602917,448120,7,48,733,27067
602918,448210,5,24,487,27067
602919,448310,3,21,713,27067
602920,451110,3,19,449,27067
602921,452319,7,91,1550,27067
602922,453310,7,78,1489,27067
602923,453910,3,16,262,27067
602924,453998,3,4,83,27067
602925,454390,4,4,384,27067
602926,484110,13,68,3548,27067
602927,484121,9,40,1822,27067
602928,484220,17,31,1702,27067
602929,484230,3,5,205,27067
602930,485410,3,123,1753,27067
602931,488510,3,31,1221,27067
602932,492110,3,76,3247,27067
602933,512131,3,18,106,27067
602934,515112,4,58,2168,27067
602935,517311,9,118,7069,27067
602936,113310,7,18,613,27075
602937,236115,3,16,588,27075
602938,236118,5,6,267,27075
602939,238210,4,8,405,27075
602940,238910,3,3,175,27075
602941,441310,4,23,436,27075
602942,444130,3,20,469,27075
602943,445310,4,27,597,27075
602944,447110,7,87,1658,27075
602945,452319,4,30,566,27075
602946,453220,3,11,31,27075
602947,454310,5,18,872,27075
602948,522110,5,41,1856,27075
602949,522130,3,43,1980,27075
602950,524210,6,23,661,27075
602951,561720,3,92,2247,27075
602952,562111,4,21,469,27075
602953,611699,3,43,1225,27075
602954,623210,4,44,1127,27075
602955,623312,7,70,1722,27075
602956,624120,3,47,632,27075
602957,624190,3,20,520,27075
602958,713990,6,52,1944,27075
602959,721110,12,235,5245,27075
602960,721199,10,23,938,27075
602961,721214,3,35,1550,27075
602962,722513,7,153,1724,27075
602963,722511,20,246,5578,27075
602964,811111,3,16,698,27075
602965,812112,3,5,148,27075
602966,813110,14,44,641,27075
602967,813410,3,37,242,27075
602968,522110,20,302,17709,27067
602969,522390,3,8,1364,27067
602970,523920,9,29,2233,27067
602971,523120,3,9,806,27067
602972,524210,35,102,4461,27067
602973,531110,8,20,595,27067
602974,531120,4,11,441,27067
602975,531210,14,30,876,27067
602976,541110,16,60,3858,27067
602977,541211,9,150,7817,27067
602978,541213,4,21,185,27067
602979,541330,5,73,6392,27067
602980,541370,4,24,1485,27067
602981,541511,4,8,365,27067
602982,541690,5,41,1446,27067
602983,541921,3,3,49,27067
602984,541940,3,19,625,27067
602985,551114,9,321,17841,27067
602986,115112,5,5,727,27119
602987,531311,4,22,589,27067
602988,236115,12,25,975,27119
602989,236118,8,18,440,27119
602990,236220,5,170,11087,27119
602991,237310,3,2,50,27119
602992,238110,7,6,369,27119
602993,238220,8,35,1769,27119
602994,238170,4,4,74,27119
602995,238210,14,66,3415,27119
602996,238310,4,12,413,27119
602997,238350,3,8,332,27119
602998,238910,10,70,8271,27119
602999,238990,8,8,529,27119
603000,423820,6,109,6258,27119
603001,424510,13,175,11743,27119
603002,424910,4,34,1793,27119
603003,561110,9,96,8678,27067
603004,561320,5,147,5023,27067
603005,561720,14,119,2274,27067
603006,561730,21,61,3373,27067
603007,561740,4,5,152,27067
603008,561990,3,5,204,27067
603009,621111,11,954,63323,27067
603010,621210,14,128,6835,27067
603011,621310,10,32,1073,27067
603012,621340,3,7,302,27067
603013,621420,3,129,5580,27067
603014,621498,4,51,3198,27067
603015,621610,7,479,9179,27067
603016,623210,87,1027,18308,27067
603017,623312,12,115,2232,27067
603018,624110,4,191,7539,27067
603019,624120,5,425,7601,27067
603020,624190,16,66,1723,27067
603021,624310,6,267,3085,27067
603022,624410,5,35,711,27067
603023,713910,5,9,887,27067
603024,713940,5,127,1138,27067
603025,713990,3,3,236,27067
603026,721110,11,325,4391,27067
603027,721211,3,1,37,27067
603028,722511,29,592,9637,27067
603029,722513,28,558,7497,27067
603030,722515,9,99,1151,27067
603031,811111,16,78,3656,27067
603032,811121,15,48,1653,27067
603033,811310,7,13,374,27067
603034,811411,3,5,241,27067
603035,812112,9,48,654,27067
603036,812113,3,13,337,27067
603037,812199,3,11,70,27067
603038,812210,6,18,657,27067
603039,812910,3,11,159,27067
603040,812990,4,7,340,27067
603041,813110,59,485,9463,27067
603042,813410,8,136,1466,27067
603043,813910,3,9,342,27067
603044,813930,4,10,288,27067
603045,113310,3,9,223,27135
603046,115112,3,3,128,27135
603047,236118,11,9,375,27135
603048,238110,3,3,180,27135
603049,238210,6,11,469,27135
603050,238220,6,9,383,27135
603051,238350,3,4,55,27135
603052,236115,7,4,129,27135
603053,423820,3,17,825,27135
603054,441110,4,73,3864,27119
603055,441310,7,35,994,27119
603056,442210,3,10,338,27119
603057,444190,9,96,3826,27119
603058,444130,4,55,1002,27119
603059,445310,5,63,1539,27119
603060,445110,7,316,7053,27119
603061,446110,3,37,1508,27119
603062,447110,12,223,3184,27119
603063,447190,6,81,2274,27119
603064,451130,3,13,82,27119
603065,452319,7,73,1382,27119
603066,453310,3,15,90,27119
603067,453998,3,2,117,27119
603068,484110,4,13,612,27119
603069,484121,9,50,2531,27119
603070,484220,8,165,5710,27119
603071,484230,4,28,1590,27119
603072,511110,4,33,733,27119
603073,512131,3,58,1063,27119
603074,522110,10,105,5595,27119
603075,522120,3,28,1800,27119
603076,522130,3,13,233,27119
603077,424490,3,6,177,27135
603078,441310,3,14,380,27135
603079,441320,3,8,322,27135
603080,443141,3,8,190,27135
603081,444130,3,13,232,27135
603082,445110,6,214,3476,27135
603083,444190,7,25,617,27135
603084,445310,4,28,340,27135
603085,446110,3,38,1966,27135
603086,447110,11,212,3836,27135
603087,448140,4,12,189,27135
603088,452319,6,94,1423,27135
603089,453310,4,20,277,27135
603090,454390,3,7,258,27135
603091,484110,7,15,510,27135
603092,484121,14,61,2446,27135
603093,484220,5,20,1115,27135
603094,522110,5,140,8393,27135
603095,524210,9,30,1569,27135
603096,531110,4,5,120,27135
603097,531210,3,4,196,27135
603098,531320,4,6,137,27135
603099,541110,4,20,718,27135
603100,541211,7,28,524,27135
603101,541219,3,11,383,27135
603102,541940,3,10,220,27135
603103,561720,4,22,215,27135
603104,561730,5,4,241,27135
603105,621210,6,42,2363,27135
603106,621310,3,7,277,27135
603107,624190,4,90,2339,27135
603108,713990,3,8,74,27135
603109,722410,4,14,172,27135
603110,721110,4,83,1427,27135
603111,722511,13,106,1119,27135
603112,722513,7,58,863,27135
603113,811111,5,14,576,27135
603114,811121,4,10,473,27135
603115,811310,5,12,454,27135
603116,812112,3,8,114,27135
603117,812210,3,9,217,27135
603118,813410,6,51,548,27135
603119,813110,18,53,1135,27135
603120,523920,4,8,1028,27119
603121,524126,3,9,203,27119
603122,524210,20,48,2304,27119
603123,531311,4,37,1239,27119
603124,541110,8,50,2308,27119
603125,541211,5,27,1588,27119
603126,541213,3,6,184,27119
603127,541330,5,26,2060,27119
603128,541611,5,33,1293,27119
603129,561730,15,27,1343,27119
603130,561990,5,11,598,27119
603131,611110,3,121,2717,27119
603132,621210,11,103,5788,27119
603133,621320,5,37,1547,27119
603134,621310,7,25,660,27119
603135,621340,3,8,197,27119
603136,621420,3,139,6892,27119
603137,623210,27,228,5011,27119
603138,623312,3,169,4277,27119
603139,624120,5,207,3969,27119
603140,624210,3,16,557,27119
603141,624190,5,45,1345,27119
603142,624310,3,114,1260,27119
603143,624410,8,66,1273,27119
603144,713910,5,11,573,27119
603145,713940,3,23,362,27119
603146,713990,6,25,191,27119
603147,721110,8,102,1696,27119
603148,722310,5,39,837,27119
603149,722410,9,94,1046,27119
603150,722511,22,456,6654,27119
603151,722513,15,299,3971,27119
603152,722515,5,24,274,27119
603153,811111,6,10,577,27119
603154,811310,3,34,1703,27119
603155,811121,4,12,323,27119
603156,812112,3,12,172,27119
603157,813110,44,220,4441,27119
603158,813410,11,136,897,27119
603159,236115,5,12,404,27133
603160,236118,5,9,315,27133
603161,236220,3,16,690,27133
603162,238110,3,0,238,27133
603163,238210,4,10,487,27133
603164,238220,3,23,1154,27133
603165,423820,4,52,3009,27133
603166,424510,6,52,2794,27133
603167,424910,3,22,1235,27133
603168,447110,4,49,787,27133
603169,453220,3,12,91,27133
603170,484110,4,9,341,27133
603171,484121,5,19,873,27133
603172,484220,5,30,944,27133
603173,484230,5,30,1160,27133
603174,522110,7,73,3794,27133
603175,524126,3,76,5029,27133
603176,524210,8,28,2115,27133
603177,541110,5,12,237,27133
603178,561990,3,8,151,27133
603179,813910,3,11,497,27119
603180,562111,3,12,495,27133
603181,623210,13,151,2088,27133
603182,722511,8,88,1254,27133
603183,722513,7,106,1417,27133
603184,811111,3,5,156,27133
603185,811310,4,11,272,27133
603186,812112,3,15,209,27133
603187,813110,19,86,1464,27133
603188,813410,3,11,54,27133
603189,221320,3,67,2934,27143
603190,236115,9,12,719,27143
603191,236118,12,22,766,27143
603192,236220,4,20,1324,27143
603193,238110,3,5,379,27143
603194,238210,7,30,1431,27143
603195,238220,5,18,803,27143
603196,238910,6,13,628,27143
603197,238350,3,3,127,27143
603198,332999,3,9,301,27143
603199,333241,3,40,2520,27143
603200,424510,3,11,334,27143
603201,424910,6,51,3789,27143
603202,441310,3,16,480,27143
603203,444130,4,7,221,27143
603204,444220,3,19,563,27143
603205,445110,3,32,398,27143
603206,445310,3,12,96,27143
603207,238910,3,20,1079,27155
603208,446110,3,21,783,27143
603209,424510,7,49,3261,27155
603210,424910,3,21,1247,27155
603211,522110,5,28,1347,27155
603212,524210,6,11,408,27155
603213,561990,3,4,75,27155
603214,447110,8,128,1404,27143
603215,447190,5,26,334,27143
603216,452319,4,33,414,27143
603217,813110,7,24,325,27155
603218,484110,8,46,2369,27143
603219,484121,9,24,1018,27143
603220,484220,6,10,292,27143
603221,484230,3,37,1201,27143
603222,522110,7,51,2020,27143
603223,524210,7,24,894,27143
603224,541110,6,17,265,27143
603225,561730,5,9,367,27143
603226,621210,3,22,1068,27143
603227,621310,4,6,104,27143
603228,722511,7,93,1273,27143
603229,722513,3,12,142,27143
603230,722515,3,16,153,27143
603231,811111,6,19,550,27143
603232,813110,21,100,1188,27143
603233,722410,4,6,149,27143
603234,813410,4,16,65,27143
603235,115210,5,11,223,27157
603236,236118,5,11,200,27165
603237,236220,4,83,5401,27165
603238,238110,3,2,358,27165
603239,238210,7,36,1077,27165
603240,238220,6,50,2752,27165
603241,238910,4,5,305,27165
603242,238990,4,9,509,27165
603243,424510,3,30,1612,27165
603244,441310,4,11,311,27165
603245,236115,11,27,775,27157
603246,236117,3,8,245,27157
603247,236118,9,16,444,27157
603248,238140,4,2,120,27157
603249,238160,3,7,271,27157
603250,238170,3,6,146,27157
603251,238210,8,16,702,27157
603252,238220,12,56,2487,27157
603253,238350,3,4,157,27157
603254,238910,4,19,1505,27157
603255,238990,5,12,423,27157
603256,423820,3,70,3805,27157
603257,424510,6,40,1081,27157
603258,424910,5,29,1629,27157
603259,441310,5,37,405,27157
603260,442110,3,10,167,27157
603261,444190,3,95,4409,27157
603262,444210,4,8,185,27157
603263,444220,4,23,1782,27157
603264,445110,4,175,2854,27157
603265,445310,6,41,555,27157
603266,446110,3,33,1102,27157
603267,444130,4,29,712,27165
603268,445310,4,27,253,27165
603269,447110,6,97,1224,27165
603270,452319,4,57,1104,27165
603271,484110,4,3,172,27165
603272,484220,5,22,1087,27165
603273,484121,7,45,2032,27165
603274,522110,10,117,4784,27165
603275,524210,9,29,1014,27165
603276,541110,4,20,1049,27165
603277,541211,4,19,629,27165
603278,561720,4,140,3244,27165
603279,561730,5,6,256,27165
603280,621210,3,28,1219,27165
603281,621320,4,15,662,27165
603282,623210,3,44,815,27165
603283,721110,3,28,287,27165
603284,722511,12,116,1354,27165
603285,722513,4,70,802,27165
603286,811111,3,39,1707,27165
603287,811121,3,2,60,27165
603288,811310,3,8,272,27165
603289,813110,19,95,1155,27165
603290,813410,6,58,559,27165
603291,447110,11,168,3165,27157
603292,452319,3,14,286,27157
603293,484110,4,12,516,27157
603294,484121,9,206,12454,27157
603295,484220,13,32,1615,27157
603296,517311,5,9,624,27157
603297,522110,10,117,6870,27157
603298,523920,4,5,861,27157
603299,524210,8,27,2046,27157
603300,531210,3,2,159,27157
603301,541110,7,12,497,27157
603302,541211,4,12,483,27157
603303,541213,3,17,235,27157
603304,541219,3,5,184,27157
603305,541940,7,31,1190,27157
603306,561730,4,13,538,27157
603307,621111,8,32,2729,27157
603308,236115,24,63,3287,27005
603309,236118,16,44,1966,27005
603310,236220,5,15,3260,27005
603311,237310,3,10,770,27005
603312,237110,4,6,619,27005
603313,238110,8,33,1853,27005
603314,238130,7,18,711,27005
603315,238140,4,6,285,27005
603316,238160,3,69,4889,27005
603317,238170,3,8,409,27005
603318,621310,7,24,718,27157
603319,621210,6,74,4372,27157
603320,623210,11,80,1984,27157
603321,623312,3,41,1001,27157
603322,624120,4,187,2588,27157
603323,624210,3,3,29,27157
603324,624410,3,13,243,27157
603325,713910,4,34,826,27157
603326,713930,3,10,478,27157
603327,713990,4,4,41,27157
603328,721110,5,40,394,27157
603329,722310,5,38,607,27157
603330,722410,9,47,479,27157
603331,722511,28,327,4131,27157
603332,722513,10,77,957,27157
603333,811111,5,22,759,27157
603334,811121,6,9,320,27157
603335,812112,3,14,200,27157
603336,812210,3,10,195,27157
603337,812910,3,7,51,27157
603338,813110,26,128,2090,27157
603339,813312,3,25,685,27157
603340,813410,9,50,426,27157
603341,813910,3,3,186,27157
603342,238220,16,81,3011,27005
603343,238210,16,80,4247,27005
603344,238320,4,13,619,27005
603345,238310,12,24,1005,27005
603346,238330,3,10,593,27005
603347,238340,3,6,183,27005
603348,238350,3,4,156,27005
603349,238910,13,38,3016,27005
603350,238990,13,25,2449,27005
603351,337110,3,45,2121,27005
603352,423610,3,14,827,27005
603353,424120,3,9,414,27005
603354,441110,4,173,7988,27005
603355,441222,3,22,1312,27005
603356,441228,4,17,611,27005
603357,443141,4,10,286,27005
603358,444190,9,52,2063,27005
603359,444130,3,14,421,27005
603360,445110,3,206,4543,27005
603361,445210,3,22,415,27005
603362,445310,10,214,6090,27005
603363,446110,4,55,2152,27005
603364,113310,3,12,386,27053
603365,115210,19,57,1252,27053
603366,115310,3,2,55,27053
603367,221112,5,378,55735,27053
603368,221122,23,3543,445989,27053
603369,221210,12,645,59834,27053
603370,447110,18,245,3710,27005
603371,448120,5,53,810,27005
603372,452319,4,78,1968,27005
603373,454110,3,7,168,27005
603374,454310,3,18,638,27005
603375,454390,7,8,156,27005
603376,484110,9,24,900,27005
603377,484220,9,19,842,27005
603378,484121,19,256,9564,27005
603379,484230,4,34,2415,27005
603380,517311,4,28,1799,27005
603381,522110,10,148,7122,27005
603382,523120,4,9,473,27005
603383,523920,4,9,1100,27005
603384,523930,3,4,117,27005
603385,524210,26,64,2602,27005
603386,531110,5,22,528,27005
603387,531210,13,14,611,27005
603388,221330,5,83,11563,27053
603389,236220,156,3699,322057,27053
603390,236115,109,458,34385,27053
603391,236116,17,852,78631,27053
603392,236117,57,529,47126,27053
603393,236118,633,1974,114564,27053
603394,236210,7,312,20720,27053
603395,237110,24,143,14785,27053
603396,237130,16,4571,410312,27053
603397,237210,25,106,17084,27053
603398,237990,10,962,80582,27053
603399,237310,23,584,81651,27053
603400,531320,4,9,322,27005
603401,238110,42,451,29992,27053
603402,238120,7,136,9795,27053
603403,541110,6,21,1054,27005
603404,541211,12,50,1723,27005
603405,541330,3,35,3005,27005
603406,541611,6,12,937,27005
603407,541940,4,21,729,27005
603408,541990,3,2,218,27005
603409,551114,4,40,1871,27005
603410,561110,3,15,1448,27005
603411,561320,3,37,844,27005
603412,561330,3,101,4938,27005
603413,561710,3,4,169,27005
603414,561730,11,19,1241,27005
603415,621111,5,297,28326,27005
603416,621210,12,81,3972,27005
603417,621310,6,20,672,27005
603418,621420,4,34,1339,27005
603419,621610,3,168,3789,27005
603420,623110,3,476,13794,27005
603421,623210,14,197,4825,27005
603422,623220,4,39,644,27005
603423,623311,3,51,1231,27005
603424,623312,4,82,1852,27005
603425,624190,4,146,5374,27005
603426,624410,9,10,112,27005
603427,238130,46,381,21644,27053
603428,238140,60,382,29975,27053
603429,238150,20,953,52508,27053
603430,238160,96,871,66790,27053
603431,238210,216,4909,388656,27053
603432,238170,67,229,15832,27053
603433,238190,14,57,2712,27053
603434,238220,259,4166,332908,27053
603435,238290,22,592,43680,27053
603436,238310,79,1158,84357,27053
603437,238320,221,1492,87554,27053
603438,238330,83,692,43808,27053
603439,713940,3,103,1452,27005
603440,713990,6,45,231,27005
603441,721110,14,267,4605,27005
603442,721199,10,19,530,27005
603443,721211,11,6,591,27005
603444,722410,6,23,293,27005
603445,238340,39,169,9918,27053
603446,238350,124,872,52421,27053
603447,238390,60,687,35474,27053
603448,713910,5,4,655,27005
603449,722511,24,390,7726,27005
603450,722513,16,353,6157,27005
603451,811111,12,65,2743,27005
603452,811121,8,30,1247,27005
603453,811310,3,6,152,27005
603454,811490,4,2,232,27005
603455,812112,6,30,522,27005
603456,812910,4,18,285,27005
603457,813110,35,233,4240,27005
603458,813312,4,32,1000,27005
603459,813410,11,58,966,27005
603460,813910,3,4,110,27005
603461,813990,3,21,409,27005
603462,238990,198,635,53440,27053
603463,238910,79,1003,90845,27053
603464,311119,3,6,967,27053
603465,311211,4,72,5167,27053
603466,311352,4,38,1208,27053
603467,311412,3,66,5138,27053
603468,311421,4,6,126,27053
603469,311811,32,684,14630,27053
603470,311812,14,795,30888,27053
603471,311824,4,275,16533,27053
603472,311911,3,384,14002,27053
603473,311919,3,29,1401,27053
603474,311920,7,48,3601,27053
603475,311942,3,47,3709,27053
603476,311991,11,1388,62909,27053
603477,311999,7,15,727,27053
603478,312120,37,702,20149,27053
