Naics,Establishments,Employees,Payroll,fips
236118,12,22,470,27041
236117,3,8,264,27041
236220,10,84,4263,27041
237110,5,27,1762,27041
453310,4,57,736,27041
453998,4,13,630,27041
454110,7,26,1199,27041
454310,5,17,521,27041
454390,8,7,258,27041
237310,6,353,26978,27041
238110,5,34,2711,27041
238130,6,14,524,27041
238140,7,26,1025,27041
484110,7,20,691,27041
484121,18,142,6934,27041
484210,3,8,50,27041
484220,3,0,0,27041
238210,19,64,3104,27041
238220,20,195,11971,27041
238310,4,0,0,27041
238320,7,16,772,27041
238350,3,9,380,27041
515112,3,42,1814,27041
517311,6,64,3495,27041
425120,25,54,3730,27171
441110,15,671,31471,27171
531110,15,35,913,27171
531120,11,38,577,27171
531130,3,2,44,27171
531190,4,11,397,27171
531210,64,63,3847,27171
531311,12,23,880,27171
713910,10,74,2324,27171
713940,15,163,1271,27171
713950,4,122,1512,27171
713990,21,104,1338,27171
441120,8,46,1761,27171
441210,4,112,3939,27171
441222,5,38,1630,27171
441228,7,126,4627,27171
441310,25,237,6421,27171
531312,3,14,669,27171
531320,6,6,200,27171
531390,4,7,398,27171
541110,27,78,4108,27171
721110,12,122,1838,27171
722310,7,15,837,27171
722320,5,37,287,27171
722330,4,2,192,27171
722410,15,208,3911,27171
441320,9,51,1696,27171
442110,4,39,1471,27171
442210,7,71,4410,27171
442299,4,11,274,27171
443141,3,7,178,27171
443142,6,22,514,27171
541191,7,27,1187,27171
541199,3,2,85,27171
541211,13,92,10745,27171
541213,8,47,423,27171
541219,20,74,1858,27171
541330,20,58,3512,27171
541110,18,82,4298,27041
541191,3,16,1025,27041
541211,9,52,2487,27041
541213,4,41,551,27041
541219,4,12,402,27041
541310,3,12,805,27041
621111,10,200,18324,27041
621210,19,168,10372,27041
621310,16,50,1473,27041
621320,6,32,1623,27041
621330,3,4,172,27041
621340,4,20,1028,27041
713290,3,3,42,27041
713910,8,13,1168,27041
713940,5,9,112,27041
713990,8,25,731,27041
812112,18,106,2226,27041
812113,5,16,263,27041
812310,3,7,40,27041
812990,3,0,0,27041
541330,7,97,7544,27041
541370,3,12,675,27041
541410,3,10,291,27041
541512,3,0,0,27041
541611,7,14,719,27041
541940,6,51,1877,27041
541990,4,3,415,27041
621420,3,28,1127,27041
621498,3,0,0,27041
621610,5,86,2163,27041
621910,3,52,3599,27041
623110,3,452,13490,27041
721110,14,448,7715,27041
721199,8,9,356,27041
721211,8,4,152,27041
722310,3,77,1155,27041
722410,3,11,240,27041
813110,50,307,6856,27041
813410,10,91,874,27041
813910,5,12,395,27041
813990,4,12,317,27041
522110,17,209,12213,27041
722511,73,1584,26002,27171
722513,80,1510,17825,27171
722515,11,152,1721,27171
444110,3,339,9118,27171
444130,10,121,2495,27171
444190,18,156,7109,27171
444220,10,48,1080,27171
541340,4,10,876,27171
541350,3,3,131,27171
541370,3,9,344,27171
541410,5,23,722,27171
541430,9,21,1228,27171
541511,32,94,6285,27171
541512,19,49,4025,27171
811111,40,183,8539,27171
811121,23,95,4561,27171
811191,6,40,968,27171
445110,11,873,18671,27171
445210,9,72,1654,27171
445299,9,69,675,27171
541513,3,0,0,27171
541519,9,47,1911,27171
541611,22,38,3458,27171
541612,3,0,0,27171
541613,16,54,2732,27171
541614,3,5,322,27171
541618,3,2,137,27171
541690,8,20,961,27171
541810,6,10,1124,27171
811212,4,23,692,27171
811310,23,74,5257,27171
811420,4,18,648,27171
811490,7,17,945,27171
445310,17,152,2733,27171
446110,9,115,5117,27171
446120,7,51,837,27171
446130,3,0,0,27171
446199,4,21,754,27171
541860,4,0,0,27171
541921,13,17,654,27171
541940,24,205,7103,27171
541990,17,16,652,27171
522130,3,11,595,27041
522292,4,18,982,27041
522298,3,0,0,27041
523120,5,10,610,27041
523920,12,18,1169,27041
561320,6,216,4971,27041
561510,4,17,376,27041
561720,8,55,756,27041
561730,25,45,1924,27041
561790,4,26,394,27041
623210,9,63,1161,27041
623220,3,0,0,27041
623311,8,182,3654,27041
623312,13,419,8336,27041
722511,38,780,12447,27041
722513,29,577,8588,27041
722515,8,77,725,27041
523930,3,13,303,27041
524126,3,0,0,27041
524210,24,96,4696,27041
561990,4,38,2360,27041
562111,4,52,1948,27041
562991,3,5,329,27041
624120,6,107,1572,27041
624190,6,46,1110,27041
624310,6,553,3385,27041
624410,10,157,1894,27041
811111,14,43,1504,27041
811121,6,49,2044,27041
811192,3,37,557,27041
811310,5,13,513,27041
811490,5,8,100,27041
531110,6,8,120,27041
531210,16,31,1197,27041
531311,4,25,538,27041
531320,5,11,358,27041
532310,3,15,339,27041
812112,35,192,3524,27171
812113,12,56,1555,27171
812199,8,30,305,27171
812210,8,32,1465,27171
812320,4,26,571,27171
115210,11,94,2896,27171
212321,4,0,0,27171
221122,4,0,0,27171
238210,44,246,14484,27171
238220,67,341,21669,27171
238310,27,165,8957,27171
447110,43,621,11959,27171
447190,6,302,7021,27171
551114,8,175,11310,27171
561110,6,26,514,27171
561311,3,6,243,27171
561312,4,0,0,27171
812910,14,72,795,27171
812990,6,7,414,27171
813110,82,533,10775,27171
236115,31,67,2794,27171
236117,9,8,1029,27171
236118,85,166,7796,27171
236220,24,179,12290,27171
238320,35,160,8129,27171
238330,27,79,4352,27171
238340,16,66,2254,27171
238350,33,151,8309,27171
238390,6,57,3038,27171
448120,18,235,2527,27171
448130,6,97,1239,27171
448140,18,389,4564,27171
524210,10,24,1832,27051
541110,3,10,300,27051
541940,3,19,498,27051
561730,3,1,107,27051
621498,3,0,0,27051
623210,4,0,0,27051
623312,4,43,711,27051
722410,4,43,494,27051
811111,5,9,185,27051
813110,13,76,868,27051
813410,3,0,0,27051
236115,3,0,0,27051
236118,4,8,172,27051
237110,3,11,565,27051
238220,5,11,370,27051
238350,3,14,434,27051
238910,3,3,303,27051
238990,3,4,210,27051
423820,3,56,3591,27051
424510,3,34,2219,27051
444190,3,17,695,27051
444220,3,0,0,27051
445110,3,36,416,27051
445310,4,37,975,27051
447110,6,92,1310,27051
454310,3,18,665,27051
522110,8,45,2367,27051
238910,5,4,562,27069
423820,3,29,1769,27069
424510,4,13,751,27069
424910,4,0,0,27069
444130,3,19,386,27069
445110,4,71,1105,27069
447110,4,54,873,27069
522110,5,20,741,27069
524210,6,18,935,27069
722511,7,75,514,27069
813110,11,34,535,27069
813410,4,40,222,27069
423820,3,0,0,27087
444190,3,0,0,27087
447110,3,56,1256,27087
484121,4,10,481,27087
524210,4,9,692,27087
722511,4,31,275,27087
722513,3,13,158,27087
813110,5,22,388,27087
323111,3,0,0,27025
326199,5,474,22404,27025
332322,3,0,0,27025
332710,14,115,5086,27025
332999,3,0,0,27025
337110,5,28,1088,27025
339113,3,20,742,27025
339920,3,0,0,27025
339999,4,20,603,27025
448150,6,73,1131,27171
448190,7,150,2202,27171
448210,18,377,4097,27171
561320,5,150,3115,27171
561440,4,94,3207,27171
561510,12,32,2049,27171
561621,3,59,3204,27171
561710,3,4,180,27171
813410,18,294,3187,27171
813910,4,7,263,27171
423120,3,36,1377,27025
423710,3,16,498,27025
423830,5,59,2451,27025
424990,3,12,572,27025
425120,6,16,798,27025
441120,6,9,231,27025
441222,4,64,4552,27025
441310,5,43,1068,27025
442110,3,0,0,27025
442210,3,0,0,27025
442299,4,11,180,27025
443141,3,10,362,27025
444130,4,35,577,27025
444220,5,23,829,27025
445110,5,205,4673,27025
445120,3,28,271,27025
445310,10,75,1136,27025
446110,7,82,3705,27025
447110,26,307,7029,27025
448120,5,42,569,27025
448130,3,34,264,27025
448140,4,38,472,27025
448150,3,0,0,27025
448210,5,94,1772,27025
451110,4,9,314,27025
452319,6,29,540,27025
453220,4,1,51,27025
453310,6,80,2212,27025
453998,4,13,289,27025
236115,12,74,4198,27025
236117,6,8,458,27025
236118,30,53,2802,27025
236220,9,40,2289,27025
454110,10,213,6859,27025
454390,4,5,206,27025
484110,11,56,2292,27025
327320,4,0,0,27079
332710,4,0,0,27079
332999,3,0,0,27079
811111,16,48,1690,27079
811121,5,12,513,27079
811310,6,11,271,27079
812112,8,35,579,27079
423820,3,17,911,27079
423830,3,35,2469,27079
424910,5,59,4231,27079
425120,4,6,226,27079
441110,3,17,529,27079
812210,4,7,550,27079
812910,3,0,0,27079
813110,21,101,1493,27079
813410,13,54,390,27079
441310,6,22,615,27079
442210,4,21,210,27079
444130,4,40,712,27079
445110,5,139,1903,27079
445210,3,0,0,27079
445310,9,49,427,27079
447110,15,218,3127,27079
452319,3,0,0,27079
237110,4,12,1053,27025
238110,4,9,302,27025
238130,8,12,759,27025
238140,9,90,5429,27025
238150,5,58,3609,27025
238160,6,34,1450,27025
484121,15,38,1891,27025
484220,14,61,4273,27025
453110,3,3,15,27079
484230,4,12,511,27025
488510,3,4,198,27025
492110,4,71,3656,27025
238210,24,73,3714,27025
238220,25,162,10390,27025
238310,3,21,779,27025
238320,11,21,671,27025
238330,8,12,271,27025
238350,12,71,3930,27025
517311,3,0,0,27025
522110,11,132,6127,27025
523920,7,0,0,27025
238390,3,0,0,27025
238910,12,47,3398,27025
238990,27,49,3034,27025
311119,3,0,0,27025
312130,3,0,0,27025
524210,20,66,2853,27025
531110,4,0,0,27025
531120,5,5,144,27025
531210,25,14,1065,27025
561740,5,12,325,27025
562111,7,148,5763,27025
611620,3,21,109,27025
624410,14,116,2233,27025
711510,3,2,131,27025
713910,4,33,950,27025
713940,7,30,366,27025
713950,3,0,0,27025
812112,19,119,2082,27025
812113,5,13,399,27025
454310,3,13,528,27079
484110,5,10,677,27079
484121,7,61,2114,27079
484220,6,9,1728,27079
484230,3,1,63,27079
485410,3,81,1121,27079
522110,10,110,6211,27079
523920,4,8,914,27079
524210,20,63,2403,27079
531110,3,0,0,27079
531210,13,12,397,27079
541110,5,19,552,27079
541191,3,0,0,27079
541211,3,40,2494,27079
541219,7,21,688,27079
541330,3,27,2132,27079
541990,3,6,288,27079
541940,4,17,650,27079
561720,3,0,0,27079
561730,11,9,290,27079
561990,3,10,169,27079
611610,3,45,184,27079
621111,4,0,0,27079
621210,11,71,2875,27079
621310,5,14,250,27079
621320,3,39,1586,27079
621610,3,22,247,27079
236115,14,33,1167,27079
236118,14,26,879,27079
237110,3,22,1518,27079
237310,3,49,8104,27079
238110,7,8,842,27079
623210,14,171,4709,27079
623312,6,102,1941,27079
624410,5,28,742,27079
812199,5,21,425,27025
621111,11,412,24573,27025
621210,15,101,5269,27025
621310,15,47,1449,27025
621330,5,5,163,27025
621498,4,103,5009,27025
721110,6,63,1053,27025
722310,5,57,1778,27025
722410,11,78,1225,27025
813110,33,213,3706,27025
813319,3,9,147,27025
813410,4,55,776,27025
813910,4,6,252,27025
541330,8,12,943,27025
541512,4,7,190,27025
541513,3,4,237,27025
541611,10,8,459,27025
541613,3,4,158,27025
541940,5,67,1992,27025
541990,3,8,220,27025
621610,4,190,5486,27025
623110,5,421,12764,27025
623210,44,630,16209,27025
722511,27,444,8425,27025
722513,31,538,7206,27025
722515,3,28,320,27025
551114,4,46,3935,27025
561720,13,33,698,27025
561730,22,112,9708,27025
623311,4,0,0,27025
624110,3,23,701,27025
624120,6,205,2834,27025
624190,7,41,1249,27025
624210,3,0,0,27025
811111,25,89,3602,27025
811121,10,41,2406,27025
811122,3,1,69,27025
811192,4,8,225,27025
811310,7,23,680,27025
811490,3,0,0,27025
531311,5,15,284,27025
541110,10,22,769,27025
541211,3,6,239,27025
541219,8,21,437,27025
238130,6,23,689,27079
238140,5,24,1648,27079
238160,4,50,2023,27079
238210,14,42,1906,27079
238220,12,29,1292,27079
238290,3,0,0,27079
238310,4,5,155,27079
713910,3,14,846,27079
713940,5,23,142,27079
713990,5,46,229,27079
721211,4,11,689,27079
238350,4,10,478,27079
238910,12,41,2896,27079
238990,14,45,3676,27079
722310,4,14,281,27079
722410,14,66,524,27079
722511,21,257,2861,27079
722513,5,94,1170,27079
454390,4,9,493,27127
484110,6,24,993,27127
484121,4,8,281,27127
484220,17,94,3393,27127
511110,3,0,0,27127
517311,4,10,626,27127
522110,13,195,13593,27127
522298,3,0,0,27127
523120,3,4,110,27127
524210,14,41,1611,27127
531320,4,6,105,27127
541110,4,16,1223,27127
541211,6,28,1043,27127
531210,5,11,271,27127
541890,3,12,665,27127
561730,6,30,810,27127
561990,4,33,1276,27127
562111,3,8,313,27127
611110,5,38,668,27127
621210,4,30,1226,27127
621310,6,12,183,27127
623110,4,210,5433,27127
623210,20,0,0,27127
236115,10,24,995,27127
236118,16,22,1027,27127
236220,7,64,3459,27127
237110,3,8,449,27127
237310,3,0,0,27127
721110,3,36,257,27127
722410,12,76,503,27127
221122,5,0,0,27173
236115,5,12,718,27173
236118,4,7,110,27173
237310,3,3,339,27173
237990,4,9,301,27173
238210,5,17,432,27173
238220,7,19,1986,27173
238910,3,17,1066,27173
238990,3,1,117,27173
424510,4,147,7679,27173
441310,3,8,227,27173
444190,4,22,757,27173
445110,3,0,0,27173
445310,4,12,95,27173
446110,3,0,0,27173
447110,6,77,1306,27173
452319,4,22,307,27173
484110,5,17,470,27173
484121,3,0,0,27173
484220,6,27,1160,27173
484230,3,11,326,27173
517311,5,0,0,27173
522110,8,79,3922,27173
524210,14,29,1297,27173
541211,4,15,560,27173
541690,4,8,409,27173
237990,4,9,679,27127
238210,4,14,606,27127
238220,11,39,1287,27127
238350,5,7,338,27127
722511,12,128,1598,27127
722513,7,131,1372,27127
811111,11,32,1109,27127
811121,5,7,219,27127
238910,3,39,2059,27127
238990,4,23,939,27127
321999,3,0,0,27127
332710,4,0,0,27127
811310,3,13,544,27127
812112,7,18,258,27127
812210,3,9,635,27127
813110,29,143,2565,27127
333111,4,42,1621,27127
423820,10,91,5213,27127
424510,6,203,16653,27127
424910,3,45,2395,27127
813410,10,30,407,27127
425120,5,9,384,27127
441310,3,21,444,27127
444190,5,33,1402,27127
444220,3,5,532,27127
445110,5,106,1806,27127
445310,4,16,340,27127
447110,6,70,1115,27127
621210,3,19,752,27173
621310,5,10,181,27173
623210,13,0,0,27173
624410,3,3,39,27173
712110,4,4,84,27173
722410,3,15,129,27173
722511,7,31,285,27173
722513,6,93,996,27173
811111,4,8,204,27173
811121,7,19,596,27173
811310,3,26,800,27173
812112,5,7,97,27173
812210,3,8,293,27173
813110,25,76,742,27173
522110,9,84,4034,27153
522130,3,0,0,27153
524210,13,68,2935,27153
531110,4,4,33,27153
531210,4,6,187,27153
531311,3,7,160,27153
541110,6,21,827,27153
541191,4,8,252,27153
541219,3,3,37,27153
541940,4,23,1018,27153
561720,4,0,0,27153
621111,4,482,36494,27153
621210,4,32,1458,27153
621330,3,3,153,27153
623210,11,131,3379,27153
624190,3,4,61,27153
624410,6,0,0,27153
713910,3,13,365,27153
713940,3,10,73,27153
713990,3,19,75,27153
721110,4,11,380,27153
721199,3,0,0,27153
722410,9,39,433,27153
722511,11,131,1426,27153
722513,7,141,1815,27153
722515,3,0,0,27153
811111,10,32,782,27153
811121,4,18,567,27153
811310,5,3,148,27153
812210,4,16,348,27153
236117,4,16,670,27007
236118,11,22,607,27007
236220,8,58,4252,27007
237110,6,2,409,27007
237310,7,172,18478,27007
423610,3,15,762,27007
423820,3,0,0,27007
423930,3,8,252,27007
424510,3,23,1559,27007
441110,4,175,7922,27007
447110,23,256,5030,27007
447190,3,40,1139,27007
448120,6,46,442,27007
448140,7,143,2080,27007
448210,6,30,492,27007
448310,4,0,0,27007
722310,3,0,0,27007
722410,8,84,1259,27007
722511,33,708,12409,27007
722513,29,750,8822,27007
238110,5,2,470,27007
238140,5,16,1288,27007
238160,4,5,339,27007
238170,3,0,0,27007
238210,18,65,3476,27007
238220,21,239,13429,27007
441120,3,0,0,27007
441222,3,30,1538,27007
441310,12,158,4622,27007
813110,35,148,2222,27153
813410,13,59,500,27153
115112,3,12,977,27153
236115,13,29,857,27153
236118,6,17,548,27153
238110,5,11,539,27153
238210,7,17,585,27153
238220,6,23,976,27153
238910,5,17,635,27153
238990,5,52,2617,27153
332710,7,46,2074,27153
333511,4,48,2530,27153
424910,3,0,0,27153
441120,4,15,368,27153
441310,8,51,1125,27153
443142,3,0,0,27153
444130,4,32,559,27153
444190,6,32,1061,27153
444220,4,32,794,27153
445110,7,164,3187,27153
445310,6,74,616,27153
446110,5,29,849,27153
447110,17,174,2289,27153
452319,9,38,725,27153
453310,6,20,455,27153
454310,3,14,597,27153
484110,5,15,371,27153
484121,20,53,1882,27153
484220,12,33,1293,27153
484230,8,9,283,27153
447110,20,314,5864,27013
447190,4,37,939,27013
448110,5,36,742,27013
448120,14,135,1219,27013
448130,4,44,560,27013
448140,9,195,2146,27013
561990,4,22,1021,27013
562111,4,0,0,27013
562910,3,4,317,27013
611110,5,179,3437,27013
221122,5,0,0,27013
221210,3,0,0,27013
448210,8,76,973,27013
448310,11,88,2623,27013
451110,6,302,5749,27013
451120,4,77,1491,27013
611610,5,24,257,27013
611620,4,77,489,27013
621111,11,838,72096,27013
621210,32,290,17323,27013
236115,17,38,1398,27013
236116,4,35,1393,27013
236117,5,15,671,27013
236118,25,64,2863,27013
236220,12,149,9214,27013
451130,5,42,419,27013
451140,4,48,1039,27013
451211,4,77,983,27013
452210,6,480,6424,27013
452311,3,0,0,27013
452319,6,201,3244,27013
442110,3,14,371,27007
442210,4,9,449,27007
451110,4,0,0,27007
452319,8,105,2437,27007
453110,3,8,153,27007
453220,5,23,381,27007
453310,5,23,352,27007
722515,8,95,1447,27007
811111,9,35,1366,27007
811121,10,48,1816,27007
453998,6,15,451,27007
454110,5,24,1133,27007
454390,6,15,1002,27007
811192,4,31,358,27007
811310,4,0,0,27007
812112,15,36,813,27007
812199,4,23,359,27007
812210,3,0,0,27007
812910,3,0,0,27007
484110,5,15,432,27007
484121,5,63,2548,27007
484220,5,5,121,27007
492110,4,95,4815,27007
515112,5,64,1920,27007
517311,3,0,0,27007
813110,36,317,6028,27007
813410,8,45,864,27007
522110,15,237,11893,27007
522130,4,0,0,27007
523920,8,0,0,27007
524126,3,0,0,27007
524210,26,82,2846,27007
531110,6,12,352,27007
531210,10,18,750,27007
531311,5,32,1328,27007
531320,3,3,71,27007
621310,17,56,1437,27013
621330,16,83,3120,27013
621340,3,38,1515,27013
621399,7,20,990,27013
621493,4,89,4609,27013
621498,3,107,6141,27013
237110,5,45,2746,27013
237310,8,129,16855,27013
238110,9,29,2218,27013
238130,5,25,1175,27013
238140,12,16,981,27013
238160,5,229,15124,27013
453210,4,42,1469,27013
453220,7,55,765,27013
453310,6,70,895,27013
453998,6,41,747,27013
454110,7,17,800,27013
454310,3,12,555,27013
621610,8,315,7673,27013
623110,26,863,19139,27013
238170,5,91,4320,27013
238210,23,209,12906,27013
238220,26,334,22160,27013
238310,5,38,1529,27013
454390,8,23,865,27013
484110,9,33,1396,27013
484121,17,134,5977,27013
484210,3,19,682,27013
623210,51,457,9269,27013
623220,9,202,6549,27013
623311,5,133,2544,27013
623312,14,431,9583,27013
238320,5,18,960,27013
238330,4,3,118,27013
238340,3,0,0,27013
238350,9,69,2693,27013
238910,19,76,6355,27013
238990,9,14,969,27013
484220,12,42,1241,27013
484230,3,3,75,27013
485410,5,122,1314,27013
486910,4,13,782,27013
488410,3,0,0,27013
541110,13,68,3244,27007
541211,8,79,3830,27007
541213,4,26,326,27007
541219,4,8,234,27007
541330,5,82,5569,27007
541511,5,0,0,27007
541940,4,45,2391,27007
541990,3,13,242,27007
551114,6,70,2980,27007
561110,4,72,2185,27007
561510,3,0,0,27007
561720,4,37,436,27007
561730,13,26,1138,27007
561990,4,7,439,27007
562111,3,0,0,27007
611110,4,150,3994,27007
611430,3,0,0,27007
611610,3,23,134,27007
621111,7,17,1525,27007
621210,12,131,6299,27007
621310,15,31,967,27007
621330,5,90,2955,27007
621340,4,0,0,27007
621399,5,6,153,27007
621420,5,120,4012,27007
621910,3,51,2899,27007
623110,4,0,0,27007
623210,44,336,7026,27007
623220,5,69,1493,27007
623311,4,147,3943,27007
623312,11,152,3452,27007
624110,4,10,578,27007
624120,8,117,1613,27007
624190,9,159,4164,27007
624221,3,30,1089,27007
624229,3,0,0,27007
624310,4,137,2233,27007
624410,6,14,210,27007
238310,4,0,0,27007
238320,4,0,0,27007
238330,3,3,72,27007
238350,3,7,344,27007
238910,8,16,721,27007
238990,9,8,346,27007
443141,3,19,522,27007
443142,8,41,775,27007
444120,3,16,320,27007
444130,3,45,1655,27007
444190,7,82,3605,27007
445110,7,356,7492,27007
712110,3,17,302,27007
713910,3,15,872,27007
713940,7,45,569,27007
713990,8,26,208,27007
113310,14,46,1287,27007
236115,26,57,2204,27007
321113,4,6,80,27007
423310,4,94,3553,27007
445310,9,80,1473,27007
446110,9,87,3840,27007
446191,3,16,181,27007
446199,4,0,0,27007
721110,15,269,4485,27007
721199,5,7,252,27007
721211,3,0,0,27007
721214,6,13,720,27007
624110,3,0,0,27013
624120,4,144,2843,27013
624190,18,145,5540,27013
624310,8,0,0,27013
311119,3,184,12319,27013
311224,3,0,0,27013
323111,5,0,0,27013
327991,3,96,5078,27013
492110,5,123,3612,27013
512131,3,49,589,27013
517312,8,0,0,27013
624410,14,268,3952,27013
711130,3,8,95,27013
711320,4,8,262,27013
711510,4,10,136,27013
332710,3,0,0,27013
332999,4,0,0,27013
334418,4,0,0,27013
522110,29,475,28477,27013
522130,5,0,0,27013
522298,4,0,0,27013
713910,4,40,1413,27013
713940,12,354,3351,27013
713990,8,41,324,27013
339999,4,25,1108,27013
423110,7,234,13729,27013
423120,4,38,1537,27013
423420,3,0,0,27013
423310,3,14,640,27013
523120,7,27,3954,27013
523920,13,24,2743,27013
523930,7,17,1605,27013
444130,7,78,1762,27055
444220,3,27,945,27055
445110,4,137,1759,27055
445310,4,24,234,27055
446110,3,0,0,27055
561110,3,4,87,27055
561730,9,13,710,27055
611110,4,122,2082,27055
811111,8,23,835,27055
811310,3,6,337,27055
812112,6,13,235,27055
812210,3,5,129,27055
