,relevant_naics,estab,emp,payann,fips
408101,2361,16,30,1103,27101
408102,2362,6,16,1193,27101
408103,2373,3,13,1115,27101
408104,2123,3,17,1194,27101
408105,2381,9,19,1576,27101
408106,2382,12,59,2326,27101
408107,2383,3,3,128,27101
408108,2389,5,11,757,27101
408109,4238,4,43,2302,27101
408110,5242,44,131,5458,27027
408111,5311,14,112,2654,27027
408112,5312,20,17,727,27027
408113,5313,9,24,837,27027
408114,5412,21,67,1529,27027
408115,5411,16,63,3278,27027
408116,5413,9,104,7420,27027
408117,5414,4,7,122,27027
408118,5415,17,100,6293,27027
408119,5416,10,19,981,27027
408120,5417,3,104,6145,27027
408121,5418,4,10,174,27027
408122,5419,11,41,1323,27027
408123,5511,7,156,19185,27027
408124,5614,5,299,14977,27027
408125,5616,3,111,1669,27027
408126,5617,32,148,3108,27027
408127,5619,3,4,231,27027
408128,4249,6,135,6440,27101
408129,4413,4,19,472,27101
408130,4441,4,35,774,27101
408131,4451,4,54,736,27101
408132,4453,4,15,316,27101
408133,4471,9,111,3559,27101
408134,4543,4,10,315,27101
408135,4841,6,8,338,27101
408136,4842,7,30,1069,27101
408137,5173,3,18,1487,27101
408138,5221,8,122,5632,27101
408139,5242,10,31,1736,27101
408140,5411,3,7,342,27101
408141,5412,6,25,906,27101
408142,5511,3,10,382,27101
408143,5617,4,8,342,27101
408144,6213,3,5,158,27101
408145,6232,6,31,825,27101
408146,7139,4,5,233,27101
408147,7225,19,146,1858,27101
408148,8111,11,18,571,27101
408149,8131,26,114,1656,27101
408150,8134,3,9,80,27101
408151,5629,3,10,464,27027
408152,6116,3,7,70,27027
408153,6211,6,187,13589,27027
408154,6212,15,151,9442,27027
408155,6213,25,93,3113,27027
408156,6214,9,457,37993,27027
408157,6216,3,30,611,27027
408158,6219,3,139,4819,27027
408159,6231,3,553,14863,27027
408160,6232,59,995,22020,27027
408161,6233,11,342,7775,27027
408162,6241,20,223,5278,27027
408163,6242,14,405,4913,27027
408164,6243,5,384,5823,27027
408165,6244,8,141,2145,27027
408166,7111,3,5,89,27027
408167,7113,3,5,240,27027
408168,7139,16,128,2270,27027
408169,7211,7,158,2822,27027
408170,7223,9,188,1732,27027
408171,7224,16,225,4146,27027
408172,8111,37,118,5125,27027
408173,8112,3,8,247,27027
408174,7225,69,1272,18536,27027
408175,8113,4,8,278,27027
408176,8114,4,4,49,27027
408177,8121,26,78,2053,27027
408178,8122,6,32,1226,27027
408179,8123,3,4,71,27027
408180,8129,14,97,1567,27027
408181,8131,49,429,8012,27027
408182,8133,5,17,989,27027
408183,8134,8,82,1327,27027
408184,8139,8,34,1690,27027
408185,1151,4,5,281,27045
408186,2361,14,14,571,27045
408187,1151,9,66,2952,27067
408188,2361,38,123,5092,27067
408189,2362,12,146,8808,27067
408190,2362,7,52,1969,27045
408191,2381,9,12,928,27045
408192,2373,3,71,6365,27045
408193,2382,19,64,2928,27045
408194,2383,12,70,3707,27045
408195,2389,6,13,760,27045
408196,3116,3,14,301,27045
408197,3118,3,15,106,27045
408198,3219,3,70,2909,27045
408199,3231,3,15,329,27045
408200,3273,3,11,381,27045
408201,3323,4,26,2612,27045
408202,3329,3,5,166,27045
408203,3344,3,56,1562,27045
408204,3372,3,160,9856,27045
408205,4238,11,126,6353,27045
408206,4245,8,78,3241,27045
408207,4249,3,23,1506,27045
408208,4411,4,41,1301,27045
408209,4413,5,20,1004,27045
408210,4441,9,39,1130,27045
408211,4442,5,46,1814,27045
408212,4451,5,145,2286,27045
408213,4453,8,61,1766,27045
408214,4461,4,26,1010,27045
408215,2371,8,85,9721,27067
408216,2373,3,134,17703,27067
408217,2379,3,43,4416,27067
408218,2381,27,95,6054,27067
408219,2382,52,316,16941,27067
408220,2383,23,50,1939,27067
408221,2389,23,60,3176,27067
408222,3111,5,74,5164,27067
408223,3121,3,6,278,27067
408224,3219,3,6,158,27067
408225,3231,9,49,1443,27067
408226,3273,6,104,5809,27067
408227,3327,7,184,11596,27067
408228,3329,3,17,551,27067
408229,3331,3,125,4840,27067
408230,3332,3,165,13419,27067
408231,3335,3,43,1730,27067
408232,3371,5,25,1087,27067
408233,3399,5,40,1211,27067
408234,4471,12,182,3169,27045
408235,4511,4,2,55,27045
408236,4523,5,24,703,27045
408237,4531,3,8,68,27045
408238,4543,5,40,1088,27045
408239,4532,4,6,62,27045
408240,4841,13,41,2325,27045
408241,4842,7,16,1080,27045
408242,5111,5,27,729,27045
408243,5173,4,32,1575,27045
408244,5221,15,152,8132,27045
408245,5239,3,7,514,27045
408246,5241,3,10,596,27045
408247,5242,16,56,2778,27045
408248,5311,3,4,84,27045
408249,5412,11,36,606,27045
408250,5416,4,26,1857,27045
408251,5419,9,47,2256,27045
408252,5617,8,21,329,27045
408253,4231,7,184,8689,27067
408254,4234,4,56,2958,27067
408255,4237,5,70,3126,27067
408256,4238,16,220,11964,27067
408257,4239,5,20,746,27067
408258,4244,7,40,7754,27067
408259,4249,9,192,16346,27067
408260,4411,10,269,11491,27067
408261,4413,16,165,7829,27067
408262,5411,7,15,462,27045
408263,4412,13,97,3420,27067
408264,4421,3,38,1361,27067
408265,4422,5,38,1472,27067
408266,4431,5,32,809,27067
408267,4441,14,303,8475,27067
408268,4442,6,79,5244,27067
408269,4451,8,370,7094,27067
408270,4453,7,16,419,27067
408271,4461,19,176,6722,27067
408272,6211,4,35,3397,27045
408273,6212,4,16,427,27045
408274,6213,8,29,898,27045
408275,6231,5,432,12061,27045
408276,6232,3,108,2538,27045
408277,6241,6,76,2527,27045
408278,6242,5,17,168,27045
408279,7121,4,6,358,27045
408280,7139,7,52,752,27045
408281,7211,17,36,838,27045
408282,7212,3,18,736,27045
408283,7223,4,11,302,27045
408284,7224,6,23,255,27045
408285,7225,38,325,3842,27045
408286,8111,16,39,1341,27045
408287,8113,5,17,874,27045
408288,8121,3,6,74,27045
408289,8122,6,9,448,27045
408290,8131,43,109,1494,27045
408291,8134,13,58,369,27045
408292,8139,4,6,273,27045
408293,4471,25,313,5099,27067
408294,4481,13,103,1154,27067
408295,4482,5,24,487,27067
408296,4483,3,21,713,27067
408297,4511,8,76,1597,27067
408298,4523,9,476,11326,27067
408299,4532,3,27,487,27067
408300,4533,7,78,1489,27067
408301,4539,7,26,503,27067
408302,4543,6,7,482,27067
408303,4841,23,112,5709,27067
408304,4842,21,38,1949,27067
408305,4854,3,123,1753,27067
408306,4884,3,6,93,27067
408307,4885,3,31,1221,27067
408308,4921,3,76,3247,27067
408309,5121,3,18,106,27067
408310,5151,5,58,2169,27067
408311,5173,11,132,7697,27067
408312,5221,21,306,17901,27067
408313,1133,7,18,613,27075
408314,2361,8,22,855,27075
408315,2382,6,16,790,27075
408316,2389,3,3,175,27075
408317,3331,3,265,13160,27075
408318,4413,4,23,436,27075
408319,4441,4,21,509,27075
408320,4453,4,27,597,27075
408321,4471,8,93,1752,27075
408322,4523,4,30,566,27075
408323,4532,3,11,31,27075
408324,4543,6,24,1043,27075
408325,4841,3,7,138,27075
408326,4842,3,22,754,27075
408327,5221,8,84,3836,27075
408328,5242,6,23,661,27075
408329,5419,3,16,399,27075
408330,5617,7,102,2648,27075
408331,5621,4,21,469,27075
408332,6116,4,45,1280,27075
408333,6213,3,26,580,27075
408334,6232,5,55,1296,27075
408335,6233,7,70,1722,27075
408336,6241,6,67,1152,27075
408337,7139,10,58,2332,27075
408338,7211,23,258,6186,27075
408339,7212,5,35,1600,27075
408340,7225,29,402,7343,27075
408341,8111,6,32,1148,27075
408342,8121,3,5,148,27075
408343,8131,14,44,641,27075
408344,8134,3,37,242,27075
408345,5222,5,52,4409,27067
408346,5223,3,8,1364,27067
408347,5231,3,9,806,27067
408348,5239,11,34,2530,27067
408349,5242,37,106,4641,27067
408350,5311,15,33,1194,27067
408351,5312,14,30,876,27067
408352,5313,9,29,1000,27067
408353,5411,18,75,4518,27067
408354,5412,15,180,8321,27067
408355,5413,13,114,8379,27067
408356,5414,4,12,302,27067
408357,5415,7,9,452,27067
408358,5416,10,50,2220,27067
408359,5418,4,13,649,27067
408360,5419,7,23,695,27067
408361,5511,12,344,21271,27067
408362,5611,9,96,8678,27067
408363,5322,5,8,301,27067
408364,1151,7,20,1176,27119
408365,2361,21,45,1515,27119
408366,2362,5,170,11087,27119
408367,2373,3,2,50,27119
408368,2381,14,21,707,27119
408369,2382,22,101,5184,27119
408370,2383,8,22,783,27119
408371,2389,18,78,8800,27119
408372,3119,3,102,5837,27119
408373,3231,3,7,229,27119
408374,3391,3,1,23,27119
408375,4231,3,38,1652,27119
408376,4238,9,119,6546,27119
408377,4249,5,36,1852,27119
408378,4245,13,175,11743,27119
408379,5613,5,147,5023,27067
408380,5614,3,86,2545,27067
408381,5617,43,191,5979,27067
408382,5619,3,5,204,27067
408383,6211,11,954,63323,27067
408384,6212,14,128,6835,27067
408385,6213,18,47,1770,27067
408386,6214,10,198,9533,27067
408387,6216,7,479,9179,27067
408388,6232,87,1027,18308,27067
408389,6233,14,276,6011,27067
408390,6241,25,682,16863,27067
408391,6242,3,41,1155,27067
408392,6243,6,267,3085,27067
408393,6244,5,35,711,27067
408394,7139,13,139,2261,27067
408395,7211,14,335,4543,27067
408396,7212,4,1,43,27067
408397,7223,4,50,943,27067
408398,7225,67,1283,18710,27067
408399,8111,35,148,5870,27067
408400,8113,7,13,374,27067
408401,8114,6,6,283,27067
408402,8121,16,73,1084,27067
408403,8122,6,18,657,27067
408404,8123,3,42,878,27067
408405,8129,7,18,499,27067
408406,8131,59,485,9463,27067
408407,8132,3,6,262,27067
408408,8134,8,136,1466,27067
408409,8139,9,20,687,27067
408410,2362,3,16,690,27133
408411,4411,6,79,4106,27119
408412,2381,5,8,561,27133
408413,2382,7,33,1641,27133
408414,3116,3,190,7022,27133
408415,4238,5,74,4320,27133
408416,4245,6,52,2794,27133
408417,4249,3,22,1235,27133
408418,4411,3,87,3323,27133
408419,4413,3,37,1030,27133
408420,4441,4,32,778,27133
408421,4471,5,51,843,27133
408422,4532,3,12,91,27133
408423,4841,9,28,1214,27133
408424,4842,10,60,2104,27133
408425,5221,7,73,3794,27133
408426,5231,4,21,1778,27133
408427,5241,3,76,5029,27133
408428,5242,8,28,2115,27133
408429,5311,3,10,289,27133
408430,5313,3,5,218,27133
408431,5411,6,14,331,27133
408432,5412,4,7,154,27133
408433,5416,3,4,194,27133
408434,5419,3,19,998,27133
408435,5619,3,8,151,27133
408436,5621,3,12,495,27133
408437,6213,4,13,407,27133
408438,6232,13,151,2088,27133
408439,7139,5,13,245,27133
408440,7225,16,201,2687,27133
408441,8111,4,18,539,27133
408442,8113,4,11,272,27133
408443,8121,3,15,209,27133
408444,8131,19,86,1464,27133
408445,8134,3,11,54,27133
408446,4413,8,44,1287,27119
408447,4422,3,10,338,27119
408448,4441,13,151,4828,27119
408449,4451,8,319,7080,27119
408450,4453,5,63,1539,27119
408451,4461,5,41,1539,27119
408452,4471,18,304,5458,27119
408453,4511,5,111,1754,27119
408454,4523,8,212,4740,27119
408455,4533,3,15,90,27119
408456,4539,4,9,290,27119
408457,4841,13,63,3143,27119
408458,4842,12,193,7300,27119
408459,5111,4,33,733,27119
408460,5121,3,58,1063,27119
408461,5173,4,89,6689,27119
408462,5221,16,146,7628,27119
408463,5222,4,22,1374,27119
408464,1133,3,9,223,27135
408465,1151,3,3,128,27135
408466,2381,9,10,580,27135
408467,2382,13,21,866,27135
408468,2383,4,4,60,27135
408469,2389,3,4,198,27135
408470,4238,3,17,825,27135
408471,2361,18,13,504,27135
408472,5239,5,16,1388,27119
408473,5241,3,9,203,27119
408474,5242,21,48,2384,27119
408475,5311,4,5,158,27119
408476,5313,5,38,1268,27119
408477,5411,9,54,2453,27119
408478,5412,10,34,1821,27119
408479,5413,7,28,2120,27119
408480,5415,5,10,564,27119
408481,5416,6,33,1339,27119
408482,5419,4,18,775,27119
408483,5617,19,53,1522,27119
408484,5619,5,11,598,27119
408485,6111,3,121,2717,27119
408486,6212,11,103,5788,27119
408487,6213,15,70,2404,27119
408488,6214,4,190,10722,27119
408489,6232,29,324,8694,27119
408490,6233,5,585,14981,27119
408491,6241,12,261,5357,27119
408492,6242,4,27,760,27119
408493,6243,3,114,1260,27119
408494,6244,8,66,1273,27119
408495,7139,15,72,1192,27119
408496,7211,8,102,1696,27119
408497,7223,6,40,986,27119
408498,7224,9,94,1046,27119
408499,7225,44,798,11078,27119
408500,8111,11,27,1006,27119
408501,8113,3,34,1703,27119
408502,8121,5,17,238,27119
408503,8122,3,11,447,27119
408504,8131,44,220,4441,27119
408505,8134,11,136,897,27119
408506,4244,4,8,291,27135
408507,4249,3,16,752,27135
408508,4413,6,22,702,27135
408509,4431,4,17,473,27135
408510,4441,10,38,849,27135
408511,4451,6,214,3476,27135
408512,8139,5,16,519,27119
408513,4453,4,28,340,27135
408514,4461,3,38,1966,27135
408515,4471,13,229,4255,27135
408516,4481,6,19,323,27135
408517,4523,6,94,1423,27135
408518,4533,4,20,277,27135
408519,4543,3,7,258,27135
408520,4841,22,76,2976,27135
408521,4842,5,20,1115,27135
408522,5111,3,26,342,27135
408523,5221,5,140,8393,27135
408524,5242,10,34,1810,27135
408525,5311,4,5,120,27135
408526,5312,3,4,196,27135
408527,5313,7,10,249,27135
408528,5411,5,25,928,27135
408529,5412,11,43,991,27135
408530,5419,4,11,263,27135
408531,5617,9,26,456,27135
408532,6212,6,42,2363,27135
408533,6213,7,24,1103,27135
408534,6241,6,106,2644,27135
408535,7139,7,18,415,27135
408536,7211,5,340,6880,27135
408537,7224,4,14,172,27135
408538,7225,20,164,1982,27135
408539,8111,11,30,1281,27135
408540,8113,5,12,454,27135
408541,8121,3,8,114,27135
408542,8122,3,9,217,27135
408543,8131,18,53,1135,27135
408544,8134,6,51,548,27135
408545,2213,3,67,2934,27143
408546,2361,22,35,1590,27143
408547,2362,5,23,1382,27143
408548,2381,10,12,660,27143
408549,2382,12,48,2234,27143
408550,2383,4,4,222,27143
408551,2389,7,16,749,27143
408552,3329,3,9,301,27143
408553,3332,3,40,2520,27143
408554,4238,3,1,293,27143
408555,4245,3,11,334,27143
408556,4249,7,56,4006,27143
408557,4411,3,17,406,27143
408558,4413,3,16,480,27143
408559,4441,7,24,757,27143
408560,4442,4,20,577,27143
408561,4451,4,35,420,27143
408562,4453,3,12,96,27143
408563,4461,3,21,783,27143
408564,2389,3,20,1079,27155
408565,4245,7,49,3261,27155
408566,4249,3,21,1247,27155
408567,4413,4,14,570,27155
408568,4441,3,25,502,27155
408569,4471,3,20,401,27155
408570,4842,3,6,148,27155
408571,5221,5,28,1347,27155
408572,5242,6,11,408,27155
408573,5617,3,6,117,27155
408574,5619,3,4,75,27155
408575,6213,3,6,175,27155
408576,7225,3,16,140,27155
408577,8131,7,24,325,27155
408578,4471,13,154,1738,27143
408579,4523,4,33,414,27143
408580,4841,17,70,3387,27143
408581,4842,9,47,1493,27143
408582,5111,3,24,573,27143
408583,5221,9,59,2287,27143
408584,5242,7,24,894,27143
408585,5311,4,10,81,27143
408586,5411,6,17,265,27143
408587,5412,4,10,436,27143
408588,5413,3,6,500,27143
408589,5416,4,21,1006,27143
408590,5617,6,14,495,27143
408591,6212,3,22,1068,27143
408592,6213,6,8,202,27143
408593,6233,3,120,2862,27143
408594,7139,5,11,365,27143
408595,7224,4,6,149,27143
408596,8111,9,27,811,27143
408597,8122,3,3,122,27143
408598,7225,13,121,1568,27143
408599,8131,21,100,1188,27143
408600,8134,4,16,65,27143
408601,1152,5,11,223,27157
408602,2361,7,26,1130,27165
408603,2362,5,92,5650,27165
408604,2381,4,7,515,27165
408605,2382,14,86,3832,27165
408606,2383,4,43,1869,27165
408607,2389,8,14,814,27165
408608,3116,4,1213,46225,27165
408609,4245,4,31,1659,27165
408610,4413,5,18,727,27165
408611,4441,6,43,988,27165
408612,2361,24,51,1544,27157
408613,2381,12,18,640,27157
408614,2382,21,97,4237,27157
408615,2389,9,31,1928,27157
408616,2383,7,18,669,27157
408617,4245,6,40,1081,27157
408618,4238,5,83,4143,27157
408619,4249,7,36,2051,27157
408620,4411,3,28,1082,27157
408621,4413,7,40,520,27157
408622,4421,3,10,167,27157
408623,4441,5,119,4845,27157
408624,4442,8,31,1967,27157
408625,4453,6,41,555,27157
408626,4451,4,175,2854,27157
408627,4461,3,33,1102,27157
408628,4471,13,170,3206,27157
408629,4471,7,122,1515,27165
408630,4523,4,57,1104,27165
408631,4841,11,48,2204,27165
408632,4453,4,27,253,27165
408633,4842,6,23,1096,27165
408634,5221,10,117,4784,27165
408635,5242,9,29,1014,27165
408636,5411,4,20,1049,27165
408637,5412,4,19,629,27165
408638,5617,10,147,3527,27165
408639,6212,3,28,1219,27165
408640,6213,9,38,1946,27165
408641,6232,3,44,815,27165
408642,6241,3,17,340,27165
408643,7139,4,14,180,27165
408644,7211,3,28,287,27165
408645,7225,18,192,2231,27165
408646,8111,7,44,1872,27165
408647,8113,3,8,272,27165
408648,8131,19,95,1155,27165
408649,8134,6,58,559,27165
408650,8139,5,27,98,27165
408651,4481,4,11,88,27157
408652,4511,3,24,300,27157
408653,4523,3,14,286,27157
408654,4543,3,35,1522,27157
408655,4841,14,221,13032,27157
408656,4842,15,44,2052,27157
408657,5111,3,29,908,27157
408658,5173,5,9,624,27157
408659,5221,12,135,7709,27157
408660,5239,4,5,861,27157
408661,5242,8,27,2046,27157
408662,5311,3,1,60,27157
408663,5312,3,2,159,27157
408664,5313,3,8,173,27157
408665,5411,7,12,497,27157
408666,5412,10,34,902,27157
408667,5413,3,3,231,27157
408668,5416,3,10,386,27157
408669,5419,9,39,1382,27157
408670,5617,6,31,695,27157
408671,5629,3,9,401,27157
408672,6211,9,33,2747,27157
408673,1151,4,23,748,27005
408674,6212,6,74,4372,27157
408675,2361,41,108,5340,27005
408676,2362,6,16,3311,27005
408677,2371,6,6,643,27005
408678,2373,3,10,770,27005
408679,2381,27,134,8276,27005
408680,2382,32,161,7258,27005
408681,6213,8,29,960,27157
408682,6232,11,80,1984,27157
408683,6233,4,51,1216,27157
408684,6241,7,215,3320,27157
408685,6242,3,3,29,27157
408686,6244,3,13,243,27157
408687,7139,16,132,1960,27157
408688,7211,5,40,394,27157
408689,7212,3,24,743,27157
408690,7224,9,47,479,27157
408691,7225,40,406,5095,27157
408692,7223,5,38,607,27157
408693,8111,12,34,1139,27157
408694,8121,5,21,328,27157
408695,8122,5,18,419,27157
408696,8129,3,7,51,27157
408697,8131,26,128,2090,27157
408698,8133,3,25,685,27157
408699,8134,9,50,426,27157
408700,8139,4,19,218,27157
408701,2383,27,60,2781,27005
408702,2389,26,63,5465,27005
408703,3219,3,101,2964,27005
408704,3231,3,497,23975,27005
408705,3327,3,269,11734,27005
408706,3339,4,75,3890,27005
408707,3371,4,45,2123,27005
408708,4234,3,15,1031,27005
408709,4236,3,14,827,27005
408710,4238,4,26,1395,27005
408711,4241,3,9,414,27005
408712,4244,4,5,199,27005
408713,4411,5,174,8015,27005
408714,4412,7,39,1923,27005
408715,4431,5,18,530,27005
408716,4441,14,233,7209,27005
408717,4451,5,208,4595,27005
408718,4452,4,31,642,27005
408719,4453,10,214,6090,27005
408720,4461,8,65,2499,27005
408721,1133,3,12,386,27053
408722,1151,4,10,545,27053
408723,1152,19,57,1252,27053
408724,1153,3,2,55,27053
408725,2212,12,645,59834,27053
408726,2211,33,3946,505748,27053
408727,4471,20,258,4075,27005
408728,4481,9,85,1366,27005
408729,4511,3,20,495,27005
408730,4539,6,31,783,27005
408731,2213,7,84,11651,27053
408732,4523,5,371,10586,27005
408733,4541,3,7,168,27005
408734,4543,10,26,794,27005
408735,4841,29,285,10635,27005
408736,4842,14,54,3259,27005
408737,5173,5,31,1871,27005
408738,5221,12,163,8139,27005
408739,5222,5,12,1056,27005
408740,5231,5,9,684,27005
408741,5239,8,14,1235,27005
408742,5241,3,9,315,27005
408743,5242,27,65,2636,27005
408744,5312,13,14,611,27005
408745,5311,9,30,715,27005
408746,5313,7,15,497,27005
408747,2361,816,3813,274706,27053
408748,2362,163,4011,342777,27053
408749,2371,42,6115,536988,27053
408750,2372,25,106,17084,27053
408751,2373,23,584,81651,27053
408752,2379,10,962,80582,27053
408753,2381,352,3460,229248,27053
408754,5411,7,30,1822,27005
408755,5412,17,69,2431,27005
408756,5413,8,46,3551,27005
408757,5416,8,12,1018,27005
408758,5419,9,30,1327,27005
408759,5511,4,40,1871,27005
408760,5611,3,15,1448,27005
408761,5613,8,144,7158,27005
408762,5617,15,24,1481,27005
408763,6116,3,27,359,27005
408764,6211,6,298,28441,27005
408765,6213,10,46,1398,27005
408766,6212,12,81,3972,27005
408767,6214,7,97,3853,27005
408768,6216,3,168,3789,27005
408769,6231,3,476,13794,27005
408770,6232,18,236,5469,27005
408771,6233,7,133,3083,27005
408772,6241,7,178,6129,27005
408773,6244,9,10,112,27005
408774,2382,497,9667,765244,27053
408775,2383,606,5070,313532,27053
408776,7211,24,286,5135,27005
408777,7212,12,7,635,27005
408778,7223,3,4,100,27005
408779,7224,6,23,293,27005
408780,7225,42,762,14170,27005
408781,7139,17,166,2460,27005
408782,8111,26,122,4615,27005
408783,8113,3,6,152,27005
408784,8114,5,3,245,27005
408785,8121,7,38,558,27005
408786,8129,7,24,405,27005
408787,8131,35,233,4240,27005
408788,8133,4,32,1000,27005
408789,8134,11,58,966,27005
408790,8139,9,35,656,27005
408791,2389,277,1638,144285,27053
408792,3112,7,216,24972,27053
408793,3111,3,6,967,27053
408794,3113,5,41,1210,27053
408795,3114,7,72,5264,27053
408796,3115,4,382,43453,27053
408797,3118,53,1817,64253,27053
408798,3119,36,1914,86484,27053
408799,3121,51,865,24544,27053
408800,3141,11,81,3512,27053
408801,3149,15,61,2355,27053
408802,2382,9,32,1212,27011
408803,2361,5,13,499,27011
408804,2389,4,2,156,27011
408805,4245,5,22,1548,27011
408806,4249,3,20,1310,27011
408807,4413,3,8,293,27011
408808,4453,3,79,1494,27011
408809,4461,3,18,946,27011
408810,4471,3,35,675,27011
