,relevant_naics,estab,emp,payann,fips
602865,713910,3,1,122,27043
602866,721110,3,21,242,27043
602867,722410,8,47,401,27043
602868,722511,14,111,1243,27043
602869,722513,6,96,1423,27043
602870,811111,8,22,952,27043
602871,811121,3,18,741,27043
602872,812112,5,14,176,27043
602873,813110,29,141,1558,27043
602874,448120,3,22,255,27027
602875,448310,3,6,115,27027
602876,451110,7,69,1710,27027
602877,813410,5,32,291,27043
602878,452319,5,84,1632,27027
602879,453998,7,37,988,27027
602880,454390,10,40,1718,27027
602881,484110,8,22,709,27027
602882,484121,14,45,2126,27027
602883,484220,22,171,7697,27027
602884,484210,3,10,261,27027
602885,484230,4,31,1127,27027
602886,485410,9,102,2013,27027
602887,488510,4,16,789,27027
602888,511110,4,19,293,27027
602889,522110,16,199,10484,27027
602890,522120,4,32,1790,27027
602891,522130,4,22,1114,27027
602892,522291,3,7,278,27027
602893,523920,7,17,2723,27027
602894,523930,3,10,133,27027
602895,524126,3,4,223,27027
602896,212321,3,17,1194,27101
602897,221115,3,24,1830,27101
602898,236115,6,14,444,27101
602899,236118,9,15,624,27101
602900,236220,5,12,826,27101
602901,237310,3,13,1115,27101
602902,238110,4,7,780,27101
602903,238210,5,41,1785,27101
602904,238220,7,18,541,27101
602905,238990,3,8,403,27101
602906,524210,44,131,5458,27027
602907,531110,8,94,2399,27027
602908,531190,4,13,176,27027
602909,531210,20,17,727,27027
602910,531311,6,18,582,27027
602911,531320,3,6,255,27027
602912,541110,15,56,3074,27027
602913,541211,4,13,546,27027
602914,541213,10,43,623,27027
602915,541219,5,6,195,27027
602916,541310,3,28,1845,27027
602917,541330,4,75,5446,27027
602918,541430,3,6,91,27027
602919,541511,7,52,3025,27027
602920,541611,5,16,751,27027
602921,541512,7,23,1653,27027
602922,541613,3,1,28,27027
602923,541810,3,9,150,27027
602924,541921,3,6,169,27027
602925,541940,3,26,849,27027
602926,541990,4,3,210,27027
602927,551114,6,155,19178,27027
602928,561720,11,61,1019,27027
602929,561730,17,85,2008,27027
602930,561790,3,2,68,27027
602931,423820,3,31,1556,27101
602932,424910,6,135,6440,27101
602933,441310,4,19,472,27101
602934,445310,4,15,316,27101
602935,445110,3,54,719,27101
602936,447110,7,81,2264,27101
602937,484121,3,3,136,27101
602938,484220,7,30,1069,27101
602939,522110,7,80,3741,27101
602940,524210,10,31,1736,27101
602941,541211,4,12,466,27101
602942,541110,3,7,342,27101
602943,561730,3,4,229,27101
602944,621310,3,5,158,27101
602945,623210,6,31,825,27101
602946,713910,3,4,232,27101
602947,722511,14,110,1391,27101
602948,722513,3,31,374,27101
602949,811111,8,15,472,27101
602950,811121,3,3,99,27101
602951,813110,26,114,1656,27101
602952,561990,3,4,231,27027
602953,813410,3,9,80,27101
602954,621111,6,187,13589,27027
602955,621210,15,151,9442,27027
602956,621310,14,44,1556,27027
602957,621330,3,12,392,27027
602958,621340,4,9,430,27027
602959,621420,3,310,12690,27027
602960,621498,4,127,24364,27027
602961,621610,3,30,611,27027
602962,623110,3,553,14863,27027
602963,623210,35,799,17324,27027
602964,623311,5,213,4871,27027
602965,623312,6,129,2904,27027
602966,624120,4,9,172,27027
602967,624190,15,213,4956,27027
602968,624210,11,353,3168,27027
602969,624310,5,384,5823,27027
602970,624410,8,141,2145,27027
602971,711310,3,5,240,27027
602972,623220,24,196,4696,27027
602973,713910,3,32,1055,27027
602974,713940,5,22,384,27027
602975,713950,4,39,174,27027
602976,713990,4,35,657,27027
602977,721110,7,158,2822,27027
602978,722310,7,187,1715,27027
602979,722410,16,225,4146,27027
602980,722513,37,743,10261,27027
602981,722515,5,50,797,27027
602982,811111,24,83,3756,27027
602983,722511,27,479,7478,27027
602984,811121,10,23,993,27027
602985,811310,4,8,278,27027
602986,812112,21,66,1788,27027
602987,812199,3,7,176,27027
602988,812210,4,30,1137,27027
602989,812910,12,91,1413,27027
602990,813110,49,429,8012,27027
602991,813312,3,11,685,27027
602992,813410,8,82,1327,27027
602993,813910,5,28,1414,27027
602994,115115,3,56,2512,27067
602995,115112,4,8,375,27067
602996,236117,3,8,387,27067
602997,236115,19,60,2632,27067
602998,236118,16,55,2073,27067
602999,236115,6,6,279,27045
603000,236118,7,7,240,27045
603001,236220,7,52,1969,27045
603002,237310,3,71,6365,27045
603003,238110,3,1,334,27045
603004,238210,8,27,1337,27045
603005,238220,11,37,1591,27045
603006,238310,4,39,2030,27045
603007,238320,3,14,474,27045
603008,238910,5,12,702,27045
603009,323111,3,15,329,27045
603010,327320,3,11,381,27045
603011,332999,3,5,166,27045
603012,334418,3,56,1562,27045
603013,423820,9,86,4093,27045
603014,424510,5,75,3173,27045
603015,424910,3,23,1506,27045
603016,441310,3,9,386,27045
603017,444130,3,21,382,27045
603018,444190,5,13,458,27045
603019,444220,4,41,1689,27045
603020,445110,5,145,2286,27045
603021,445310,8,61,1766,27045
603022,236220,12,146,8808,27067
603023,237310,3,134,17703,27067
603024,237110,6,85,8840,27067
603025,237990,3,43,4416,27067
603026,238110,5,46,2993,27067
603027,238130,4,9,325,27067
603028,238140,11,11,975,27067
603029,238210,29,101,5633,27067
603030,238160,4,12,812,27067
603031,238220,17,163,9097,27067
603032,238290,6,52,2211,27067
603033,238310,5,14,463,27067
603034,238350,10,19,765,27067
603035,238320,5,8,270,27067
603036,238910,8,19,787,27067
603037,238990,15,41,2389,27067
603038,311119,5,74,5164,27067
603039,323111,8,42,1247,27067
603040,327320,3,21,1831,27067
603041,332710,5,13,406,27067
603042,333241,3,165,13419,27067
603043,337110,5,25,1087,27067
603044,446110,4,26,1010,27045
603045,447110,11,179,3110,27045
603046,451110,4,2,55,27045
603047,452319,5,24,703,27045
603048,453110,3,8,68,27045
603049,453220,4,6,62,27045
603050,454390,4,28,645,27045
603051,484110,7,13,758,27045
603052,484121,5,25,1532,27045
603053,484220,6,16,1063,27045
603054,511110,5,27,729,27045
603055,517311,4,32,1575,27045
603056,522110,13,140,7572,27045
603057,524126,3,10,596,27045
603058,524210,16,56,2778,27045
603059,541110,5,12,378,27045
603060,541211,4,9,258,27045
603061,541213,3,9,47,27045
603062,541219,4,18,301,27045
603063,541940,5,42,2173,27045
603064,423120,7,184,8689,27067
603065,423710,3,61,2785,27067
603066,423820,9,116,6833,27067
603067,423830,5,64,3061,27067
603068,424490,3,21,552,27067
603069,424910,6,187,16146,27067
603070,424990,3,5,200,27067
603071,441110,6,257,11203,27067
603072,441120,4,12,288,27067
603073,561730,4,7,129,27045
603074,441222,4,24,1109,27067
603075,441228,8,68,2248,27067
603076,441310,13,141,6869,27067
603077,441320,3,24,960,27067
603078,442110,3,38,1361,27067
603079,442299,3,22,689,27067
603080,443141,3,21,672,27067
603081,444110,3,242,5736,27067
603082,444130,4,10,390,27067
603083,444190,5,40,1941,27067
603084,444220,5,78,5201,27067
603085,445110,7,370,7093,27067
603086,445310,7,16,419,27067
603087,446110,6,92,3537,27067
603088,446130,3,17,587,27067
603089,446191,3,7,142,27067
603090,446199,6,49,2307,27067
603091,621111,4,35,3397,27045
603092,621210,4,16,427,27045
603093,621310,3,14,293,27045
603094,621320,3,8,156,27045
603095,623110,5,432,12061,27045
603096,623210,3,108,2538,27045
603097,624190,5,75,2523,27045
603098,624210,5,17,168,27045
603099,713910,5,8,290,27045
603100,721110,13,22,552,27045
603101,721191,3,3,43,27045
603102,721211,3,18,736,27045
603103,722310,3,9,263,27045
603104,722410,6,23,255,27045
603105,722511,24,217,2707,27045
603106,722513,12,98,981,27045
603107,811111,10,21,681,27045
603108,811121,4,12,514,27045
603109,811310,5,17,874,27045
603110,812210,5,9,441,27045
603111,813410,13,58,369,27045
603112,813110,43,109,1494,27045
603113,813910,4,6,273,27045
603114,447110,22,242,3788,27067
603115,447190,3,71,1311,27067
603116,448120,7,48,733,27067
603117,448210,5,24,487,27067
603118,448310,3,21,713,27067
603119,451110,3,19,449,27067
603120,452319,7,91,1550,27067
603121,453310,7,78,1489,27067
603122,453910,3,16,262,27067
603123,453998,3,4,83,27067
603124,454390,4,4,384,27067
603125,484110,13,68,3548,27067
603126,484121,9,40,1822,27067
603127,484220,17,31,1702,27067
603128,484230,3,5,205,27067
603129,485410,3,123,1753,27067
603130,488510,3,31,1221,27067
603131,492110,3,76,3247,27067
603132,512131,3,18,106,27067
603133,515112,4,58,2168,27067
603134,517311,9,118,7069,27067
603135,113310,7,18,613,27075
603136,236115,3,16,588,27075
603137,236118,5,6,267,27075
603138,238210,4,8,405,27075
603139,238910,3,3,175,27075
603140,441310,4,23,436,27075
603141,444130,3,20,469,27075
603142,445310,4,27,597,27075
603143,447110,7,87,1658,27075
603144,452319,4,30,566,27075
603145,453220,3,11,31,27075
603146,454310,5,18,872,27075
603147,522110,5,41,1856,27075
603148,522130,3,43,1980,27075
603149,524210,6,23,661,27075
603150,561720,3,92,2247,27075
603151,562111,4,21,469,27075
603152,611699,3,43,1225,27075
603153,623210,4,44,1127,27075
603154,623312,7,70,1722,27075
603155,624120,3,47,632,27075
603156,624190,3,20,520,27075
603157,713990,6,52,1944,27075
603158,721110,12,235,5245,27075
603159,721199,10,23,938,27075
603160,721214,3,35,1550,27075
603161,722513,7,153,1724,27075
603162,722511,20,246,5578,27075
603163,811111,3,16,698,27075
603164,812112,3,5,148,27075
603165,813110,14,44,641,27075
603166,813410,3,37,242,27075
603167,522110,20,302,17709,27067
603168,522390,3,8,1364,27067
603169,523920,9,29,2233,27067
603170,523120,3,9,806,27067
603171,524210,35,102,4461,27067
603172,531110,8,20,595,27067
603173,531120,4,11,441,27067
603174,531210,14,30,876,27067
603175,541110,16,60,3858,27067
603176,541211,9,150,7817,27067
603177,541213,4,21,185,27067
603178,541330,5,73,6392,27067
603179,541370,4,24,1485,27067
603180,541511,4,8,365,27067
603181,541690,5,41,1446,27067
603182,541921,3,3,49,27067
603183,541940,3,19,625,27067
603184,551114,9,321,17841,27067
603185,115112,5,5,727,27119
603186,531311,4,22,589,27067
603187,236115,12,25,975,27119
603188,236118,8,18,440,27119
603189,236220,5,170,11087,27119
603190,237310,3,2,50,27119
603191,238110,7,6,369,27119
603192,238220,8,35,1769,27119
603193,238170,4,4,74,27119
603194,238210,14,66,3415,27119
603195,238310,4,12,413,27119
603196,238350,3,8,332,27119
603197,238910,10,70,8271,27119
603198,238990,8,8,529,27119
603199,423820,6,109,6258,27119
603200,424510,13,175,11743,27119
603201,424910,4,34,1793,27119
603202,561110,9,96,8678,27067
603203,561320,5,147,5023,27067
603204,561720,14,119,2274,27067
603205,561730,21,61,3373,27067
603206,561740,4,5,152,27067
603207,561990,3,5,204,27067
603208,621111,11,954,63323,27067
603209,621210,14,128,6835,27067
603210,621310,10,32,1073,27067
603211,621340,3,7,302,27067
603212,621420,3,129,5580,27067
603213,621498,4,51,3198,27067
603214,621610,7,479,9179,27067
603215,623210,87,1027,18308,27067
603216,623312,12,115,2232,27067
603217,624110,4,191,7539,27067
603218,624120,5,425,7601,27067
603219,624190,16,66,1723,27067
603220,624310,6,267,3085,27067
603221,624410,5,35,711,27067
603222,713910,5,9,887,27067
603223,713940,5,127,1138,27067
603224,713990,3,3,236,27067
603225,721110,11,325,4391,27067
603226,721211,3,1,37,27067
603227,722511,29,592,9637,27067
603228,722513,28,558,7497,27067
603229,722515,9,99,1151,27067
603230,811111,16,78,3656,27067
603231,811121,15,48,1653,27067
603232,811310,7,13,374,27067
603233,811411,3,5,241,27067
603234,812112,9,48,654,27067
603235,812113,3,13,337,27067
603236,812199,3,11,70,27067
603237,812210,6,18,657,27067
603238,812910,3,11,159,27067
603239,812990,4,7,340,27067
603240,813110,59,485,9463,27067
603241,813410,8,136,1466,27067
603242,813910,3,9,342,27067
603243,813930,4,10,288,27067
603244,236115,5,12,404,27133
603245,236118,5,9,315,27133
603246,236220,3,16,690,27133
603247,238210,4,10,487,27133
603248,238110,3,0,238,27133
603249,238220,3,23,1154,27133
603250,423820,4,52,3009,27133
603251,424510,6,52,2794,27133
603252,424910,3,22,1235,27133
603253,447110,4,49,787,27133
603254,453220,3,12,91,27133
603255,484110,4,9,341,27133
603256,484121,5,19,873,27133
603257,484220,5,30,944,27133
603258,484230,5,30,1160,27133
603259,522110,7,73,3794,27133
603260,524126,3,76,5029,27133
603261,524210,8,28,2115,27133
603262,541110,5,12,237,27133
603263,561990,3,8,151,27133
603264,562111,3,12,495,27133
603265,623210,13,151,2088,27133
603266,722511,8,88,1254,27133
603267,722513,7,106,1417,27133
603268,811111,3,5,156,27133
603269,811310,4,11,272,27133
603270,812112,3,15,209,27133
603271,813110,19,86,1464,27133
603272,813410,3,11,54,27133
603273,441110,4,73,3864,27119
603274,441310,7,35,994,27119
603275,442210,3,10,338,27119
603276,444190,9,96,3826,27119
603277,444130,4,55,1002,27119
603278,445310,5,63,1539,27119
603279,445110,7,316,7053,27119
603280,446110,3,37,1508,27119
603281,447110,12,223,3184,27119
603282,447190,6,81,2274,27119
603283,451130,3,13,82,27119
603284,452319,7,73,1382,27119
603285,453310,3,15,90,27119
603286,453998,3,2,117,27119
603287,484110,4,13,612,27119
603288,484121,9,50,2531,27119
603289,484220,8,165,5710,27119
603290,484230,4,28,1590,27119
603291,511110,4,33,733,27119
603292,512131,3,58,1063,27119
603293,522110,10,105,5595,27119
603294,522120,3,28,1800,27119
603295,522130,3,13,233,27119
603296,113310,3,9,223,27135
603297,115112,3,3,128,27135
603298,236118,11,9,375,27135
603299,238110,3,3,180,27135
603300,238210,6,11,469,27135
603301,238220,6,9,383,27135
603302,238350,3,4,55,27135
603303,236115,7,4,129,27135
603304,423820,3,17,825,27135
603305,523920,4,8,1028,27119
603306,524126,3,9,203,27119
603307,524210,20,48,2304,27119
603308,531311,4,37,1239,27119
603309,541110,8,50,2308,27119
603310,541211,5,27,1588,27119
603311,541213,3,6,184,27119
603312,541330,5,26,2060,27119
603313,541611,5,33,1293,27119
603314,561730,15,27,1343,27119
603315,561990,5,11,598,27119
603316,611110,3,121,2717,27119
603317,621210,11,103,5788,27119
603318,621320,5,37,1547,27119
603319,621310,7,25,660,27119
603320,621340,3,8,197,27119
603321,621420,3,139,6892,27119
603322,623210,27,228,5011,27119
603323,623312,3,169,4277,27119
603324,624120,5,207,3969,27119
603325,624210,3,16,557,27119
603326,624190,5,45,1345,27119
603327,624310,3,114,1260,27119
603328,624410,8,66,1273,27119
603329,713910,5,11,573,27119
603330,713940,3,23,362,27119
603331,713990,6,25,191,27119
603332,721110,8,102,1696,27119
603333,722310,5,39,837,27119
603334,722410,9,94,1046,27119
603335,722511,22,456,6654,27119
603336,722513,15,299,3971,27119
603337,722515,5,24,274,27119
603338,811111,6,10,577,27119
603339,811310,3,34,1703,27119
603340,811121,4,12,323,27119
603341,812112,3,12,172,27119
603342,813110,44,220,4441,27119
603343,813410,11,136,897,27119
603344,424490,3,6,177,27135
603345,441310,3,14,380,27135
603346,441320,3,8,322,27135
603347,443141,3,8,190,27135
603348,444130,3,13,232,27135
603349,813910,3,11,497,27119
603350,444190,7,25,617,27135
603351,445110,6,214,3476,27135
603352,445310,4,28,340,27135
603353,446110,3,38,1966,27135
603354,447110,11,212,3836,27135
603355,448140,4,12,189,27135
603356,452319,6,94,1423,27135
603357,453310,4,20,277,27135
603358,454390,3,7,258,27135
603359,484110,7,15,510,27135
603360,484121,14,61,2446,27135
603361,484220,5,20,1115,27135
603362,522110,5,140,8393,27135
603363,524210,9,30,1569,27135
603364,531110,4,5,120,27135
603365,531210,3,4,196,27135
603366,531320,4,6,137,27135
603367,541110,4,20,718,27135
603368,541211,7,28,524,27135
603369,541219,3,11,383,27135
603370,541940,3,10,220,27135
603371,561720,4,22,215,27135
603372,561730,5,4,241,27135
603373,621210,6,42,2363,27135
603374,621310,3,7,277,27135
603375,624190,4,90,2339,27135
603376,713990,3,8,74,27135
603377,722410,4,14,172,27135
603378,722511,13,106,1119,27135
603379,722513,7,58,863,27135
603380,811111,5,14,576,27135
603381,811121,4,10,473,27135
603382,811310,5,12,454,27135
603383,812112,3,8,114,27135
603384,812210,3,9,217,27135
603385,721110,4,83,1427,27135
603386,813110,18,53,1135,27135
603387,813410,6,51,548,27135
603388,221320,3,67,2934,27143
603389,236115,9,12,719,27143
603390,236118,12,22,766,27143
603391,236220,4,20,1324,27143
603392,238110,3,5,379,27143
603393,238210,7,30,1431,27143
603394,238220,5,18,803,27143
603395,238910,6,13,628,27143
603396,238350,3,3,127,27143
603397,332999,3,9,301,27143
603398,333241,3,40,2520,27143
603399,424510,3,11,334,27143
603400,424910,6,51,3789,27143
603401,441310,3,16,480,27143
603402,444130,4,7,221,27143
603403,444220,3,19,563,27143
603404,445110,3,32,398,27143
603405,445310,3,12,96,27143
603406,238910,3,20,1079,27155
603407,446110,3,21,783,27143
603408,424510,7,49,3261,27155
603409,424910,3,21,1247,27155
603410,522110,5,28,1347,27155
603411,524210,6,11,408,27155
603412,561990,3,4,75,27155
603413,447110,8,128,1404,27143
603414,447190,5,26,334,27143
603415,452319,4,33,414,27143
603416,813110,7,24,325,27155
603417,484110,8,46,2369,27143
603418,484121,9,24,1018,27143
603419,484220,6,10,292,27143
603420,484230,3,37,1201,27143
603421,522110,7,51,2020,27143
603422,524210,7,24,894,27143
603423,541110,6,17,265,27143
603424,561730,5,9,367,27143
603425,621210,3,22,1068,27143
603426,621310,4,6,104,27143
603427,722511,7,93,1273,27143
603428,722513,3,12,142,27143
603429,722515,3,16,153,27143
603430,811111,6,19,550,27143
603431,813110,21,100,1188,27143
603432,722410,4,6,149,27143
603433,813410,4,16,65,27143
603434,115210,5,11,223,27157
603435,236118,5,11,200,27165
603436,236220,4,83,5401,27165
603437,238210,7,36,1077,27165
603438,238110,3,2,358,27165
603439,238220,6,50,2752,27165
603440,238910,4,5,305,27165
603441,238990,4,9,509,27165
603442,424510,3,30,1612,27165
603443,441310,4,11,311,27165
603444,236115,11,27,775,27157
603445,236117,3,8,245,27157
603446,236118,9,16,444,27157
603447,238140,4,2,120,27157
603448,238160,3,7,271,27157
603449,238170,3,6,146,27157
603450,238210,8,16,702,27157
603451,238220,12,56,2487,27157
603452,238350,3,4,157,27157
603453,238910,4,19,1505,27157
603454,238990,5,12,423,27157
603455,423820,3,70,3805,27157
603456,424510,6,40,1081,27157
603457,424910,5,29,1629,27157
603458,441310,5,37,405,27157
603459,442110,3,10,167,27157
603460,444190,3,95,4409,27157
603461,444210,4,8,185,27157
603462,444220,4,23,1782,27157
603463,445110,4,175,2854,27157
603464,445310,6,41,555,27157
603465,446110,3,33,1102,27157
603466,445310,4,27,253,27165
603467,447110,6,97,1224,27165
603468,452319,4,57,1104,27165
603469,484110,4,3,172,27165
603470,444130,4,29,712,27165
603471,484121,7,45,2032,27165
603472,484220,5,22,1087,27165
603473,522110,10,117,4784,27165
603474,524210,9,29,1014,27165
603475,541110,4,20,1049,27165
603476,541211,4,19,629,27165
603477,561720,4,140,3244,27165
603478,561730,5,6,256,27165
603479,621210,3,28,1219,27165
603480,621320,4,15,662,27165
