,relevant_naics,estab,emp,payann,fips
71070,4249,4,15,789,27159
71071,4411,3,0,0,27159
71072,4413,4,31,995,27159
71073,4441,9,80,2800,27159
71074,4442,4,0,0,27159
71075,4451,5,96,1619,27159
71076,4453,3,32,369,27159
71077,4461,6,47,1631,27159
71078,5412,41,301,14852,27109
71079,6243,6,786,10240,27109
71080,6244,53,713,15856,27109
71081,2383,67,503,23111,27109
71082,4482,19,140,2415,27109
71083,4483,11,72,2585,27109
71084,4511,38,616,10838,27109
71085,5413,42,341,25965,27109
71086,5414,10,15,403,27109
71087,7111,9,46,1056,27109
71088,7115,7,12,404,27109
71089,7121,5,46,1198,27109
71090,7139,44,1058,16281,27109
71091,5311,17,32,985,27009
71092,5312,8,5,324,27009
71093,5313,8,21,654,27009
71094,5411,6,42,2753,27009
71095,5412,9,46,1470,27009
71096,5413,11,51,2024,27009
71097,5415,5,12,415,27009
71098,5416,7,43,2650,27009
71099,5418,3,0,0,27009
71100,5419,7,32,2063,27009
71101,3339,4,122,7568,27019
71102,3345,8,2576,194286,27019
71103,3353,4,0,0,27019
71104,3371,11,604,31952,27019
71105,3372,3,0,0,27019
71106,3391,4,0,0,27019
71107,5179,3,21,2421,27019
71108,5182,8,100,8255,27019
71109,5221,38,477,33342,27019
71110,6117,3,0,0,27019
71111,8139,9,31,1084,27019
71112,3399,9,145,7612,27019
71113,4231,6,24,1923,27019
71114,4233,4,0,0,27019
71115,4234,20,620,96005,27019
71116,5223,8,0,0,27019
71117,5222,4,7,728,27019
71118,5231,5,10,963,27019
71119,5239,27,412,4750,27019
71120,6211,31,686,71758,27019
71121,6212,43,274,17171,27019
71122,6213,67,416,19703,27019
71123,4236,17,288,15110,27019
71124,4237,4,0,0,27019
71125,4238,25,404,36798,27019
71126,5242,56,239,11964,27019
71127,5311,23,85,2154,27019
71128,5511,6,348,30234,27009
71129,5613,5,300,9627,27009
71130,5614,4,0,0,27009
71131,5616,3,0,0,27009
71132,5617,18,92,4191,27009
71133,5619,3,0,0,27009
71134,5629,4,72,3908,27009
71135,6116,3,8,201,27009
71136,6212,8,79,4236,27009
71137,6213,6,33,1354,27009
71138,1152,3,3,107,27009
71139,2361,43,135,5270,27009
71140,6216,5,189,4536,27009
71141,6231,3,0,0,27009
71142,6232,28,405,7290,27009
71143,2362,12,162,11585,27009
71144,2371,6,67,4566,27009
71145,2373,3,0,0,27009
71146,2381,27,221,11283,27009
71147,6233,10,736,20100,27009
71148,6241,15,477,5624,27009
71149,6244,13,149,3295,27009
71150,2382,43,738,48516,27009
71151,7139,12,85,2068,27009
71152,7211,3,0,0,27009
71153,2383,24,86,4705,27009
71154,6214,10,385,19003,27019
71155,6216,6,59,1454,27019
71156,4239,12,78,3274,27019
71157,4241,5,15,504,27019
71158,4242,4,8,797,27019
71159,4243,3,0,0,27019
71160,4244,7,15,1020,27019
71161,5312,72,91,5963,27019
71162,5313,33,431,20756,27019
71163,6231,4,494,11873,27019
71164,6232,29,301,7269,27019
71165,6233,11,632,14987,27019
71166,4249,11,124,9075,27019
71167,4251,37,93,16854,27019
71168,4411,5,142,6650,27019
71169,4413,13,111,2660,27019
71170,5411,24,102,5873,27019
71171,5412,31,103,4204,27019
71172,6241,11,89,2761,27019
71173,6244,28,470,9956,27019
71174,1151,4,12,605,27019
71175,1152,3,12,129,27019
71176,2211,3,0,0,27019
71177,2361,91,260,12861,27019
71178,4421,4,16,741,27019
71179,2389,23,92,6147,27009
71180,7223,6,64,1144,27009
71181,7224,8,92,1688,27009
71182,7225,42,889,12403,27009
71183,3118,4,0,0,27009
71184,3219,8,476,19531,27009
71185,3231,3,20,660,27009
71186,8111,30,95,3400,27009
71187,8113,6,74,3117,27009
71188,3327,6,0,0,27009
71189,3371,7,289,12382,27009
71190,3391,5,564,21269,27009
71191,4231,3,161,9160,27009
71192,8114,4,22,414,27009
71193,8121,6,27,533,27009
71194,8123,3,31,650,27009
71195,8129,7,26,590,27009
71196,8131,32,283,5219,27009
71197,4237,8,32,1653,27009
71198,4233,3,60,3043,27009
71199,4238,10,129,7704,27009
71200,4239,4,125,5826,27009
71201,4244,5,533,29112,27009
71202,8134,7,70,863,27009
71203,4411,6,113,4164,27009
71204,4412,4,40,1706,27009
71205,4413,13,89,2575,27009
71206,4441,12,265,11934,27009
71207,4442,4,47,1280,27009
71208,4451,5,0,0,27009
71209,4452,4,85,2140,27009
71210,4453,5,34,710,27009
71211,4461,4,60,1918,27009
71212,4471,25,338,5576,27009
71213,4511,4,12,176,27009
71214,4523,5,205,4268,27009
71215,4533,3,12,227,27009
71216,4539,3,9,153,27009
71217,4543,6,40,1829,27009
71218,4841,21,91,4205,27009
71219,4842,10,82,4445,27009
71220,5151,3,78,4042,27009
71221,5173,3,0,0,27009
71222,5221,12,157,7983,27009
71223,5239,4,0,0,27009
71224,5242,15,52,2385,27009
71225,4422,5,11,478,27019
71226,4431,3,17,310,27019
71227,4441,18,371,10973,27019
71228,5413,41,319,28337,27019
71229,5414,12,14,971,27019
71230,7111,3,0,0,27019
71231,7139,34,909,19470,27019
71232,2362,9,206,25382,27019
71233,2371,10,114,11287,27019
71234,2373,3,0,0,27019
71235,4442,5,10,377,27019
71236,4451,15,851,18499,27019
71237,4452,4,0,0,27019
71238,5415,70,406,40987,27019
71239,5416,94,290,15694,27019
71240,7211,10,94,2065,27019
71241,7223,22,292,6791,27019
71242,2381,50,250,18554,27019
71243,4453,17,108,2475,27019
71244,4461,15,214,6077,27019
71245,1133,23,203,9017,27061
71246,5173,6,53,2922,27061
71247,5221,28,292,14601,27061
71248,8111,25,121,4023,27061
71249,2211,7,396,37698,27061
71250,2361,39,101,3251,27061
71251,2362,4,122,10669,27061
71252,5222,3,7,295,27061
71253,5239,10,18,2042,27061
71254,5241,4,0,0,27061
71255,5242,22,70,2829,27061
71256,8113,6,24,1252,27061
71257,8114,3,2,70,27061
71258,8121,11,56,962,27061
71259,8122,3,14,556,27061
71260,8129,3,0,0,27061
71261,2371,5,63,13669,27061
71262,2381,20,78,5082,27061
71263,2382,30,134,6595,27061
71264,5311,8,32,534,27061
71265,5312,11,21,606,27061
71266,5313,5,17,923,27061
71267,5411,16,42,1885,27061
71268,5412,27,113,2520,27061
71269,8131,37,192,2893,27061
71270,8132,5,43,3019,27061
71271,5417,5,12,720,27019
71272,5418,15,0,0,27019
71273,5419,47,178,7571,27019
71274,7224,20,224,3153,27019
71275,7225,126,2490,39111,27019
71276,2382,85,424,29333,27019
71277,2383,69,399,21699,27019
71278,4471,26,326,6483,27019
71279,4481,7,41,388,27019
71280,4511,7,52,1039,27019
71281,4523,6,0,0,27019
71282,5511,10,1405,172456,27019
71283,8111,41,244,9970,27019
71284,2389,50,158,12984,27019
71285,4533,3,0,0,27019
71286,4539,9,47,953,27019
71287,4541,23,203,8343,27019
71288,4543,10,28,1131,27019
71289,5611,7,305,11381,27019
71290,5613,23,427,11798,27019
71291,8133,4,35,1032,27061
71292,8134,14,96,1260,27061
71293,8139,6,57,2771,27061
71294,2383,13,26,942,27061
71295,2389,26,200,20209,27061
71296,5413,10,31,1854,27061
71297,5415,8,11,318,27061
71298,5416,10,47,1843,27061
71299,3211,4,112,4327,27061
71300,3231,5,22,549,27061
71301,3327,4,56,2366,27061
71302,3331,3,0,0,27061
71303,3371,3,3,90,27061
71304,5419,12,63,2072,27061
71305,5511,3,0,0,27061
71306,5613,3,0,0,27061
71307,5614,3,0,0,27061
71308,5617,23,102,1524,27061
71309,3391,3,0,0,27061
71310,3399,3,7,103,27061
71311,4237,3,13,712,27061
71312,4238,8,52,3624,27061
71313,4239,5,17,426,27061
71314,5619,6,25,472,27061
71315,5621,3,29,1273,27061
71316,5629,6,94,1732,27061
71317,6116,6,35,301,27061
71318,4244,4,31,1678,27061
71319,4249,4,0,0,27061
71320,4411,7,116,5642,27061
71321,4412,8,79,3013,27061
71322,6211,14,260,14176,27061
71323,6212,18,166,6951,27061
71324,5614,7,29,1176,27019
71325,8112,3,0,0,27019
71326,8113,3,8,394,27019
71327,8114,12,42,1878,27019
71328,3118,5,724,30550,27019
71329,3119,4,0,0,27019
71330,3121,4,34,902,27019
71331,3149,3,0,0,27019
71332,3231,6,0,0,27019
71333,3261,12,619,53491,27019
71334,4841,17,28,948,27019
71335,4842,29,96,6152,27019
71336,4854,4,331,7718,27019
71337,5615,8,89,2232,27019
71338,5617,94,440,17135,27019
71339,5619,3,0,0,27019
71340,5621,3,12,622,27019
71341,8121,63,326,6972,27019
71342,8122,4,26,1740,27019
71343,8123,5,62,1195,27019
71344,8129,15,71,1268,27019
71345,3324,3,198,12108,27019
71346,3323,5,115,6741,27019
71347,3327,11,388,22618,27019
71348,3329,6,34,2154,27019
71349,3332,4,0,0,27019
71350,3335,3,0,0,27019
71351,4885,4,11,561,27019
71352,5111,4,113,6989,27019
71353,5112,3,0,0,27019
71354,5121,10,18,860,27019
71355,5173,15,219,12235,27019
71356,6111,15,687,19769,27019
71357,6114,4,18,542,27019
71358,6116,33,394,4993,27019
71359,8131,60,627,13830,27019
71360,8132,8,26,901,27019
71361,8134,14,168,1971,27019
71362,4413,12,88,2650,27061
71363,4422,4,13,496,27061
71364,4431,4,33,803,27061
71365,6213,28,110,3667,27061
71366,6214,18,156,7149,27061
71367,6215,3,0,0,27061
71368,6216,9,393,7486,27061
71369,4441,20,220,6340,27061
71370,4442,3,29,672,27061
71371,4451,14,264,6296,27061
71372,6232,12,244,5262,27061
71373,6233,14,304,6434,27061
71374,6239,3,0,0,27061
71375,4452,3,27,238,27061
71376,4453,13,46,1569,27061
71377,4461,12,115,4371,27061
71378,4471,38,365,5724,27061
71379,6241,15,270,7351,27061
71380,6242,4,30,952,27061
71381,6243,4,110,1072,27061
71382,6244,18,68,1287,27061
71383,7113,4,25,579,27061
71384,4481,7,48,720,27061
71385,4483,3,8,192,27061
71386,4511,6,41,1018,27061
71387,4523,7,495,13103,27061
71388,7115,3,7,224,27061
71389,7121,4,33,593,27061
71390,7139,18,191,3521,27061
71391,4531,3,12,134,27061
71392,4532,4,9,120,27061
71393,4541,7,17,526,27061
71394,4543,12,73,2715,27061
71395,7211,27,278,5368,27061
71396,7212,8,11,501,27061
71397,7213,4,34,340,27061
71398,4841,12,161,6973,27061
71399,4842,11,57,3215,27061
71400,4854,3,0,0,27061
71401,7224,11,98,685,27061
71402,7225,57,946,14554,27061
71403,8111,7,13,564,27121
71404,8113,3,0,0,27121
71405,8131,23,92,940,27121
71406,8133,3,7,68,27121
71407,8134,3,26,213,27121
71408,8139,6,8,168,27121
71409,2361,11,16,988,27121
71410,2362,3,4,172,27121
71411,2382,12,52,2745,27121
71412,2381,5,9,749,27121
71413,2383,4,13,338,27121
71414,2389,10,16,1206,27121
71415,3339,3,567,38439,27121
71416,4238,7,108,5689,27121
71417,4241,43,0,0,27121
71418,5222,4,23,2610,27085
71419,5231,4,9,334,27085
71420,5239,9,24,2078,27085
71421,5241,3,4,266,27085
71422,5242,35,127,5295,27085
71423,5311,7,28,651,27085
71424,5312,14,29,1141,27085
71425,4245,3,0,0,27121
71426,4249,3,0,0,27121
71427,4411,3,0,0,27121
71428,4413,4,25,996,27121
71429,4441,5,36,798,27121
71430,4451,3,0,0,27121
71431,4471,10,71,1294,27121
71432,4523,3,40,787,27121
71433,4543,5,17,1054,27121
71434,4841,6,46,1829,27121
71435,5221,8,101,5526,27121
71436,5242,7,16,779,27121
71437,5311,4,8,31,27121
71438,5411,6,17,669,27121
71439,5412,3,18,541,27121
71440,5415,4,0,0,27121
71441,5416,4,21,997,27121
71442,5511,5,0,0,27121
71443,5617,7,22,354,27121
71444,6212,4,23,1401,27121
71445,6213,5,15,233,27121
71446,6232,4,0,0,27121
71447,6233,3,0,0,27121
71448,7139,4,12,443,27121
71449,7211,4,20,498,27121
71450,7224,6,32,290,27121
71451,7225,17,194,2985,27121
71452,5313,4,25,666,27085
71453,5411,11,31,1448,27085
71454,5412,17,118,6316,27085
71455,5413,5,8,499,27085
71456,5415,9,51,2562,27085
71457,5416,7,39,1247,27085
71458,5418,3,53,1294,27085
71459,5419,9,88,4266,27085
71460,5511,4,41,2481,27085
71461,5617,23,70,1971,27085
71462,5619,3,0,0,27085
71463,2361,18,49,2336,27085
71464,2362,5,79,4386,27085
71465,2373,5,21,2653,27085
71466,5621,7,0,0,27085
71467,6111,4,205,4066,27085
71468,6211,11,214,24558,27085
71469,2381,20,81,5343,27085
71470,2382,27,136,6999,27085
71471,6212,13,162,8159,27085
71472,6213,18,81,2233,27085
71473,6214,3,21,884,27085
71474,6216,9,428,8322,27085
71475,2383,8,72,3044,27085
71476,2389,24,60,7648,27085
71477,6219,4,43,1886,27085
71478,6232,27,233,4425,27085
71479,6233,8,328,5830,27085
71480,6241,3,17,397,27085
71481,6242,3,11,192,27085
71482,6243,4,213,2163,27085
71483,3321,6,86,6054,27123
71484,3323,20,493,31875,27123
71485,3324,3,144,12213,27123
71486,3327,27,541,41060,27123
71487,4242,18,205,10384,27123
71488,4243,14,80,3569,27123
71489,4244,50,2413,133829,27123
71490,4483,41,238,8644,27123
71491,3219,5,130,6404,27085
71492,3222,3,0,0,27085
71493,3261,4,0,0,27085
71494,3273,3,66,4030,27085
71495,3323,4,74,2771,27085
71496,3327,7,107,6424,27085
71497,3329,3,0,0,27085
71498,3335,5,38,1926,27085
71499,6244,10,58,1317,27085
71500,7139,12,113,1917,27085
71501,3399,6,30,1427,27085
71502,4238,12,290,20432,27085
71503,4244,3,0,0,27085
71504,4245,5,49,4010,27085
71505,7211,6,66,743,27085
71506,7223,6,43,675,27085
71507,7224,5,21,321,27085
71508,7225,45,942,14007,27085
71509,4249,6,26,1660,27085
71510,4411,4,122,4720,27085
71511,4412,3,15,566,27085
71512,4413,11,88,2050,27085
71513,4421,3,25,1032,27085
71514,8111,25,81,2882,27085
71515,4422,4,13,321,27085
71516,4431,8,97,1833,27085
71517,4441,10,192,5740,27085
71518,4442,4,41,1424,27085
71519,8113,5,30,1156,27085
71520,8114,4,26,1176,27085
71521,8121,10,70,1376,27085
71522,8122,5,0,0,27085
71523,4451,5,358,6925,27085
71524,4453,5,49,866,27085
71525,4452,4,32,560,27085
71526,4511,82,1262,25755,27123
71527,5179,17,48,2898,27123
71528,5182,34,938,76363,27123
71529,5414,79,242,12626,27123
71530,5415,299,2269,216455,27123
71531,6113,17,14838,368396,27123
71532,6114,17,109,7874,27123
71533,6115,16,174,5182,27123
71534,6116,113,1285,18583,27123
71535,6244,141,2047,47127,27123
71536,8132,61,577,40509,27123
71537,8133,96,1163,46620,27123
71538,1152,3,0,0,27123
71539,2211,12,0,0,27123
71540,3328,19,424,19586,27123
71541,3329,11,760,45641,27123
71542,4246,33,397,34880,27123
71543,4461,10,83,2185,27085
71544,4471,21,258,4973,27085
71545,8131,41,293,5065,27085
71546,8132,3,0,0,27085
71547,8133,3,6,146,27085
71548,8134,14,139,1258,27085
71549,8139,5,6,175,27085
71550,4481,9,62,782,27085
71551,4482,3,11,130,27085
71552,4511,4,42,700,27085
71553,4523,8,461,10335,27085
71554,4532,3,11,168,27085
71555,4533,3,0,0,27085
71556,4539,4,15,708,27085
71557,4543,6,33,1493,27085
71558,4841,15,148,6393,27085
71559,4842,9,59,2393,27085
71560,4854,8,120,1125,27085
71561,4921,3,0,0,27085
71562,5111,3,0,0,27085
71563,5173,7,62,3912,27085
71564,5221,20,205,10416,27085
71565,4512,11,168,2381,27123
71566,5191,23,787,50755,27123
71567,5416,333,1669,123518,27123
71568,7111,39,457,11966,27123
71569,7112,5,0,0,27123
71570,7113,24,1876,36860,27123
71571,8134,76,805,24874,27123
71572,2213,4,0,0,27123
71573,2361,218,744,38701,27123
71574,3332,10,268,18732,27123
71575,3333,3,36,2044,27123
71576,3335,12,563,36117,27123
71577,3339,21,927,69288,27123
71578,4247,9,194,13463,27123
71579,4248,14,0,0,27123
71580,1151,4,12,439,27149
71581,2361,9,13,376,27149
71582,2371,4,28,2012,27149
71583,2373,3,0,0,27149
71584,2381,10,16,856,27149
71585,2382,7,27,1262,27149
71586,3273,3,94,9168,27149
71587,4238,5,48,2701,27149
71588,4244,3,34,1302,27149
71589,4245,4,0,0,27149
71590,4249,5,19,1189,27149
71591,4411,4,126,5155,27149
71592,4413,7,12,374,27149
71593,4431,3,25,1052,27149
71594,4441,5,38,1289,27149
71595,4442,5,45,2169,27149
71596,4451,3,0,0,27149
71597,4471,7,93,1874,27149
71598,4511,3,7,68,27149
71599,4841,4,8,421,27149
71600,5173,6,65,4053,27149
71601,5221,5,47,2503,27149
71602,5222,3,23,1726,27149
71603,5239,3,0,0,27149
71604,5242,7,24,1018,27149
71605,5311,3,7,148,27149
71606,5412,4,29,1079,27149
71607,5416,3,0,0,27149
71608,5617,8,9,258,27149
71609,5619,3,7,198,27149
71610,6212,5,47,2401,27149
71611,6213,6,17,607,27149
71612,6214,3,34,1379,27149
71613,6232,13,0,0,27149
71614,6244,4,14,250,27149
71615,7139,5,14,134,27149
71616,7211,3,57,534,27149
71617,7225,17,301,3518,27149
71618,4249,33,221,13932,27123
71619,4522,13,1513,26997,27123
71620,4523,47,3731,91597,27123
71621,5221,156,7548,473479,27123
71622,6117,18,173,8175,27123
71623,7114,8,8,247,27123
71624,7115,40,109,3250,27123
71625,7121,18,1060,38986,27123
71626,8139,185,2323,110117,27123
71627,2362,45,1045,99207,27123
71628,2371,22,356,37558,27123
71629,3341,3,10,735,27123
71630,3343,4,110,5362,27123
71631,3344,13,341,23928,27123
71632,3345,25,4450,432788,27123
71633,8111,6,10,273,27149
71634,8131,22,98,1451,27149
71635,4251,73,250,23993,27123
71636,4531,24,171,2764,27123
71637,5222,42,788,92577,27123
71638,5223,40,1117,86626,27123
71639,5417,52,1495,215074,27123
71640,6211,190,3459,422639,27123
71641,6212,204,1854,115293,27123
71642,7131,3,7,341,27123
71643,7132,8,102,2456,27123
71644,7139,131,3162,57879,27123
71645,2373,8,52,13151,27123
71646,2379,3,0,0,27123
71647,2381,122,1131,80389,27123
71648,3353,6,45,2288,27123
71649,3359,4,27,3336,27123
71650,3362,5,50,1700,27123
71651,3364,3,0,0,27123
71652,4411,64,2600,134242,27123
71653,2381,4,6,343,27151
71654,2382,11,59,4085,27151
71655,2383,5,11,443,27151
71656,2389,7,13,339,27151
71657,3331,5,420,27104,27151
71658,4245,6,162,9968,27151
71659,4249,4,25,1909,27151
71660,4413,3,0,0,27151
71661,4441,7,37,1385,27151
71662,4442,3,13,342,27151
71663,4451,3,88,1361,27151
71664,4453,3,19,340,27151
71665,4461,3,0,0,27151
71666,4471,8,131,3031,27151
71667,4523,5,36,540,27151
71668,4841,6,25,720,27151
71669,4842,4,7,449,27151
71670,5111,5,30,812,27151
71671,5221,9,66,3139,27151
71672,5242,11,23,1128,27151
71673,5313,3,0,0,27151
71674,5411,3,9,465,27151
71675,5412,8,27,683,27151
71676,5419,4,20,784,27151
71677,5617,4,17,413,27151
71678,6213,3,7,458,27151
71679,6232,6,97,1770,27151
71680,7139,4,20,303,27151
71681,7224,5,25,244,27151
71682,7225,16,219,2551,27151
71683,8111,10,49,1626,27151
71684,8122,3,0,0,27151
71685,4532,46,435,7645,27123
71686,4533,37,782,12324,27123
71687,5231,50,689,83118,27123
71688,5418,102,690,35592,27123
71689,6213,391,1601,66552,27123
71690,3369,4,98,4359,27123
71691,3371,11,49,1789,27123
71692,3372,8,163,7595,27123
71693,4412,10,149,6115,27123
71694,4413,66,726,21431,27123
71695,4539,71,529,11132,27123
71696,8131,17,58,779,27151
71697,8134,3,27,205,27151
71698,1151,4,15,1092,27151
71699,2361,7,10,386,27151
71700,2373,4,16,814,27151
71701,5239,124,935,152205,27123
71702,5419,176,1013,44013,27123
71703,6214,119,4059,342422,27123
71704,7211,55,2011,40193,27123
71705,7213,5,51,1140,27123
71706,2382,174,4925,401832,27123
71707,3391,42,1489,93403,27123
71708,3399,38,354,19305,27123
71709,4421,32,431,11334,27123
71710,4422,39,538,16286,27123
71711,4541,62,845,51950,27123
71712,4542,13,90,3901,27123
71713,4543,36,338,10833,27123
71714,2371,3,10,627,27169
71715,2373,3,0,0,27169
71716,2381,20,60,3336,27169
71717,2382,45,408,24166,27169
71718,4231,3,0,0,27169
71719,4238,14,168,7778,27169
71720,5241,37,6272,554936,27123
71721,5242,255,1596,100567,27123
71722,5511,151,24130,3728519,27123
71723,7223,150,2349,42255,27123
71724,2383,180,1666,113906,27123
71725,4231,43,963,57893,27123
71726,4431,39,617,19455,27123
71727,4841,74,1793,105242,27123
71728,4239,5,0,0,27169
71729,4243,3,0,0,27169
71730,4481,7,80,837,27169
71731,4482,4,40,427,27169
71732,4511,5,25,194,27169
71733,4523,8,549,12198,27169
71734,4531,4,12,64,27169
71735,4533,3,0,0,27169
71736,5239,11,27,3262,27169
71737,5241,3,9,649,27169
71738,5242,25,82,5379,27169
71739,5311,20,65,1383,27169
71740,5611,7,35,2952,27169
71741,5613,7,426,8866,27169
71742,5617,20,80,2374,27169
71743,6111,8,309,6730,27169
71744,7121,4,19,548,27169
71745,7131,3,0,0,27169
71746,7139,19,309,3850,27169
71747,8121,11,65,1578,27169
71748,8122,7,26,912,27169
71749,8129,5,14,362,27169
71750,8131,37,289,5842,27169
71751,2383,6,12,374,27169
71752,2389,16,51,3527,27169
71753,4244,6,39,1667,27169
71754,4245,3,44,2674,27169
71755,4249,7,56,3920,27169
71756,4411,9,250,9573,27169
71757,4413,10,83,2908,27169
71758,4539,8,24,325,27169
71759,4541,5,53,2149,27169
71760,4543,6,117,5254,27169
71761,6215,20,750,39522,27123
71762,6216,125,8002,249028,27123
71763,7224,73,1041,18390,27123
71764,7225,907,19550,354685,27123
71765,4232,27,251,18316,27123
71766,4441,62,1296,36748,27123
71767,4842,43,564,32529,27123
71768,5311,241,1074,37591,27123
71769,5611,54,1204,77206,27123
71770,5312,6,11,434,27169
71771,5321,3,6,237,27169
71772,5411,15,43,1944,27169
71773,6116,3,0,0,27169
71774,6212,15,126,6124,27169
71775,6211,4,20,1155,27169
71776,6213,22,125,4589,27169
71777,7211,11,139,2239,27169
71778,7212,3,5,174,27169
71779,7223,10,0,0,27169
71780,8132,4,7,256,27169
71781,8134,12,66,577,27169
71782,8139,6,43,271,27169
71783,3116,4,23,959,27169
71784,3118,3,0,0,27169
71785,3231,9,609,22403,27169
71786,3273,3,19,1430,27169
71787,3315,5,251,12614,27169
71788,4422,3,0,0,27169
71789,4431,4,23,683,27169
71790,4441,17,252,7300,27169
71791,4451,4,455,9453,27169
71792,4452,4,23,423,27169
71793,4841,16,150,6962,27169
71794,4842,21,123,5165,27169
71795,4854,3,0,0,27169
71796,5412,13,69,1773,27169
71797,5413,11,22,996,27169
71798,5415,10,28,1659,27169
71799,5416,7,34,1390,27169
71800,6214,5,159,6382,27169
71801,6231,3,280,8319,27169
71802,6219,31,1889,93180,27123
71803,2389,104,890,75531,27123
71804,4233,27,655,65167,27123
71805,4234,69,3039,282471,27123
71806,4442,16,106,3955,27123
71807,4451,143,4332,99345,27123
71808,4853,10,88,2243,27123
71809,4854,14,1206,24100,27123
71810,5312,235,492,23514,27123
71811,5313,203,1823,80106,27123
71812,5612,10,61,3346,27123
71813,5613,133,4594,165801,27123
71814,6221,6,13039,820987,27123
71815,6232,38,406,8063,27169
71816,6233,6,436,11076,27169
71817,7224,28,166,1521,27169
71818,7225,76,1450,17148,27169
71819,2361,20,38,1657,27169
71820,2362,5,6,692,27169
71821,3327,10,84,4391,27169
71822,3329,4,20,765,27169
71823,3335,5,78,3904,27169
71824,3339,3,0,0,27169
71825,3344,3,0,0,27169
71826,3366,3,0,0,27169
71827,3371,3,0,0,27169
71828,3399,5,10,343,27169
71829,4453,9,42,451,27169
71830,4461,8,67,2374,27169
71831,4471,23,323,7630,27169
71832,4883,4,0,0,27169
71833,4885,3,0,0,27169
71834,4931,4,0,0,27169
71835,5111,5,122,3974,27169
71836,5173,7,231,10518,27169
71837,5221,19,406,21550,27169
71838,5418,4,22,646,27169
71839,5419,10,97,3591,27169
71840,5511,11,1066,57079,27169
71841,6241,16,216,4242,27169
71842,6242,8,29,675,27169
71843,6243,3,0,0,27169
71844,6244,7,48,933,27169
71845,8111,27,101,3525,27169
71846,6223,3,0,0,27123
71847,6231,36,4715,149975,27123
71848,8111,251,2153,91351,27123
71849,3113,5,23,534,27123
71850,3114,3,0,0,27123
71851,3115,3,377,31591,27123
71852,3118,21,842,33058,27123
71853,4452,37,411,5024,27123
71854,4859,11,149,2913,27123
71855,4869,3,0,0,27123
71856,4881,3,81,5930,27123
71857,4882,5,133,5199,27123
71858,4883,4,33,1913,27123
71859,5321,23,238,12417,27123
71860,5614,51,1606,77075,27123
71861,6232,333,3537,88156,27123
71862,4471,12,160,3123,27157
71863,4481,3,16,125,27157
71864,4511,3,0,0,27157
71865,4523,3,16,269,27157
71866,4539,3,0,0,27157
71867,4543,3,0,0,27157
71868,4841,10,209,12232,27157
71869,4842,15,39,2144,27157
71870,4854,3,33,740,27157
71871,5111,3,38,1007,27157
71872,5173,5,9,545,27157
71873,5221,12,142,7381,27157
71874,5239,4,0,0,27157
71875,5242,9,32,2259,27157
71876,5311,3,0,0,27157
71877,5312,3,3,155,27157
71878,5411,8,20,518,27157
71879,5412,10,37,1057,27157
71880,8112,24,180,9836,27123
71881,3119,8,0,0,27123
71882,3121,13,252,9081,27123
71883,3149,6,111,4056,27123
71884,3169,3,0,0,27123
71885,4235,9,232,12495,27123
71886,4236,50,1026,76699,27123
71887,4453,75,572,11631,27123
71888,4461,160,1737,58386,27123
71889,4884,20,196,5262,27123
71890,4885,25,310,13033,27123
71891,4889,8,26,596,27123
71892,5322,14,167,8424,27123
71893,5323,10,71,2908,27123
71894,5324,21,308,19305,27123
71895,5615,43,98,4942,27123
71896,5616,33,2499,71517,27123
71897,6233,58,2887,70551,27123
71898,8113,28,188,13314,27123
71899,8114,49,145,4841,27123
71900,3219,13,464,14649,27123
71901,5413,3,5,256,27157
71902,5416,3,9,392,27157
71903,5419,8,40,1445,27157
71904,5617,7,23,582,27157
71905,6211,9,46,3185,27157
71906,6212,8,71,4090,27157
71907,6213,9,22,937,27157
71908,6214,4,25,1070,27157
71909,6232,11,0,0,27157
71910,6233,4,41,1009,27157
71911,6241,7,191,3112,27157
71912,6242,3,0,0,27157
71913,6244,3,0,0,27157
71914,7139,15,115,1289,27157
71915,7211,6,50,551,27157
71916,7212,3,28,847,27157
71917,7223,4,0,0,27157
71918,7224,9,59,491,27157
71919,7225,43,401,5045,27157
71920,8111,11,28,1239,27157
71921,8121,6,19,370,27157
71922,8122,5,20,518,27157
71923,8131,27,131,1847,27157
71924,8134,9,37,443,27157
71925,8139,3,29,206,27157
71926,1151,3,11,241,27157
71927,1152,6,10,257,27157
71928,2361,21,45,1581,27157
71929,2381,10,14,552,27157
71930,2382,19,105,3982,27157
71931,2383,7,26,718,27157
71932,2389,11,52,2239,27157
71933,4238,5,68,3413,27157
71934,4239,3,0,0,27157
71935,4245,5,37,948,27157
71936,4249,7,32,1920,27157
71937,4411,3,22,1039,27157
71938,4413,7,57,558,27157
71939,4421,3,11,177,27157
71940,4441,6,126,5613,27157
71941,4442,8,33,1479,27157
71942,4451,3,178,2895,27157
71943,4453,6,44,550,27157
71944,3222,11,957,44771,27123
71945,3231,84,3391,186940,27123
71946,4237,35,534,44959,27123
71947,4921,10,374,14210,27123
71948,4922,7,275,15602,27123
71949,4931,32,320,14433,27123
71950,5331,7,0,0,27123
71951,5617,254,4714,127771,27123
71952,6239,29,314,8822,27123
71953,8121,277,1696,37513,27123
71954,8113,4,24,719,27033
71955,8122,3,0,0,27033
71956,8131,22,82,1619,27033
71957,2211,3,17,1383,27033
71958,2361,13,21,562,27033
71959,2371,3,5,570,27033
