,relevant_naics,estab,emp,payann,fips
102661,423690,11,106,2750,27003
102662,423710,10,445,22763,27003
102663,423720,7,48,3888,27003
102664,446120,11,135,2462,27003
102665,446130,12,101,3156,27003
102666,446191,9,48,682,27003
102667,446199,14,54,2825,27003
102668,511210,6,0,0,27003
102669,512110,4,0,0,27003
102670,515112,3,32,635,27003
102671,541613,28,98,2712,27003
102672,541614,10,126,9351,27003
102673,541618,6,15,448,27003
102674,541620,7,36,2953,27003
102675,541690,23,65,4261,27003
102676,541715,9,265,21679,27003
102677,541810,6,16,715,27003
102678,621310,74,256,8105,27003
102679,621320,17,95,4692,27003
102680,621330,29,141,4516,27003
102681,621340,24,213,8252,27003
102682,621399,19,117,6187,27003
102683,722511,155,4424,84515,27003
102684,722513,235,4852,64412,27003
102685,722514,4,77,1159,27003
102686,722515,48,664,9166,27003
102687,624110,13,93,2768,27137
102688,813910,19,54,2530,27137
102689,813920,5,11,879,27137
102690,813930,40,320,5062,27137
102691,813990,4,8,124,27137
102692,237110,6,25,1484,27137
102693,237310,9,127,26796,27137
102694,237990,5,53,4463,27137
102695,441110,21,1008,42073,27137
102696,441120,11,44,891,27137
102697,441222,11,65,2332,27137
102698,441228,6,79,3237,27137
102699,441310,40,386,8415,27137
102700,484210,6,20,656,27137
102701,484220,21,84,4515,27137
102702,484230,8,0,0,27137
102703,485310,5,12,366,27137
102704,485410,4,221,4710,27137
102705,485991,4,57,1388,27137
102706,541690,9,32,1691,27137
102707,541810,11,108,6230,27137
102708,541890,3,0,0,27137
102709,541921,6,15,239,27137
102710,541922,3,0,0,27137
102711,624120,17,1012,15183,27137
102712,624190,44,809,21954,27137
102713,624221,4,0,0,27137
102714,624229,4,37,1705,27137
102715,238110,20,47,4351,27137
102716,238120,3,76,4503,27137
102717,238130,7,33,1533,27137
102718,238140,18,190,13295,27137
102719,238150,4,36,2316,27137
102720,238160,16,90,5851,27137
102721,441320,15,144,5293,27137
102722,442110,18,169,4889,27137
102723,442210,9,33,1214,27137
102724,486210,3,0,0,27137
102725,488119,3,0,0,27137
102726,488190,5,0,0,27137
102727,488210,3,0,0,27137
102728,488410,8,52,1139,27137
102729,541940,18,199,7932,27137
102730,541990,8,22,753,27137
102731,624310,15,728,10895,27137
102732,624410,41,363,6536,27137
102733,325998,3,103,10225,27003
102734,326199,18,524,24147,27003
102735,423810,7,85,4541,27003
102736,423820,9,177,9632,27003
102737,423830,38,584,31911,27003
102738,423840,17,84,5233,27003
102739,447110,102,1218,24143,27003
102740,448120,20,208,2846,27003
102741,448130,4,42,309,27003
102742,448140,14,368,4774,27003
102743,517311,11,0,0,27003
102744,517312,21,165,7265,27003
102745,517911,3,0,0,27003
102746,518210,6,23,1521,27003
102747,541890,9,66,929,27003
102748,541910,3,0,0,27003
102749,541921,16,49,1123,27003
102750,541922,6,6,263,27003
102751,541930,3,2,115,27003
102752,541940,24,336,13327,27003
102753,621420,17,294,18342,27003
102754,621491,14,0,0,27003
102755,621492,8,0,0,27003
102756,621493,6,140,22819,27003
102757,621498,7,50,2852,27003
102758,621512,7,0,0,27003
102759,811111,117,781,36309,27003
102760,811113,9,24,774,27003
102761,811118,6,21,802,27003
102762,811121,52,343,17003,27003
102763,327320,4,42,2294,27003
102764,327390,3,0,0,27003
102765,332119,10,703,42997,27003
102766,423850,9,67,4703,27003
102767,423860,5,0,0,27003
102768,423910,6,43,1737,27003
102769,423930,7,67,3455,27003
102770,424490,6,660,26726,27145
102771,424910,16,221,12749,27145
102772,424930,3,10,390,27145
102773,424940,3,47,1775,27145
102774,442299,5,49,773,27145
102775,443141,9,81,3335,27145
102776,443142,10,120,2584,27145
102777,446110,15,190,9033,27145
102778,446120,4,66,842,27145
102779,446130,10,46,1568,27145
102780,446191,5,29,748,27145
102781,446199,7,27,1070,27145
102782,451211,3,0,0,27145
102783,452210,6,649,11456,27145
102784,452311,5,0,0,27145
102785,452319,16,350,6027,27145
102786,541211,21,281,16314,27145
102787,541213,13,70,930,27145
102788,541214,5,0,0,27145
102789,541219,7,226,4603,27145
102790,541310,8,31,1937,27145
102791,423990,12,114,6967,27003
102792,448150,5,43,537,27003
102793,448190,7,48,942,27003
102794,448210,16,113,2444,27003
102795,448310,10,85,2391,27003
102796,522110,60,644,31372,27003
102797,522130,22,159,7531,27003
102798,541990,29,53,2272,27003
102799,551112,3,0,0,27003
102800,551114,36,1677,278677,27003
102801,621610,35,1491,27509,27003
102802,621910,3,0,0,27003
102803,621999,7,220,8594,27003
102804,811122,10,56,1936,27003
102805,811191,10,88,1240,27003
102806,811192,14,179,2844,27003
102807,811198,12,37,1386,27003
102808,811212,10,65,1927,27003
102809,811219,5,38,1711,27003
102810,236115,44,124,5626,27003
102811,236117,32,189,13963,27003
102812,332312,5,30,1652,27003
102813,332313,7,196,5334,27003
102814,332322,16,448,30330,27003
102815,332710,89,1250,74027,27003
102816,424120,5,44,3549,27003
102817,424130,4,74,5020,27003
102818,424210,9,0,0,27003
102819,424490,8,74,4267,27003
102820,541330,15,200,15715,27145
102821,624410,47,557,10164,27145
102822,711130,5,13,355,27145
102823,711310,3,0,0,27145
102824,711510,4,4,320,27145
102825,423110,5,0,0,27145
102826,423120,13,266,12827,27145
102827,423310,6,168,7763,27145
102828,423320,4,42,2249,27145
102829,423390,4,88,4495,27145
102830,423420,7,0,0,27145
102831,424950,3,28,1135,27145
102832,451110,39,463,8122,27003
102833,424990,6,114,6565,27145
102834,425120,14,26,1568,27145
102835,444120,4,17,632,27145
102836,444130,19,158,4055,27145
102837,444190,27,295,17187,27145
102838,444210,4,19,683,27145
102839,444220,13,186,3264,27145
102840,447110,78,1079,15072,27145
102841,447190,11,319,8072,27145
102842,448110,5,26,572,27145
102843,448120,20,170,2065,27145
102844,453110,9,31,626,27145
102845,453210,3,0,0,27145
102846,453220,8,51,653,27145
102847,453310,11,208,3270,27145
102848,541350,6,9,235,27145
102849,541430,3,7,147,27145
102850,541511,11,33,1272,27145
102851,541512,6,38,3178,27145
102852,541519,7,14,632,27145
102853,712110,4,0,0,27145
102854,713910,11,64,2733,27145
102855,713940,27,416,4333,27145
102856,453910,3,0,0,27145
102857,453991,5,18,254,27145
102858,453998,14,50,1116,27145
102859,451120,8,232,2585,27003
102860,451130,4,80,878,27003
102861,451211,4,37,568,27003
102862,522220,3,0,0,27003
102863,522292,13,107,8002,27003
102864,522298,8,63,1676,27003
102865,522310,6,17,1003,27003
102866,522320,5,9,308,27003
102867,522390,11,40,1325,27003
102868,561110,8,21,958,27003
102869,561210,4,15,407,27003
102870,623110,8,904,30192,27003
102871,623210,86,1477,29102,27003
102872,623220,10,239,7232,27003
102873,811310,47,289,16623,27003
102874,811412,9,36,1349,27003
102875,811420,6,9,332,27003
102876,811490,14,76,1991,27003
102877,236118,205,612,28835,27003
102878,236210,3,35,2760,27003
102879,236220,29,561,47980,27003
102880,332721,27,1544,96755,27003
102881,332811,3,31,1670,27003
102882,332812,13,163,7954,27003
102883,332813,11,452,22289,27003
102884,424610,8,45,3903,27003
102885,424690,14,185,10583,27003
102886,424910,3,4,353,27003
102887,424950,3,32,1702,27003
102888,424990,11,339,21095,27003
102889,452210,7,728,10687,27003
102890,452311,14,3140,82535,27003
102891,523120,16,19,2973,27003
102892,523910,3,3,150,27003
102893,523920,28,40,3428,27003
102894,523930,9,13,870,27003
102895,454110,20,147,4699,27145
102896,454210,6,0,0,27145
102897,454310,7,46,2384,27145
102898,541611,19,39,1782,27145
102899,541612,3,0,0,27145
102900,541613,12,67,2617,27145
102901,541618,5,47,2916,27145
102902,541690,5,25,1602,27145
102903,541810,9,41,2216,27145
102904,541850,4,31,1343,27145
102905,541890,7,184,8828,27145
102906,713950,5,124,1178,27145
102907,713990,16,133,2435,27145
102908,721110,28,839,10854,27145
102909,454390,26,98,5971,27145
102910,484110,24,213,12045,27145
102911,484121,48,1079,71753,27145
102912,541921,8,18,346,27145
102913,541940,23,211,7082,27145
102914,541990,11,49,3011,27145
102915,721199,4,17,304,27145
102916,721211,6,5,400,27145
102917,721310,3,33,223,27145
102918,722310,23,290,3729,27145
102919,484122,3,0,0,27145
102920,484220,37,265,13216,27145
102921,484230,19,209,8265,27145
102922,551112,3,0,0,27145
102923,551114,18,1460,118360,27145
102924,561110,11,80,15866,27145
102925,561210,3,0,0,27145
102926,722320,3,3,51,27145
102927,722410,42,287,3121,27145
102928,722511,124,3102,46211,27145
102929,524113,4,0,0,27003
102930,561312,3,1,78,27003
102931,485410,7,196,3449,27145
102932,561320,27,1284,34733,27003
102933,561410,9,70,1861,27003
102934,623312,19,421,10041,27003
102935,623311,13,513,13889,27003
102936,623990,8,100,2516,27003
102937,812111,5,13,225,27003
102938,812112,88,597,12895,27003
102939,812113,53,270,5664,27003
102940,812191,4,117,3957,27003
102941,812199,27,159,2093,27003
102942,237110,15,88,7791,27003
102943,237130,12,184,15761,27003
102944,237310,14,275,40543,27003
102945,237990,4,56,4942,27003
102946,332996,3,64,2733,27003
102947,332999,14,194,9530,27003
102948,333120,4,0,0,27003
102949,333249,7,147,10219,27003
102950,425120,71,228,17571,27003
102951,452319,23,442,7173,27003
102952,453110,8,47,708,27003
102953,453210,4,0,0,27003
102954,453220,12,87,1156,27003
102955,524126,8,214,18385,27003
102956,524127,4,0,0,27003
102957,524210,162,583,29301,27003
102958,524291,3,7,610,27003
102959,524292,4,15,2727,27003
102960,561422,4,61,1505,27003
102961,561439,5,11,424,27003
102962,485510,4,0,0,27145
102963,485991,3,0,0,27145
102964,488410,5,16,435,27145
102965,488490,3,12,307,27145
102966,488510,15,138,9018,27145
102967,492110,7,0,0,27145
102968,561320,11,1049,24937,27145
102969,561422,5,376,7577,27145
102970,561440,4,560,24365,27145
102971,561492,3,3,93,27145
102972,561510,6,37,1709,27145
102973,561621,3,0,0,27145
102974,722513,115,2144,28019,27145
102975,722515,23,282,4060,27145
102976,493120,3,0,0,27145
102977,511110,14,154,6540,27145
102978,511210,6,188,15963,27145
102979,512131,3,0,0,27145
102980,561710,3,0,0,27145
102981,561720,30,636,14498,27145
102982,561730,54,148,6118,27145
102983,561740,4,21,781,27145
102984,561790,3,4,60,27145
102985,561990,12,79,3195,27145
102986,811111,61,243,9824,27145
102987,811113,5,14,635,27145
102988,811118,3,13,592,27145
102989,811121,28,168,7079,27145
102990,811122,6,41,2098,27145
102991,811191,4,44,761,27145
102992,811192,4,21,458,27145
102993,811198,6,18,361,27145
102994,515112,4,0,0,27145
102995,517311,18,231,13146,27145
102996,517312,11,99,4402,27145
102997,517911,3,10,330,27145
102998,518210,7,0,0,27145
102999,562111,4,39,1086,27145
103000,562991,5,22,962,27145
103001,611110,15,516,13679,27145
103002,811310,22,148,7675,27145
103003,811412,4,15,440,27145
103004,811490,7,32,1211,27145
103005,561440,9,417,19082,27003
103006,561492,6,9,192,27003
103007,561499,6,0,0,27003
103008,561510,17,59,2570,27003
103009,561612,7,2893,15955,27003
103010,624110,7,19,457,27003
103011,624120,43,1014,17418,27003
103012,624190,17,261,8830,27003
103013,812210,8,45,1783,27003
103014,812310,3,0,0,27003
103015,812320,7,38,761,27003
103016,812910,22,105,2834,27003
103017,812990,12,48,988,27003
103018,238110,35,392,29089,27003
103019,238120,4,84,9858,27003
103020,238130,40,213,8890,27003
103021,333318,5,128,8781,27003
103022,333511,9,111,7547,27003
103023,333514,12,486,32466,27003
103024,333515,5,37,1947,27003
103025,333517,3,0,0,27003
103026,333922,3,0,0,27003
103027,441110,9,792,38242,27003
103028,441120,30,134,6294,27003
103029,441210,11,259,12803,27003
103030,441222,6,85,4278,27003
103031,441228,18,126,6202,27003
103032,453310,19,493,9095,27003
103033,453910,12,149,3630,27003
103034,453930,5,21,665,27003
103035,453991,18,53,1007,27003
103036,531110,54,299,7129,27003
103037,531120,17,30,1392,27003
103038,531130,13,19,609,27003
103039,531190,9,27,1290,27003
103040,561621,7,128,8400,27003
103041,561622,4,15,498,27003
103042,561710,8,0,0,27003
103043,561720,104,1023,22626,27003
103044,519130,4,0,0,27145
103045,522110,53,1830,114838,27145
103046,611310,4,2080,65771,27145
103047,611610,5,69,528,27145
103048,611620,14,104,1071,27145
103049,611692,3,18,346,27145
103050,611699,5,13,346,27145
103051,611710,3,0,0,27145
103052,812112,58,361,8074,27145
103053,812113,20,78,1806,27145
103054,812199,8,64,1400,27145
103055,812210,13,77,2797,27145
103056,812220,4,10,275,27145
103057,522130,23,342,16174,27145
103058,522220,5,0,0,27145
103059,522291,3,8,251,27145
103060,522292,4,17,1480,27145
103061,522298,4,164,9703,27145
103062,522310,5,16,1009,27145
103063,522320,3,3,194,27145
103064,621111,46,2137,281173,27145
103065,812320,4,26,528,27145
103066,812910,9,34,841,27145
103067,812990,12,55,847,27145
103068,813110,111,862,16627,27145
103069,522390,4,15,364,27145
103070,523120,18,405,33738,27145
103071,523920,25,109,12337,27145
103072,523930,9,22,1469,27145
103073,621112,3,12,527,27145
103074,621210,57,597,42248,27145
103075,621310,42,194,5872,27145
103076,621320,16,144,4756,27145
103077,561730,148,846,34706,27003
103078,624210,7,25,655,27003
103079,624221,5,98,2742,27003
103080,624310,9,1040,15039,27003
103081,624410,81,1100,23108,27003
103082,813110,146,1990,44215,27003
103083,813211,5,27,486,27003
103084,238140,44,401,30693,27003
103085,238150,7,72,4883,27003
103086,238160,34,214,18770,27003
103087,238170,44,62,3386,27003
103088,238190,7,19,1088,27003
103089,333999,5,206,13726,27003
103090,334417,3,0,0,27003
103091,334419,3,0,0,27003
103092,336413,3,82,4906,27003
103093,441310,36,527,14265,27003
103094,441320,21,206,8339,27003
103095,453998,26,86,2393,27003
103096,454110,45,98,4085,27003
103097,454210,5,6,302,27003
103098,454310,3,19,930,27003
103099,454390,32,99,5306,27003
103100,531210,193,250,11163,27003
103101,531311,37,468,13117,27003
103102,531312,6,23,1630,27003
103103,531320,20,18,690,27003
103104,531390,34,73,3675,27003
103105,561740,9,26,721,27003
103106,561790,18,89,5447,27003
103107,561910,3,24,1588,27003
103108,561920,7,0,0,27003
103109,561990,17,248,8908,27003
103110,711130,4,8,103,27003
103111,813211,4,0,0,27145
103112,813312,3,0,0,27145
103113,813319,3,0,0,27145
103114,813410,42,269,3911,27145
103115,524113,5,39,2259,27145
103116,524114,3,15,1182,27145
103117,524126,12,75,4826,27145
103118,524210,127,525,25653,27145
103119,621330,12,68,2862,27145
103120,621340,12,128,5594,27145
103121,621399,10,37,2246,27145
103122,621420,7,106,4889,27145
103123,813910,17,137,6290,27145
103124,813920,3,3,94,27145
103125,813930,12,96,1030,27145
103126,813990,6,12,109,27145
103127,524291,4,6,503,27145
103128,531110,39,136,2809,27145
103129,531120,10,61,1711,27145
103130,621491,4,0,0,27145
103131,621498,5,284,16421,27145
103132,621512,5,0,0,27145
103133,621610,20,640,17364,27145
103134,622110,7,0,0,27145
103135,531210,55,149,4554,27145
103136,531311,32,381,10185,27145
103137,531312,4,13,703,27145
103138,531320,9,18,1007,27145
103139,531390,7,15,202,27145
103140,623110,9,363,10075,27145
103141,623210,69,974,20692,27145
103142,623220,4,0,0,27145
103143,423430,4,13,809,27145
103144,423460,3,0,0,27145
103145,423510,4,74,4036,27145
103146,423610,4,58,5089,27145
103147,423710,3,30,1412,27145
103148,423720,4,59,3122,27145
103149,423810,4,62,3519,27145
103150,441110,19,943,46141,27145
103151,441120,13,97,4150,27145
103152,711320,11,44,888,27003
103153,711510,11,17,446,27003
103154,813312,4,0,0,27003
103155,813410,24,363,3831,27003
103156,813910,8,69,1453,27003
103157,813920,4,12,416,27003
103158,238210,122,1520,131617,27003
103159,238220,148,904,56896,27003
103160,238290,14,149,10080,27003
103161,337110,33,218,9389,27003
103162,337122,4,10,383,27003
103163,337212,5,112,6664,27003
103164,337215,5,0,0,27003
103165,442110,21,626,22545,27003
103166,442210,15,117,5736,27003
103167,442299,10,150,2139,27003
103168,484110,61,375,18108,27003
103169,532111,5,0,0,27003
103170,532120,9,61,3229,27003
103171,532289,6,25,1078,27003
103172,532310,4,22,1057,27003
103173,532490,7,63,4694,27003
103174,562111,22,540,32636,27003
103175,562212,3,0,0,27003
103176,562910,5,19,2744,27003
103177,562991,4,7,313,27003
103178,562998,4,28,894,27003
103179,713120,3,0,0,27003
103180,713290,3,34,304,27003
103181,713910,9,222,6447,27003
103182,813930,9,75,4781,27003
103183,813990,4,6,138,27003
103184,238310,46,378,27941,27003
103185,238320,64,287,14087,27003
103186,238330,50,198,7900,27003
103187,339112,5,0,0,27003
103188,339116,5,29,961,27003
103189,339920,6,0,0,27003
103190,339950,16,441,23406,27003
103191,339999,17,109,7108,27003
103192,443141,7,46,1447,27003
103193,443142,17,364,6773,27003
103194,444110,11,1291,32874,27003
103195,444120,4,0,0,27003
103196,484121,51,617,31114,27003
103197,484122,12,714,45231,27003
103198,484210,14,68,1907,27003
103199,484220,27,112,6522,27003
103200,541110,58,320,20302,27003
103201,541191,15,100,5448,27003
103202,611110,17,699,25280,27003
103203,611430,3,0,0,27003
103204,611513,4,48,2589,27003
103205,611519,3,4,164,27003
103206,441228,7,161,8385,27145
103207,441310,31,303,9802,27145
103208,445110,32,1591,26640,27145
103209,448130,5,37,431,27145
103210,448140,18,395,4726,27145
103211,448150,3,13,230,27145
103212,448190,8,91,1336,27145
103213,448210,15,121,2376,27145
103214,532111,3,0,0,27145
103215,532310,4,22,921,27145
103216,532412,3,0,0,27145
103217,532490,4,89,9248,27145
103218,623311,6,298,6326,27145
103219,623312,9,80,3470,27145
103220,623990,8,156,2529,27145
103221,624110,4,16,717,27145
103222,624120,23,483,8748,27145
103223,423820,16,256,17684,27145
103224,423830,10,62,2648,27145
103225,423840,7,37,2486,27145
103226,423910,4,12,1220,27145
103227,423930,6,86,3599,27145
103228,423990,6,41,2809,27145
103229,441320,11,120,4934,27145
103230,442110,17,194,5698,27145
103231,442210,6,94,5176,27145
103232,445120,5,12,251,27145
103233,445210,6,39,896,27145
103234,445299,3,30,334,27145
103235,445310,27,149,2336,27145
103236,448310,13,99,3777,27145
103237,451110,21,366,9500,27145
103238,451120,8,180,3818,27145
103239,451130,5,52,618,27145
103240,451140,4,21,488,27145
103241,322220,4,157,8531,27037
103242,323111,34,914,46168,27037
103243,323113,7,37,1278,27037
103244,325412,3,170,14105,27037
103245,423610,19,164,10147,27037
103246,423690,20,634,65806,27037
103247,423710,5,49,3286,27037
103248,423720,9,68,4000,27037
103249,423730,5,115,11458,27037
103250,541110,61,457,32938,27145
103251,541191,10,35,1699,27145
103252,624190,24,794,12054,27145
103253,624210,5,113,1741,27145
103254,624229,7,53,1212,27145
103255,624310,6,60,1633,27145
103256,236220,36,484,32504,27145
103257,237110,14,107,12908,27145
103258,237130,13,0,0,27145
103259,237310,13,164,21967,27145
103260,238110,13,27,2084,27145
103261,238130,15,57,2257,27145
103262,238140,21,62,4622,27145
103263,238160,4,84,6363,27145
103264,238170,11,72,2950,27145
103265,238190,3,0,0,27145
103266,238210,59,795,49373,27145
103267,238220,64,808,57553,27145
103268,238290,5,0,0,27145
103269,238310,17,107,5322,27145
103270,238320,20,73,2767,27145
103271,238330,3,0,0,27145
103272,238340,4,10,402,27145
103273,238350,26,60,2317,27145
103274,238390,7,17,747,27145
103275,238910,42,275,23773,27145
103276,238990,27,36,2084,27145
103277,311119,7,180,7658,27145
103278,311513,5,287,17122,27145
103279,311811,4,24,350,27145
103280,321911,3,0,0,27145
103281,321920,4,0,0,27145
103282,321999,6,42,1378,27145
103283,323111,19,965,57995,27145
103284,323113,3,0,0,27145
103285,323120,3,22,832,27145
103286,326199,8,368,13888,27145
103287,327215,3,0,0,27145
103288,327320,3,0,0,27145
103289,327331,4,154,8748,27145
103290,327991,15,1034,52907,27145
103291,332420,4,0,0,27145
103292,115112,6,35,1511,27145
103293,115210,5,39,1736,27145
103294,332710,19,175,8890,27145
103295,332999,7,239,12771,27145
103296,333111,4,37,1404,27145
103297,333249,6,0,0,27145
103298,336212,4,723,42261,27145
103299,221122,4,0,0,27145
103300,337110,16,262,10132,27145
103301,236115,36,79,3437,27145
103302,236116,7,139,9790,27145
103303,236117,10,57,2440,27145
103304,236118,60,221,6865,27145
103305,236210,3,30,2065,27145
103306,339920,4,34,714,27145
103307,339950,5,22,714,27145
103308,339999,7,55,2151,27145
103309,445110,51,3682,84191,27037
103310,445120,5,7,397,27037
103311,445210,11,129,2650,27037
103312,484121,59,2475,112171,27037
103313,484122,13,906,51518,27037
103314,484210,17,297,11191,27037
103315,524113,11,89,8599,27037
103316,524114,7,0,0,27037
103317,524127,7,29,1076,27037
103318,524126,20,964,87830,27037
103319,541910,12,89,5544,27037
103320,541921,18,155,5756,27037
103321,541922,3,4,143,27037
103322,541930,5,11,459,27037
103323,541940,40,601,21284,27037
103324,541990,50,213,18796,27037
103325,621210,177,1400,85876,27037
103326,621310,110,437,13901,27037
103327,621320,27,256,11831,27037
103328,722310,37,2358,39182,27037
103329,722320,7,97,2242,27037
103330,722330,7,6,162,27037
103331,722410,24,262,4630,27037
103332,325620,3,170,7874,27037
103333,325612,4,7,130,27037
103334,326113,3,0,0,27037
103335,326199,12,933,41759,27037
103336,423810,12,190,14965,27037
103337,423820,13,106,7353,27037
103338,423830,55,840,60357,27037
103339,445291,5,71,1353,27037
103340,445292,3,13,220,27037
103341,445299,17,138,1668,27037
103342,445310,52,412,8442,27037
103343,236115,3,0,0,27081
103344,236118,5,9,251,27081
103345,238110,3,10,355,27081
103346,238210,4,13,468,27081
103347,238220,3,0,0,27081
103348,238910,6,2,218,27081
103349,238990,3,0,0,27081
103350,423820,3,62,2365,27081
103351,441310,3,10,198,27081
103352,444190,3,17,743,27081
103353,445110,5,48,539,27081
103354,446110,3,10,381,27081
103355,447110,6,77,1141,27081
103356,484110,3,3,141,27081
103357,484121,3,0,0,27081
103358,484220,6,10,295,27081
103359,522110,3,21,852,27081
103360,524210,7,21,700,27081
103361,531110,3,0,0,27081
103362,484220,31,254,16522,27037
103363,484230,19,724,28693,27037
103364,485320,4,86,1920,27037
103365,485410,7,1143,28184,27037
103366,524210,248,1108,71491,27037
103367,524291,8,119,9981,27037
103368,524292,14,2297,250097,27037
103369,524298,9,0,0,27037
103370,621330,43,164,7547,27037
103371,621340,33,261,9163,27037
103372,621399,27,181,4500,27037
103373,722511,243,7265,135511,27037
103374,722513,297,5808,84044,27037
103375,722515,65,995,12505,27037
103376,115210,8,37,311,27037
103377,212321,7,44,4679,27037
103378,221122,4,0,0,27037
103379,327320,8,0,0,27037
103380,332119,5,221,11551,27037
103381,423840,15,223,12244,27037
103382,423850,11,101,7293,27037
103383,423860,3,19,1808,27037
103384,423910,12,135,6430,27037
103385,423920,3,26,2047,27037
103386,423930,4,30,1950,27037
103387,446110,39,624,25292,27037
103388,446120,11,201,2619,27037
103389,541110,3,22,736,27081
103390,561730,3,7,71,27081
103391,623210,3,0,0,27081
103392,722410,3,26,202,27081
103393,722511,6,48,518,27081
103394,812210,4,0,0,27081
103395,423820,7,100,5765,27083
103396,423840,3,15,840,27083
103397,424510,4,0,0,27083
103398,424910,5,0,0,27083
103399,425120,3,6,105,27083
103400,441110,3,131,5164,27083
103401,441310,4,22,532,27083
103402,441320,3,32,1165,27083
103403,442110,4,38,737,27083
103404,443141,5,29,683,27083
103405,443142,3,0,0,27083
103406,444130,5,22,482,27083
103407,444190,7,72,2082,27083
103408,445110,8,0,0,27083
103409,445310,8,86,1157,27083
103410,446110,5,24,849,27083
103411,447110,10,144,2633,27083
103412,447190,3,0,0,27083
103413,448120,5,39,346,27083
103414,448210,3,18,85,27083
103415,448310,3,0,0,27083
103416,451110,4,33,748,27083
103417,452319,4,76,1072,27083
103418,454390,4,0,0,27083
103419,484121,9,144,5684,27083
103420,484220,7,38,1752,27083
103421,484230,3,6,219,27083
103422,485410,5,102,1527,27083
103423,493110,3,0,0,27083
103424,511110,4,38,1062,27083
103425,517311,9,38,1651,27083
103426,238110,3,0,0,27089
103427,238210,7,26,964,27089
103428,238220,3,9,332,27089
103429,238910,4,5,409,27089
103430,238990,4,4,380,27089
103431,332710,3,0,0,27089
103432,424510,7,60,3509,27089
103433,424910,6,0,0,27089
103434,444130,3,18,293,27089
103435,444220,4,64,2617,27089
103436,445110,5,45,432,27089
103437,447110,5,47,752,27089
103438,447190,3,12,295,27089
103439,484220,3,0,0,27089
103440,517311,3,45,2629,27089
103441,522110,8,59,3016,27089
103442,524210,14,37,2179,27089
103443,561730,3,2,259,27089
103444,623210,5,0,0,27089
103445,624120,3,5,87,27089
103446,722410,6,32,348,27089
103447,722511,8,61,594,27089
103448,811111,4,14,562,27089
103449,813110,21,44,646,27089
103450,813410,10,38,274,27089
103451,115112,3,7,266,27089
103452,236118,8,12,567,27089
103453,237310,7,24,5302,27089
103454,454310,3,15,684,27095
103455,484110,6,3,191,27095
103456,484121,13,27,744,27095
103457,484220,4,10,346,27095
103458,485410,3,140,1781,27095
103459,423820,7,113,5065,27129
103460,424510,10,148,11130,27129
103461,424910,5,35,2104,27129
103462,441110,3,48,1601,27129
103463,441228,3,15,593,27129
103464,441310,6,14,399,27129
103465,332710,15,138,7895,27163
103466,332813,3,16,1043,27163
103467,332999,6,30,2290,27163
103468,333511,11,430,24844,27163
103469,813110,15,44,424,27081
103470,337110,7,29,856,27163
103471,339113,3,24,1755,27163
103472,339116,8,136,6499,27163
103473,339950,5,97,4361,27163
103474,445310,41,264,4680,27163
103475,446110,20,396,14506,27163
103476,511130,4,47,1379,27163
103477,511210,5,13,1691,27163
103478,512131,4,329,4229,27163
103479,517311,13,513,37156,27163
103480,517312,11,130,5050,27163
103481,541511,82,280,26442,27163
103482,541512,77,391,33800,27163
103483,541513,6,28,1772,27163
103484,541519,36,138,9312,27163
103485,621111,77,1535,145032,27163
103486,621112,4,30,1773,27163
103487,721310,3,0,0,27163
103488,722310,19,324,7457,27163
103489,446130,24,141,4668,27037
103490,446191,11,31,951,27037
103491,446199,15,55,2813,27037
103492,485991,7,311,6273,27037
103493,486210,3,0,0,27037
103494,486910,4,48,4621,27037
103495,488190,6,63,3607,27037
103496,488210,3,0,0,27037
103497,488410,10,127,5480,27037
103498,531110,75,616,18457,27037
103499,531120,36,129,4173,27037
103500,531130,21,37,1155,27037
103501,531190,7,21,818,27037
103502,551114,148,7559,639529,27037
103503,621410,5,36,3187,27037
103504,621420,16,363,19906,27037
103505,621491,9,0,0,27037
103506,621492,7,0,0,27037
103507,621493,6,173,24330,27037
103508,621498,11,102,7186,27037
103509,621512,9,137,13368,27037
103510,811111,117,859,37235,27037
103511,221210,8,0,0,27037
103512,236115,37,95,6100,27037
103513,236116,3,0,0,27037
103514,332311,3,73,4291,27037
103515,332312,7,94,4687,27037
103516,332322,5,216,10601,27037
103517,332323,6,137,6432,27037
103518,332618,3,67,4569,27037
103519,332710,24,282,16726,27037
103520,423940,5,6,577,27037
103521,423990,14,36,1993,27037
103522,424120,11,143,6893,27037
103523,722320,10,250,4465,27163
103524,722330,8,4,660,27163
103525,339999,12,38,1311,27163
103526,423120,7,84,5978,27163
103527,423210,3,6,374,27163
103528,446120,7,106,1704,27163
103529,446130,14,87,3077,27163
103530,446191,7,34,731,27163
103531,446199,5,13,441,27163
103532,447110,57,684,14348,27163
103533,517911,6,15,585,27163
103534,517919,5,93,11906,27163
103535,518210,7,0,0,27163
103536,519130,3,0,0,27163
103537,519190,4,79,2519,27163
103538,541611,82,371,29765,27163
103539,541612,9,7,1064,27163
103540,541613,39,64,4927,27163
103541,541614,7,7,260,27163
103542,541618,8,10,554,27163
103543,541620,8,16,1518,27163
103544,541690,27,30,1996,27163
103545,541714,3,5,964,27163
103546,541715,4,151,13186,27163
103547,621210,112,899,52923,27163
103548,621310,74,270,9290,27163
103549,621320,12,66,2703,27163
103550,722410,16,132,2503,27163
