,relevant_naics,estab,emp,payann,fips
71964,4541,62,845,51950,27123
71965,4542,13,90,3901,27123
71966,4543,36,338,10833,27123
71967,3118,5,57,516,27139
71968,3141,3,0,0,27139
71969,3219,9,103,4535,27139
71970,3222,3,0,0,27139
71971,3231,14,1526,110514,27139
71972,4533,5,125,1411,27139
71973,4539,11,88,1984,27139
71974,4541,23,78,2919,27139
71975,4543,25,43,1286,27139
71976,5615,7,12,1024,27139
71977,5617,171,980,37118,27139
71978,8111,68,413,13886,27139
71979,3241,3,0,0,27139
71980,3255,3,44,1072,27139
71981,3256,5,19,1302,27139
71982,3273,7,320,24998,27139
71983,3323,8,568,37060,27139
71984,4841,54,255,12477,27139
71985,4842,37,123,7506,27139
71986,5619,13,23,1223,27139
71987,5621,6,101,4772,27139
71988,5622,3,67,4946,27139
71989,5629,7,72,4477,27139
71990,8112,3,50,1142,27139
71991,8113,12,128,7998,27139
71992,8114,15,31,1250,27139
71993,5241,37,6272,554936,27123
71994,5242,255,1596,100567,27123
71995,3327,11,56,2769,27139
71996,5511,151,24130,3728519,27123
71997,7223,150,2349,42255,27123
71998,2383,180,1666,113906,27123
71999,4231,43,963,57893,27123
72000,4431,39,617,19455,27123
72001,4841,74,1793,105242,27123
72002,3328,3,39,2476,27139
72003,3329,6,88,4673,27139
72004,3331,4,0,0,27139
72005,3332,3,140,8973,27139
72006,3335,5,82,4084,27139
72007,3339,3,24,3953,27139
72008,3345,3,158,12935,27139
72009,3363,5,83,4442,27139
72010,4853,4,28,629,27139
72011,4854,6,442,11055,27139
72012,4884,7,60,1931,27139
72013,4885,8,68,4180,27139
72014,6111,6,175,4647,27139
72015,6114,3,2,202,27139
72016,6116,29,244,2724,27139
72017,8121,64,457,9718,27139
72018,8122,6,30,960,27139
72019,8123,6,38,580,27139
72020,3371,17,159,7084,27139
72021,3399,16,81,4723,27139
72022,4921,3,0,0,27139
72023,4922,4,3,39,27139
72024,4931,8,0,0,27139
72025,5111,9,107,5283,27139
72026,6211,18,218,18816,27139
72027,6212,45,368,24037,27139
72028,8129,26,121,1911,27139
72029,8131,46,593,13980,27139
72030,4231,12,178,9796,27139
72031,6215,20,750,39522,27123
72032,6216,125,8002,249028,27123
72033,7224,73,1041,18390,27123
72034,7225,907,19550,354685,27123
72035,4232,27,251,18316,27123
72036,4441,62,1296,36748,27123
72037,4842,43,564,32529,27123
72038,5311,241,1074,37591,27123
72039,5611,54,1204,77206,27123
72040,4232,5,16,746,27139
72041,4233,9,146,10107,27139
72042,5112,3,0,0,27139
72043,5121,6,62,882,27139
72044,5173,10,112,4944,27139
72045,5179,3,0,0,27139
72046,6213,69,311,11605,27139
72047,8132,3,0,0,27139
72048,8133,4,20,478,27139
72049,8134,12,177,1735,27139
72050,8139,18,435,13992,27139
72051,4234,18,366,27493,27139
72052,4235,3,3,91,27139
72053,4236,12,165,14593,27139
72054,5182,3,1,83,27139
72055,5191,5,5,172,27139
72056,5221,39,384,20509,27139
72057,6214,12,225,15430,27139
72058,6216,7,119,3162,27139
72059,6231,6,587,12922,27139
72060,4237,8,48,3033,27139
72061,4238,43,896,69586,27139
72062,4239,13,221,16673,27139
72063,5222,10,26,1247,27139
72064,5223,6,9,622,27139
72065,5231,14,30,4754,27139
72066,6232,23,317,8847,27139
72067,6219,31,1889,93180,27123
72068,2389,104,890,75531,27123
72069,4233,27,655,65167,27123
72070,4234,69,3039,282471,27123
72071,4442,16,106,3955,27123
72072,4451,143,4332,99345,27123
72073,4853,10,88,2243,27123
72074,4854,14,1206,24100,27123
72075,5312,235,492,23514,27123
72076,5313,203,1823,80106,27123
72077,5612,10,61,3346,27123
72078,5613,133,4594,165801,27123
72079,6221,6,13039,820987,27123
72080,6233,11,676,18512,27139
72081,6239,3,14,226,27139
72082,6241,15,739,13065,27139
72083,4241,6,41,1597,27139
72084,4243,6,0,0,27139
72085,4244,13,284,16799,27139
72086,5239,28,70,5170,27139
72087,5241,6,15,639,27139
72088,5242,66,164,8014,27139
72089,6242,3,13,501,27139
72090,6243,3,0,0,27139
72091,6244,50,454,9061,27139
72092,4245,5,74,3648,27139
72093,4246,6,0,0,27139
72094,4249,18,102,6950,27139
72095,4251,30,204,22042,27139
72096,5311,29,89,2254,27139
72097,5312,93,162,6388,27139
72098,5313,44,155,4006,27139
72099,7111,7,20,206,27139
72100,7112,8,208,9579,27139
72101,7113,4,44,1920,27139
72102,7115,4,4,195,27139
72103,4411,19,455,24267,27139
72104,4412,13,130,6796,27139
72105,5321,4,8,371,27139
72106,5324,7,92,7322,27139
72107,2123,6,51,5095,27139
72108,2211,5,123,10717,27139
72109,2361,131,328,17190,27139
72110,4413,28,226,7365,27139
72111,4421,6,85,3579,27139
72112,5411,26,88,5276,27139
72113,5412,44,148,4939,27139
72114,2362,24,205,18554,27139
72115,2371,15,492,43466,27139
72116,2373,11,241,45822,27139
72117,4422,9,42,1201,27139
72118,4431,8,104,2594,27139
72119,4441,17,398,11095,27139
72120,5413,34,83,5139,27139
72121,5414,14,17,597,27139
72122,5415,141,257,20671,27139
72123,6223,3,0,0,27123
72124,6231,36,4715,149975,27123
72125,8111,251,2153,91351,27123
72126,3113,5,23,534,27123
72127,3114,3,0,0,27123
72128,3115,3,377,31591,27123
72129,3118,21,842,33058,27123
72130,4452,37,411,5024,27123
72131,4859,11,149,2913,27123
72132,4869,3,0,0,27123
72133,4881,3,81,5930,27123
72134,4882,5,133,5199,27123
72135,4883,4,33,1913,27123
72136,5321,23,238,12417,27123
72137,5614,51,1606,77075,27123
72138,6232,333,3537,88156,27123
72139,2383,10,32,1066,27039
72140,2389,10,118,9294,27039
72141,3251,3,0,0,27039
72142,4238,6,185,16692,27039
72143,4249,3,0,0,27039
72144,4411,4,10,297,27039
72145,4413,4,16,338,27039
72146,4441,7,33,1089,27039
72147,4451,3,0,0,27039
72148,8112,24,180,9836,27123
72149,3119,8,0,0,27123
72150,3121,13,252,9081,27123
72151,3149,6,111,4056,27123
72152,3169,3,0,0,27123
72153,4235,9,232,12495,27123
72154,4236,50,1026,76699,27123
72155,4453,75,572,11631,27123
72156,4461,160,1737,58386,27123
72157,4884,20,196,5262,27123
72158,4885,25,310,13033,27123
72159,4889,8,26,596,27123
72160,5322,14,167,8424,27123
72161,5323,10,71,2908,27123
72162,5324,21,308,19305,27123
72163,5615,43,98,4942,27123
72164,5616,33,2499,71517,27123
72165,6233,58,2887,70551,27123
72166,8113,28,188,13314,27123
72167,8114,49,145,4841,27123
72168,3219,13,464,14649,27123
72169,4471,6,0,0,27039
72170,4523,3,0,0,27039
72171,4841,11,45,1959,27039
72172,4842,7,10,631,27039
72173,5111,3,26,615,27039
72174,5221,9,70,3185,27039
72175,5242,9,30,1260,27039
72176,5311,3,3,51,27039
72177,5312,4,7,247,27039
72178,5411,4,15,426,27039
72179,5412,7,29,927,27039
72180,5413,3,8,396,27039
72181,5416,4,4,224,27039
72182,5419,6,34,1087,27039
72183,5617,9,21,1026,27039
72184,6212,3,0,0,27039
72185,6213,4,13,426,27039
72186,6214,3,10,290,27039
72187,6232,10,58,1553,27039
72188,6241,6,34,1179,27039
72189,6244,7,54,938,27039
72190,7139,4,23,591,27039
72191,7223,5,65,1010,27039
72192,7224,4,16,227,27039
72193,7225,18,246,3469,27039
72194,8111,17,99,3206,27039
72195,8113,5,99,4945,27039
72196,8121,4,12,132,27039
72197,8131,24,77,980,27039
72198,8134,4,21,163,27039
72199,8139,3,0,0,27039
72200,1151,3,0,0,27039
72201,2361,11,13,490,27039
72202,2362,5,31,1758,27039
72203,2371,3,0,0,27039
72204,2381,20,58,2850,27039
72205,2382,16,106,8037,27039
72206,3222,11,957,44771,27123
72207,3231,84,3391,186940,27123
72208,4237,35,534,44959,27123
72209,4921,10,374,14210,27123
72210,4922,7,275,15602,27123
72211,4931,32,320,14433,27123
72212,5331,7,0,0,27123
72213,5617,254,4714,127771,27123
72214,6239,29,314,8822,27123
72215,8121,277,1696,37513,27123
72216,5411,3,9,408,27117
72217,5412,4,28,937,27117
72218,5617,5,0,0,27117
72219,6111,3,61,1723,27117
72220,6212,4,24,750,27117
72221,6213,5,17,393,27117
72222,6214,3,49,1709,27117
72223,6233,3,0,0,27117
72224,7211,3,31,481,27117
72225,7225,16,247,2941,27117
72226,8111,9,21,699,27117
72227,8113,3,11,289,27117
72228,8122,3,0,0,27117
72229,8131,23,91,1206,27117
72230,1151,3,5,185,27117
72231,1152,4,9,262,27117
72232,2211,5,33,3022,27117
72233,2361,17,44,999,27117
72234,2362,6,14,305,27117
72235,2371,4,7,279,27117
72236,2381,11,76,5943,27117
72237,2382,10,35,1414,27117
72238,2389,5,0,0,27117
72239,4238,6,82,4194,27117
72240,4245,3,0,0,27117
72241,4249,5,24,1852,27117
72242,4411,5,58,2128,27117
72243,4431,4,13,407,27117
72244,4441,4,38,1275,27117
72245,4451,3,139,2576,27117
72246,4452,3,28,411,27117
72247,4471,10,83,1302,27117
72248,4481,4,24,220,27117
72249,4523,3,0,0,27117
72250,4543,3,5,153,27117
72251,4841,10,16,632,27117
72252,4842,8,73,2522,27117
72253,5111,5,0,0,27117
72254,5221,5,59,2930,27117
72255,5239,3,0,0,27117
72256,5242,7,29,1551,27117
72257,4461,16,212,7915,27035
72258,4471,39,392,7156,27035
72259,5511,9,176,7460,27035
72260,5611,6,101,2078,27035
72261,5613,9,518,13976,27035
72262,8122,7,31,1092,27035
72263,8123,4,15,256,27035
72264,8129,12,64,1138,27035
72265,4481,22,139,2440,27035
72266,4482,8,29,603,27035
72267,4483,5,14,434,27035
72268,5614,5,102,1835,27035
72269,5615,6,19,508,27035
72270,4238,87,1737,137763,27123
72271,4471,139,1391,29360,27123
72272,5111,30,802,43832,27123
72273,5411,325,1683,113270,27123
72274,5412,178,1470,82482,27123
72275,5619,35,825,28419,27123
72276,6241,299,8306,238701,27123
72277,8122,37,245,9602,27123
72278,8123,40,710,22215,27123
72279,3254,4,65,5864,27123
72280,3255,4,142,8983,27123
72281,3256,3,49,2985,27123
72282,3259,8,158,10531,27123
72283,3261,19,982,51909,27123
72284,3262,4,36,1968,27123
72285,4239,49,904,38540,27123
72286,5616,6,35,1768,27035
72287,5617,58,150,6504,27035
72288,5619,10,73,4432,27035
72289,8131,49,380,6852,27035
72290,8132,4,9,269,27035
72291,8133,11,44,1358,27035
72292,8134,25,203,2150,27035
72293,1133,6,24,643,27035
72294,2211,4,118,9401,27035
72295,2361,76,342,15937,27035
72296,4511,31,218,4150,27035
72297,4512,4,20,184,27035
72298,4522,3,183,3099,27035
72299,4523,21,954,26972,27035
72300,5621,5,31,1209,27035
72301,5629,6,28,875,27035
72302,6111,5,112,2584,27035
72303,6116,10,695,7130,27035
72304,8139,14,46,1167,27035
72305,2362,6,0,0,27035
72306,2371,12,308,24751,27035
72307,2373,6,0,0,27035
72308,4531,5,17,270,27035
72309,4532,19,111,2623,27035
72310,4533,8,41,522,27035
72311,6211,25,697,62213,27035
72312,4481,152,2052,30030,27123
72313,5112,35,1979,187000,27123
72314,5121,36,319,6431,27123
72315,5413,197,3422,300389,27123
72316,5621,14,155,15420,27123
72317,5622,3,0,0,27123
72318,5629,17,602,34448,27123
72319,6242,60,1042,45624,27123
72320,8129,98,1850,48228,27123
72321,3271,4,0,0,27123
72322,3272,4,0,0,27123
72323,3273,6,125,6421,27123
72324,3312,3,0,0,27123
72325,3315,8,1007,52726,27123
72326,4241,28,747,43715,27123
72327,4482,41,415,7590,27123
72328,5122,4,28,1951,27123
72329,5151,13,1125,80053,27123
72330,5173,72,2529,162564,27123
72331,6111,73,3714,135230,27123
72332,6243,38,1954,41555,27123
72333,8131,303,3841,98310,27123
72334,2381,40,118,6131,27035
72335,2382,56,424,26245,27035
72336,4539,12,30,968,27035
72337,4541,8,47,1514,27035
72338,4542,4,6,84,27035
72339,4543,11,62,2802,27035
72340,6212,31,267,15319,27035
72341,6213,47,232,9348,27035
72342,2383,39,242,10242,27035
72343,4841,23,114,4227,27035
72344,4842,8,54,1949,27035
72345,6214,20,456,24642,27035
72346,6216,10,290,6815,27035
72347,2389,45,139,8648,27035
72348,3121,5,26,719,27035
72349,4884,3,10,146,27035
72350,4921,3,0,0,27035
72351,4922,4,38,1229,27035
72352,5111,6,126,4656,27035
72353,5121,4,0,0,27035
72354,5151,4,46,1771,27035
72355,6219,4,0,0,27035
72356,6232,27,344,8811,27035
72357,6233,16,726,18796,27035
72358,1151,5,0,0,27107
72359,2361,7,10,442,27107
72360,2381,3,15,429,27107
72361,2382,5,12,488,27107
72362,2383,3,10,199,27107
72363,2389,7,25,856,27107
72364,4238,4,53,3100,27107
72365,4245,6,45,2158,27107
72366,4249,5,34,1648,27107
72367,4411,3,0,0,27107
72368,4441,4,20,511,27107
72369,4453,3,0,0,27107
72370,4471,3,66,1496,27107
72371,4841,6,13,403,27107
72372,4842,5,7,300,27107
72373,5111,3,10,226,27107
72374,5173,3,0,0,27107
72375,5221,7,47,2195,27107
72376,5242,9,20,1041,27107
72377,5411,3,9,162,27107
72378,5412,4,20,338,27107
72379,6232,4,0,0,27107
72380,7224,4,9,77,27107
72381,7225,5,51,456,27107
72382,8111,3,0,0,27107
72383,8122,3,0,0,27107
72384,8131,12,40,482,27107
72385,7139,5,40,1481,27103
72386,7211,5,36,373,27103
72387,7223,3,6,129,27103
72388,7224,10,144,1640,27103
72389,7225,29,605,8219,27103
72390,1152,5,2,330,27103
72391,2361,18,49,1562,27103
72392,2362,3,0,0,27103
72393,8111,25,86,3701,27103
72394,2381,7,47,1206,27103
72395,2382,20,143,8664,27103
72396,2383,11,42,1025,27103
72397,2389,12,40,4071,27103
72398,8113,4,16,492,27103
72399,8121,8,42,821,27103
72400,8129,3,0,0,27103
72401,8131,23,256,5166,27103
72402,3219,7,173,6986,27035
72403,3231,6,390,20199,27035
72404,3273,4,34,2039,27035
72405,3323,6,40,1581,27035
72406,3327,7,256,11792,27035
72407,3328,3,0,0,27035
72408,3329,5,57,4226,27035
72409,5173,41,351,20098,27035
72410,5221,47,533,27612,27035
72411,6241,41,844,15867,27035
72412,6242,9,64,1843,27035
72413,3339,6,166,10648,27035
72414,3344,3,0,0,27035
72415,3371,16,154,4673,27035
72416,3391,3,7,333,27035
72417,3399,9,67,2186,27035
72418,5222,6,40,2140,27035
72419,5231,7,22,2635,27035
72420,6243,3,143,1406,27035
72421,6244,13,134,2666,27035
72422,7113,3,10,161,27035
72423,7131,3,0,0,27035
72424,4231,9,98,2615,27035
72425,4232,3,0,0,27035
72426,4233,4,32,1388,27035
72427,4234,4,23,952,27035
72428,4235,4,22,996,27035
72429,5239,21,42,4039,27035
72430,5241,8,20,812,27035
72431,5242,47,677,35417,27035
72432,7139,27,293,4345,27035
72433,3222,3,0,0,27103
72434,3231,9,0,0,27103
72435,3327,4,7,105,27103
72436,8132,3,0,0,27103
72437,8134,6,44,422,27103
72438,8139,8,71,2389,27103
72439,4231,3,49,2666,27103
72440,4238,10,172,14426,27103
72441,4244,4,0,0,27103
72442,4245,4,24,1300,27103
72443,4249,6,27,1239,27103
72444,4411,4,58,2489,27103
72445,4413,5,41,752,27103
72446,4422,3,0,0,27103
72447,4431,4,19,285,27103
72448,4441,10,92,3272,27103
72449,4442,4,6,413,27103
72450,4451,4,201,3784,27103
72451,4452,3,0,0,27103
72452,4461,3,0,0,27103
72453,4471,10,135,3103,27103
72454,4481,5,11,244,27103
72455,4523,4,65,1015,27103
72456,4539,3,14,73,27103
72457,4541,4,0,0,27103
72458,4543,4,25,1392,27103
72459,4841,20,88,4063,27103
72460,4842,10,44,1646,27103
72461,4854,7,153,2383,27103
72462,5111,6,271,13994,27103
72463,5173,5,24,1355,27103
72464,5221,12,142,7657,27103
72465,5231,3,5,120,27103
72466,5239,9,23,1642,27103
72467,5242,15,44,2041,27103
72468,5311,11,15,370,27103
72469,5312,6,5,141,27103
72470,5313,4,9,393,27103
72471,5323,3,5,84,27103
72472,5411,4,15,669,27103
72473,5412,8,31,1007,27103
72474,5413,5,8,602,27103
72475,5415,4,0,0,27103
72476,5416,5,7,294,27103
72477,5418,5,21,651,27103
72478,5419,6,165,8944,27103
72479,5511,7,0,0,27103
72480,5613,3,0,0,27103
72481,5614,3,0,0,27103
72482,5617,14,52,1028,27103
72483,6116,4,37,333,27103
72484,6211,6,0,0,27103
72485,6212,9,93,5071,27103
72486,6213,16,84,2849,27103
72487,6214,4,30,1348,27103
72488,6232,23,352,7593,27103
72489,6233,7,334,6981,27103
72490,6241,7,143,3763,27103
72491,6244,11,170,2844,27103
72492,7211,38,837,25102,27035
72493,4236,5,35,2126,27035
72494,4237,3,26,1523,27035
72495,4238,9,32,2499,27035
72496,4239,7,82,3890,27035
72497,4244,8,108,4178,27035
72498,4249,7,34,1249,27035
72499,5311,23,90,2107,27035
72500,5312,46,98,3898,27035
72501,7212,10,41,2271,27035
72502,4251,8,12,541,27035
72503,4411,14,239,8936,27035
72504,5313,16,28,1295,27035
72505,5321,3,0,0,27035
72506,5322,4,7,393,27035
72507,5323,3,16,685,27035
72508,5324,3,23,1081,27035
72509,7223,4,11,556,27035
72510,7224,25,161,2425,27035
72511,7225,124,2086,35283,27035
72512,4412,23,212,10814,27035
72513,4413,24,253,9566,27035
72514,5411,40,141,6873,27035
72515,5412,29,179,7181,27035
72516,2372,3,6,316,27171
72517,2373,7,190,40557,27171
72518,2381,105,925,67492,27171
72519,2389,105,367,33063,27171
72520,3116,3,0,0,27171
72521,3119,4,0,0,27171
72522,3121,4,17,172,27171
72523,4483,8,49,1424,27171
72524,4511,12,60,1222,27171
72525,4523,19,1398,33599,27171
72526,5619,10,54,2129,27171
72527,5621,7,297,16810,27171
72528,2382,113,595,36846,27171
72529,3149,5,69,3482,27171
72530,3219,6,31,737,27171
72531,3231,12,197,4772,27171
72532,3261,8,324,15238,27171
72533,3273,5,40,3930,27171
72534,4531,3,10,203,27171
72535,4532,7,30,423,27171
72536,4533,5,66,766,27171
72537,4539,16,93,2017,27171
72538,5629,4,14,489,27171
72539,6111,5,165,4175,27171
72540,6116,14,98,1049,27171
72541,3315,4,187,9722,27171
72542,3321,5,119,5706,27171
72543,8111,33,215,8428,27035
72544,3323,7,358,19204,27171
72545,4421,5,22,648,27035
72546,4422,13,38,1132,27035
72547,4431,13,113,2857,27035
72548,5413,19,156,10218,27035
72549,5415,15,279,26159,27035
72550,5416,24,59,2669,27035
72551,8113,6,19,593,27035
72552,8114,8,13,606,27035
72553,8121,30,230,3624,27035
72554,4441,31,532,17094,27035
72555,4442,6,45,1568,27035
72556,4451,15,576,13132,27035
72557,4452,6,36,899,27035
72558,4453,15,98,1586,27035
72559,5418,9,114,2526,27035
72560,5419,21,128,4193,27035
72561,3327,30,492,28787,27171
72562,4541,17,38,899,27171
72563,4543,16,45,1936,27171
72564,4841,58,370,19764,27171
72565,6211,17,257,25462,27171
72566,6212,34,302,16639,27171
72567,3328,3,8,348,27171
72568,3329,4,32,1744,27171
72569,3331,4,88,5250,27171
72570,3332,5,40,1978,27171
72571,3333,3,44,2751,27171
72572,3335,8,143,10184,27171
72573,3339,10,215,10748,27171
72574,4842,42,134,7769,27171
72575,4854,8,452,9459,27171
72576,6213,88,406,14080,27171
72577,3363,3,0,0,27171
72578,3371,15,456,18159,27171
72579,3399,12,436,32511,27171
72580,4884,3,25,468,27171
72581,4885,7,50,3784,27171
72582,5111,9,85,2647,27171
72583,5121,5,66,906,27171
72584,6214,14,363,25770,27171
72585,6216,8,230,5090,27171
72586,6231,5,491,13476,27171
72587,6232,61,868,18771,27171
72588,3115,3,113,3307,27041
72589,3116,3,0,0,27041
72590,3118,3,11,288,27041
72591,3219,4,16,450,27041
72592,3231,5,64,2324,27041
72593,3327,17,396,17540,27041
72594,3323,3,0,0,27041
72595,3329,3,0,0,27041
72596,3339,11,1320,83118,27041
72597,3391,5,16,681,27041
72598,3399,5,34,1354,27041
72599,4234,4,75,2628,27041
72600,4236,3,49,3359,27041
72601,4237,4,26,1125,27041
72602,4238,9,93,5565,27041
72603,4239,4,22,1270,27041
72604,4244,4,192,8207,27041
72605,4249,7,0,0,27041
72606,4251,9,14,548,27041
72607,4411,10,163,6635,27041
72608,4412,10,103,5094,27041
72609,4413,11,89,2781,27041
72610,4421,5,38,1093,27041
72611,4422,4,15,299,27041
72612,4431,8,71,2350,27041
72613,4441,17,293,10029,27041
72614,4442,5,32,1423,27041
72615,4451,12,306,5842,27041
72616,4452,8,72,1117,27041
72617,4453,8,74,1219,27041
72618,4461,17,160,5686,27041
72619,4231,9,63,3706,27171
72620,4233,8,141,7602,27171
72621,4234,7,112,6284,27171
72622,4236,7,70,5417,27171
72623,4237,7,119,7984,27171
72624,5173,17,118,6495,27171
72625,5221,35,388,19058,27171
72626,6233,10,551,14713,27171
72627,6239,6,0,0,27171
72628,4238,19,160,9074,27171
72629,4239,12,59,2900,27171
72630,5222,7,20,1278,27171
72631,5223,3,0,0,27171
72632,5231,7,18,1546,27171
72633,5239,35,66,5554,27171
72634,6241,20,239,6598,27171
72635,6242,4,7,87,27171
72636,6243,6,0,0,27171
72637,6244,24,395,7875,27171
72638,4244,9,0,0,27171
72639,4246,7,105,6059,27171
72640,4249,10,99,3074,27171
72641,5241,7,17,1479,27171
72642,5242,65,177,8826,27171
72643,5311,33,86,1931,27171
72644,7115,5,3,73,27171
72645,7139,51,465,6518,27171
72646,4471,27,354,6368,27041
72647,4481,16,118,1380,27041
72648,4482,3,19,336,27041
72649,4483,3,13,328,27041
72650,4511,19,138,3232,27041
72651,4512,3,18,153,27041
72652,4523,9,717,19053,27041
72653,4531,3,23,415,27041
72654,4532,6,26,451,27041
72655,4533,4,57,736,27041
72656,2361,45,96,3168,27041
72657,2362,10,84,4263,27041
72658,2371,5,27,1762,27041
72659,4539,7,24,1144,27041
72660,4541,7,26,1199,27041
72661,4543,13,24,779,27041
72662,2373,6,353,26978,27041
72663,2381,24,110,5722,27041
72664,2382,41,293,17323,27041
72665,4841,27,168,7968,27041
72666,4842,8,17,569,27041
72667,4931,3,4,210,27041
72668,2383,15,41,2020,27041
72669,2389,26,106,9405,27041
72670,5111,3,0,0,27041
72671,5151,4,43,1831,27041
72672,5173,8,126,9088,27041
72673,4251,25,54,3730,27171
72674,4411,23,717,33232,27171
72675,5312,64,63,3847,27171
72676,5313,25,50,2147,27171
72677,7211,12,122,1838,27171
72678,4412,16,276,10196,27171
72679,4413,34,288,8117,27171
72680,5324,3,10,519,27171
72681,5411,37,107,5380,27171
72682,7223,16,54,1316,27171
72683,7224,15,208,3911,27171
72684,4421,4,39,1471,27171
72685,4422,12,85,4741,27171
72686,4431,9,29,692,27171
72687,5412,42,215,13044,27171
72688,5413,35,90,5469,27171
72689,7225,166,3298,46293,27171
72690,5221,22,256,14426,27041
72691,5411,21,98,5323,27041
72692,5412,17,105,3440,27041
72693,5413,16,122,9085,27041
72694,6212,19,168,10372,27041
72695,6213,30,108,4320,27041
72696,6214,7,90,12827,27041
72697,7132,3,3,42,27041
72698,7139,22,47,2037,27041
72699,8122,3,5,137,27041
72700,8123,4,12,151,27041
72701,8129,5,15,460,27041
72702,8131,50,307,6856,27041
72703,5414,4,13,372,27041
72704,5415,6,25,1291,27041
72705,5416,13,17,1072,27041
72706,5419,12,57,2328,27041
72707,6216,5,86,2163,27041
72708,6219,4,57,3757,27041
72709,6231,3,452,13490,27041
72710,6232,12,105,2404,27041
72711,7211,22,457,8071,27041
72712,7212,10,5,187,27041
72713,7223,4,80,1171,27041
72714,7224,3,11,240,27041
72715,7225,75,1434,21760,27041
72716,8132,3,7,342,27041
72717,8133,3,0,0,27041
72718,8134,10,91,874,27041
72719,8139,11,28,788,27041
72720,4441,33,626,19026,27171
72721,4442,11,49,1110,27171
72722,5414,16,45,2006,27171
72723,5415,63,195,12445,27171
72724,8111,77,346,14960,27171
72725,4451,12,875,18674,27171
72726,4452,21,149,2658,27171
72727,4453,17,152,2733,27171
72728,5416,56,126,7896,27171
72729,5418,14,78,3698,27171
72730,8112,7,27,863,27171
72731,8113,23,74,5257,27171
72732,8114,13,45,2195,27171
72733,8121,55,278,5384,27171
72734,4461,25,219,7115,27171
72735,5419,56,239,8523,27171
72736,5511,10,206,13053,27171
72737,5222,9,29,1893,27041
72738,5231,7,25,1836,27041
72739,5239,15,31,1472,27041
72740,5613,6,216,4971,27041
72741,5614,3,20,318,27041
72742,5615,5,19,499,27041
72743,5617,39,128,3121,27041
72744,5619,4,38,2360,27041
72745,6233,21,601,11990,27041
72746,6241,12,153,2682,27041
72747,5241,5,7,491,27041
72748,5242,26,98,4871,27041
72749,5311,11,20,419,27041
72750,5621,4,52,1948,27041
72751,5629,6,13,775,27041
72752,6116,3,20,129,27041
72753,6211,10,200,18324,27041
72754,6242,3,25,331,27041
72755,6243,6,553,3385,27041
72756,6244,10,157,1894,27041
72757,7111,3,7,175,27041
72758,7121,4,10,256,27041
72759,8111,29,154,4841,27041
72760,8113,5,13,513,27041
72761,8114,7,9,137,27041
72762,8121,25,123,2533,27041
72763,5312,16,31,1197,27041
72764,5313,10,37,942,27041
72765,5323,3,15,339,27041
72766,8122,10,35,1479,27171
72767,8123,6,31,593,27171
72768,8129,23,89,1341,27171
72769,1152,11,94,2896,27171
72770,2123,4,0,0,27171
72771,2211,7,0,0,27171
72772,2213,3,0,0,27171
72773,2383,144,678,35039,27171
72774,4471,49,923,18980,27171
72775,4481,57,963,11909,27171
72776,5611,6,26,514,27171
72777,5613,12,172,4469,27171
72778,8131,82,533,10775,27171
72779,8133,6,31,651,27171
72780,2361,125,241,11619,27171
72781,2362,24,179,12290,27171
72782,2371,21,800,71076,27171
72783,5411,4,12,392,27051
72784,5419,4,19,505,27051
72785,5617,3,1,107,27051
72786,6214,3,0,0,27051
72787,6232,4,0,0,27051
72788,6233,4,43,711,27051
72789,7224,4,43,494,27051
72790,7225,3,11,168,27051
72791,8111,6,16,417,27051
72792,8121,3,3,18,27051
72793,8131,13,76,868,27051
72794,8134,3,0,0,27051
72795,1151,3,21,505,27051
72796,2361,7,14,288,27051
72797,2371,3,11,565,27051
72798,2382,8,18,828,27051
72799,2383,6,18,511,27051
72800,2389,6,7,513,27051
72801,4238,3,56,3591,27051
72802,4245,3,34,2219,27051
72803,4441,5,22,746,27051
72804,4442,3,0,0,27051
72805,4451,3,36,416,27051
72806,4453,4,37,975,27051
72807,4471,6,92,1310,27051
72808,4543,4,18,671,27051
72809,4841,3,5,131,27051
72810,5221,8,45,2367,27051
72811,5242,10,24,1832,27051
72812,4238,3,0,0,27087
72813,4441,4,23,1111,27087
72814,4471,3,56,1256,27087
72815,4841,7,24,1288,27087
72816,5221,3,44,2049,27087
72817,5242,4,9,692,27087
72818,7211,3,0,0,27087
72819,7225,7,44,433,27087
72820,8111,3,0,0,27087
72821,8131,5,22,388,27087
72822,3231,4,0,0,27025
72823,3261,6,480,22633,27025
72824,3323,5,57,2953,27025
72825,3327,17,182,8571,27025
72826,3329,3,0,0,27025
72827,3339,3,44,2101,27025
72828,3371,6,84,3375,27025
72829,3391,3,20,742,27025
72830,3399,8,73,2267,27025
72831,4482,18,377,4097,27171
72832,5614,8,107,3632,27171
72833,5615,13,34,2071,27171
72834,5616,7,411,13031,27171
72835,5617,154,691,29183,27171
72836,8134,18,294,3187,27171
72837,8139,8,27,1222,27171
72838,4231,4,37,1388,27025
72839,4237,4,17,575,27025
72840,4238,9,73,3141,27025
72841,4239,5,18,593,27025
72842,4244,3,0,0,27025
72843,4249,5,87,3508,27025
72844,4251,6,16,798,27025
72845,4411,8,99,4684,27025
72846,4412,5,72,4668,27025
72847,4413,6,43,1105,27025
72848,4421,3,0,0,27025
72849,4422,7,23,424,27025
72850,4431,3,10,362,27025
72851,4441,5,60,2049,27025
72852,4442,7,52,2163,27025
