Fips,Naics,Establishments,Employees,Payroll
01089,5324,14,155,10962
01089,5412,127,1083,72579
01097,4541,72,261,15986
01089,5411,195,1041,91356
01097,4542,4,1,45
01097,4543,32,85,5455
01097,4811,4,38,1875
01097,4841,122,1524,84245
01097,4812,5,15,1474
01097,4842,114,1096,59865
01097,4855,3,39,1009
01097,4853,3,3,49
01097,4859,6,61,1587
01097,4862,7,74,7111
01097,4872,8,18,741
01089,5413,342,19027,2004961
01089,5414,18,38,1247
01089,5415,290,12790,1295857
01089,5416,227,2515,228446
01089,5417,121,9412,956477
01097,4881,13,181,6321
01097,4882,5,35,1355
01097,4883,41,1370,93899
01097,4884,24,109,4340
01097,4885,34,345,23542
01097,4921,19,976,38854
01097,4922,3,68,2932
01097,4931,33,3358,111937
01097,5111,10,174,6724
01097,5112,4,170,13846
01097,5121,9,67,2102
01097,5122,9,15,699
01097,5151,9,240,13713
01089,5418,30,154,9249
01089,5419,91,947,37744
01089,5511,32,1636,180644
01089,5611,18,276,16490
01089,5612,24,1910,120492
01089,5613,77,2420,93739
01073,8111,311,1869,84161
01073,8112,37,2197,151715
01073,8113,58,917,69211
01073,8114,29,140,5046
01073,8121,243,1059,36976
01073,8122,49,349,11834
01095,2362,13,139,6720
01095,2371,5,128,7720
01095,2373,3,297,19967
01095,2381,11,34,1337
01095,2382,46,466,23056
01095,2383,12,41,1726
01095,2389,14,36,1936
01095,3111,4,190,10865
01095,3116,11,7670,283088
01095,3118,4,17,343
01095,3219,4,236,17446
01095,3231,9,115,4156
01095,3261,7,288,21563
01095,3262,4,25,847
01095,3273,4,54,2626
01095,3323,3,70,2931
01095,3327,9,115,6448
01095,3332,3,115,6538
01095,3339,3,92,6084
01095,3363,6,1246,50862
01095,3391,6,425,20312
01095,3399,4,107,4299
01101,1131,3,8,688
01101,1133,4,37,1846
01101,1153,3,10,806
01101,2123,3,23,1175
01101,2211,8,401,45240
01101,2213,4,245,8224
01101,2361,47,225,14621
01101,2362,44,863,77909
01101,2371,6,51,2897
01101,2373,11,487,26112
01101,2381,38,278,16598
01097,5173,87,909,62176
01097,5179,13,435,36426
01097,5182,11,520,26138
01097,5191,3,11,1320
01097,5221,160,1237,94002
01097,5222,105,373,20963
01097,5223,47,110,4419
01097,5231,17,107,23283
01097,5239,55,166,26645
01097,5241,48,251,18852
01101,2382,112,1700,102614
01101,2383,35,276,14761
01101,2389,31,542,29488
01101,3118,3,193,11888
01101,3116,4,1730,63333
01101,3121,3,143,6021
01101,3212,3,74,3273
01101,3219,6,45,1992
01101,3222,3,261,13586
01101,3231,20,281,11446
01101,3261,4,690,29094
01101,3273,8,97,4952
01101,3323,18,699,36817
01101,3327,6,69,4368
01097,5242,194,3354,299700
01097,5311,176,679,24219
01097,5312,120,411,25012
01097,5313,70,284,13591
01097,5321,29,235,9356
01097,5322,29,153,7298
01097,5324,34,366,30232
01089,5614,28,1205,21846
01089,5615,5,30,1178
01089,5616,34,688,25313
01089,5617,255,2438,77268
01089,5619,8,27,1828
01089,5621,14,245,16915
01089,5622,3,26,1537
01089,5629,9,88,4049
01089,6111,13,586,23034
01089,6113,6,880,19384
01089,6114,10,1011,62071
01089,6115,12,161,12157
01073,8123,66,717,25616
01073,8129,87,487,12562
01073,8131,667,8024,199312
01073,8132,70,385,23123
01073,8133,41,281,13787
01073,8134,58,447,14699
01073,8139,101,1139,111386
01095,4231,16,188,9466
01095,4233,3,86,2323
01095,4234,4,39,2297
01095,4235,3,39,2660
01095,4236,6,32,2772
01095,4239,4,82,4061
01095,4244,5,420,18948
01095,4249,9,116,4420
01095,4251,6,35,1651
01095,4411,44,625,37720
01095,4412,8,87,4156
01095,4413,29,258,8135
01095,4421,10,48,1453
01095,4422,3,15,229
01095,4431,4,21,592
01095,4441,27,524,16974
01095,4442,6,65,2095
01095,4238,15,153,7765
01099,1133,24,178,9729
01099,1153,3,4,157
01099,2211,3,32,3395
01099,2213,3,14,642
01099,2361,3,5,97
01099,2382,6,32,1480
01099,2389,3,69,4128
01099,3211,5,440,26478
01099,4238,3,48,3194
01099,4239,5,29,1917
01099,4247,3,13,404
01099,4411,5,49,2149
01099,4413,6,34,1091
01099,4442,3,36,1901
01099,4441,7,35,1081
01099,4451,6,85,1294
01099,4461,5,62,1517
01099,4471,14,72,1355
01099,4481,3,7,221
01099,4523,11,307,7839
01099,4543,3,9,376
01099,4841,13,435,20507
01099,4842,9,57,2431
01101,3328,3,15,507
01101,3329,6,16,1067
01101,3335,3,54,2676
01101,3339,7,158,9551
01101,3363,10,1902,96624
01101,3371,9,162,7772
01101,3391,5,358,20258
01101,3399,4,20,719
01101,4231,31,439,26558
01101,4232,5,55,2889
01101,4233,23,335,25667
01101,4234,18,709,52601
01101,4235,8,149,11802
01101,4236,16,272,17638
01101,4237,28,295,31535
01101,4238,47,750,48510
01099,5173,5,24,1648
01099,5221,10,69,3663
01099,5222,11,33,1653
01099,5242,5,19,549
01099,5241,3,11,943
01099,5311,4,20,454
01099,5312,4,7,72
01099,5322,3,12,483
01099,5411,8,14,770
01099,5412,4,4,54
01099,5416,3,4,412
01099,5617,10,70,2064
01099,6212,3,20,826
01099,6211,4,38,2558
01099,6213,5,36,1384
01099,6216,3,27,1710
01099,6244,5,46,695
01099,7211,4,28,159
01099,7225,27,258,3960
01099,8111,9,35,1271
01099,8122,4,15,659
01099,8123,3,7,124
01099,8131,28,95,1615
01101,4239,20,351,17555
01101,4241,7,91,5644
01101,4242,9,698,53333
01101,4243,3,165,4797
01101,4244,13,1355,41717
01101,4245,5,24,1583
01101,4246,6,48,3170
01101,4247,6,37,2347
01101,4249,14,505,23581
01101,4248,4,254,13217
01101,4251,28,327,14935
01101,4411,42,976,78191
01101,4412,6,92,4733
01101,4413,53,508,16395
01097,5411,245,1321,99651
01097,5412,164,1000,47950
01097,5413,154,2389,203644
01097,5414,18,37,1096
01097,5415,82,2476,205287
01097,5416,97,1052,65124
01089,6116,76,474,9351
01089,6211,306,4222,424158
01089,6212,151,1283,68854
01101,4421,19,212,7195
01089,6213,200,1101,48173
01089,6214,55,1427,69250
01089,6215,25,577,36799
01101,4422,13,122,5084
01101,4431,17,186,9778
01101,4441,33,758,23076
01101,4442,13,122,4806
01101,4451,51,1708,40407
01101,4452,10,87,1367
01101,4453,32,91,2283
01101,4461,100,1106,37067
01089,6216,35,1023,48460
01089,6219,17,522,15933
01089,6221,3,9897,608987
01089,6231,12,1478,51567
01089,6232,68,1015,27374
01089,6233,18,1108,32143
01089,6241,89,1553,37239
01089,6242,10,96,3904
01089,6243,4,773,29397
01089,6244,68,895,20643
01089,7111,7,134,2099
01089,7112,3,135,2843
01089,7113,5,16,946
01101,4471,135,622,15208
01101,4481,84,939,16048
01101,4482,19,222,2817
01101,4483,13,66,2776
01101,4511,23,340,8652
01101,4512,5,35,772
01101,4522,6,404,8564
01101,4523,60,2355,61980
01089,7115,5,5,299
01089,7121,3,198,8691
01089,7131,5,115,3163
01089,7139,94,1623,28642
01089,7211,64,969,22577
01089,7223,52,387,9835
01089,7224,35,356,9709
01089,7225,675,14039,273286
01097,5417,8,102,6290
01097,5418,29,146,10001
01097,5419,77,604,24739
01097,5611,23,3018,201835
01097,5511,62,2530,271273
01097,5612,10,462,9173
01097,5613,60,2875,111139
01097,5614,38,3123,73282
01101,4531,7,44,896
01101,4532,16,171,3813
01101,4533,14,85,1473
01101,4539,29,191,5741
01101,4541,21,82,3340
01101,4542,6,72,1789
01101,4543,19,104,5418
01101,4841,72,1104,65908
01101,4842,43,343,15384
01101,4881,5,62,4371
01101,4884,7,105,3403
01101,4885,10,24,1210
01101,4921,12,1662,57591
01097,5615,6,31,1845
01097,5616,42,926,25324
01097,5617,264,1877,53365
01097,5619,22,361,11395
01097,5621,32,439,32955
01097,5622,8,88,4336
01097,5629,26,658,33501
01101,4931,29,2179,86978
01101,5111,16,249,9282
01101,5112,11,133,17793
01097,6111,23,1583,55270
01101,5121,8,55,1216
01101,5151,12,243,12856
01101,5179,7,74,1043
01101,5182,7,115,7652
01101,5173,63,554,38290
01101,5191,3,13,1501
01101,5221,101,1466,106180
01097,6113,7,811,25259
01097,6115,13,101,3197
01101,5222,58,265,25109
01097,6114,5,27,818
01097,6116,37,203,4407
01097,6117,6,35,897
01097,6211,169,4411,444016
01097,6212,100,871,48218
01097,6213,132,759,36553
01097,6214,67,1043,61878
01101,5223,24,100,5789
01101,5231,16,145,48707
01101,5239,28,119,18683
01101,5241,40,944,78919
01101,5242,106,931,64014
01101,5311,91,468,18489
01101,5312,66,146,8898
01101,5313,61,641,32538
01097,6215,21,239,24487
01097,6216,35,1465,58678
01097,6219,14,494,18191
01097,6221,4,5211,274766
01097,6231,21,1979,67033
01097,6232,48,907,22786
01097,6233,19,385,10091
01097,6241,95,1049,24315
01097,6239,7,110,2956
01097,6242,11,159,5497
01101,5321,22,169,7605
01101,5322,19,106,4702
01101,5324,8,76,5968
01101,5411,169,1445,140912
01101,5412,86,880,52005
01101,5413,94,954,101596
01101,5414,15,49,2465
01101,5415,96,1226,98972
01097,6243,8,106,2429
01097,6244,79,953,19233
01097,7111,10,35,966
01097,7113,9,114,3930
01097,7115,10,16,537
01097,7121,10,80,2442
01097,7131,3,17,136
01097,7132,3,6,225
01097,7139,71,838,14900
01097,7211,73,1264,30019
01097,7212,6,12,277
01097,7223,60,931,23557
01089,8111,164,1121,44688
01089,8112,15,129,7535
01089,8113,10,53,1979
01089,8114,20,59,2255
01089,8121,131,755,22915
01089,8122,14,182,6353
01089,8123,27,172,3408
01089,8129,56,166,5086
01089,8131,281,2903,67256
01089,8132,18,36,1710
01089,8133,12,69,2577
01089,8134,18,69,1723
01089,8139,45,169,8054
01095,4451,27,860,16124
01095,4452,3,11,219
01095,4453,9,21,589
01095,4461,29,334,14912
01095,4481,29,239,3323
01095,4471,71,271,5129
01095,4482,10,69,1312
01095,4483,5,18,497
01095,4511,10,60,1654
01095,4523,33,1217,32372
01095,4531,5,13,216
01095,4532,5,31,541
01095,4533,9,84,1393
01101,5416,67,890,53032
01101,5417,4,14,1057
01101,5418,27,193,9498
01101,5419,44,394,16783
01101,5511,38,924,66581
01101,5612,10,363,12752
01101,5613,70,4139,118026
01101,5614,27,2004,43105
01097,7224,43,272,5262
01097,7225,596,12242,204311
01097,8111,194,1169,42484
01097,8112,16,86,3196
01097,8113,47,451,31780
01097,8114,25,54,1662
01097,8121,203,690,19354
01097,8122,21,274,10866
01097,8123,28,299,7284
01097,8129,56,193,5362
01097,8131,354,3184,65793
01097,8132,12,54,3139
01097,8133,14,58,2404
01097,8134,19,54,1333
01097,8139,46,211,7231
01103,1133,3,9,408
01103,2211,4,67,8693
01103,2123,8,82,5461
01101,5611,21,203,14321
01103,2361,40,277,26172
01103,2362,22,493,30436
01103,2371,9,1854,143653
01103,2372,3,7,342
01103,2373,3,42,1647
01103,2381,36,247,13896
01103,2383,24,159,5458
01103,2382,101,1782,100693
01095,4539,25,96,3145
01095,4541,5,13,461
01095,4543,6,32,1184
01095,4841,14,276,13410
01095,4842,32,203,10808
01095,4885,3,6,721
01095,4931,7,215,9300
01095,5151,5,35,1048
01095,5173,16,229,12616
01095,5221,42,437,26136
01095,5222,40,122,6254
01095,5223,15,38,1887
01095,5239,14,35,4208
01103,2389,29,143,6502
01103,3112,3,266,23806
01103,3116,5,1761,67385
01103,3211,6,123,6228
01103,3219,6,410,21092
01103,3231,10,79,2731
01103,3251,7,849,92336
01103,3252,7,1844,180360
01103,3259,3,27,1261
01103,3311,3,839,121099
01103,3312,4,253,21492
01103,3314,3,404,26965
01103,3323,14,411,19097
01103,3327,17,348,19415
01103,3329,5,141,7291
01103,3339,5,132,8362
01103,3344,3,46,2431
01103,3362,3,62,2728
01103,3371,3,8,170
01103,3391,4,108,11320
01103,3399,9,168,6929
01095,5241,8,19,1663
01095,5242,37,193,9426
01095,5311,34,108,2926
01095,5312,16,26,981
01095,5313,16,269,5725
01095,5322,3,23,795
01095,5324,6,52,2524
01095,5411,37,128,5677
01095,5412,36,223,13940
01095,5413,13,59,4444
01095,5415,12,41,1212
01095,5416,17,32,2050
01095,5419,16,120,3303
01095,5511,13,418,80905
01101,5615,8,36,2486
01101,5616,27,548,11762
01101,5617,114,1894,49171
01101,5619,11,137,6533
01101,5621,9,122,7073
01101,5629,3,43,1842
01101,6111,20,793,28422
01101,6112,3,497,17397
01101,6113,5,356,14949
01101,6114,6,16,729
01101,6115,6,93,3251
01101,6117,3,6,141
01105,2381,5,56,1597
01103,4231,11,142,8561
01101,6116,37,248,2993
01105,4471,7,45,790
01105,4523,4,30,586
01105,4842,5,19,1184
01105,5221,3,62,2875
01105,5311,5,10,141
01105,7223,3,46,801
01105,7225,5,30,364
01105,8131,7,48,817
01103,4232,4,13,757
01103,4233,6,70,9888
01103,4235,6,219,17779
01103,4236,12,156,13737
01103,4237,8,57,3333
01103,4238,45,353,27391
01103,4239,16,309,20734
01103,4242,3,63,4441
01103,4244,3,160,7428
01103,4246,6,77,6111
01103,4247,3,22,2305
01103,4249,12,101,7131
01103,4251,7,17,1145
01103,4411,19,572,39042
01103,4412,6,65,7248
01103,4413,34,260,8808
01095,5613,9,1209,32160
01095,5615,3,6,197
01095,5616,4,54,1009
01095,5617,46,854,27774
01095,5629,3,14,351
01095,6115,3,15,513
01095,6116,7,12,143
01095,6211,53,475,32545
01095,6212,24,249,11773
01095,6213,41,211,7361
01095,6214,12,151,6259
01095,6216,7,230,11006
01095,6231,5,766,20890
01095,6232,9,144,4020
01095,6241,16,120,3189
01101,6211,152,2820,234277
01101,6212,87,819,44476
01101,6213,92,759,32379
01101,6214,36,777,41767
01101,6215,22,254,13886
01101,6216,27,826,28032
01101,6219,16,433,16746
01103,4421,13,83,3817
01103,4422,10,50,1305
01103,4431,8,20,786
01103,4441,25,744,23441
01103,4442,10,68,1844
01103,4452,4,24,259
01103,4453,8,28,912
01103,4451,23,771,19838
01103,4461,50,547,19930
01103,4481,30,317,4762
01103,4471,89,451,10051
01101,6221,6,6450,439842
01101,6231,7,999,41769
01101,6232,30,538,12090
01101,6233,10,254,5754
01101,6239,6,81,2616
01101,6241,62,1724,39517
01101,6242,13,236,13672
01101,6243,12,91,2884
01101,6244,58,490,9892
01101,7111,5,46,2359
01101,7113,5,27,1278
01101,7115,3,19,638
01101,7121,7,68,1898
01103,4482,6,45,717
01103,4483,4,31,1076
01103,4511,8,119,3215
01103,4523,36,938,23209
01103,4531,5,17,332
01103,4532,10,37,808
01103,4533,7,91,1582
01103,4539,19,110,3703
01103,4541,9,38,1046
01103,4543,4,15,605
01103,4841,35,1167,56557
01103,4842,15,200,10592
01103,4884,4,15,944
01103,4885,7,106,5853
01103,4921,6,259,12157
01103,4931,12,205,12207
01101,7139,37,744,14696
01101,7211,80,1581,45166
01101,7223,32,713,18485
01101,7224,12,27,894
01101,7225,407,7549,138068
01101,8111,107,613,26857
01101,8112,12,44,1686
01095,6242,4,25,551
01095,6243,3,21,477
01095,6244,10,133,2758
01095,7112,4,5,318
01095,7139,15,270,4377
01095,7211,13,96,2009
01095,7212,7,69,1777
01095,7223,8,32,432
01095,7224,5,10,217
01095,7225,162,3222,52463
01095,8111,47,219,6837
01095,8113,3,15,434
01095,8114,6,12,364
01095,8121,14,70,1476
01095,8123,6,30,495
01095,8129,3,5,79
01095,8131,73,560,10089
01095,8134,3,9,159
01095,8139,9,34,588
01107,1133,13,46,1942
01107,1153,3,10,566
01107,2381,4,182,12384
01107,2382,8,69,2889
01107,2383,5,19,480
01107,2389,4,14,756
01103,5121,3,17,1042
01103,5173,18,182,14529
01103,5179,3,20,298
01103,5221,49,818,48879
01103,5222,43,112,5814
01103,5223,10,21,584
01103,5231,6,26,7072
01103,5239,13,32,5010
01103,5241,14,120,7214
01103,5242,51,201,9219
01103,5311,33,103,3023
01103,5312,19,36,1456
01103,5313,16,69,1706
01107,3219,7,288,13370
01107,3211,5,270,13133
01107,4239,4,12,426
01107,4413,6,26,1101
01107,4451,6,138,1922
01107,4461,5,62,2921
01107,4471,7,29,713
01107,4523,6,52,1085
01107,4541,3,2,81
01107,4543,4,3,171
01107,4841,6,10,335
01107,4842,3,12,697
01107,5173,3,13,698
01107,5221,12,131,5652
01107,5411,4,9,338
01107,5617,3,16,163
01107,6211,6,62,1667
01107,6214,4,17,820
01107,6213,5,39,1130
01107,6216,3,30,1805
01107,7139,4,6,68
01107,7225,12,131,2358
01107,8111,3,2,92
01103,5321,6,27,920
01103,5322,11,49,2342
01103,5323,4,29,1757
01103,5324,10,78,9674
01103,5411,37,124,5937
01103,5412,46,301,10287
01103,5413,43,688,54974
01103,5414,4,8,366
01103,5415,16,951,76277
01103,5416,22,102,6613
01103,5419,21,197,6878
01103,5511,8,380,28659
01101,8113,14,154,10257
01101,8114,19,50,1468
01101,8121,85,357,8361
01101,8122,14,124,4284
01101,8123,20,231,7297
01101,8129,24,118,3252
01101,8131,184,2005,52026
01101,8132,20,76,4151
01101,8133,33,349,17965
01101,8134,26,147,3577
01101,8139,86,501,39149
01109,1133,11,64,2589
01107,8131,20,74,801
01103,5418,5,20,1045
01109,2362,3,86,6460
01109,2361,5,18,504
01109,2373,7,205,10087
01109,2382,12,139,16701
01109,2389,7,54,2282
01109,3119,3,512,23480
01109,3261,3,241,8999
01109,4231,6,77,3515
01109,4239,5,144,7271
01109,4244,3,4,248
01109,4249,3,37,1419
01109,4411,8,139,6789
01109,4413,9,90,3023
01103,5611,5,42,1752
01103,5613,15,588,15402
01103,5614,7,87,2988
01103,5615,3,17,1078
01103,5616,5,115,1896
01103,5617,62,737,20655
01103,5619,10,208,6821
01103,5621,3,18,530
01103,5629,5,13,746
01103,6111,3,59,1734
01103,6115,3,16,748
01103,6116,8,17,382
01103,6117,3,19,343
01103,6211,75,663,55410
01103,6212,42,357,16462
01103,6213,52,316,14779
01111,1133,10,41,2029
01111,2123,3,50,2082
01113,1131,3,9,251
01113,1133,3,54,1895
01113,2123,3,16,936
01113,2361,19,120,5904
01115,1133,4,17,541
01115,2211,6,32,3332
01115,2213,4,19,909
01109,4421,4,30,812
01109,4431,3,13,373
01109,4441,12,210,6677
01109,4442,4,20,522
01109,4451,7,257,5604
01109,4453,3,22,346
01109,4461,12,109,3432
01109,4471,21,137,2436
01109,4481,9,65,1161
01109,4482,3,26,336
01109,4511,3,73,581
01109,4523,13,418,10129
01109,4532,4,11,323
01109,4539,6,15,874
01109,4841,13,973,45106
01109,4842,7,107,5974
01109,4931,3,844,38557
01109,5173,9,187,13284
01109,5221,13,188,11516
01109,5222,14,33,1311
01115,2361,30,107,4793
01115,2362,12,246,12645
01115,2371,12,245,15189
01115,2381,27,297,14871
01115,2382,75,531,24541
01115,2383,27,72,3229
01115,2389,18,105,4956
01115,3116,3,142,5198
01115,3231,6,38,1057
01115,3273,4,191,16417
01115,3271,3,183,11561
01115,3323,10,342,19110
01115,3329,3,130,10318
01109,5223,3,5,152
01109,5241,4,13,1068
01109,5239,3,5,273
01109,5242,16,68,5379
01109,5311,13,39,888
01109,5312,8,10,348
01109,5313,4,15,714
01109,5321,3,12,233
01109,5324,3,15,683
01109,5411,7,20,682
01109,5412,6,33,1606
01109,5413,6,24,1040
01109,5415,3,1006,59796
01109,5416,6,11,702
01109,5419,6,34,925
01109,5611,3,6,549
01109,5613,3,57,1057
01109,5617,9,49,1412
01109,5621,5,32,1216
01109,6211,7,150,10356
01109,6212,4,40,2143
01109,6213,12,57,3058
01109,6214,4,55,3047
01109,6216,6,89,4076
01109,6241,11,47,2056
01109,6244,7,60,1205
01109,7211,10,104,1833
01109,7223,15,148,2210
01109,7139,4,34,506
01109,7225,58,1150,16823
01109,8111,12,61,2400
01109,8121,6,27,222
01109,8122,6,19,726
01109,8132,3,5,176
01115,3362,3,127,8309
01115,3363,5,990,50243
01109,8131,31,215,3466
01115,3372,4,398,22239
01115,4235,6,212,13135
01115,4231,10,149,7346
01115,4236,4,17,1572
01115,4237,4,140,5604
01115,4238,13,158,6691
01115,4239,8,59,3154
01115,4244,3,202,16623
01115,4245,3,30,135
01115,4249,7,21,976
01115,4251,15,93,6134
01115,4411,13,146,8166
01115,4412,5,34,1180
01115,4413,16,139,4174
01115,4421,5,32,842
01115,4441,12,155,4703
01115,4431,4,25,2409
01115,4442,5,40,1062
01115,4451,16,365,8977
01115,4453,5,10,290
01103,6214,16,154,6035
01103,6215,10,69,2852
01103,6216,11,254,12104
01103,6219,7,151,6455
01103,6221,3,1400,76435
01103,6231,4,294,10571
01103,6232,48,753,19318
01103,6233,8,162,4173
01103,6241,36,671,15933
01103,6242,5,35,755
01103,6244,27,205,4804
01103,7139,20,219,3536
01103,7211,27,276,5212
01111,2361,3,2,124
01111,2381,3,6,275
01111,2382,10,54,2273
01111,2389,5,21,1143
01111,3261,3,88,3954
01111,3323,4,219,10885
01111,3371,3,75,1785
01111,4411,3,4,86
01111,4413,6,38,1118
01111,4431,4,31,2931
01111,4441,4,45,1803
01111,4442,5,33,772
01111,4451,3,59,1293
01111,4461,3,31,1007
01111,4471,24,92,1745
01111,4523,9,234,6612
01111,4533,3,13,242
01111,4539,3,5,143
01111,4543,4,42,1058
01111,4841,10,133,5929
01111,5173,4,25,1232
01111,5221,10,93,4858
01111,5222,7,16,1326
01111,5242,6,19,881
01111,5311,4,2,63
01111,5312,5,13,285
01111,5411,4,8,724
01111,5412,5,23,561
01111,5416,4,4,250
01111,5617,7,90,4381
01111,6211,7,35,2967
01111,6214,3,144,6034
01111,6241,3,8,246
01111,7211,3,7,86
01111,7223,5,85,1780
01111,7225,21,302,4545
01111,8111,10,26,853
01111,8113,3,5,97
01111,8121,3,3,59
01111,8122,4,20,759
01111,8131,21,100,2133
01113,2362,3,11,490
01113,2381,7,28,851
01113,2382,28,243,10827
01113,2383,6,58,4074
01113,2389,14,142,6796
01113,3273,3,28,2062
01113,3323,3,21,1127
01113,4231,4,22,1130
01113,4244,3,41,1499
01113,4411,10,66,3530
01113,4413,15,103,3121
01113,4422,4,20,996
01113,4431,3,21,1873
01113,4441,8,166,4677
01113,4451,14,344,9047
01113,4461,9,89,3081
01113,4471,35,268,4965
01117,1133,4,9,303
01117,1152,7,16,695
01117,2123,7,218,15787
01117,2131,6,51,4221
01117,2211,27,1455,183877
01117,2213,5,31,2842
01117,2361,148,777,57691
01117,2362,45,569,45315
01117,2371,18,376,23053
01115,4461,25,217,8894
01115,4471,62,457,11877
01115,4481,6,66,1074
01115,4511,5,11,301
01115,4523,28,1129,30175
01115,4539,5,6,152
01115,4531,3,9,256
01115,4541,7,15,888
01115,4543,8,19,746
01115,4841,14,63,3202
01115,4842,12,70,4050
01115,4931,3,33,1803
01115,5173,19,91,5994
01117,2372,11,21,1901
01117,2373,8,144,8238
01117,2379,6,94,5345
01115,4884,6,9,538
01117,2381,66,763,47689
01117,2382,157,2963,169674
01117,2383,72,1107,61184
01117,2389,32,373,23972
01117,3118,10,135,5575
01115,5182,5,14,830
01115,5221,22,255,12891
01115,5222,23,56,3535
01115,5223,10,18,966
01115,5241,5,9,845
01115,5242,16,63,3268
01115,5311,14,27,937
01115,5312,15,14,769
01115,5313,10,17,593
01115,5321,3,21,1165
01115,5324,6,45,2979
01115,5411,20,87,4843
01115,5412,26,81,2053
01115,5413,18,64,3694
01115,5415,12,50,3810
01103,7223,3,4,932
01103,7224,3,6,152
01103,7225,173,3555,64834
01103,8111,53,318,12224
01103,8112,6,47,1774
01103,8113,11,123,6829
01103,8114,8,52,1560
01103,8121,31,107,2625
01103,8122,7,62,2292
01103,8123,10,91,2924
01103,8129,8,22,442
01103,8131,113,949,20645
01103,8132,3,5,221
01103,8133,4,15,607
01103,8134,7,25,351
01103,8139,13,36,1084
01113,4481,8,53,773
01113,4511,3,15,384
01113,4523,25,649,14922
01113,4539,7,31,527
01113,4841,13,86,3676
01113,4842,6,15,559
01113,4884,3,17,557
01113,4931,3,66,1951
01113,5173,10,91,5683
01113,5221,19,152,8240
01113,5222,19,93,5584
01113,5241,4,12,933
01113,5242,14,54,2249
01113,5311,24,77,4006
01113,5312,7,9,379
01113,5313,9,75,3820
01119,1133,3,29,1134
01119,2362,3,12,599
01119,4241,3,63,2817
01119,4251,4,30,1184
01113,5223,8,15,450
01119,4413,3,4,123
01119,4451,6,80,788
01119,4453,3,2,125
01119,4461,4,31,561
01119,4471,15,61,1249
01119,4523,7,48,948
01119,4841,7,643,28244
01119,5221,6,34,1848
01119,5222,3,6,139
01119,5411,3,8,142
01119,5621,4,6,1349
01119,6213,3,21,1082
01119,6244,6,126,4005
01119,7139,3,4,65
01119,7211,3,23,325
01119,7225,13,144,2035
01119,8111,3,17,642
01119,8131,12,37,556
01117,3119,6,173,8845
01117,3121,5,25,895
01117,3219,7,134,8875
01117,3231,11,145,7398
01117,3255,3,55,3196
01117,3272,3,40,1269
01117,3273,13,519,37796
01117,3274,6,405,33473
01117,3279,9,95,4919
01117,3323,14,239,11671
01117,3327,5,89,5394
01117,3329,7,99,3828
01117,3331,3,37,2111
01117,3339,5,429,36953
01117,3371,6,52,4256
01117,3391,7,63,3892
01117,3399,15,278,14854
01117,4231,22,233,14316
01117,4232,10,70,5016
01117,4233,22,409,43827
01115,5416,16,47,3379
01115,5418,4,98,3559
01115,5419,10,118,3835
01115,5511,3,108,4764
01115,5611,4,28,2177
01115,5613,5,482,7609
01115,5614,3,3,68
01115,5616,6,15,366
01115,5617,39,138,4851
01115,5619,3,40,1018
01115,5621,4,153,7583
01115,6116,4,28,679
01115,6211,24,181,10569
01115,6212,17,155,9270
01115,6213,17,52,2969
01115,6214,7,35,1967
01115,6216,8,124,7779
01115,6219,3,60,1932
01115,6231,5,477,18000
01115,6241,10,84,2556
01113,5322,4,13,678
01113,5412,10,58,1235
01113,5415,7,17,986
01113,5416,3,3,105
01113,5419,6,34,1128
01113,5511,7,72,6167
01113,5613,3,173,3925
01113,5614,3,14,409
01113,5617,21,103,4066
01113,5621,4,66,1537
01113,6116,3,12,120
01113,6211,11,76,3956
01113,6213,8,45,1454
01113,6214,6,59,3111
01113,6216,6,81,3350
01113,6231,4,472,24861
01113,5411,12,50,1961
01113,6212,8,67,3397
01113,6241,5,70,1279
01113,6244,16,181,3721
01113,7139,3,17,323
01113,7211,15,230,5097
01113,7225,79,1414,23660
01113,8111,26,120,4871
01113,8114,5,15,295
01113,8121,9,25,527
01113,8122,5,34,1581
01113,8123,5,52,922
01113,8129,3,7,350
01113,8131,53,234,4659
01113,8139,5,15,305
01117,4234,35,628,71743
01117,4235,13,233,36502
01117,4236,23,215,16447
01117,4237,25,228,19811
01117,4238,79,986,80596
01117,4239,21,502,16436
01117,4241,5,15,870
01117,4242,6,327,38568
01117,4243,8,95,6585
01117,4244,18,601,40702
01117,4246,13,166,14529
01117,4249,11,287,11336
01117,4248,3,438,29982
01115,6244,17,213,4215
01115,7139,13,47,970
01115,7211,12,73,1474
01115,7212,3,5,272
01115,7223,4,49,1072
01115,7224,3,18,199
01115,7225,104,1878,34811
01115,8111,33,155,5854
01115,8112,4,7,119
01115,8113,5,64,2956
01115,8114,6,10,286
01115,8121,14,70,1448
01115,8122,3,20,1068
01115,8123,5,18,363
01115,8129,12,22,456
01115,8131,64,420,9545
01115,8139,7,12,129
01121,2123,3,368,32017
01121,2361,16,39,786
01121,2362,9,170,8703
01121,2371,6,34,2363
01123,1133,10,63,3165
01123,1153,3,5,105
01123,2211,7,62,7634
01123,2361,25,94,3486
01123,2373,3,31,1166
01123,2379,4,27,1533
01123,2381,8,31,1375
01123,2382,20,118,4378
01123,2383,3,14,541
01123,2389,10,81,3306
01117,4251,91,346,28086
01117,4412,15,345,22719
01117,4411,37,814,61133
01117,4413,48,460,15257
01117,4421,24,168,6571
01117,4422,20,170,7246
01117,4431,15,164,9410
