Fips,Naics,Establishments,Employees,Payroll
06007,7139,51,790,12751
06007,7211,30,916,21497
06007,7223,21,254,7324
06079,3271,3,21,630
06079,3272,6,35,1254
06079,3273,13,171,8795
06079,3279,3,22,335
06079,3323,14,132,7629
06079,3325,3,5,189
06079,3327,24,193,11196
06079,3328,4,22,1076
06079,3329,7,264,14113
06079,3332,4,248,27670
06079,3333,3,83,4395
06079,3335,5,96,6133
06079,3339,4,18,689
06079,3344,5,299,14577
06079,3345,3,251,14565
06079,3359,3,171,12216
06079,3363,3,66,3612
06079,3369,5,57,4047
06079,3371,15,65,2866
06079,3391,12,31,8723
06079,3399,24,323,16017
06079,4231,10,126,4697
06007,7224,27,359,3443
06007,7225,358,7125,113329
06007,8111,121,628,25466
06007,8112,10,42,1997
06007,8113,9,146,4764
06007,8114,5,8,191
06007,8121,56,331,3880
06007,8122,14,98,3628
06007,8123,13,123,3819
06019,6241,187,4071,118011
06019,6242,27,531,20578
06019,6243,26,806,17456
06019,6244,127,2059,53937
06019,7111,8,50,879
06019,7112,5,65,1582
06019,7113,8,1518,13116
06019,7115,13,47,787
06019,7121,9,267,8193
06079,4232,4,41,1650
06079,4233,13,42,2184
06079,4234,27,214,11673
06079,4236,12,177,13172
06079,4237,13,109,9061
06079,4238,30,241,15689
06079,4239,24,296,16095
06079,4242,8,59,3013
06079,4241,5,46,2623
06079,4243,7,24,1392
06079,4244,50,716,30126
06079,4245,4,127,10430
06079,4246,9,46,3388
06079,4247,7,70,4623
06079,4248,13,142,9648
06019,7131,14,412,4147
06019,7132,9,1715,49930
06019,7139,120,1942,29432
06019,7211,101,2024,39179
06019,7212,10,129,2652
06019,7213,8,53,927
06019,7223,72,1035,24639
06019,7224,58,515,5019
06019,7225,1483,28636,482700
06079,4249,37,300,13410
06079,4251,26,148,14710
06079,4411,31,883,51464
06079,4412,14,174,11366
06079,4413,50,575,20445
06079,4421,27,184,7012
06079,4422,35,283,6832
06079,4431,26,289,9781
06079,4441,67,1298,53014
06019,8111,443,2881,98531
06019,8112,26,213,12618
06019,8113,49,333,18944
06019,8114,26,106,4503
06019,8121,259,1473,18003
06007,8129,25,152,4044
06007,8131,99,594,10913
06007,8132,10,824,16720
06007,8133,16,127,4838
06007,8134,25,1051,8051
06007,8139,21,62,2812
06063,2389,12,55,4201
06063,3211,3,455,27615
06063,3399,3,10,277
06063,4413,9,51,2404
06063,4422,4,12,423
06063,4441,9,61,2523
06063,4451,13,226,7066
06063,4461,6,37,1905
06063,4471,13,68,1720
06063,4523,5,60,1040
06063,4532,5,9,162
06063,4543,8,46,1869
06063,4841,3,8,729
06063,4884,3,9,386
06063,5111,5,52,667
06063,5173,4,20,1791
06063,5221,8,92,6128
06063,5239,4,9,625
06063,5242,7,21,1033
06029,1151,55,4971,193691
06059,1141,8,30,871
06059,1151,11,120,6488
06059,1152,23,161,9102
06059,2111,12,58,7016
06059,2131,15,205,13933
06009,1133,4,13,963
06009,1151,3,167,2810
06059,1153,3,1,115
06009,2123,3,16,915
06009,2361,62,210,10450
06009,2362,5,18,669
06009,2371,7,36,2054
06009,2381,25,162,6709
06009,2382,28,127,6364
06079,4442,30,237,8287
06079,4451,78,2633,89599
06079,4452,36,302,8366
06079,4453,54,454,20121
06079,4461,76,708,26905
06079,4471,76,639,17201
06009,2383,28,133,7108
06009,2389,22,128,11637
06009,3121,16,130,3208
06009,3231,3,8,215
06009,3327,6,108,4230
06009,3371,3,5,210
06009,4233,3,15,708
06009,4251,6,12,817
06009,4413,9,59,1813
06009,4422,5,11,765
06009,4431,3,19,835
06009,4441,14,215,7466
06009,4442,7,53,1729
06009,4451,14,432,13755
06009,4452,3,23,155
06009,4453,5,21,349
06009,4461,7,73,2989
06079,4481,104,1280,20496
06079,4483,19,72,1559
06079,4511,55,416,8873
06079,4512,10,152,1993
06079,4522,3,167,3393
06079,4523,21,1411,41470
06079,4531,13,47,1084
06079,4482,21,208,4143
06079,4532,35,305,4867
06009,4471,22,146,4183
06009,4481,6,25,577
06009,4511,3,18,562
06009,4523,6,42,1149
06009,4532,5,8,152
06009,4533,4,14,152
06009,4539,7,16,462
06009,4541,3,9,211
06009,4543,5,29,1501
06009,4841,7,11,856
06009,4842,3,4,121
06009,5111,3,15,577
06009,5173,5,78,5403
06009,5221,11,63,2660
06009,5239,6,9,905
06009,5242,9,21,1324
06009,5311,11,23,642
06009,5312,21,39,2147
06009,5313,6,7,196
06019,8122,39,303,10360
06019,8123,50,2428,78302
06019,8129,67,544,10492
06019,8131,321,4374,100008
06019,8132,41,1173,33862
06019,8133,35,347,15057
06019,8134,46,270,5783
06019,8139,83,748,30184
06079,4533,24,149,2772
06079,4543,28,122,6874
06079,4811,3,132,2638
06079,4812,6,210,17540
06079,4841,24,210,11144
06079,4539,74,310,9944
06079,4541,62,1037,44465
06079,4842,27,260,10664
06079,4853,7,57,918
06079,4859,3,112,3184
06079,4872,5,17,396
06079,4881,10,20,804
06009,5411,8,43,1653
06009,5412,14,46,1014
06009,5413,14,80,4792
06009,5415,4,2,79
06009,5416,17,108,5441
06009,5419,7,53,1966
06009,5511,3,58,1505
06009,5617,27,64,1825
06009,5621,3,41,2462
06009,6111,4,17,400
06009,6211,22,65,4726
06009,6212,11,77,3705
06009,6213,11,45,1917
06009,6232,5,132,2864
06009,6239,3,108,4931
06009,6241,13,109,3204
06009,6244,16,66,1654
06009,7121,3,29,284
06009,7139,14,219,5187
06009,7211,15,234,5679
06009,7212,6,39,1030
06009,7224,7,31,325
06009,7225,84,872,14597
06009,8111,19,82,2257
06009,8112,3,3,69
06009,8113,3,9,578
06009,8114,5,20,652
06009,8121,6,44,368
06009,8129,3,21,386
06009,8131,21,102,2277
06009,8134,4,13,180
06009,8139,19,94,2660
06063,5311,8,24,904
06063,5312,11,16,1013
06063,5313,14,19,809
06063,5411,7,18,720
06063,5412,9,19,786
06063,5413,8,44,2550
06063,5415,4,14,413
06063,5416,8,14,641
06063,5419,10,46,1644
06063,5611,3,12,959
06063,5613,3,7,66
06063,5617,27,60,2580
06063,5619,3,13,873
06063,6111,6,57,1968
06063,6212,8,45,1692
06063,6213,11,37,1169
06063,6221,3,568,31889
06063,6241,8,118,4696
06063,6244,7,41,1364
06063,7121,3,5,23
06063,7139,10,64,4538
06063,7211,24,64,3027
06063,7212,13,75,2498
06063,7224,8,57,415
06063,7225,50,255,4556
06063,8111,13,39,1340
06063,8114,4,4,159
06063,8131,14,35,566
06063,8133,5,21,1232
06063,8139,10,22,926
06029,1152,7,17,537
06029,2111,48,2524,356762
06029,2123,7,1021,81221
06029,2131,117,3684,224390
06029,2211,33,916,122798
06029,2212,5,105,12124
06029,2213,30,334,30296
06029,2361,238,1083,53883
06059,2211,51,1847,250773
06059,2212,14,730,71550
06059,2213,17,70,7543
06059,2361,1849,10555,802854
06059,2371,101,4604,391754
06111,1142,3,4,161
06059,2362,607,12110,1140190
06111,1141,11,11,434
06111,1151,41,614,36577
06111,1152,21,89,3450
06111,2111,9,273,29802
06111,2123,6,138,9232
06111,2131,18,279,19330
06079,4884,13,87,4465
06079,4889,3,5,223
06079,4885,4,30,2115
06079,4921,6,355,14951
06079,4922,8,42,1446
06079,4931,8,118,5769
06079,5111,19,97,3759
06079,5112,13,1465,138211
06079,5121,16,170,2130
06079,5151,8,128,6176
06079,5182,15,378,33778
06079,5173,59,528,33807
06079,5191,7,43,3130
06079,5221,93,894,67928
06111,2211,15,556,93410
06111,2212,3,152,15864
06111,2213,29,104,6997
06111,2361,558,2540,136555
06111,2362,113,1190,86963
06111,2371,37,837,66241
06111,2372,6,22,1561
06111,2373,15,220,19118
06111,2379,6,74,6928
06111,2381,297,2829,153390
06079,5222,26,178,31273
06079,5223,36,86,6902
06079,5231,24,86,14961
06079,5239,78,172,19019
06079,5241,17,108,10512
06079,5242,128,566,35079
06079,5311,169,807,27528
06079,5312,164,256,19029
06079,5313,124,526,25930
06111,2383,436,2730,130263
06111,2389,178,1646,104711
06079,5321,14,83,2086
06079,5322,21,140,3433
06111,2382,610,4037,263776
06079,5323,4,17,887
06079,5324,17,98,5906
06079,5331,3,3,150
06079,5411,152,511,40399
06079,5412,143,615,29282
06079,5413,210,1701,138346
06111,3113,6,19,341
06111,3114,9,286,21477
06111,3115,5,48,1762
06111,3118,39,771,24723
06111,3119,17,873,46198
06111,3121,39,667,29628
06111,3149,5,19,406
06111,3152,10,40,1741
06111,3159,4,9,264
06111,3162,3,26,494
06111,3219,12,191,9047
06111,3222,8,356,26255
06029,2362,72,1032,74177
06029,2371,49,3426,234966
06029,2372,7,22,914
06029,2373,15,628,63273
06029,2379,5,163,21069
06029,2381,175,1943,91971
06059,2372,76,387,39599
06059,2373,67,2800,286290
06059,2379,37,565,79516
06059,2381,755,15087,949674
06079,5414,35,81,3951
06079,5415,97,670,56073
06079,5416,203,892,56163
06079,5417,19,357,32111
06079,5418,38,194,11093
06079,5419,95,617,26371
06079,5511,34,493,45087
06059,2382,1970,30696,2345735
06059,2383,1389,20195,1173141
06079,5611,32,455,14919
06079,5612,7,114,3513
06079,5613,23,808,22992
06079,5614,40,326,29794
06079,5615,12,59,1956
06079,5616,17,223,4005
06079,5617,265,2499,93132
06079,5619,29,899,43860
06079,5621,17,320,20614
06059,2389,500,7413,530494
06059,3111,12,77,2952
06059,3112,6,85,7625
06059,3113,11,164,5203
06059,3114,15,326,18071
06059,3116,11,279,9845
06059,3118,166,3943,181486
06111,3231,59,724,35109
06111,3251,3,26,1930
06111,3252,4,73,4904
06111,3254,5,749,57209
06111,3255,4,23,3081
06111,3256,10,251,8753
06111,3259,8,240,27097
06111,3261,26,2154,89432
06111,3273,14,370,23906
06111,3279,8,582,30053
06111,3315,4,243,11145
06111,3321,5,273,12489
06111,3322,5,140,6892
06111,3323,30,405,19869
06111,3325,3,189,10125
06111,3327,85,1000,66932
06111,3328,11,206,8304
06111,3329,14,310,24958
06029,2382,348,3968,233481
06029,2383,173,1361,60406
06029,2389,116,1396,71070
06029,3114,5,620,21685
06029,3115,3,1456,81263
06029,3118,26,169,4616
06029,3119,15,2887,168104
06101,2211,7,263,39385
06101,2361,52,148,6870
06101,2362,9,264,18684
06109,1133,16,68,6030
06109,1153,3,32,2205
06109,2123,4,61,4891
06109,2213,9,24,955
06109,2361,59,161,6102
06109,2362,11,154,13573
06109,2381,18,90,4954
06109,2382,46,190,10189
06109,2383,24,63,1946
06109,2389,23,73,3683
06109,3116,3,85,4758
06077,1152,7,22,779
06077,2123,8,158,12381
06077,2213,13,125,9488
06077,2361,257,1341,87416
06059,3115,14,1050,67451
06059,3119,53,1822,106230
06101,1151,20,312,16634
06077,1151,49,1071,71293
06077,2362,77,1241,95475
06079,5622,5,39,1157
06079,5629,14,101,6714
06077,2371,24,380,29987
06079,6111,28,682,16640
06079,6113,4,2104,22033
06079,6114,8,32,2368
06079,6115,7,29,1205
06079,6116,47,397,7178
06079,6211,334,1789,152616
06079,6117,15,36,1658
06079,6212,143,1024,47553
06079,6213,189,953,29743
06077,2372,8,15,1433
06077,2373,14,709,73584
06077,2379,4,106,10692
06077,2381,166,2356,149562
06077,2382,311,3196,198122
06077,2383,229,2007,99463
06079,6214,48,820,49863
06079,6216,24,850,38614
06079,6215,28,244,15728
06079,6219,14,214,11764
06079,6221,5,2276,164211
06079,6231,12,1186,46801
06079,6232,48,477,16580
06079,6233,51,610,21766
06079,6239,3,33,1360
06077,2389,117,1261,93934
06077,3111,8,107,7972
06077,3114,13,937,72474
06077,3112,3,64,4943
06077,3115,4,408,36538
06077,3116,10,1132,63422
06077,3118,22,481,16718
06077,3119,15,1851,99117
06077,3121,55,2101,141485
06077,3149,7,51,2330
06077,3219,37,1376,60625
06077,3212,3,233,11453
06079,6241,80,2021,62446
06079,6242,27,254,9396
06079,6243,7,313,4525
06079,7111,6,38,920
06079,7112,3,3,58
06079,6244,87,757,20903
06079,7113,11,97,1512
06079,7115,15,24,1117
06079,7121,15,56,2397
06079,7131,3,23,161
06079,7139,92,1571,20744
06077,3222,14,949,56770
06077,3241,3,79,3946
06077,3251,4,94,5547
06077,3252,3,44,2510
06077,3253,5,269,19085
06077,3255,5,36,1772
06077,3256,7,128,8744
06077,3261,28,1255,92570
06077,3231,26,284,13115
06077,3262,5,139,11241
06077,3273,24,555,32401
06077,3279,3,125,6238
06077,3323,31,1196,63869
06077,3327,33,478,25754
06079,7213,5,8,128
06079,7223,40,522,9106
06079,7211,181,3758,90427
06079,7212,14,178,5100
06079,7224,35,509,9003
06079,7225,694,12346,226299
06079,8111,153,850,35613
06077,3328,11,305,12504
06077,3329,4,28,1768
06077,3331,10,283,16587
06077,3332,4,52,4606
06077,3333,3,55,2465
06077,3334,5,147,9808
06077,3335,3,355,51543
06077,3339,7,119,3975
06077,3344,6,193,10090
06077,3362,7,175,9188
06077,3363,6,220,10581
06077,3364,3,397,27719
06077,3369,3,53,2635
06077,3371,15,444,22432
06077,3372,8,234,12463
06077,3399,24,207,7411
06077,3391,14,179,8611
06077,4231,38,835,50137
06077,4232,12,221,11697
06077,4233,28,352,24338
06079,8112,8,18,1095
06079,8113,15,51,2729
06079,8114,19,52,1400
06079,8121,96,445,4741
06079,8122,13,48,2459
06079,8123,20,155,3612
06079,8129,46,241,6143
06079,8131,128,755,16588
06079,8132,16,64,2529
06079,8133,33,216,5695
06079,8134,27,848,8267
06077,4234,51,1122,94618
06079,8139,53,265,10373
06077,4235,18,572,47364
06077,4236,32,338,24221
06077,4237,37,570,36136
06077,4238,92,1472,100240
06077,4239,33,358,17347
06059,3121,74,2026,88441
06059,3122,5,8,555
06059,3132,11,144,7155
06059,3133,9,270,10884
06059,3141,22,403,16828
06059,3149,55,1270,52814
06059,3151,3,176,9340
06059,3152,161,1321,45535
06077,4241,13,217,14042
06077,4242,7,25,515
06077,4243,8,102,8923
06077,4244,85,3882,230035
06077,4245,12,219,10285
06077,4246,11,60,4049
06077,4247,16,363,31951
06077,4248,11,778,74307
06077,4249,56,829,61766
06077,4251,33,830,47016
06059,3159,15,43,1391
06059,3161,4,8,141
06059,3169,10,316,14171
06059,3219,77,1005,46284
06059,3212,6,189,11988
06059,3221,4,351,56948
06059,3222,38,1675,116660
06059,3231,431,6713,304747
06059,3241,5,56,4734
06059,3251,11,192,14034
06077,4411,75,2030,125469
06077,4412,20,358,20944
06077,4413,131,1212,43978
06077,4421,38,145,3721
06077,4422,30,264,8008
06077,4431,43,388,10704
06077,4441,81,2093,80014
06077,4442,24,182,5816
06059,3252,22,1220,73643
06059,3254,76,6843,498153
06059,3253,3,15,1139
06059,3255,29,1067,72188
06059,3256,65,1656,82977
06059,3259,27,220,11688
06059,3261,147,6714,397479
06077,4451,247,4792,167423
06077,4452,46,395,9102
06077,4453,63,172,4118
06077,4461,120,1481,61116
06077,4471,160,1454,37678
06059,3262,17,821,37128
06059,3271,8,79,2506
06059,3272,25,630,29193
06059,3273,35,1425,87888
06059,3279,17,627,33374
06059,3313,4,107,4997
06059,3314,13,297,17283
06059,3321,38,1743,93667
06059,3322,21,157,8935
06059,3323,142,2725,165175
06111,3331,5,82,2157
06111,3332,11,263,13223
06111,3333,21,598,56913
06111,3334,5,172,24151
06111,3335,20,1474,119449
06111,3336,3,296,23804
06111,3339,22,1077,90673
06111,3342,10,404,45718
06059,3315,13,606,27117
06111,3341,10,268,19931
06111,3343,6,36,3170
06111,3344,35,2200,176359
06111,3351,6,197,11117
06111,3359,13,388,33257
06111,3361,3,5,213
06111,3363,16,549,29165
06111,3364,18,846,119314
06077,4481,114,1835,27160
06077,4482,37,344,5244
06077,4483,37,202,5768
06077,4511,50,752,15657
06111,3345,22,1245,72275
06111,3353,10,494,40155
06077,4512,3,61,582
06077,4523,58,4998,154900
06077,4522,11,1192,16962
06077,4531,11,48,916
06077,4532,30,213,4286
06111,3369,4,138,7376
06111,3371,19,209,11433
06111,3372,10,110,5121
06111,3391,41,1068,64315
06111,3399,42,365,16335
06111,4231,48,568,35202
06111,4232,40,461,27324
06111,4233,43,546,32499
06077,4533,24,329,6639
06077,4539,75,434,13635
06077,4541,43,1818,68694
06077,4542,7,64,3865
06077,4543,37,291,15506
06077,4841,545,7889,400373
06077,4842,176,2002,126179
06111,4234,121,942,75574
06111,4235,15,164,13163
06111,4236,112,1956,315169
06111,4237,57,728,40914
06111,4238,125,1684,115024
06077,4851,3,226,15210
06077,4853,7,20,669
06077,4859,9,140,3558
06077,4861,3,9,2213
06077,4881,13,149,10537
06077,4882,9,205,12533
06077,4883,6,17,1680
06077,4884,93,516,19638
06077,4885,44,675,43703
06077,4889,8,39,2224
06077,4921,29,3196,112841
06077,4922,17,468,15112
06077,4931,83,12692,622170
06059,3324,8,188,11704
06059,3325,10,222,8870
06059,3326,12,321,15158
06059,3327,455,10006,565375
06059,3328,138,3422,169227
06059,3329,69,2754,223762
06059,3331,5,372,31934
06059,3332,47,702,50209
06059,3333,51,1869,155910
06111,4239,92,1000,70613
06111,4241,29,600,41091
06111,4242,44,1118,141762
06111,4243,39,322,18768
06111,4244,106,2147,126663
06111,4245,3,18,1198
06111,4246,26,145,9695
06059,3334,14,816,60819
06059,3335,96,1587,96762
06059,3336,9,386,23175
06059,3339,82,2338,197923
06059,3341,38,1051,86562
06059,3342,39,1694,173800
06059,3343,14,691,74396
06111,4247,8,92,6438
06111,4248,14,410,28157
06111,4249,104,1694,110521
06111,4251,79,344,26912
06111,4411,83,3750,230583
06111,4412,37,372,17233
06111,4413,123,1185,41941
06059,3344,178,9202,573377
06059,3345,131,5844,766947
06059,3346,8,155,7229
06059,3351,34,1299,73000
06059,3352,10,72,3605
06059,3353,31,2508,210004
06059,3359,53,3430,302680
06077,5111,14,375,22065
06077,5121,9,275,1682
06077,5151,4,95,3747
06077,5173,93,1076,74258
06077,5179,6,107,6853
06077,5182,3,3,133
06077,5191,4,4,346
06077,5221,135,1752,138482
06077,5222,55,240,27120
06077,5223,72,322,31148
06029,3121,17,319,13988
06029,3149,6,36,1347
06029,3219,13,333,16813
06029,3222,3,34,2208
06029,3231,32,156,4490
06029,3241,11,522,49071
06029,3253,6,131,8545
06029,3255,5,409,34970
06029,3256,3,95,5621
06029,3259,4,34,4242
06029,3261,10,514,24949
06029,3273,24,586,52581
06029,3274,3,5,284
06029,3279,6,202,13021
06029,3323,12,593,23434
06029,3328,6,193,8246
06029,3329,16,304,15699
06101,2371,6,322,26497
06101,2373,3,6,594
06101,2382,47,287,18046
06101,2383,29,153,6524
06101,2389,15,76,5279
06029,3327,34,302,13286
06101,2381,37,236,9715
06101,3114,5,533,31595
06101,3118,3,101,8361
06101,3219,5,126,5646
06101,3231,3,26,688
06101,3327,4,45,2390
06101,3331,6,300,21656
06101,3339,5,37,1600
06101,3391,3,10,349
06101,4232,3,6,125
06101,4237,6,38,2657
06101,4238,20,426,30877
06101,4239,4,25,950
06111,4421,45,267,9740
06111,4422,61,730,19659
06111,4431,54,799,28549
06111,4441,133,2607,97894
06111,4442,31,303,10892
06101,4244,14,598,37968
06101,4245,4,29,1448
06101,4249,11,144,10238
06101,4251,3,9,626
06101,4411,13,366,21879
06111,4451,237,7359,256410
06101,4412,8,102,5155
06101,4413,18,158,5516
06101,4421,9,70,2444
06101,4422,13,113,3219
06101,4431,10,97,2621
06101,4441,15,474,16723
06101,4442,4,66,2156
06101,4451,32,621,21738
06101,4452,5,23,358
06101,4453,3,6,38
06101,4461,26,268,10441
06111,4452,62,442,8860
06111,4453,118,416,8807
06111,4461,257,2214,86091
06111,4471,153,1275,36143
06111,4481,271,4840,81068
06101,4471,37,247,6109
06101,4481,16,253,3495
06101,4482,9,63,1172
06101,4483,4,29,1053
06101,4511,8,97,2133
06101,4522,3,211,3309
06101,4523,9,861,25344
06101,4532,6,33,771
06101,4533,4,58,1209
06101,4539,22,115,3645
06101,4541,5,4,229
06101,4543,7,48,1290
06101,4841,140,887,31619
06101,4842,24,130,7728
06111,4482,73,1035,19152
06111,4483,54,333,8325
06111,4511,90,962,20797
06111,4512,14,108,2016
06111,4522,9,1185,16221
06111,4523,75,4218,122358
06101,4853,3,10,81
06101,4859,4,47,1291
06101,4884,20,28,1444
06101,4921,3,108,4294
06101,4931,7,44,2426
06101,5173,14,229,13390
06101,5221,24,379,26737
06101,5222,18,284,47804
06101,5223,8,26,1319
06101,5231,6,11,529
06101,5239,17,47,3036
06101,5241,11,36,3546
06101,5242,29,126,8931
06101,5311,25,61,2371
06111,4531,24,117,1537
06111,4532,51,374,6595
06111,4539,137,877,27534
06111,4533,52,802,15351
06111,4541,192,1736,107070
06111,4543,58,476,23046
06111,4812,9,216,16536
06111,4841,134,898,48876
06101,5312,28,78,4146
06101,5313,26,154,5771
06101,5321,3,29,826
06101,5322,6,26,800
06101,5411,26,87,4483
06101,5412,44,206,7849
06101,5413,13,30,1603
06101,5414,4,7,151
06101,5415,8,18,2203
06101,5416,18,46,3605
06101,5419,12,159,8008
06101,5511,7,207,14943
06101,5611,6,100,7922
06101,5613,8,612,16776
06101,5614,5,18,385
06101,5616,6,118,3436
06101,5617,61,572,24088
06111,4842,80,689,37645
06111,4853,9,124,3038
06111,4851,6,288,9354
06111,4854,3,221,7286
06111,4859,9,162,3645
06111,4872,13,91,2793
06111,4881,21,163,11140
06111,4883,12,375,15893
06111,4884,38,202,9416
06111,4885,19,56,4787
06111,4889,5,50,2746
06111,4921,45,1341,58046
06111,4931,31,806,29785
06101,5619,4,35,1658
06101,5621,3,4,231
06101,5629,6,30,1296
06101,6111,5,257,10457
06101,6116,11,105,1023
06101,6211,62,704,73188
06101,6212,48,445,22949
06101,6213,40,284,12726
06101,6214,10,276,21814
06101,6215,6,58,2717
06101,6216,10,287,13045
06101,6219,3,79,3905
06101,6231,5,737,23452
06101,6232,9,63,1904
06101,6233,7,303,9090
06059,3361,13,343,54391
06059,3363,86,2067,130562
06059,3369,29,472,29736
06077,5231,35,95,12622
06077,5239,46,301,15961
06077,5241,33,1400,93110
06077,5242,189,2062,215286
06077,5259,4,6,204
06077,5311,196,957,30612
06077,5312,207,418,25975
06077,5313,125,840,35416
06029,3331,11,171,8228
06029,3339,12,184,8881
06029,3345,5,52,3618
06029,3362,5,127,5490
06029,3363,4,59,2754
06029,3364,4,1260,135795
06029,3371,19,97,3882
06029,3372,4,97,1971
06029,3399,13,75,4051
06029,4231,37,582,31338
06029,4232,10,85,9652
06029,4233,24,273,16991
06029,4234,24,198,10945
06029,4236,23,213,18035
06081,1152,22,56,2306
06111,4922,12,239,7533
06059,3362,12,354,16383
06059,3364,60,7807,585457
06059,3366,6,50,2458
06059,3371,107,2662,123958
06029,3391,9,352,14234
06029,4235,15,346,21064
06081,1141,4,5,173
06081,1151,5,15,305
06081,2123,4,53,11533
06081,2211,6,588,100621
06081,2213,11,133,12447
06081,2361,732,3579,237520
06081,2362,113,3794,462371
06111,5111,32,819,76462
06111,5112,39,592,57327
06111,5121,162,1034,24168
06111,5122,41,65,3842
06111,5151,9,159,5514
06111,5173,144,1584,102411
06111,5174,3,10,1114
06111,5182,36,575,44078
06101,6241,17,195,6332
06101,6242,7,59,2075
06101,6244,24,194,5879
06101,7139,29,331,4179
06101,7211,8,101,1879
06101,7212,3,28,691
06101,7223,4,7,96
06101,7225,139,2691,45671
06101,8111,58,340,12320
06101,8112,5,29,3494
06101,8113,8,29,1132
06101,8121,31,152,2226
06101,8122,3,15,731
06101,8123,3,35,432
06101,8129,5,29,722
06101,8131,30,173,3751
06101,8133,3,21,217
06101,8134,5,10,137
06101,8139,12,33,2751
06111,5179,17,179,13192
06059,3372,58,1667,85698
06059,3379,9,726,54655
06059,3391,277,20910,2006739
06059,3399,248,4584,241058
06081,2371,12,528,68521
06081,2372,15,34,4710
06081,2373,11,206,21293
06081,2381,165,1589,111117
06081,2382,456,7762,729750
06081,2383,369,2996,185604
06059,4231,416,7079,669604
06059,4232,312,3749,247152
06059,4233,218,3578,253703
06059,4234,843,21583,2539939
06081,2389,84,894,66052
06081,3113,5,1597,66936
06081,3114,3,6,522
06081,3115,5,88,5302
06081,3116,3,18,959
06081,3118,51,1232,45104
06081,3119,9,290,10320
06081,3121,29,277,6529
06081,3152,7,125,3536
06081,3219,11,143,7836
06059,4235,156,1396,100341
06059,4236,824,13474,1451802
06059,4237,272,3974,375137
06111,5191,19,43,3549
06111,5222,108,1296,164656
06111,5223,150,920,105854
06111,5231,81,359,67513
06111,5239,243,972,106318
06077,5321,37,395,21560
06077,5322,19,88,2792
06077,5324,28,416,27953
06077,5411,151,699,53595
06077,5412,239,1474,65388
06077,5413,97,676,54241
06029,4238,176,2731,179144
06029,4239,32,306,16651
06029,4241,11,79,3025
06029,4242,9,30,1070
06029,4243,4,9,600
06029,4244,75,1061,60164
06109,3121,3,5,279
06109,3327,6,72,5974
06109,3371,3,32,1323
06109,3391,4,10,803
06109,3399,4,14,393
06109,4237,3,14,843
06109,4238,3,13,620
06109,4244,3,16,530
06109,4411,5,162,8778
06109,4413,14,122,4123
06109,4422,5,43,2148
06109,4441,12,271,11118
06109,4442,8,60,1791
06109,4451,17,473,19327
06109,4452,4,38,386
06109,4461,10,84,2588
06109,4471,17,132,3534
06109,4481,10,119,1581
06109,4483,3,3,145
06109,4511,9,54,1033
06109,4523,8,439,11150
06109,4532,3,29,554
06005,1133,4,7,1663
06005,1151,3,94,1709
06005,1152,3,15,424
06005,2123,3,138,8768
06005,2361,24,64,2236
06073,1141,33,56,6251
06073,1151,39,230,16145
06073,1152,80,307,11293
06073,2111,3,15,1598
06073,2123,16,264,23391
06111,5221,217,3381,281504
06029,4237,28,360,17913
06073,2211,55,3260,451481
06073,2212,36,1530,219756
06073,2213,23,142,14530
06073,2361,2156,11165,746359
06073,2362,433,9915,883726
06073,2371,116,4704,447385
06081,3231,51,1133,65890
06081,3254,22,13831,3025894
06081,3241,4,39,4397
06081,3255,3,32,3678
06081,3256,3,21,960
06081,3261,12,220,14577
06081,3272,4,27,2845
06081,3273,6,149,14430
06081,3279,6,47,2331
06081,3321,3,163,9810
06081,3323,23,191,14246
06081,3327,36,248,18522
06081,3328,9,162,14557
06081,3329,8,134,7586
06081,3332,7,97,9853
06081,3333,10,25,1981
06081,3335,4,22,1529
06081,3339,7,116,12960
06073,2372,67,299,30158
06073,2379,29,399,40353
06081,3341,3,458,65751
06081,3342,8,49,9974
06073,2373,78,2843,279801
06073,2381,835,10744,663191
06081,3344,8,101,9179
06081,3345,21,1487,280506
06081,3346,4,158,19926
06081,3353,4,275,32019
06081,3359,7,230,18761
06081,3363,5,1179,299148
06081,3364,6,157,43893
06081,3371,19,173,9357
06081,3372,8,84,5993
06081,3391,37,1011,157447
06081,3399,39,405,31595
06081,4231,39,518,34602
06081,4232,46,785,65101
06073,2389,581,7336,436704
06059,4239,585,5033,363933
06111,5241,54,2417,305780
06111,5242,463,2140,165873
06111,5259,3,3,557
06111,5312,431,952,74383
06111,5313,307,1262,74521
06077,5414,23,107,4047
06077,5415,90,290,22323
06077,5416,145,1219,56755
06077,5417,7,94,8589
06077,5418,27,213,5785
06077,5419,86,679,30898
06077,5511,54,1536,141967
06029,4247,22,462,32080
06073,2382,1851,25848,1904332
06073,2383,1481,13983,685483
06059,4238,803,8327,631059
06111,5311,366,1148,56812
06029,4245,8,89,6042
06029,4246,26,450,34957
06029,4248,5,262,15680
06029,4249,63,962,61285
06029,4251,36,191,16852
06029,4411,72,2632,140684
06029,4412,24,349,15435
06029,4413,174,1571,55484
06081,4233,20,113,6198
06081,4234,137,4728,807432
06081,4235,17,154,10223
06081,4236,74,910,96152
06081,4237,38,473,48853
06081,4238,90,835,77234
06029,4421,40,375,10062
06029,4422,28,379,8352
06029,4431,27,326,10710
06029,4441,105,2316,75052
06029,4442,20,239,9220
06029,4451,254,5751,180758
06029,4452,45,299,9312
