Fips,Naics,Establishments,Employees,Payroll
39141,2211,5,22,2977
39141,2361,21,52,2022
39141,2362,10,242,13006
39141,2373,3,33,4906
39141,2381,13,53,1899
39141,2382,23,339,18600
39141,2383,9,41,1584
39141,2389,15,50,2377
39141,3118,3,10,132
39141,3222,3,893,75115
39141,3231,3,17,622
39141,3323,3,91,3904
39141,3327,4,130,5157
39141,3363,5,412,16864
39141,3399,3,100,2839
39141,4231,5,51,2171
39141,4233,3,24,875
39141,4234,3,10,324
39141,4237,5,34,2760
39141,4238,8,148,9777
39141,4239,3,7,276
39141,4244,4,44,1780
39141,4245,3,21,1406
39141,4246,3,31,2446
39141,4249,4,24,1113
39141,4411,13,440,31636
39141,4413,22,157,4795
39141,4421,5,58,2888
39141,4431,5,21,758
39141,4441,18,373,12909
39141,4442,6,38,1012
39141,4451,11,513,11701
39141,4452,3,20,436
39141,4453,6,41,831
39141,4461,16,222,7732
39141,4471,36,366,6791
39141,4481,17,123,2900
39141,4482,4,37,1044
39141,4483,3,33,942
39141,4511,11,160,3000
39141,4523,17,599,15855
39141,4531,4,14,233
39141,4532,6,46,591
39141,4533,3,8,256
39141,4539,17,189,5552
39141,4541,8,18,349
39141,4543,5,48,1568
39141,4841,23,362,18728
39141,4842,14,159,7758
39141,4859,4,16,229
39141,4884,3,30,1223
39141,4921,5,407,12438
39141,4931,4,282,8344
39141,5121,4,10,70
39141,5173,9,194,17906
39141,5221,26,279,15570
39141,5222,7,41,3195
39141,5231,7,21,3824
39141,5239,7,17,1818
39141,5242,25,106,4995
39141,5311,16,53,1682
39141,5312,9,13,485
39141,5313,13,33,932
39141,5322,9,24,1081
39141,5411,19,66,2932
39141,5412,15,282,10756
39141,5413,6,18,1187
39141,5416,7,25,1334
39141,5419,11,87,2971
39141,5511,8,124,11000
39141,5612,3,133,2638
39141,5613,7,446,9106
39141,5614,3,94,5830
39141,5615,4,17,549
39141,5616,3,17,602
39141,5617,23,455,16556
39141,5619,3,11,309
39141,5621,7,56,2737
39141,6111,3,94,1577
39141,6211,32,739,71588
39141,6212,20,277,14766
39141,6213,26,118,5841
39141,6214,16,498,39286
39141,6216,7,228,7610
39141,6231,6,398,13004
39141,6232,12,359,11236
39141,6239,4,104,3818
39141,6241,23,331,10182
39141,6242,6,22,528
39141,6244,5,66,1337
39141,7121,3,9,423
39141,7139,13,114,2410
39141,7211,8,142,3040
39141,7223,5,71,2488
39141,7224,7,34,387
39141,7225,108,2152,39404
39141,8111,27,332,16661
39141,8113,3,18,607
39141,8121,17,94,1735
39141,8122,6,28,1210
39141,8131,50,204,4346
39141,8132,5,12,553
39141,8134,12,49,919
39141,8139,10,43,470
39143,1151,3,3,683
39143,2123,3,226,19147
39143,2211,3,28,3227
39143,2361,35,143,4980
39143,2362,9,198,14522
39143,2381,27,220,11634
39143,2382,32,287,20362
39143,2383,19,55,1921
39143,2389,19,124,7999
39143,3118,3,23,617
39143,3231,5,12,428
39143,3261,10,1703,95646
39143,3314,3,60,3941
39143,3322,4,93,5013
39143,3323,7,89,4135
39143,3324,3,392,28808
39143,3327,8,145,8430
39143,3329,3,204,11407
39143,3335,3,12,796
39143,3363,5,491,24545
39143,3371,3,5,177
39143,3391,3,20,574
39143,4231,5,129,4021
39143,4237,4,75,2826
39143,4238,12,96,5507
39143,4239,4,20,1031
39143,4245,6,49,2840
39143,4249,6,52,3353
39143,4411,12,192,10647
39143,4412,4,71,4045
39143,4413,16,110,3089
39143,4421,3,12,654
39143,4422,3,15,762
39143,4431,6,21,628
39143,4441,19,270,8239
39143,4442,7,35,782
39143,4451,15,455,9959
39143,4453,4,16,276
39143,4461,12,137,4412
39143,4471,25,180,4795
39143,4481,5,25,462
39143,4482,3,12,210
39143,4483,3,12,411
39143,4511,5,23,264
39143,4523,15,463,12220
39143,4533,3,65,564
39143,4539,7,37,1005
39143,4541,3,8,390
39143,4543,7,47,1733
39143,4841,21,192,12871
39143,4842,11,36,1388
39143,4885,10,258,14042
39143,4931,10,227,11704
39143,5173,8,37,3105
39143,5221,27,305,16701
39143,5222,4,13,808
39143,5239,9,21,3842
39143,5242,22,88,4320
39143,5311,22,60,1689
39143,5312,7,14,270
39143,5313,6,9,359
39143,5321,3,8,398
39143,5322,7,19,681
39143,5411,20,65,2098
39143,5412,18,121,3595
39143,5413,9,85,5836
39143,5415,4,15,602
39143,5416,6,36,1725
39143,5419,8,73,2404
39143,5511,6,196,24363
39143,5611,8,190,3621
39143,5613,6,251,7022
39143,5614,5,34,1865
39143,5617,29,136,3417
39143,5619,5,118,5095
39143,5621,5,71,3684
39143,5629,4,22,1118
39143,6111,3,18,421
39143,6116,3,13,96
39143,6211,38,258,19427
39143,6212,15,108,6475
39143,6213,23,82,3009
39143,6214,10,221,9810
39143,6215,4,29,1038
39143,6216,4,79,3447
39143,6231,8,759,24646
39143,6232,20,149,3381
39143,6233,7,224,6354
39143,6241,26,376,13808
39143,6242,3,41,1077
39143,6244,8,59,1117
39143,7139,14,154,4028
39143,7211,7,63,1798
39143,7212,5,4,234
39143,7223,10,70,1824
39143,7224,10,46,649
39143,7225,93,1632,26310
39143,8111,27,138,5103
39143,8114,3,10,394
39143,8121,19,93,1458
39143,8122,10,53,1535
39143,8123,5,162,6336
39143,8129,8,23,444
39143,8131,46,381,7008
39143,8132,3,5,173
39143,8133,3,17,519
39143,8134,8,79,892
39143,8139,7,35,213
39145,1133,5,23,610
39145,2361,19,72,3391
39145,2362,9,109,7667
39145,2371,5,18,1465
39145,2381,11,24,838
39145,2382,31,229,12094
39145,2383,8,21,777
39145,2389,16,57,4848
39145,3118,3,21,271
39145,3211,5,56,3324
39145,3219,4,297,9164
39145,3231,3,6,200
39145,3273,4,58,2218
39145,3323,3,41,1542
39145,3327,4,38,891
39145,4238,4,24,563
39145,4239,4,30,1711
39145,4244,4,97,4950
39145,4411,14,248,14277
39145,4412,4,23,655
39145,4413,23,174,4815
39145,4421,4,94,4263
39145,4422,4,9,456
39145,4431,5,16,655
39145,4441,14,358,12401
39145,4442,6,25,665
39145,4451,18,491,13374
39145,4453,7,41,680
39145,4461,26,251,10184
39145,4471,34,317,6688
39145,4481,8,42,605
39145,4482,4,50,951
39145,4511,5,5,149
39145,4523,34,733,17593
39145,4531,3,18,372
39145,4539,9,36,1100
39145,4543,4,45,1731
39145,4841,13,135,6190
39145,4842,12,144,7922
39145,4884,3,24,708
39145,5173,10,51,4108
39145,5221,29,215,9705
39145,5222,7,29,1548
39145,5239,8,23,4014
39145,5242,22,100,4083
39145,5311,25,60,1436
39145,5312,7,18,495
39145,5313,6,22,555
39145,5322,5,22,1039
39145,5411,23,87,3978
39145,5412,24,173,4516
39145,5413,10,69,3453
39145,5415,5,10,338
39145,5416,8,86,7206
39145,5419,10,151,7572
39145,5511,5,136,7932
39145,5611,6,18,1130
39145,5614,3,46,1085
39145,5615,4,21,972
39145,5617,23,154,5796
39145,5629,3,9,422
39145,6111,4,170,5191
39145,6211,46,382,75100
39145,6212,15,104,5378
39145,6213,29,214,8395
39145,6214,23,511,29733
39145,6216,16,888,20815
39145,6219,8,368,13865
39145,6231,9,425,15220
39145,6232,25,526,17412
39145,6233,7,258,7441
39145,6241,10,201,7284
39145,6242,6,45,1396
39145,6244,12,231,4642
39145,7121,3,6,249
39145,7139,8,35,747
39145,7211,11,135,2671
39145,7212,5,23,475
39145,7223,7,40,1083
39145,7224,7,26,439
39145,7225,107,2097,35693
39145,8111,34,138,4669
39145,8113,3,9,246
39145,8121,5,27,437
39145,8122,12,49,1815
39145,8129,4,37,409
39145,8131,52,145,3121
39145,8132,3,12,363
39145,8134,8,22,328
39145,8139,10,45,1041
39147,2123,5,87,5244
39147,2211,5,76,6337
39147,2361,30,86,2834
39147,2362,6,145,10466
39147,2371,3,141,10071
39147,2381,13,113,9435
39147,2382,25,263,15636
39147,2383,9,39,1573
39147,2389,12,53,2606
39147,3219,4,92,2292
39147,3231,3,63,2497
39147,3261,5,1078,65703
39147,3323,5,183,13705
39147,3327,11,162,7717
39147,3335,4,407,25954
39147,3339,6,372,24846
39147,3363,4,662,29694
39147,3399,3,36,1805
39147,4232,3,2,276
39147,4238,10,77,3622
39147,4245,4,26,1132
39147,4247,3,12,742
39147,4249,9,78,5813
39147,4411,8,167,9017
39147,4412,3,11,184
39147,4413,12,72,2131
39147,4421,3,26,830
39147,4422,3,8,382
39147,4431,7,41,1506
39147,4441,14,258,7391
39147,4442,4,27,670
39147,4451,14,409,9395
39147,4461,7,48,1736
39147,4471,26,209,4083
39147,4481,3,11,262
39147,4511,5,22,630
39147,4523,11,487,12052
39147,4531,4,16,222
39147,4532,3,3,66
39147,4539,4,17,554
39147,4543,8,30,1560
39147,4841,19,221,13101
39147,4842,11,25,1006
39147,5111,3,28,596
39147,5173,8,36,2483
39147,5221,26,248,14751
39147,5222,4,12,886
39147,5239,6,19,3381
39147,5242,23,139,7593
39147,5311,10,23,605
39147,5312,4,1,69
39147,5322,4,11,447
39147,5411,18,71,2802
39147,5412,14,92,3295
39147,5413,3,13,625
39147,5415,4,29,1707
39147,5418,3,1,115
39147,5419,5,34,1247
39147,5611,3,5,353
39147,5617,19,73,2914
39147,5619,5,55,1956
39147,5621,5,20,666
39147,5629,4,35,1185
39147,6111,5,292,9977
39147,6116,5,8,195
39147,6211,15,110,5166
39147,6212,14,156,9305
39147,6213,29,363,12631
39147,6214,6,98,5036
39147,6216,3,191,2386
39147,6231,4,412,10683
39147,6232,20,239,7001
39147,6233,3,76,1654
39147,6239,4,41,1874
39147,6241,15,91,2948
39147,6242,5,13,318
39147,6244,4,51,776
39147,7139,9,162,1925
39147,7211,6,69,1637
39147,7223,4,88,1676
39147,7224,11,55,666
39147,7225,78,1420,19055
39147,8111,28,113,4917
39147,8112,3,8,365
39147,8113,7,12,446
39147,8121,21,99,1904
39147,8122,9,47,1570
39147,8123,4,18,200
39147,8129,4,2,96
39147,8131,51,244,4770
39147,8132,3,12,309
39147,8133,4,29,780
39147,8134,11,56,600
39147,8139,5,12,248
39149,1151,4,22,860
39149,2123,3,14,878
39149,2361,21,79,4020
39149,2362,6,230,15840
39149,2381,19,65,3547
39149,2382,27,797,57340
39149,2383,8,31,1349
39149,2389,19,103,5513
39149,3219,7,135,6047
39149,3222,3,152,4177
39149,3231,3,70,3204
39149,3253,3,38,3499
39149,3261,7,927,55639
39149,3315,4,395,21897
39149,3323,7,360,23558
39149,3327,15,344,21744
39149,3328,6,94,4909
39149,3329,4,110,5688
39149,3332,3,132,8582
39149,3334,3,1848,153460
39149,3335,8,526,27995
39149,3339,5,418,30471
39149,3363,7,2665,182318
39149,4236,3,120,5271
39149,4238,8,154,10438
39149,4245,3,20,615
39149,4249,4,15,822
39149,4411,9,98,5556
39149,4413,12,110,3706
39149,4421,3,30,1284
39149,4431,4,9,394
39149,4441,12,295,8729
39149,4442,6,38,1352
39149,4451,12,279,6189
39149,4452,3,13,278
39149,4453,4,26,300
39149,4461,5,62,2064
39149,4471,24,285,7091
39149,4481,5,35,662
39149,4483,4,10,373
39149,4523,11,430,10571
39149,4531,3,8,134
39149,4532,3,5,169
39149,4539,5,22,374
39149,4543,4,25,2169
39149,4841,18,381,21174
39149,4842,14,135,7814
39149,4885,3,12,653
39149,4931,5,414,16360
39149,5173,7,20,967
39149,5221,25,170,9399
39149,5222,4,15,2360
39149,5231,3,6,1017
39149,5239,8,14,3433
39149,5242,26,93,5504
39149,5311,13,22,1607
39149,5312,10,18,714
39149,5313,4,18,511
39149,5321,3,14,918
39149,5411,14,72,6939
39149,5412,11,83,4461
39149,5413,4,87,7298
39149,5414,3,12,469
39149,5415,6,80,6310
39149,5416,6,7,439
39149,5419,6,60,2229
39149,5511,4,220,14389
39149,5613,12,1075,46742
39149,5617,18,322,8040
39149,5619,3,16,741
39149,6116,3,12,44
39149,6211,30,276,21382
39149,6212,11,114,5252
39149,6213,20,146,7706
39149,6214,8,69,3116
39149,6216,3,41,2030
39149,6219,3,13,358
39149,6232,5,18,449
39149,6239,4,18,443
39149,6241,9,80,3382
39149,6244,6,57,1167
39149,7113,3,10,203
39149,7139,9,182,2801
39149,7211,8,56,1237
39149,7223,4,10,205
39149,7224,5,12,155
39149,7225,70,1455,22533
39149,8111,20,114,4465
39149,8113,6,23,1338
39149,8121,11,129,2760
39149,8122,4,10,395
39149,8129,3,3,37
39149,8131,40,219,4473
39149,8132,3,11,562
39149,8134,6,29,601
39149,8139,4,34,1320
39151,1152,7,9,293
39151,2111,8,172,14507
39151,2123,4,98,5204
39151,2131,13,86,6858
39151,2211,19,361,37388
39151,2212,6,150,14268
39151,2213,4,59,3369
39151,2361,158,545,24922
39151,2362,43,926,73495
39151,2371,15,121,8347
39151,2373,3,23,3470
39151,2379,3,30,6066
39151,2381,158,817,51756
39151,2382,175,1889,129936
39151,2383,85,687,32426
39151,2389,81,901,72169
39151,3113,7,89,1927
39151,3114,3,368,13012
39151,3115,5,1411,65170
39151,3116,6,1835,77440
39151,3118,13,411,14554
39151,3119,7,1786,69632
39151,3121,6,96,3050
39151,3149,5,17,899
39151,3219,10,232,10176
39151,3222,7,381,24751
39151,3231,31,352,17048
39151,3241,3,347,50971
39151,3251,5,134,9555
39151,3255,5,927,57213
39151,3256,3,78,4147
39151,3259,4,116,9364
39151,3261,24,1240,58863
39151,3262,4,32,1267
39151,3271,3,313,14198
39151,3273,9,248,14648
39151,3279,11,172,6895
39151,3311,9,1872,141105
39151,3312,6,560,33671
39151,3313,3,268,11823
39151,3314,3,35,1478
39151,3315,7,846,47600
39151,3321,5,341,18495
39151,3322,4,509,41300
39151,3323,22,929,61503
39151,3324,5,561,34905
39151,3327,56,922,46348
39151,3328,19,525,25559
39151,3329,5,33,1903
39151,3332,9,338,20231
39151,3334,3,30,1693
39151,3335,18,493,35485
39151,3339,17,856,58641
39151,3345,3,63,3473
39151,3353,4,284,16035
39151,3359,5,115,5976
39151,3362,5,1181,62778
39151,3363,12,184,8214
39151,3371,7,124,5945
39151,3372,5,78,4391
39151,3391,7,32,1736
39151,3399,22,344,15228
39151,4231,33,969,62846
39151,4232,6,20,1185
39151,4233,23,361,19943
39151,4234,30,553,31177
39151,4235,13,202,14083
39151,4236,24,376,26245
39151,4237,22,346,18525
39151,4238,61,765,50906
39151,4239,31,281,14312
39151,4241,9,230,18687
39151,4242,8,162,8293
39151,4244,24,1238,59818
39151,4245,4,10,276
39151,4246,14,189,13216
39151,4247,7,49,2899
39151,4248,3,138,6747
39151,4249,22,212,10288
39151,4251,36,69,5820
39151,4411,67,1639,116097
39151,4412,13,110,6001
39151,4413,83,714,24974
39151,4421,25,208,9584
39151,4422,30,589,10445
39151,4431,36,276,10390
39151,4441,70,1947,62666
39151,4442,26,172,6207
39151,4451,98,3575,76270
39151,4452,21,278,5409
39151,4453,17,72,1289
39151,4461,106,1187,39270
39151,4471,104,1189,28021
39151,4481,79,1180,21479
39151,4482,22,217,3693
39151,4483,16,106,3735
39151,4511,45,477,10043
39151,4512,3,22,600
39151,4522,6,579,11199
39151,4523,87,3144,81858
39151,4531,15,94,1626
39151,4532,33,188,3740
39151,4533,29,331,6499
39151,4539,49,360,12796
39151,4541,49,580,22090
39151,4542,8,394,9990
39151,4543,23,102,4242
39151,4841,92,745,43957
39151,4842,63,562,40472
39151,4853,3,10,133
39151,4859,12,124,2645
39151,4882,5,34,2022
39151,4884,18,152,5891
39151,4885,25,90,6813
39151,4889,3,16,574
39151,4921,6,620,25508
39151,4922,4,181,3926
39151,4931,13,281,16965
39151,5111,10,198,8645
39151,5112,7,65,4690
39151,5121,9,102,1921
39151,5151,7,83,3116
39151,5173,41,940,51334
39151,5179,6,43,1828
39151,5182,11,152,12934
39151,5191,6,28,1269
39151,5221,128,1332,90403
39151,5222,35,345,24590
39151,5223,14,47,1583
39151,5231,31,120,20899
39151,5239,79,214,30200
39151,5241,27,808,49894
39151,5242,181,1280,80998
39151,5311,83,416,15695
39151,5312,78,245,13473
39151,5313,59,229,10462
39151,5321,15,92,4142
39151,5322,25,103,4988
39151,5324,15,199,14094
39151,5411,157,759,55148
39151,5412,128,666,30381
39151,5413,63,750,49928
39151,5414,18,68,1956
39151,5415,80,307,17408
39151,5416,96,644,36587
39151,5417,7,199,23186
39151,5418,28,109,6728
39151,5419,55,1340,32278
39151,5511,53,3335,315415
39151,5611,29,969,91917
39151,5613,35,1614,57354
39151,5614,27,1006,22127
39151,5615,18,59,2203
39151,5616,18,192,6056
39151,5617,279,2272,82711
39151,5619,18,296,9659
39151,5621,22,469,31345
39151,5622,10,324,20174
39151,5629,14,172,8634
39151,6111,23,662,20579
39151,6113,4,1911,56458
39151,6114,4,11,475
39151,6115,9,118,2845
39151,6116,41,208,4162
39151,6117,7,24,1225
39151,6211,203,3942,422152
39151,6212,130,1118,54774
39151,6213,157,1667,64090
39151,6214,68,1879,100795
39151,6215,12,168,10045
39151,6216,41,1888,51318
39151,6219,17,184,8369
39151,6221,3,6644,312322
39151,6231,27,2530,78892
39151,6232,86,1603,42296
39151,6233,25,1570,44367
39151,6239,4,42,1110
39151,6241,134,2728,64571
39151,6242,24,201,7575
39151,6243,18,436,6985
39151,6244,56,831,16783
39151,7111,7,34,1277
39151,7113,9,36,1604
39151,7115,10,15,360
39151,7121,10,333,18455
39151,7131,8,140,2518
39151,7139,80,1427,24524
39151,7211,42,426,11258
39151,7212,8,61,2725
39151,7223,26,133,3306
39151,7224,51,301,5535
39151,7225,642,12787,230759
39151,8111,190,1221,47876
39151,8112,16,136,7325
39151,8113,40,730,42111
39151,8114,21,63,2409
39151,8121,172,888,22261
39151,8122,41,212,8029
39151,8123,28,381,13826
39151,8129,45,152,2753
39151,8131,290,2145,49503
39151,8132,26,397,26879
39151,8133,9,81,1904
39151,8134,41,351,6231
39151,8139,55,372,8960
39153,1152,4,9,229
39153,2111,4,17,655
39153,2131,3,24,1097
39153,2211,22,2772,374518
39153,2212,7,517,53069
39153,2361,217,892,54308
39153,2362,71,865,66879
39153,2371,27,1811,172967
39153,2372,5,42,4936
39153,2373,20,518,68816
39153,2379,3,93,6500
39153,2381,182,1188,82379
39153,2382,237,3436,241304
39153,2383,160,1114,67991
39153,2389,86,561,45558
39153,3113,4,455,25393
39153,3114,3,175,13320
39153,3118,27,456,21859
39153,3121,14,839,45712
39153,3149,4,29,811
39153,3219,10,120,7291
39153,3222,7,448,27872
39153,3231,52,1375,82218
39153,3241,4,34,2025
39153,3251,9,489,48027
39153,3252,12,462,50239
39153,3255,10,217,12458
39153,3256,7,1713,87490
39153,3259,11,422,30428
39153,3261,41,3857,200743
39153,3262,32,1729,107916
39153,3273,11,141,7773
39153,3313,3,146,7634
39153,3315,9,813,37161
39153,3321,8,333,21240
39153,3322,7,298,17645
39153,3323,24,307,14928
39153,3324,3,872,74953
39153,3325,3,5,229
39153,3327,78,1251,72308
39153,3328,35,600,28207
39153,3329,24,399,24328
39153,3331,4,193,13434
39153,3332,29,813,51125
39153,3333,3,106,7866
39153,3334,3,157,7368
39153,3335,45,970,60856
39153,3339,14,463,32719
39153,3342,3,219,22797
39153,3344,12,424,17293
39153,3345,18,554,47486
39153,3351,3,24,1451
39153,3353,6,382,28157
39153,3359,4,78,4237
39153,3363,16,1002,51426
39153,3364,8,1025,77760
39153,3371,11,61,2091
39153,3372,4,91,5365
39153,3391,23,610,41825
39153,3399,36,1003,54445
39153,4231,74,1458,93451
39153,4232,20,172,10552
39153,4233,35,1006,101157
39153,4234,72,1883,132140
39153,4235,44,780,72441
39153,4236,65,1720,191972
39153,4237,52,526,35518
39153,4238,154,1899,153157
39153,4239,53,734,42972
39153,4241,24,247,17090
39153,4242,14,125,4101
39153,4243,9,65,2958
39153,4244,46,1270,62145
39153,4246,56,712,51329
39153,4247,6,113,7954
39153,4248,3,120,8876
39153,4249,33,719,52868
39153,4251,94,776,61757
39153,4411,86,3092,227631
39153,4412,17,466,31054
39153,4413,115,1082,48310
39153,4421,32,267,12815
39153,4422,29,203,7735
39153,4431,45,443,17846
39153,4441,71,2184,69539
39153,4442,24,220,8107
39153,4451,150,5383,135420
39153,4452,26,266,4592
39153,4453,37,126,2542
39153,4461,154,2139,82556
39153,4471,156,1756,32284
39153,4481,126,1233,21714
39153,4482,29,270,4663
39153,4483,33,201,7826
39153,4511,55,817,17788
39153,4512,10,87,1299
39153,4522,8,598,10838
39153,4523,93,3988,94534
39153,4531,22,110,2140
39153,4532,41,246,3989
39153,4533,34,423,9480
39153,4539,87,572,15157
39153,4541,77,2618,131358
39153,4542,8,132,4061
39153,4543,33,158,9932
39153,4811,3,130,6891
39153,4812,4,135,9697
39153,4841,178,4231,236218
39153,4842,66,1304,79715
39153,4853,6,108,3170
39153,4854,4,86,1472
39153,4859,16,52,1091
39153,4881,7,170,12639
39153,4884,21,270,11475
39153,4885,30,532,30956
39153,4921,22,1954,83503
39153,4922,16,593,13261
39153,4931,45,2939,98494
39153,5111,31,1203,91405
39153,5112,22,421,40710
39153,5121,25,154,3617
39153,5122,6,12,395
39153,5151,6,158,7019
39153,5173,100,1818,127416
39153,5179,12,85,4358
39153,5182,34,476,30411
39153,5191,19,805,63137
39153,5221,184,2384,165594
39153,5222,44,272,37914
39153,5223,28,57,3379
39153,5231,52,625,104014
39153,5239,152,911,136146
39153,5241,55,2455,152856
39153,5242,276,2316,166731
39153,5311,166,915,48192
39153,5312,197,333,16197
39153,5313,130,605,28389
39153,5321,34,331,19786
39153,5322,36,150,7826
39153,5323,5,30,1439
39153,5324,23,186,12987
39153,5331,4,15,1493
39153,5411,266,1792,152103
39153,5412,243,2257,131879
39153,5413,202,3398,290663
39153,5414,45,167,8348
39153,5415,223,2851,222789
39153,5416,296,1642,116357
39153,5417,27,466,48123
39153,5418,76,434,25954
39153,5419,112,1033,52888
39153,5511,134,15084,1409533
39153,5611,130,2275,82260
39153,5612,7,77,3852
39153,5613,117,5406,188226
39153,5614,57,2371,60154
39153,5615,16,302,18094
39153,5616,42,1614,98676
39153,5617,397,3481,122297
39153,5619,38,723,21898
39153,5621,15,88,3476
39153,5622,5,176,10424
39153,5629,14,178,8559
39153,6111,43,2357,82291
39153,6112,4,128,5725
39153,6114,9,54,4226
39153,6115,20,302,48168
39153,6116,80,606,9197
39153,6117,16,366,16280
39153,6211,324,6118,688313
39153,6212,199,1579,91066
39153,6213,251,1483,61484
39153,6214,67,1888,92716
39153,6215,18,198,8860
39153,6216,86,2997,89199
39153,6219,25,498,22712
39153,6221,6,13509,917464
39153,6223,5,977,51622
39153,6231,41,3207,100993
39153,6232,117,1190,37652
39153,6233,51,3693,95390
39153,6239,32,174,6132
39153,6241,138,2934,97319
39153,6242,35,506,18316
39153,6243,26,881,15001
39153,6244,150,1698,38897
39153,7111,12,52,1676
39153,7112,8,578,20168
39153,7113,13,23,3299
39153,7114,4,4,887
39153,7115,17,21,1774
39153,7121,9,285,12644
39153,7131,3,109,1990
39153,7139,136,2369,45153
39153,7211,58,893,21202
39153,7212,9,33,1035
39153,7213,3,24,1930
39153,7223,78,619,18900
39153,7224,108,594,10796
39153,7225,962,18509,335497
39153,8111,305,1866,72312
39153,8112,26,263,13550
39153,8113,51,419,29054
39153,8114,24,113,3642
39153,8121,286,1576,41662
39153,8122,54,343,14583
39153,8123,50,336,9050
39153,8129,82,536,12563
39153,8131,348,3373,81306
39153,8132,32,300,22999
39153,8133,24,180,6686
39153,8134,80,479,11223
39153,8139,96,482,12887
39155,1133,5,10,222
39155,2131,8,43,2209
39155,2211,4,85,10552
39155,2361,73,252,12411
39155,2362,26,326,22017
39155,2371,11,156,10705
39155,2373,6,126,12276
39155,2381,78,419,21521
39155,2382,75,657,49544
39155,2383,49,225,9742
39155,2389,56,148,9781
39155,3116,3,22,684
39155,3118,5,130,5249
39155,3121,6,34,542
39155,3149,4,52,1409
39155,3219,6,96,3412
39155,3222,3,44,974
39155,3231,9,85,3686
39155,3261,6,303,15619
39155,3273,5,91,3890
39155,3312,5,633,50682
39155,3313,4,437,26828
39155,3314,4,711,40514
39155,3315,3,169,9046
39155,3321,9,671,40802
39155,3323,13,368,22207
39155,3324,3,169,7714
39155,3325,3,12,358
39155,3327,22,370,22120
39155,3328,5,92,5378
39155,3329,5,135,6657
39155,3332,3,8,307
39155,3335,10,97,4474
39155,3339,4,398,20476
39155,3353,5,263,18151
39155,3359,3,24,5999
39155,3363,8,720,50052
39155,3371,4,46,2036
39155,3391,3,242,11487
39155,3399,3,5,168
39155,4231,9,178,10451
39155,4232,6,107,5160
39155,4233,8,97,4862
39155,4234,8,48,2164
39155,4235,18,347,21587
39155,4236,9,174,9477
39155,4237,7,206,10576
39155,4238,31,292,19643
39155,4239,19,227,12768
39155,4241,5,101,6907
39155,4242,3,29,993
39155,4244,11,322,18765
39155,4249,9,106,6319
39155,4251,12,99,4345
39155,4411,21,571,35129
39155,4412,10,65,2539
39155,4413,45,431,11337
39155,4421,9,66,2701
39155,4422,10,68,2293
39155,4431,11,85,2359
39155,4441,32,722,21603
39155,4442,15,79,2693
39155,4451,71,1685,34604
39155,4452,3,23,590
39155,4453,13,46,971
39155,4461,57,605,21321
39155,4471,80,920,19740
39155,4481,33,497,8705
39155,4482,12,114,2077
39155,4483,9,88,2262
39155,4511,18,163,3580
39155,4512,3,10,187
39155,4522,5,351,5961
39155,4523,63,1557,39299
39155,4531,8,58,989
39155,4532,9,87,1750
39155,4533,9,74,1213
39155,4539,34,286,7995
39155,4541,15,54,2785
39155,4542,5,807,40057
39155,4543,17,82,3108
39155,4841,68,1085,69465
39155,4842,34,445,23483
39155,4859,3,23,552
39155,4881,3,248,7431
39155,4882,5,74,3916
39155,4884,10,118,4616
39155,4885,9,36,1756
39155,4931,5,68,3563
39155,5111,3,129,3706
39155,5121,5,21,468
39155,5173,20,193,13795
39155,5182,5,23,1695
39155,5221,77,935,62370
39155,5222,12,38,2688
39155,5223,13,80,4805
39155,5231,5,14,2235
39155,5239,23,81,9524
39155,5241,6,6,518
39155,5242,81,373,18128
39155,5259,3,4,46
39155,5311,54,171,5293
39155,5312,27,54,2440
39155,5313,33,293,8538
39155,5321,9,879,53653
39155,5322,17,81,3233
39155,5323,3,8,299
39155,5324,4,61,3823
39155,5411,67,208,8893
39155,5412,56,343,10624
39155,5413,28,133,7921
39155,5415,17,59,3192
39155,5416,24,112,18632
39155,5418,7,32,2075
39155,5419,36,305,12229
39155,5511,20,1186,62123
39155,5611,12,228,14358
39155,5612,7,15,680
39155,5613,19,1213,40647
39155,5614,8,652,7810
39155,5615,4,18,925
39155,5616,11,88,2438
39155,5617,121,499,17641
39155,5619,14,163,4980
39155,5621,7,86,3451
39155,5629,10,249,11131
39155,6111,7,195,5560
39155,6114,4,6,501
39155,6115,6,44,1340
39155,6116,22,111,2135
39155,6211,118,1447,133560
39155,6212,63,441,21721
39155,6213,116,614,23384
39155,6214,31,653,29440
39155,6215,8,111,4518
39155,6216,18,508,21297
39155,6219,9,68,2169
39155,6231,13,1067,32816
39155,6232,24,521,14741
39155,6233,7,371,9107
39155,6239,4,88,3274
39155,6241,42,838,24482
39155,6242,5,45,1194
39155,6243,6,167,4427
39155,6244,32,304,5308
39155,7112,3,8,564
39155,7113,3,18,354
39155,7121,5,19,739
39155,7139,39,352,7217
39155,7211,24,523,10696
39155,7212,3,2,107
39155,7223,16,76,1622
39155,7224,29,173,2197
39155,7225,314,5424,88924
39155,8111,92,585,23224
39155,8112,4,36,1567
39155,8113,12,50,2642
39155,8114,7,13,322
39155,8121,37,214,5061
39155,8122,26,144,4349
39155,8123,9,86,1415
39155,8129,23,74,1257
39155,8131,153,788,15687
39155,8132,4,43,1929
39155,8134,18,83,929
39155,8139,30,192,2363
39157,2111,8,150,9333
39157,2121,5,91,7488
39157,2123,5,157,9992
39157,2131,9,115,7460
