,relevant_naics,estab,emp,payann,fips
215256,541430,4,27,1039,28047
215257,423420,6,49,3458,28047
215258,423610,8,73,4170,28047
215259,423710,4,13,589,28047
215260,423720,6,35,1886,28047
215261,453210,6,0,0,28047
215262,453220,27,217,3118,28047
215263,453310,10,97,1718,28047
215264,541511,11,14,480,28047
215265,541512,32,95,5932,28047
215266,541513,8,30,1899,28047
215267,541611,9,15,1147,28047
215268,541613,5,4,230,28047
215269,541620,6,58,2077,28047
215270,541690,8,13,346,28047
215271,423730,8,33,1519,28047
215272,423810,4,0,0,28047
215273,423830,8,49,2774,28047
215274,423930,5,12,666,28047
215275,453910,6,90,1937,28047
215276,453991,11,42,838,28047
215277,453998,13,35,1329,28047
215278,454110,8,21,416,28047
215279,454310,4,33,1157,28047
215280,541715,3,0,0,28047
215281,541810,4,0,0,28047
215282,541890,3,0,0,28047
215283,541940,25,203,6389,28047
215284,541990,5,90,5051,28047
215285,541110,10,23,706,28123
215286,541211,4,14,556,28123
215287,541213,4,10,91,28123
215288,561320,3,0,0,28123
215289,561730,3,5,146,28123
215290,562111,3,11,337,28123
215291,621111,6,95,4796,28123
215292,621210,6,41,1448,28123
215293,621610,5,105,4058,28123
215294,624410,6,56,557,28123
215295,484220,3,9,324,28127
215296,522110,9,159,8401,28127
215297,522291,7,32,924,28127
215298,522298,3,8,137,28127
215299,522390,6,10,224,28127
215300,524210,14,40,2600,28127
215301,541110,8,35,1368,28127
215302,541211,3,20,981,28127
215303,541213,3,0,0,28127
215304,721110,4,49,697,28123
215305,722511,11,118,1439,28123
215306,722513,28,610,6491,28123
215307,811111,6,24,608,28123
215308,811121,6,15,439,28123
215309,812112,4,6,84,28123
215310,812210,3,8,323,28123
215311,813110,30,123,1811,28123
215312,813910,3,6,111,28123
215313,113310,7,63,2245,28123
215314,221310,4,16,491,28123
215315,236220,3,0,0,28123
215316,237310,3,0,0,28123
215317,238210,6,56,2827,28123
215318,238220,5,28,984,28123
215319,311615,3,4683,167851,28123
215320,321113,3,181,6513,28123
215321,424910,5,27,1127,28123
215322,441120,13,52,1560,28123
215323,441310,6,38,687,28123
215324,441320,5,36,970,28123
215325,444190,4,15,613,28123
215326,445110,9,163,2994,28123
215327,446110,9,114,4479,28123
215328,447110,30,180,2947,28123
215329,448140,4,34,421,28123
215330,452319,11,98,1367,28123
215331,454390,3,4,122,28123
215332,484110,3,0,0,28123
215333,484121,10,96,4383,28123
215334,484220,7,59,2261,28123
215335,484230,7,369,9938,28123
215336,488510,3,22,1295,28123
215337,522110,10,144,6788,28123
215338,522291,10,33,1175,28123
215339,522390,6,23,602,28123
215340,524210,8,16,378,28123
215341,531110,3,4,33,28123
215342,532210,3,24,583,28123
215343,541690,3,5,433,28127
215344,541940,3,14,244,28127
215345,551114,3,0,0,28127
215346,561730,3,4,65,28127
215347,621111,8,31,1434,28127
215348,621210,5,30,915,28127
215349,621610,4,0,0,28127
215350,622110,3,693,21914,28127
215351,624120,3,0,0,28127
215352,624410,9,71,1286,28127
215353,721110,5,34,546,28127
215354,722511,7,79,1098,28127
215355,722513,22,509,5638,28127
215356,722514,3,28,232,28127
215357,811111,7,27,574,28127
215358,811121,5,17,532,28127
215359,812210,3,14,386,28127
215360,113310,3,24,798,28127
215361,813110,36,140,2183,28127
215362,221310,5,27,692,28127
215363,236115,3,6,89,28127
215364,238220,8,17,513,28127
215365,238910,4,7,224,28127
215366,423820,3,26,660,28127
215367,441310,5,41,721,28127
215368,445110,3,0,0,28127
215369,446110,8,92,3705,28127
215370,447110,21,119,2246,28127
215371,238220,4,24,747,28159
215372,238910,3,15,627,28159
215373,321113,3,68,2791,28159
215374,441310,4,26,657,28159
215375,445110,4,0,0,28159
215376,445310,3,9,128,28159
215377,446110,4,35,1519,28159
215378,447110,13,50,740,28159
215379,448120,5,22,331,28159
215380,452319,8,62,964,28159
215381,453110,3,13,154,28159
215382,484121,5,38,1070,28159
215383,484220,5,11,515,28159
215384,484230,3,0,0,28159
215385,517311,3,0,0,28159
215386,517312,3,0,0,28159
215387,522110,8,46,2119,28159
215388,522291,7,19,748,28159
215389,522390,6,9,200,28159
215390,524210,4,10,606,28159
215391,531110,12,26,580,28159
215392,531320,3,3,72,28159
215393,541110,9,20,690,28159
215394,541211,7,21,563,28159
215395,541213,3,0,0,28159
215396,611110,4,122,2289,28159
215397,621210,4,26,1118,28159
215398,624410,3,18,229,28159
215399,721110,5,74,1285,28159
215400,722511,9,109,1159,28159
215401,722513,14,237,2578,28159
215402,811111,3,5,89,28159
215403,811121,5,14,473,28159
215404,812210,3,15,465,28159
215405,813110,31,109,1687,28159
215406,113310,11,85,2668,28159
215407,115112,3,0,0,28159
215408,221310,4,7,100,28159
215409,447190,4,22,888,28127
215410,448120,4,10,143,28127
215411,452319,9,66,1078,28127
215412,453110,3,0,0,28127
215413,238910,6,50,3869,28163
215414,327320,3,0,0,28163
215415,424690,3,0,0,28163
215416,424910,7,66,3258,28163
215417,441120,5,14,187,28163
215418,441310,4,40,889,28163
215419,441320,4,23,889,28163
215420,445110,6,167,1902,28163
215421,446110,4,31,1233,28163
215422,447110,20,88,1296,28163
215423,448140,3,26,379,28163
215424,452319,12,120,1694,28163
215425,484121,5,6,282,28163
215426,484220,9,25,850,28163
215427,522110,10,62,3284,28163
215428,522291,5,13,445,28163
215429,522298,3,8,260,28163
215430,522390,4,9,208,28163
215431,524210,7,24,936,28163
215432,531110,4,8,152,28163
215433,531311,3,5,129,28163
215434,813110,21,91,1989,28007
215435,113310,5,29,796,28007
215436,221310,3,5,80,28007
215437,236115,3,16,427,28007
215438,238220,6,0,0,28007
215439,441120,3,6,179,28007
215440,441310,5,29,572,28007
215441,446110,6,39,1821,28007
215442,447110,6,50,786,28007
215443,448120,4,16,191,28007
215444,448140,3,18,250,28007
215445,448210,3,26,231,28007
215446,452319,8,60,789,28007
215447,453110,4,6,48,28007
215448,484220,5,28,1609,28007
215449,522110,6,77,3325,28007
215450,522291,7,22,1004,28007
215451,522390,9,16,422,28007
215452,524210,5,17,1035,28007
215453,531110,4,9,189,28007
215454,541110,9,22,657,28007
215455,541110,3,0,0,28163
215456,541330,3,15,805,28163
215457,541990,3,6,222,28163
215458,611110,3,0,0,28163
215459,621111,5,21,2146,28163
215460,621210,4,30,1303,28163
215461,621498,5,0,0,28163
215462,621610,4,83,3302,28163
215463,624410,7,100,1321,28163
215464,721110,4,31,394,28163
215465,722511,11,74,966,28163
215466,722513,15,297,2971,28163
215467,811111,3,8,152,28163
215468,811121,3,11,278,28163
215469,811310,3,5,183,28163
215470,812210,3,13,472,28163
215471,813110,20,109,2112,28163
215472,113310,4,34,996,28163
215473,221310,3,0,0,28163
215474,236118,3,14,484,28163
215475,238210,3,7,104,28163
215476,238220,4,7,150,28163
215477,541211,3,8,314,28007
215478,541219,3,4,49,28007
215479,541690,4,9,332,28007
215480,541940,3,20,464,28007
215481,551114,3,0,0,28007
215482,621111,8,28,1786,28007
215483,621210,6,33,1183,28007
215484,624410,3,0,0,28007
215485,713940,3,4,65,28007
215486,721110,4,21,200,28007
215487,722511,12,89,1103,28007
215488,722513,11,281,2670,28007
215489,812210,3,15,568,28007
215490,531110,22,51,1038,28011
215491,531130,3,0,0,28011
215492,531210,4,7,103,28011
215493,531311,3,3,91,28011
215494,532210,3,14,480,28011
215495,541110,21,63,3115,28011
215496,541211,5,29,2865,28011
215497,541213,3,2,12,28011
215498,541219,3,3,57,28011
215499,541690,6,9,207,28011
215500,115112,17,64,3335,28011
215501,236115,4,0,0,28011
215502,236118,5,36,933,28011
215503,442110,4,47,1521,28073
215504,442210,5,42,2335,28073
215505,442299,9,101,1403,28073
215506,443141,3,0,0,28073
215507,443142,11,120,2546,28073
215508,551114,6,37,2721,28073
215509,561320,4,840,11294,28073
215510,561611,3,13,32,28073
215511,561621,3,23,964,28073
215512,561710,9,56,2100,28073
215513,444120,3,16,637,28073
215514,444130,4,27,583,28073
215515,444190,8,83,4410,28073
215516,444220,5,35,768,28073
215517,445110,8,306,5170,28073
215518,561720,9,150,1767,28073
215519,561730,16,61,1575,28073
215520,561740,5,17,478,28073
215521,562111,3,0,0,28073
215522,611110,5,136,1681,28073
215523,611620,4,59,616,28073
215524,445120,5,13,232,28073
215525,445310,9,36,602,28073
215526,221310,5,35,1426,28081
215527,236115,10,30,838,28081
215528,323111,9,127,4802,28081
215529,323113,3,8,182,28081
215530,326150,14,999,34344,28081
215531,541940,3,19,668,28011
215532,561720,3,7,186,28011
215533,561730,6,21,418,28011
215534,238220,8,53,1486,28011
215535,621111,15,221,15599,28011
215536,621210,9,67,3063,28011
215537,621310,3,5,118,28011
215538,621340,5,17,584,28011
215539,424510,4,45,1799,28011
215540,424910,8,77,4442,28011
215541,441110,3,68,3228,28011
215542,441120,3,12,476,28011
215543,621399,3,6,359,28011
215544,621610,7,201,4241,28011
215545,623110,4,311,9776,28011
215546,624120,7,47,958,28011
215547,441310,8,56,1316,28011
215548,441320,3,20,683,28011
215549,442110,3,33,912,28011
215550,444190,7,100,3416,28011
215551,445110,7,197,3719,28011
215552,624410,14,225,4219,28011
215553,713940,5,25,134,28011
215554,713990,4,8,218,28011
215555,445120,7,17,273,28011
215556,445310,7,19,242,28011
215557,446110,7,59,2533,28011
215558,447110,21,178,2568,28011
215559,721110,5,67,991,28011
215560,722310,3,0,0,28011
215561,722511,25,313,2848,28011
215562,447190,3,22,404,28011
215563,448110,3,19,293,28011
215564,448120,10,50,580,28011
215565,448210,4,25,303,28011
215566,448310,3,0,0,28011
215567,722513,22,653,7275,28011
215568,722515,3,12,130,28011
215569,811111,9,13,476,28011
215570,811191,3,17,397,28011
215571,811310,4,10,318,28011
215572,451110,4,18,284,28011
215573,452319,12,98,1344,28011
215574,453220,4,10,57,28011
215575,812112,5,20,315,28011
215576,812210,7,18,501,28011
215577,813110,37,189,2813,28011
215578,484121,4,0,0,28011
215579,484220,3,3,81,28011
215580,488190,4,0,0,28011
215581,488510,3,17,885,28011
215582,511110,3,27,593,28011
215583,813319,3,28,421,28011
215584,813410,6,43,481,28011
215585,517311,4,12,783,28011
215586,522110,16,143,6669,28011
215587,522130,3,9,277,28011
215588,522291,4,14,584,28011
215589,522298,4,9,265,28011
215590,522390,10,27,499,28011
215591,524210,14,49,1861,28011
215592,327320,5,29,1067,28081
215593,453310,5,76,1956,28081
215594,453930,6,34,2132,28081
215595,453991,7,24,371,28081
215596,453998,6,21,652,28081
215597,454110,7,84,3857,28081
215598,562111,5,0,0,28081
215599,611610,4,8,219,28081
215600,611710,3,9,84,28081
215601,236118,11,48,1479,28081
215602,236220,7,105,4179,28081
215603,237110,4,45,1692,28081
215604,238160,3,50,1542,28081
215605,238170,5,14,487,28081
215606,238190,3,0,0,28081
215607,332710,6,62,2136,28081
215608,337110,4,63,2233,28081
215609,337121,11,2097,60692,28081
215610,454310,6,20,884,28081
215611,454390,8,22,610,28081
215612,484110,9,100,4457,28081
215613,621111,90,1075,107008,28081
215614,621210,44,308,16988,28081
215615,337910,3,95,2212,28081
215616,423110,5,90,6945,28081
215617,423120,3,0,0,28081
215618,423210,17,290,11405,28081
215619,484121,22,447,19248,28081
215620,484122,11,308,17889,28081
215621,484220,4,6,178,28081
215622,484230,5,35,2636,28081
215623,488410,6,18,615,28081
215624,446110,20,225,8004,28073
215625,611710,3,0,0,28073
215626,621111,50,735,48338,28073
215627,621112,3,7,386,28073
215628,446120,3,27,885,28073
215629,446130,7,34,673,28073
215630,446199,6,20,700,28073
215631,447110,24,197,2863,28073
215632,621210,28,194,8898,28073
215633,621310,6,28,644,28073
215634,621330,4,12,135,28073
215635,448120,16,135,1472,28073
215636,448130,5,35,405,28073
215637,448140,16,396,4847,28073
215638,448190,3,0,0,28073
215639,621340,12,80,2582,28073
215640,621399,5,32,1031,28073
215641,621511,4,0,0,28073
215642,621610,9,461,16093,28073
215643,623110,3,204,4977,28073
215644,448210,10,95,1277,28073
215645,448310,6,47,1248,28073
215646,451110,4,202,3325,28073
215647,451120,3,87,1584,28073
215648,452210,4,721,7508,28073
215649,623210,4,0,0,28073
215650,623312,5,136,2623,28073
215651,624190,5,57,1756,28073
215652,624410,13,227,3223,28073
215653,711510,3,6,861,28073
215654,452319,15,138,1940,28073
215655,452311,3,0,0,28073
215656,453220,9,55,935,28073
215657,453991,7,20,326,28073
215658,621310,5,12,316,28081
215659,621320,14,52,2240,28081
215660,621330,7,15,722,28081
215661,621340,9,104,5418,28081
215662,621399,16,72,2496,28081
215663,423510,8,126,4314,28081
215664,423610,3,0,0,28081
215665,423690,3,46,1883,28081
215666,423710,3,27,1994,28081
215667,423720,6,27,1377,28081
215668,488510,10,137,7539,28081
215669,492110,3,0,0,28081
215670,493110,3,0,0,28081
215671,493190,3,0,0,28081
215672,511110,4,0,0,28081
215673,621498,7,47,11233,28081
215674,621610,7,324,10406,28081
215675,621999,4,17,1447,28081
215676,623110,5,662,20087,28081
215677,423810,4,91,5212,28081
215678,423830,19,175,10631,28081
215679,423840,4,31,1798,28081
215680,423850,7,158,5538,28081
215681,515112,4,0,0,28081
215682,515120,3,0,0,28081
215683,517311,13,0,0,28081
215684,517312,8,58,3509,28081
215685,517911,3,0,0,28081
215686,623311,4,86,1619,28081
215687,623312,7,176,3291,28081
215688,624110,3,48,1571,28081
215689,624120,7,198,4422,28081
215690,624190,6,172,5734,28081
215691,624310,3,74,320,28081
215692,424310,11,108,4599,28081
215693,424470,3,0,0,28081
215694,424490,6,93,4048,28081
215695,424690,4,44,2171,28081
215696,424910,3,14,462,28081
215697,522110,52,1343,90162,28081
215698,713910,3,0,0,28073
215699,713940,6,106,1016,28073
215700,713990,3,0,0,28073
215701,721110,12,225,3826,28073
215702,453998,8,18,421,28073
215703,454110,5,4,123,28073
215704,454310,3,0,0,28073
215705,454390,4,37,595,28073
215706,484110,5,7,256,28073
215707,722511,43,1277,20376,28073
215708,722513,64,1532,17441,28073
215709,722514,5,90,1277,28073
215710,722515,9,127,1462,28073
215711,484121,8,40,1287,28073
215712,484220,10,28,1137,28073
215713,484230,4,1,86,28073
215714,492110,4,0,0,28073
215715,511110,5,0,0,28073
215716,811111,4,16,461,28073
215717,811121,8,62,2842,28073
215718,811122,4,31,1375,28073
215719,811192,5,31,1129,28073
215720,811490,4,7,133,28073
215721,113310,16,114,5875,28073
215722,115310,4,7,285,28073
215723,517311,5,0,0,28073
215724,517312,7,56,2729,28073
215725,522110,28,346,20606,28073
215726,812112,17,117,2145,28073
215727,812113,5,24,982,28073
215728,812199,4,45,438,28073
215729,812210,3,15,86,28073
215730,812910,3,0,0,28073
215731,213112,13,22,944,28073
215732,221122,4,0,0,28073
215733,522291,23,83,3471,28081
215734,522292,6,63,3768,28081
215735,522298,13,33,1072,28081
215736,624410,38,352,5205,28081
215737,712110,3,16,289,28081
215738,713120,6,53,379,28081
215739,425120,13,25,1604,28081
215740,441110,11,586,27595,28081
215741,441120,13,92,3844,28081
215742,522390,21,106,3263,28081
215743,523120,5,13,1983,28081
215744,523920,6,0,0,28081
215745,523930,3,3,71,28081
215746,713910,3,98,1991,28081
215747,713940,9,65,959,28081
215748,713990,5,29,467,28081
215749,721110,29,560,7558,28081
215750,441228,5,21,385,28081
215751,441310,17,190,3588,28081
215752,441320,12,78,2663,28081
215753,442110,14,91,3323,28081
215754,524113,5,89,2820,28081
215755,524126,5,9,502,28081
215756,524210,43,157,9531,28081
215757,524291,3,6,206,28081
215758,722310,7,58,1323,28081
215759,722511,82,1901,30969,28081
215760,442210,4,16,601,28081
215761,442299,9,91,1471,28081
215762,443141,6,20,675,28081
215763,443142,13,115,2046,28081
215764,531110,19,81,1844,28081
215765,221310,6,32,1398,28073
215766,522130,3,0,0,28073
215767,522291,9,22,854,28073
215768,522292,5,14,1198,28073
215769,522390,10,20,549,28073
215770,523120,5,19,3528,28073
215771,523920,6,11,1012,28073
215772,813110,50,562,9603,28073
215773,236115,16,81,2945,28073
215774,236117,7,40,1883,28073
215775,236118,8,35,774,28073
215776,236220,8,97,2756,28073
215777,237990,3,0,0,28073
215778,524126,3,0,0,28073
215779,524210,36,130,5202,28073
215780,531110,17,74,1617,28073
215781,238110,3,0,0,28073
215782,238140,6,59,1046,28073
215783,238160,3,0,0,28073
215784,238210,3,43,1902,28073
215785,238220,13,80,2737,28073
215786,238320,3,5,81,28073
215787,238330,3,0,0,28073
215788,238910,5,58,1915,28073
215789,531120,6,20,603,28073
215790,531130,4,12,400,28073
215791,531210,18,63,1522,28073
215792,531311,6,57,2073,28073
215793,531320,4,4,241,28073
215794,323113,3,0,0,28073
215795,423310,3,69,4747,28073
215796,423450,3,7,245,28073
215797,532210,3,0,0,28073
215798,532289,3,10,96,28073
215799,541110,23,179,10274,28073
215800,424490,4,0,0,28073
215801,425120,5,9,641,28073
215802,541211,7,38,1688,28073
215803,541213,8,68,475,28073
215804,541214,3,0,0,28073
215805,541310,4,23,2796,28073
215806,541330,7,67,4698,28073
215807,541370,3,5,158,28073
215808,541380,4,26,904,28073
215809,541511,6,0,0,28073
215810,541512,9,30,1953,28073
215811,441110,5,179,8596,28073
215812,441120,7,52,2305,28073
215813,441228,3,3,94,28073
215814,441310,11,104,2668,28073
215815,441320,9,90,4293,28073
215816,541611,3,4,102,28073
215817,541613,5,12,212,28073
215818,541620,3,0,0,28073
215819,541690,11,11,618,28073
215820,541940,7,99,2756,28073
215821,551112,4,60,3960,28073
215822,531110,12,54,965,28113
215823,531120,3,31,178,28113
215824,531210,9,12,340,28113
215825,532210,4,0,0,28113
215826,541110,25,100,3092,28113
215827,541211,9,41,1515,28113
215828,541213,4,17,141,28113
215829,541330,3,21,848,28113
215830,541611,4,10,1384,28113
215831,541940,5,40,1172,28113
215832,551114,6,81,7493,28113
215833,561710,4,25,787,28113
215834,561730,8,40,1036,28113
215835,113310,5,79,2661,28113
215836,115210,5,142,3686,28113
215837,611110,5,0,0,28113
215838,611610,3,28,226,28113
215839,621111,27,231,12744,28113
215840,221122,3,0,0,28113
215841,221310,5,14,397,28113
215842,236115,3,9,279,28113
215843,236220,4,0,0,28113
215844,621210,19,115,4911,28113
215845,621320,3,21,650,28113
215846,621340,10,426,13082,28113
215847,621498,3,19,1002,28113
215848,531120,11,42,1356,28081
215849,531130,5,11,195,28081
215850,531210,20,40,1486,28081
215851,531311,3,5,107,28081
215852,531320,4,12,884,28081
215853,722513,92,1897,23840,28081
215854,722515,16,123,1558,28081
215855,811111,29,174,5705,28081
215856,444110,4,330,7728,28081
215857,444120,3,0,0,28081
215858,444130,8,67,2049,28081
215859,444190,15,213,8981,28081
215860,444210,4,137,3396,28081
215861,444220,4,50,1001,28081
215862,532111,3,0,0,28081
215863,532120,4,39,1756,28081
215864,532210,8,30,758,28081
215865,532283,4,27,1189,28081
215866,532289,3,52,942,28081
215867,532310,4,0,0,28081
215868,811121,9,41,1348,28081
215869,811122,3,0,0,28081
215870,811191,6,60,1292,28081
215871,811192,3,12,290,28081
215872,811212,4,12,400,28081
215873,811310,8,215,14166,28081
215874,445110,19,587,11449,28081
215875,445120,10,30,676,28081
215876,445310,20,68,1228,28081
215877,532490,5,26,1324,28081
215878,541110,65,259,16569,28081
215879,541191,4,7,383,28081
215880,812112,16,62,1644,28081
215881,812113,5,31,742,28081
215882,812199,3,6,51,28081
215883,812210,6,39,1351,28081
215884,812320,6,59,868,28081
215885,446110,19,210,8694,28081
215886,446120,8,107,1278,28081
215887,446130,6,37,840,28081
215888,446191,4,13,316,28081
215889,446199,9,56,2108,28081
215890,237130,3,2,78,28113
215891,238160,3,17,390,28113
215892,238210,6,45,1266,28113
215893,238220,10,85,2731,28113
215894,621610,6,92,3895,28113
215895,623110,3,348,7962,28113
215896,624120,4,70,1189,28113
215897,624190,3,0,0,28113
215898,624410,18,126,2077,28113
215899,238350,3,0,0,28113
215900,238910,3,3,181,28113
215901,238990,4,4,103,28113
215902,323111,3,12,204,28113
215903,326111,3,0,0,28113
215904,713940,5,7,126,28113
215905,721110,12,156,1815,28113
215906,423930,3,10,312,28113
215907,424490,4,0,0,28113
215908,722310,3,0,0,28113
215909,722511,21,499,6216,28113
215910,722513,35,880,9937,28113
215911,722515,6,26,360,28113
215912,425120,6,12,1038,28113
215913,441110,4,163,7424,28113
215914,441120,6,16,768,28113
215915,441310,8,64,1546,28113
215916,811111,7,47,1674,28113
215917,811121,7,44,1772,28113
215918,811122,3,8,256,28113
215919,811310,4,8,181,28113
215920,441320,5,42,1223,28113
215921,442110,4,61,1825,28113
215922,444130,6,39,1078,28113
215923,444190,3,25,971,28113
215924,812199,4,6,16,28113
215925,812210,4,19,491,28113
215926,812320,3,35,389,28113
215927,813110,61,341,4729,28113
215928,445110,7,236,4526,28113
215929,445120,5,9,87,28113
215930,445310,7,22,348,28113
215931,446110,9,186,6690,28113
215932,446120,4,37,594,28113
215933,813910,3,0,0,28113
215934,447110,44,217,3365,28113
215935,448120,9,50,645,28113
215936,448140,6,149,1336,28113
215937,448210,5,40,555,28113
215938,448310,4,22,458,28113
215939,452319,17,170,2453,28113
215940,453110,4,21,307,28113
215941,453220,3,21,160,28113
215942,453310,5,25,335,28113
215943,453930,3,16,1357,28113
215944,454310,3,20,553,28113
215945,484121,8,40,1906,28113
215946,484220,7,70,2081,28113
215947,488410,3,0,0,28113
215948,517311,4,0,0,28113
215949,517312,3,25,1245,28113
215950,522110,21,205,11937,28113
215951,522130,3,17,363,28113
215952,522291,17,60,2725,28113
215953,522298,4,16,858,28113
215954,522390,13,24,790,28113
215955,524210,18,47,1600,28113
215956,541211,24,148,8589,28081
215957,541213,7,0,0,28081
215958,541219,7,45,1124,28081
215959,541310,4,30,2229,28081
215960,541330,14,203,12653,28081
215961,541512,4,9,538,28081
215962,813110,90,723,14722,28081
215963,813410,7,39,1180,28081
215964,447110,59,366,5791,28081
215965,447190,5,117,2509,28081
215966,448110,3,0,0,28081
215967,541613,4,15,160,28081
215968,541690,4,15,751,28081
215969,541810,3,0,0,28081
215970,541820,3,3,121,28081
215971,541921,3,0,0,28081
215972,541940,12,125,2738,28081
215973,813910,3,12,304,28081
215974,813930,3,14,56,28081
215975,448120,25,145,1677,28081
215976,448130,4,46,522,28081
215977,448140,16,453,5620,28081
215978,448150,4,23,260,28081
215979,448190,8,99,1840,28081
215980,448210,17,153,1926,28081
215981,551114,24,1137,60808,28081
215982,238210,20,181,10217,28081
215983,238220,13,180,7535,28081
215984,238320,5,21,798,28081
215985,238350,3,13,469,28081
215986,238910,4,57,2782,28081
215987,448310,5,38,911,28081
215988,451110,8,148,2452,28081
215989,451120,4,108,2031,28081
215990,451140,3,3,91,28081
215991,452210,4,708,6669,28081
215992,561110,4,0,0,28081
215993,561311,3,434,5465,28081
215994,561320,32,3599,82212,28081
215995,561440,3,184,5264,28081
215996,238990,9,49,1464,28081
215997,311811,5,36,469,28081
215998,314999,4,88,2754,28081
215999,322211,4,296,14699,28081
216000,452311,3,0,0,28081
216001,452319,27,257,4127,28081
216002,453110,4,25,588,28081
216003,453210,3,23,350,28081
216004,453220,6,27,365,28081
216005,561612,3,0,0,28081
216006,561621,3,14,461,28081
216007,561710,4,22,703,28081
216008,561720,18,183,3544,28081
216009,561730,26,155,3779,28081
216010,561790,4,14,280,28081
216011,115112,4,9,614,28135
216012,424910,3,15,1002,28135
216013,445120,3,7,70,28135
216014,446110,3,18,560,28135
216015,447110,11,59,1288,28135
216016,447190,4,20,386,28135
216017,452319,3,0,0,28135
216018,522110,4,21,1183,28135
216019,524210,4,7,176,28135
216020,722513,6,70,596,28135
216021,813110,17,41,621,28135
216022,531110,3,4,80,28135
216023,624190,3,0,0,28135
216024,624410,5,0,0,28135
216025,447110,6,30,623,28009
216026,522110,3,0,0,28009
216027,813110,7,27,278,28009
216028,113310,6,31,1204,28129
216029,221122,3,0,0,28129
216030,221310,3,15,615,28129
216031,238210,4,7,258,28129
216032,445110,3,0,0,28129
216033,446110,3,0,0,28129
216034,447110,7,56,940,28129
216035,452319,5,0,0,28129
216036,484220,9,63,2822,28129
216037,522110,6,34,1369,28129
216038,524210,3,8,262,28129
216039,541110,4,13,567,28129
216040,541213,3,11,160,28129
216041,722513,5,33,517,28129
216042,813110,16,57,689,28129
216043,113310,8,59,2135,28131
216044,236118,3,6,67,28131
216045,238220,6,10,330,28131
216046,321114,3,119,6227,28131
216047,441310,5,25,552,28131
216048,444220,3,0,0,28131
216049,522110,17,130,7613,28149
216050,522130,5,64,2811,28149
216051,522291,8,27,1035,28149
216052,522298,3,7,88,28149
216053,522390,15,28,715,28149
216054,523920,5,0,0,28149
216055,113310,13,101,3172,28023
216056,213112,5,108,5410,28023
216057,221122,3,0,0,28023
216058,237120,3,0,0,28023
216059,441310,4,10,193,28023
216060,445110,3,64,1411,28023
216061,446110,4,27,832,28023
216062,447110,9,25,345,28023
216063,448120,4,15,177,28023
216064,452319,8,57,961,28023
216065,484220,7,37,1043,28023
216066,522110,7,39,1707,28023
216067,522291,3,10,597,28023
216068,524210,6,23,1174,28023
216069,621210,3,16,697,28023
216070,722511,8,50,709,28023
216071,722513,4,123,1249,28023
216072,811111,3,9,137,28023
216073,811121,3,12,313,28023
216074,446110,5,47,1736,28131
216075,447110,15,91,1714,28131
216076,452319,7,55,913,28131
216077,484121,4,5,283,28131
216078,484220,6,17,699,28131
216079,522110,6,65,2255,28131
216080,522130,3,14,317,28131
216081,522390,7,16,237,28131
216082,524210,5,18,468,28131
216083,531110,3,3,80,28131
216084,541110,3,6,137,28131
216085,541211,3,0,0,28131
216086,541330,4,30,1971,28131
216087,621210,4,21,784,28131
216088,621340,5,0,0,28131
216089,722511,7,90,1065,28131
216090,722513,13,317,3403,28131
216091,722515,3,2,55,28131
216092,813110,9,42,664,28131
216093,813110,27,104,1297,28023
216094,524210,18,82,3198,28149
216095,531110,8,20,541,28149
216096,531120,5,10,378,28149
216097,531130,4,17,452,28149
216098,532210,7,23,707,28149
216099,541110,20,63,3337,28149
216100,541211,12,42,2826,28149
216101,541219,5,26,1844,28149
216102,541330,7,6,544,28149
216103,541511,3,0,0,28149
216104,541512,6,43,2477,28149
216105,541513,4,0,0,28149
216106,541611,3,7,233,28149
216107,541690,3,0,0,28149
216108,541940,3,0,0,28149
216109,551114,4,20,1232,28149
216110,113310,4,45,998,28149
216111,561320,4,289,10076,28149
216112,561410,3,0,0,28149
216113,561710,4,16,526,28149
216114,561720,22,115,3232,28149
216115,561730,8,32,952,28149
216116,221310,5,28,1105,28149
216117,236115,3,14,227,28149
216118,236118,4,16,480,28149
216119,236220,4,49,3337,28149
216120,611110,8,196,3521,28149
216121,621111,33,337,33002,28149
216122,238210,9,27,925,28149
216123,238220,11,48,1472,28149
216124,238910,6,112,4060,28149
216125,621210,17,91,4371,28149
216126,621320,4,30,1441,28149
216127,621330,3,2,178,28149
216128,113310,8,57,1734,28069
216129,221122,3,0,0,28069
216130,221310,3,18,522,28069
216131,238910,4,16,504,28069
216132,447110,4,25,447,28069
216133,452319,5,36,537,28069
216134,484220,4,9,184,28069
216135,522110,4,0,0,28069
216136,524210,3,4,191,28069
216137,561730,4,4,147,28069
216138,722511,3,15,111,28069
216139,722513,4,30,165,28069
216140,813110,11,26,308,28069
216141,621340,3,11,383,28097
216142,621910,5,0,0,28097
216143,624410,3,0,0,28097
216144,721110,6,59,872,28097
216145,722511,6,61,834,28097
216146,722513,7,149,1559,28097
216147,811111,5,19,273,28097
216148,812210,3,16,563,28097
216149,813110,11,51,761,28097
216150,113310,6,87,2768,28097
216151,446110,3,36,1030,28097
216152,447110,7,50,728,28097
216153,447190,4,89,1385,28097
216154,452319,5,44,483,28097
216155,484121,3,8,372,28097
216156,484220,3,0,0,28097
216157,519120,3,0,0,28097
216158,522110,6,58,4049,28097
216159,522291,4,10,396,28097
216160,522390,4,4,118,28097
