,relevant_naics,estab,emp,payann,fips
454678,311615,3,4852,194505,28123
454679,321113,3,185,7313,28123
454680,332710,3,43,1653,28123
454681,424910,5,22,842,28123
454682,441120,13,56,1769,28123
454683,441310,7,35,791,28123
454684,441320,6,35,938,28123
454685,444190,3,11,463,28123
454686,445110,8,204,3423,28123
454687,446110,8,107,4868,28123
454688,447110,30,180,3346,28123
454689,448140,4,35,363,28123
454690,452319,12,111,1481,28123
454691,453110,4,6,93,28123
454692,113310,4,35,995,28163
454693,221310,3,9,443,28163
454694,236118,3,14,426,28163
454695,238210,4,4,56,28163
454696,238220,4,7,139,28163
454697,238910,7,72,4091,28163
454698,327320,3,5,59,28163
454699,424690,3,27,1504,28163
454700,424910,7,65,3711,28163
454701,441310,4,37,653,28163
454702,441120,5,11,224,28163
454703,441320,5,25,852,28163
454704,445110,5,126,2352,28163
454705,445310,3,14,142,28163
454706,446110,5,40,1621,28163
454707,447110,16,77,1276,28163
454708,448140,3,32,324,28163
454709,562212,3,18,967,28047
454710,562991,3,20,857,28047
454711,611110,9,284,6869,28047
454712,611310,3,116,2103,28047
454713,611430,5,11,396,28047
454714,611620,8,43,390,28047
454715,611519,3,15,351,28047
454716,611699,3,5,54,28047
454717,621112,5,16,746,28047
454718,621111,145,1085,81910,28047
454719,621210,71,622,26507,28047
454720,621320,7,40,1465,28047
454721,621310,20,73,2233,28047
454722,621330,12,28,619,28047
454723,621340,33,225,8950,28047
454724,621399,16,79,3590,28047
454725,621420,3,19,514,28047
454726,621492,12,90,4231,28047
454727,621493,6,167,5278,28047
454728,621498,9,100,3807,28047
454729,621511,3,41,1045,28047
454730,621512,3,7,707,28047
454731,621610,14,629,24224,28047
454732,621910,7,240,10418,28047
454733,621999,3,39,2064,28047
454734,452319,12,121,1563,28163
454735,484121,5,9,356,28163
454736,484220,7,19,741,28163
454737,517311,4,11,976,28163
454738,517312,3,13,423,28163
454739,522291,4,11,371,28163
454740,522110,10,66,3197,28163
454741,522298,3,7,249,28163
454742,522390,4,10,209,28163
454743,524210,7,23,964,28163
454744,531110,4,8,148,28163
454745,531311,3,5,129,28163
454746,541110,3,122,3350,28163
454747,541330,3,13,741,28163
454748,541990,3,9,269,28163
454749,621111,4,21,1956,28163
454750,621210,4,31,1264,28163
454751,621498,5,24,1028,28163
454752,621610,4,84,3499,28163
454753,623110,3,274,8916,28163
454754,624410,7,107,1622,28163
454755,622110,5,8180,632768,28047
454756,623110,10,1018,30430,28047
454757,623210,4,6,242,28047
454758,623312,7,192,3562,28047
454759,624110,8,99,1729,28047
454760,624120,10,184,3253,28047
454761,624190,14,125,4408,28047
454762,624210,3,16,354,28047
454763,624221,3,45,1545,28047
454764,624310,9,218,6385,28047
454765,624410,56,812,17304,28047
454766,711510,4,9,368,28047
454767,712110,5,65,1543,28047
454768,713120,4,79,1241,28047
454769,713910,7,110,2126,28047
454770,713930,4,86,2084,28047
454771,713940,23,199,2977,28047
454772,713990,9,95,1314,28047
454773,454390,3,8,156,28123
454774,484110,5,31,1029,28123
454775,484121,9,102,4783,28123
454776,484220,5,47,1970,28123
454777,484230,7,277,6219,28123
454778,488510,3,18,1161,28123
454779,517311,3,10,684,28123
454780,522110,8,123,5209,28123
454781,522291,11,36,1233,28123
454782,524210,7,14,352,28123
454783,522390,6,22,520,28123
454784,532210,3,18,605,28123
454785,541110,9,19,545,28123
454786,541211,6,10,626,28123
454787,541213,5,7,92,28123
454788,561320,3,274,7398,28123
454789,561730,3,0,124,28123
454790,621111,6,75,3213,28123
454791,621210,6,52,1562,28123
454792,621610,7,205,6755,28123
454793,624410,5,38,540,28123
454794,721110,4,54,718,28123
454795,811111,5,13,322,28123
454796,811121,6,32,386,28123
454797,812112,3,4,27,28123
454798,722511,12,143,1599,28123
454799,722513,24,439,4658,28123
454800,812210,3,10,349,28123
454801,813110,32,134,1920,28123
454802,813910,3,6,114,28123
454803,721110,4,32,393,28163
454804,722511,11,59,917,28163
454805,722513,13,283,3156,28163
454806,811111,3,6,145,28163
454807,811121,3,7,277,28163
454808,811310,4,11,202,28163
454809,812210,3,12,492,28163
454810,813110,21,114,2360,28163
454811,721110,49,1185,24951,28047
454812,721120,9,10802,333949,28047
454813,721211,10,37,1250,28047
454814,722310,9,355,7864,28047
454815,722320,4,17,378,28047
454816,722330,3,24,284,28047
454817,722410,18,89,1716,28047
454818,722511,185,5150,83281,28047
454819,722513,170,3697,47073,28047
454820,722514,10,165,2252,28047
454821,722515,31,318,4439,28047
454822,811111,50,206,6224,28047
454823,811118,3,8,176,28047
454824,811121,24,151,6694,28047
454825,811122,7,46,1694,28047
454826,811191,5,31,570,28047
454827,811192,9,76,1444,28047
454828,811212,4,8,183,28047
454829,811213,4,59,3633,28047
454830,811310,9,71,3042,28047
454831,811412,3,5,111,28047
454832,811490,7,29,990,28047
454833,812111,5,51,1146,28047
454834,812112,33,166,3422,28047
454835,812113,4,27,809,28047
454836,812199,11,81,1525,28047
454837,812210,10,70,2737,28047
454838,812220,6,22,578,28047
454839,812310,3,14,254,28047
454840,812320,11,205,4335,28047
454841,812910,10,34,503,28047
454842,813110,124,864,15146,28047
454843,813211,3,13,613,28047
454844,813219,3,16,577,28047
454845,813311,3,11,407,28047
454846,813410,17,92,1415,28047
454847,813910,9,33,1451,28047
454848,813930,10,52,1441,28047
454849,813990,10,41,1009,28047
454850,113310,11,72,2694,28159
454851,115112,3,38,3897,28159
454852,115310,3,3,44,28159
454853,221310,4,7,102,28159
454854,238210,3,15,547,28159
454855,238220,4,25,609,28159
454856,238910,3,19,786,28159
454857,321113,3,71,3195,28159
454858,441310,4,26,689,28159
454859,445110,3,79,1136,28159
454860,445310,3,8,125,28159
454861,446110,4,31,1409,28159
454862,447110,18,55,672,28159
454863,448120,5,22,332,28159
454864,452319,8,49,810,28159
454865,453110,3,11,159,28159
454866,484121,6,37,1481,28159
454867,484220,5,14,548,28159
454868,113310,5,19,661,28007
454869,484230,3,6,256,28159
454870,517311,3,12,966,28159
454871,517312,3,23,1078,28159
454872,522110,8,46,2020,28159
454873,522291,7,20,770,28159
454874,522390,4,7,172,28159
454875,524210,4,7,638,28159
454876,531110,10,23,524,28159
454877,541110,8,14,684,28159
454878,541211,5,13,553,28159
454879,541213,3,12,61,28159
454880,611110,4,127,2440,28159
454881,621210,5,25,1156,28159
454882,621610,3,82,2698,28159
454883,624410,3,18,243,28159
454884,721110,5,59,1363,28159
454885,722511,8,94,1160,28159
454886,722513,15,263,2742,28159
454887,811111,3,3,87,28159
454888,811121,4,15,589,28159
454889,812210,3,13,453,28159
454890,813110,32,110,1768,28159
454891,221122,3,16,1545,28007
454892,221310,4,12,234,28007
454893,236115,3,11,407,28007
454894,238220,5,528,54718,28007
454895,441120,3,6,118,28007
454896,441310,5,31,565,28007
454897,446110,4,48,1779,28007
454898,447110,7,67,1222,28007
454899,448120,3,13,156,28007
454900,448210,3,12,169,28007
454901,452319,8,60,749,28007
454902,453110,3,4,49,28007
454903,484220,5,39,2210,28007
454904,517311,4,28,1658,28007
454905,522110,6,73,2997,28007
454906,522291,7,20,1031,28007
454907,522390,10,20,443,28007
454908,524210,5,15,1005,28007
454909,113310,16,114,6714,28073
454910,115310,5,9,272,28073
454911,213112,16,26,1171,28073
454912,221122,4,51,3903,28073
454913,221310,6,34,1409,28073
454914,236117,7,13,522,28073
454915,236115,16,83,2664,28073
454916,236118,8,33,598,28073
454917,236220,10,112,3879,28073
454918,237990,3,17,835,28073
454919,238110,3,26,956,28073
454920,238210,4,70,2924,28073
454921,238140,6,55,1341,28073
454922,238220,13,87,3174,28073
454923,238320,3,5,77,28073
454924,238330,3,7,297,28073
454925,238350,3,4,157,28073
454926,238910,5,46,1713,28073
454927,531210,3,4,69,28007
454928,531110,4,7,201,28007
454929,541110,9,27,909,28007
454930,541211,3,10,300,28007
454931,541690,4,9,551,28007
454932,551114,3,42,661,28007
454933,621210,6,33,1087,28007
454934,621111,9,127,6013,28007
454935,624410,4,16,263,28007
454936,713940,3,7,98,28007
454937,722511,12,132,1461,28007
454938,721110,3,14,197,28007
454939,722513,11,302,2917,28007
454940,812210,4,29,683,28007
454941,813110,24,121,1953,28007
454942,423310,3,66,5194,28073
454943,423450,3,8,221,28073
454944,424490,5,247,9695,28073
454945,425120,5,18,598,28073
454946,441120,8,49,2454,28073
454947,441110,4,199,8689,28073
454948,441228,3,6,143,28073
454949,441310,11,103,2888,28073
454950,441320,9,75,3105,28073
454951,442110,5,74,2155,28073
454952,442210,4,43,2385,28073
454953,442299,8,90,1385,28073
454954,443142,11,117,2651,28073
454955,444120,3,16,791,28073
454956,444130,4,23,614,28073
454957,444190,7,86,3145,28073
454958,444220,5,39,737,28073
454959,445110,10,318,5151,28073
454960,115112,16,61,2827,28011
454961,445120,4,16,213,28073
454962,236115,4,52,1487,28011
454963,236118,4,27,727,28011
454964,236220,4,31,1627,28011
454965,238220,8,41,1240,28011
454966,424510,4,39,1475,28011
454967,424910,7,68,5463,28011
454968,441110,3,126,3782,28011
454969,441120,4,15,489,28011
454970,441310,8,50,1330,28011
454971,441320,3,20,676,28011
454972,442110,3,34,872,28011
454973,445310,10,32,560,28073
454974,446110,15,162,6407,28073
454975,446120,3,51,885,28073
454976,446130,7,35,595,28073
454977,446199,6,22,604,28073
454978,447110,24,189,2983,28073
454979,448120,16,125,1696,28073
454980,448130,3,26,375,28073
454981,448140,20,439,5410,28073
454982,448190,3,45,700,28073
454983,448210,10,94,1268,28073
454984,448310,6,53,1199,28073
454985,451110,5,175,2998,28073
454986,451120,3,89,1581,28073
454987,452210,4,549,7285,28073
454988,452319,15,146,1867,28073
454989,452311,3,705,18182,28073
454990,453220,11,52,991,28073
454991,453991,8,28,373,28073
454992,453998,8,21,548,28073
454993,454110,4,3,134,28073
454994,442299,3,2,70,28011
454995,444190,7,107,3453,28011
454996,445110,5,188,3574,28011
454997,445120,6,18,278,28011
454998,445310,9,16,240,28011
454999,446110,6,57,2465,28011
455000,447110,21,188,2381,28011
455001,448110,3,10,293,28011
455002,448120,10,53,606,28011
455003,448140,3,48,464,28011
455004,448210,3,17,194,28011
455005,451110,4,19,380,28011
455006,452319,12,89,1351,28011
455007,453110,3,2,59,28011
455008,484110,3,2,110,28011
455009,484121,4,70,3161,28011
455010,484220,3,8,126,28011
455011,488190,3,29,1527,28011
455012,488510,3,16,1167,28011
455013,511110,3,25,562,28011
455014,517311,4,13,899,28011
455015,221310,5,37,1524,28081
455016,236115,8,29,909,28081
455017,236118,14,44,1555,28081
455018,236220,7,94,3862,28081
455019,237110,4,47,1772,28081
455020,238160,3,46,1442,28081
455021,238170,5,23,805,28081
455022,238220,14,183,7779,28081
455023,238320,5,22,661,28081
455024,238350,3,16,559,28081
455025,238910,4,65,3330,28081
455026,238990,7,38,1344,28081
455027,238210,19,211,11384,28081
455028,311811,4,29,371,28081
455029,454390,4,34,609,28073
455030,454310,3,53,2664,28073
455031,484110,5,7,2163,28073
455032,484121,15,27,1542,28073
455033,484220,10,31,1130,28073
455034,484230,7,7,143,28073
455035,492110,4,64,2530,28073
455036,511110,3,16,634,28073
455037,517311,5,32,1582,28073
455038,517312,8,78,4298,28073
455039,522110,28,365,21732,28073
455040,522130,3,19,780,28073
455041,522291,9,27,1079,28073
455042,522292,4,14,1162,28073
455043,522390,10,19,553,28073
455044,523120,5,23,4352,28073
455045,523920,7,12,1411,28073
455046,523930,3,2,155,28073
455047,524126,3,20,1406,28073
455048,524210,38,112,4261,28073
455049,531110,16,67,1894,28073
455050,531120,6,17,581,28073
455051,314120,3,12,264,28081
455052,314999,4,92,2853,28081
455053,322211,4,306,15323,28081
455054,323111,8,177,6479,28081
455055,323113,3,8,165,28081
455056,326150,12,916,31610,28081
455057,327320,5,36,996,28081
455058,332710,5,55,1935,28081
455059,337110,3,133,3017,28081
455060,337121,10,1925,57956,28081
455061,337122,3,44,3173,28081
455062,337910,4,76,2570,28081
455063,423210,14,377,10618,28081
455064,423110,5,94,8122,28081
455065,423510,8,120,4656,28081
455066,423610,4,532,25864,28081
455067,423690,3,49,2196,28081
455068,423710,3,32,1803,28081
455069,423720,6,35,1744,28081
455070,423810,4,95,5831,28081
455071,423830,19,185,10802,28081
455072,423840,4,29,1724,28081
455073,423850,7,155,5959,28081
455074,424310,12,107,4245,28081
455075,531130,4,13,437,28073
455076,531210,17,65,1795,28073
455077,531311,4,48,2004,28073
455078,531320,3,4,213,28073
455079,532210,3,11,350,28073
455080,541110,22,167,11219,28073
455081,541211,7,34,1711,28073
455082,541213,4,48,419,28073
455083,541214,3,162,5706,28073
455084,541219,3,4,162,28073
455085,541310,4,24,2254,28073
455086,541330,5,58,4413,28073
455087,541370,3,4,185,28073
455088,541380,4,29,979,28073
455089,541511,4,21,2336,28073
455090,541512,9,34,1904,28073
455091,541611,6,1,257,28073
455092,541613,4,8,168,28073
455093,541620,3,42,2227,28073
455094,541690,13,11,795,28073
455095,541940,7,103,2934,28073
455096,551112,3,76,4270,28073
455097,551114,7,21,1073,28073
455098,561320,4,242,4584,28073
455099,561621,3,26,1108,28073
455100,561710,9,51,2328,28073
455101,561720,12,152,1787,28073
455102,561730,16,72,1194,28073
455103,522110,16,113,4717,28011
455104,522130,3,8,327,28011
455105,522291,4,13,496,28011
455106,522298,5,10,221,28011
455107,522390,9,22,443,28011
455108,524210,15,44,1881,28011
455109,531110,22,51,1017,28011
455110,531130,3,6,178,28011
455111,531210,4,6,92,28011
455112,531311,3,4,80,28011
455113,532210,3,13,485,28011
455114,541110,19,68,3313,28011
455115,541211,5,40,2665,28011
455116,541213,3,2,10,28011
455117,541690,6,10,207,28011
455118,541940,3,23,695,28011
455119,561720,3,20,251,28011
455120,561730,5,14,339,28011
455121,621111,14,158,12679,28011
455122,621210,10,59,2961,28011
455123,621310,3,4,73,28011
455124,621340,4,17,579,28011
455125,621399,3,5,376,28011
455126,621498,3,65,4299,28011
455127,621610,6,165,3449,28011
455128,623110,5,316,10092,28011
455129,624120,7,53,960,28011
455130,624410,13,225,4263,28011
455131,713940,5,22,174,28011
455132,713990,4,11,198,28011
455133,721110,6,64,946,28011
455134,722511,24,290,3113,28011
455135,722513,25,651,7391,28011
455136,722515,4,14,178,28011
455137,811111,8,14,415,28011
455138,811191,3,20,463,28011
455139,811310,4,8,278,28011
455140,812112,6,23,362,28011
455141,812210,7,16,464,28011
455142,813110,38,189,2965,28011
455143,813410,5,46,501,28011
455144,113310,5,73,2792,28113
455145,115210,5,90,2880,28113
455146,211120,3,26,3168,28113
455147,221122,3,101,6876,28113
455148,221310,5,15,406,28113
455149,236115,3,7,288,28113
455150,237110,3,13,881,28113
455151,237130,3,5,142,28113
455152,238210,7,49,1352,28113
455153,238220,11,74,2503,28113
455154,238350,3,14,292,28113
455155,238910,5,6,247,28113
455156,238990,3,2,125,28113
455157,424470,3,25,952,28081
455158,424490,3,88,3840,28081
455159,424690,3,41,1685,28081
455160,425120,12,63,1734,28081
455161,424910,3,16,591,28081
455162,441110,11,588,27186,28081
455163,441120,14,89,4047,28081
455164,441228,4,14,323,28081
455165,441320,10,80,2666,28081
455166,442110,14,104,3377,28081
455167,442210,4,18,754,28081
455168,442299,9,82,1391,28081
455169,443141,7,25,646,28081
455170,443142,11,100,1992,28081
455171,441310,17,186,3627,28081
455172,444110,4,350,8019,28081
455173,444120,3,22,748,28081
455174,444130,11,66,2215,28081
455175,444190,16,226,9233,28081
455176,444210,4,139,3631,28081
455177,444220,4,54,1071,28081
455178,423930,3,9,342,28113
455179,424490,5,169,6401,28113
455180,425120,3,9,1166,28113
455181,441110,4,174,6822,28113
455182,441120,5,18,622,28113
455183,441310,7,56,1393,28113
455184,441320,6,50,1395,28113
455185,442110,4,50,1172,28113
455186,442210,3,6,211,28113
455187,445110,19,595,11637,28081
455188,444130,7,52,1373,28113
455189,444190,3,26,935,28113
455190,445110,7,238,4991,28113
455191,445120,4,3,72,28113
455192,445310,10,18,347,28113
455193,446110,10,179,7048,28113
455194,446120,4,30,565,28113
455195,447110,39,241,3506,28113
455196,448120,8,42,590,28113
455197,445120,9,32,762,28081
455198,445310,19,65,1380,28081
455199,446110,20,239,9393,28081
455200,446120,8,95,1261,28081
455201,446130,6,35,762,28081
455202,446191,4,22,367,28081
455203,446199,9,50,1894,28081
455204,447110,64,432,5881,28081
455205,447190,5,115,1974,28081
455206,448110,3,14,434,28081
455207,448120,23,134,1773,28081
455208,448130,3,36,457,28081
455209,448140,18,410,5732,28081
455210,448150,3,13,156,28081
455211,448190,9,94,1682,28081
455212,448210,15,135,1620,28081
455213,448310,6,45,1011,28081
455214,451110,10,147,2466,28081
455215,451120,4,101,2009,28081
455216,452210,4,410,6649,28081
455217,452311,3,749,21540,28081
455218,448140,6,272,1641,28113
455219,448210,4,38,498,28113
455220,448310,3,20,486,28113
455221,452319,18,179,2353,28113
455222,453210,3,22,354,28113
455223,453220,3,17,174,28113
455224,453310,5,14,200,28113
455225,453930,3,17,1290,28113
455226,454310,3,21,742,28113
455227,484121,9,30,1750,28113
455228,484220,6,62,1633,28113
455229,488410,3,7,273,28113
455230,517311,6,55,4019,28113
455231,517312,3,27,1160,28113
455232,522110,21,209,10907,28113
455233,522130,3,15,386,28113
455234,522291,17,63,2913,28113
455235,522298,4,15,628,28113
455236,522390,11,28,823,28113
455237,524210,17,49,1564,28113
455238,531110,12,48,907,28113
455239,531210,10,14,316,28113
455240,561740,6,19,361,28073
455241,562111,3,17,913,28073
455242,611110,5,140,1889,28073
455243,611620,3,41,452,28073
455244,611710,3,28,2452,28073
455245,621111,46,788,50968,28073
455246,621112,3,7,400,28073
455247,621210,26,170,8540,28073
455248,621310,6,20,569,28073
455249,621330,5,13,155,28073
455250,621340,12,92,2765,28073
455251,621399,4,15,608,28073
455252,621511,5,60,3601,28073
455253,621610,9,492,13865,28073
455254,623110,3,209,4630,28073
455255,623210,4,32,518,28073
455256,623312,5,131,2591,28073
455257,624190,4,79,2002,28073
455258,624410,13,238,3751,28073
455259,711510,3,7,952,28073
455260,713910,3,159,4177,28073
455261,713940,6,111,1090,28073
455262,713990,4,47,647,28073
455263,721110,11,225,4050,28073
455264,722511,43,1345,20460,28073
455265,722513,61,1472,17150,28073
455266,722514,5,94,1234,28073
455267,722515,9,119,1461,28073
455268,811111,8,14,564,28073
455269,811121,8,75,2831,28073
455270,811122,4,34,1527,28073
455271,811192,5,38,1429,28073
455272,811490,4,7,115,28073
455273,812112,16,143,2555,28073
455274,812113,5,32,1034,28073
455275,812199,5,56,952,28073
455276,813110,53,597,10617,28073
455277,447110,6,33,639,28009
455278,452319,3,15,331,28009
455279,522110,3,11,379,28009
455280,813110,7,28,247,28009
455281,113310,5,36,1356,28129
455282,221122,3,130,9373,28129
455283,221310,3,15,607,28129
455284,238210,5,14,628,28129
455285,445110,3,88,1297,28129
455286,446110,3,10,383,28129
455287,447110,7,44,781,28129
455288,452319,5,32,594,28129
455289,452319,28,263,3958,28081
455290,453210,3,19,362,28081
455291,484220,8,78,3072,28129
455292,453110,5,23,612,28081
455293,453220,5,24,368,28081
455294,453310,6,80,2157,28081
455295,453930,5,33,1878,28081
455296,453991,7,22,428,28081
455297,453998,6,24,630,28081
455298,454110,8,75,3645,28081
455299,454310,5,35,1379,28081
455300,454390,5,11,319,28081
455301,484110,9,101,4678,28081
455302,484121,22,464,18482,28081
455303,484122,11,316,18806,28081
455304,484220,4,6,804,28081
455305,484230,5,36,2184,28081
455306,488410,7,40,1390,28081
455307,488510,11,87,4114,28081
455308,492110,3,184,7436,28081
455309,493110,5,382,13197,28081
455310,493190,3,26,1601,28081
455311,511110,4,196,6670,28081
455312,515112,4,30,1326,28081
455313,515120,3,85,4157,28081
455314,522110,6,36,1569,28129
455315,524210,3,9,255,28129
455316,541110,5,18,563,28129
455317,541213,3,7,160,28129
455318,722513,5,37,362,28129
455319,813110,14,58,668,28129
455320,532210,4,38,1298,28113
455321,541110,26,100,3202,28113
455322,541211,8,37,1438,28113
455323,541213,7,25,163,28113
455324,541330,4,25,954,28113
455325,541611,4,11,1381,28113
455326,541940,5,44,1249,28113
455327,551114,6,100,7084,28113
455328,561710,4,25,499,28113
455329,561730,8,42,1130,28113
455330,611110,5,174,4098,28113
455331,611610,3,28,235,28113
455332,621111,25,259,13891,28113
455333,621210,17,107,5194,28113
455334,621320,3,21,645,28113
455335,621340,10,392,7524,28113
455336,621399,4,2,307,28113
455337,621498,3,18,1092,28113
455338,621610,4,98,3775,28113
455339,623110,3,344,8381,28113
455340,624120,4,76,1274,28113
455341,624190,3,22,432,28113
455342,624410,20,156,2318,28113
455343,713940,4,32,431,28113
455344,721110,12,141,1824,28113
455345,722310,3,15,290,28113
455346,722511,22,529,6125,28113
455347,722513,35,870,9517,28113
455348,722514,3,137,2137,28113
455349,722515,5,37,359,28113
455350,811111,8,45,1838,28113
455351,811121,7,40,1691,28113
455352,811122,3,9,293,28113
455353,811310,3,6,174,28113
455354,812199,3,4,18,28113
455355,812210,3,17,517,28113
455356,812320,3,28,253,28113
455357,813110,60,313,4734,28113
455358,813910,3,9,218,28113
455359,115112,4,10,449,28135
455360,424910,3,15,1108,28135
455361,447190,4,21,438,28135
455362,447110,10,69,1266,28135
455363,452319,3,20,312,28135
455364,522110,4,20,567,28135
455365,524210,4,6,193,28135
455366,531110,3,5,83,28135
455367,541110,3,12,351,28135
455368,624410,5,75,1212,28135
455369,722511,3,12,57,28135
455370,722513,5,69,557,28135
455371,813110,18,43,644,28135
455372,517311,14,163,9591,28081
455373,517312,13,86,4862,28081
455374,522110,58,1406,103472,28081
455375,522292,6,67,3967,28081
455376,522291,25,87,3676,28081
455377,522298,14,68,3161,28081
455378,522390,19,36,1041,28081
455379,523120,5,16,2967,28081
455380,523920,5,23,2047,28081
455381,524113,4,66,2772,28081
455382,524126,5,9,526,28081
455383,524210,42,150,8090,28081
455384,524291,3,7,220,28081
455385,531110,19,66,1737,28081
455386,531120,12,41,2013,28081
455387,531130,5,11,198,28081
455388,531210,19,45,1483,28081
455389,531320,4,13,908,28081
455390,531311,3,8,110,28081
455391,532111,3,21,548,28081
455392,532120,4,45,2203,28081
455393,532210,7,16,625,28081
455394,532283,4,32,1308,28081
455395,532289,3,50,911,28081
455396,113310,8,63,2303,28131
455397,238220,8,28,1028,28131
455398,321114,3,119,6708,28131
455399,441310,5,20,557,28131
455400,446110,5,45,1683,28131
455401,447110,17,99,1923,28131
455402,532310,3,24,589,28081
455403,532490,5,19,876,28081
455404,541110,64,276,17237,28081
455405,541191,4,9,388,28081
455406,541211,24,167,12311,28081
455407,541213,7,38,366,28081
455408,541219,7,40,1019,28081
455409,541310,5,27,2057,28081
455410,541330,14,197,13056,28081
455411,541430,3,22,645,28081
455412,541512,3,6,356,28081
455413,541613,3,7,105,28081
455414,541690,5,11,866,28081
455415,541810,3,36,1797,28081
455416,541820,3,3,121,28081
455417,541890,3,5,157,28081
455418,541921,3,6,90,28081
455419,541940,12,127,3368,28081
455420,551114,23,1106,59098,28081
455421,561110,3,101,4263,28081
455422,561311,3,256,3912,28081
455423,452319,9,72,1083,28131
455424,484121,4,5,300,28131
455425,484220,6,20,729,28131
455426,522110,6,64,2494,28131
455427,522390,6,12,226,28131
455428,524210,5,16,481,28131
455429,531110,3,6,89,28131
455430,541211,3,11,415,28131
455431,541330,3,26,1457,28131
455432,621210,3,24,786,28131
455433,621340,5,37,1851,28131
455434,624410,3,29,400,28131
455435,722511,8,101,1108,28131
455436,722513,14,397,3681,28131
455437,722515,3,18,153,28131
455438,113310,16,92,2945,28023
455439,213112,4,87,4859,28023
455440,221122,3,19,1328,28023
455441,441310,4,9,213,28023
455442,445110,3,68,1497,28023
455443,446110,4,26,700,28023
455444,447110,8,17,217,28023
455445,448120,3,8,67,28023
455446,452319,9,64,1096,28023
455447,113310,7,51,1719,28069
455448,221122,3,266,29867,28069
455449,221310,3,14,546,28069
455450,238910,4,15,670,28069
455451,447110,4,26,422,28069
455452,452319,6,27,536,28069
455453,484220,5,8,225,28069
455454,522110,4,29,1302,28069
455455,524210,3,5,202,28069
455456,561730,5,14,196,28069
455457,722511,3,18,146,28069
455458,813110,11,25,298,28069
455459,113310,5,85,2600,28097
455460,447110,8,57,789,28097
455461,447190,4,83,1618,28097
455462,452319,5,41,488,28097
455463,484121,3,6,223,28097
455464,484220,3,7,297,28097
455465,519120,3,10,157,28097
455466,522110,6,62,3419,28097
455467,522291,4,12,456,28097
455468,524210,6,11,188,28097
455469,541110,6,13,275,28097
455470,561730,5,19,1029,28097
455471,621340,3,9,342,28097
455472,621910,3,171,7179,28097
455473,624410,4,89,2357,28097
455474,721110,6,59,840,28097
455475,722511,7,52,797,28097
455476,722513,8,155,1625,28097
455477,811111,4,16,262,28097
455478,812210,3,15,636,28097
455479,813110,11,60,838,28097
455480,113310,5,15,639,28105
455481,115310,3,2,54,28105
455482,236115,5,42,1244,28105
455483,236117,3,27,897,28105
455484,236118,4,12,391,28105
455485,238210,5,43,1703,28105
455486,238220,6,57,1755,28105
455487,238310,3,55,1710,28105
455488,238320,4,25,501,28105
455489,238910,3,6,349,28105
455490,334220,3,93,3424,28105
455491,424490,3,549,22660,28105
455492,425120,4,9,439,28105
455493,441120,3,7,136,28105
455494,441310,6,44,1083,28105
455495,441320,4,40,1568,28105
455496,442110,7,43,1423,28105
455497,561320,30,3129,76693,28081
455498,561440,3,175,5269,28081
455499,561612,3,127,3362,28081
455500,561621,3,12,556,28081
455501,561710,4,19,736,28081
455502,561720,17,172,3801,28081
455503,561730,30,158,4024,28081
455504,561790,3,13,233,28081
455505,562111,5,71,3458,28081
455506,611610,4,7,232,28081
455507,611710,3,8,65,28081
455508,621111,87,1114,109722,28081
455509,621210,39,305,16890,28081
455510,621310,6,12,351,28081
455511,621320,14,51,2453,28081
455512,621330,7,22,1059,28081
455513,621340,12,147,6369,28081
455514,621399,14,58,2684,28081
455515,621498,6,40,7877,28081
455516,621610,8,435,13175,28081
455517,813110,9,53,689,28131
455518,113310,4,24,557,28149
455519,221112,3,44,4641,28149
455520,221310,5,30,1328,28149
455521,236115,3,8,169,28149
455522,236118,4,16,497,28149
455523,236220,4,49,3649,28149
455524,238210,9,31,1023,28149
455525,238220,12,51,1512,28149
455526,238910,4,66,2841,28149
455527,332321,3,51,1430,28149
455528,332322,3,252,12700,28149
455529,332710,3,15,736,28149
455530,423320,3,20,931,28149
455531,424490,3,6,201,28149
455532,424710,3,107,7022,28149
455533,441110,7,257,9182,28149
455534,441310,8,52,1447,28149
455535,441320,6,44,1548,28149
455536,442110,3,9,396,28149
455537,442299,3,7,102,28149
455538,443142,4,12,224,28105
455539,444110,3,192,4443,28105
455540,444190,5,47,1663,28105
455541,444220,3,63,1836,28105
455542,445110,6,387,7508,28105
455543,445120,3,53,566,28105
455544,445310,8,45,623,28105
455545,446110,5,67,2730,28105
455546,446120,4,45,617,28105
455547,447110,30,281,3723,28105
455548,448120,8,82,818,28105
455549,448140,4,64,904,28105
455550,448210,4,27,431,28105
455551,448310,3,15,362,28105
455552,451110,3,20,1123,28105
455553,451211,4,70,1328,28105
455554,452319,12,127,1693,28105
455555,453220,3,5,93,28105
455556,453310,3,12,240,28105
455557,453991,4,13,242,28105
455558,454110,3,77,2029,28105
455559,454310,3,28,962,28105
455560,517311,4,53,2206,28105
455561,517312,5,57,2868,28105
455562,444120,3,14,462,28149
455563,443141,4,25,811,28149
455564,444130,3,7,422,28149
455565,445110,3,262,5295,28149
455566,445120,3,11,74,28149
455567,445310,6,14,307,28149
455568,446110,10,135,5166,28149
455569,446120,5,18,265,28149
455570,447110,35,246,4925,28149
455571,448120,8,39,489,28149
455572,448140,5,92,1152,28149
455573,448210,9,52,659,28149
455574,451110,4,42,1005,28149
455575,452319,15,121,1968,28149
