,relevant_naics,estab,emp,payann,fips
307098,5221,4,20,567,28135
307099,5242,4,6,193,28135
307100,5311,5,8,148,28135
307101,5411,3,12,351,28135
307102,5412,3,7,248,28135
307103,6244,5,75,1212,28135
307104,7139,3,8,135,28135
307105,7225,8,81,614,28135
307106,8111,3,12,443,28135
307107,8131,18,43,644,28135
307108,5173,27,249,14453,28081
307109,5221,60,1412,103771,28081
307110,5222,45,222,10804,28081
307111,5223,19,36,1041,28081
307112,5231,5,16,2967,28081
307113,5239,7,24,2095,28081
307114,5241,11,81,3411,28081
307115,5242,45,157,8310,28081
307116,5311,37,119,3951,28081
307117,5312,19,45,1483,28081
307118,5313,10,26,1131,28081
307119,5321,7,66,2751,28081
307120,5322,15,102,2962,28081
307121,1133,8,63,2303,28131
307122,2361,3,4,95,28131
307123,2381,4,30,1885,28131
307124,2382,9,30,1054,28131
307125,2389,4,42,1640,28131
307126,3211,3,119,6708,28131
307127,4411,3,49,3098,28131
307128,4413,7,29,835,28131
307129,4441,3,30,897,28131
307130,4461,5,45,1683,28131
307131,4471,19,101,1982,28131
307132,4523,10,307,7365,28131
307133,5323,3,24,589,28081
307134,5324,6,28,1438,28081
307135,5411,68,285,17625,28081
307136,5412,40,271,14638,28081
307137,5413,21,226,15236,28081
307138,5414,6,41,1424,28081
307139,5415,6,18,843,28081
307140,5416,14,44,2309,28081
307141,5418,11,47,2154,28081
307142,5419,18,143,3960,28081
307143,5511,25,1109,60308,28081
307144,5611,3,101,4263,28081
307145,5613,36,3608,92053,28081
307146,4841,6,58,4398,28131
307147,4842,6,20,729,28131
307148,5173,3,12,671,28131
307149,5221,8,76,2867,28131
307150,5222,3,5,215,28131
307151,5223,6,12,226,28131
307152,5242,5,16,481,28131
307153,5311,5,8,104,28131
307154,5322,3,16,169,28131
307155,5412,6,27,550,28131
307156,5415,3,10,1024,28131
307157,5413,6,40,1752,28131
307158,5617,4,10,404,28131
307159,6212,3,24,786,28131
307160,6213,7,48,2173,28131
307161,6244,3,29,400,28131
307162,7139,3,18,331,28131
307163,7225,25,516,4942,28131
307164,8111,4,18,664,28131
307165,8131,9,53,689,28131
307166,5614,11,541,14377,28081
307167,5615,3,4,194,28081
307168,5616,8,169,5242,28081
307169,5617,55,365,8803,28081
307170,5619,3,84,2966,28081
307171,5621,5,71,3458,28081
307172,6116,7,14,337,28081
307173,6117,3,8,65,28081
307174,6211,89,1120,110049,28081
307175,6212,39,305,16890,28081
307176,6213,54,291,12949,28081
307177,6214,12,242,14723,28081
307178,6216,8,435,13175,28081
307179,1133,16,92,2945,28023
307180,2131,5,129,7573,28023
307181,2211,3,19,1328,28023
307182,2371,3,412,40513,28023
307183,4413,5,14,272,28023
307184,4451,4,81,1726,28023
307185,4461,4,26,700,28023
307186,4471,8,17,217,28023
307187,4481,3,8,67,28023
307188,4523,9,64,1096,28023
307189,4539,3,22,537,28023
307190,4842,9,35,1259,28023
307191,1133,7,51,1719,28069
307192,2211,3,266,29867,28069
307193,2213,4,16,555,28069
307194,2389,4,15,670,28069
307195,4471,4,26,422,28069
307196,4523,6,27,536,28069
307197,4842,5,8,225,28069
307198,5221,4,29,1302,28069
307199,5242,3,5,202,28069
307200,5617,6,15,223,28069
307201,7225,5,30,307,28069
307202,8131,11,25,298,28069
307203,1133,5,85,2600,28097
307204,4413,3,12,233,28097
307205,4441,3,22,507,28097
307206,4461,3,33,994,28097
307207,4471,12,140,2407,28097
307208,4481,4,16,151,28097
307209,4523,5,41,488,28097
307210,4539,3,16,508,28097
307211,4841,5,19,676,28097
307212,4842,3,7,297,28097
307213,5173,3,8,733,28097
307214,5191,3,10,157,28097
307215,5221,6,62,3419,28097
307216,5222,6,16,509,28097
307217,5242,6,11,188,28097
307218,5411,6,13,275,28097
307219,5412,3,11,208,28097
307220,5617,5,19,1029,28097
307221,6213,4,12,418,28097
307222,6219,3,171,7179,28097
307223,6241,3,91,2851,28097
307224,6244,4,89,2357,28097
307225,7211,6,59,840,28097
307226,7225,17,208,2448,28097
307227,8111,7,31,555,28097
307228,8122,3,15,636,28097
307229,8131,11,60,838,28097
307230,1133,5,15,639,28105
307231,1153,3,2,54,28105
307232,2361,12,81,2532,28105
307233,2381,6,25,1120,28105
307234,2382,11,100,3458,28105
307235,2383,9,85,2365,28105
307236,2389,3,6,349,28105
307237,3219,3,26,914,28105
307238,3342,3,93,3424,28105
307239,4244,4,570,23377,28105
307240,4251,4,9,439,28105
307241,4411,5,77,2318,28105
307242,4413,10,84,2651,28105
307243,4421,7,43,1423,28105
307244,4422,3,12,247,28105
307245,4431,4,12,224,28105
307246,6219,8,183,9023,28081
307247,6231,5,674,20885,28081
307248,6232,3,4,186,28081
307249,6233,13,268,5208,28081
307250,6241,20,607,15446,28081
307251,6242,5,54,1460,28081
307252,6243,3,82,350,28081
307253,6244,35,321,5002,28081
307254,7111,3,3,174,28081
307255,7121,3,17,297,28081
307256,7131,3,23,122,28081
307257,7139,18,252,3690,28081
307258,7211,25,443,6342,28081
307259,7223,11,71,1459,28081
307260,7225,192,4499,60663,28081
307261,8111,50,305,10975,28081
307262,8112,4,16,854,28081
307263,8113,8,203,14551,28081
307264,8114,3,13,245,28081
307265,8121,26,143,3193,28081
307266,8122,7,47,1601,28081
307267,8123,7,67,1059,28081
307268,8129,3,5,74,28081
307269,8131,92,735,15021,28081
307270,8133,3,164,6006,28081
307271,8134,4,16,869,28081
307272,8139,7,23,437,28081
307273,1133,4,24,557,28149
307274,2211,4,69,7068,28149
307275,2213,5,30,1328,28149
307276,2361,8,25,700,28149
307277,2362,4,49,3649,28149
307278,2381,5,17,367,28149
307279,2382,21,82,2535,28149
307280,2383,3,5,99,28149
307281,2389,6,85,3574,28149
307282,3323,7,305,14178,28149
307283,3219,3,407,13868,28149
307284,3327,3,15,736,28149
307285,4233,5,44,2104,28149
307286,4238,4,43,1770,28149
307287,4239,3,24,894,28149
307288,4244,5,14,775,28149
307289,4247,3,107,7022,28149
307290,4249,3,44,2070,28149
307291,4411,8,258,9212,28149
307292,4413,14,96,2995,28149
307293,4421,3,9,396,28149
307294,4422,4,11,241,28149
307295,4441,12,254,6689,28105
307296,4442,5,72,2027,28105
307297,4451,9,440,8074,28105
307298,4453,8,45,623,28105
307299,4461,10,119,3419,28105
307300,4471,32,290,4673,28105
307301,4481,17,188,2598,28105
307302,4482,4,27,431,28105
307303,4483,3,15,362,28105
307304,4511,5,29,1346,28105
307305,4512,4,70,1328,28105
307306,4523,13,459,10386,28105
307307,4532,3,5,93,28105
307308,4533,3,12,240,28105
307309,4539,7,20,366,28105
307310,4541,3,77,2029,28105
307311,4543,4,29,1020,28105
307312,4841,3,13,530,28105
307313,5173,9,110,5074,28105
307314,4431,6,37,951,28149
307315,4441,9,187,4308,28149
307316,4451,6,273,5369,28149
307317,4453,6,14,307,28149
307318,4461,18,174,6143,28149
307319,4471,35,246,4925,28149
307320,4481,19,164,2178,28149
307321,4482,9,52,659,28149
307322,4511,6,70,1584,28149
307323,4523,16,431,11327,28149
307324,4532,7,27,391,28149
307325,4539,11,58,2275,28149
307326,4832,3,599,50079,28149
307327,4841,7,87,3942,28149
307328,4842,9,76,3784,28149
307329,5173,11,88,4443,28149
307330,5221,19,235,13230,28105
307331,5222,17,77,3274,28105
307332,5223,10,18,517,28105
307333,5239,6,17,1016,28105
307334,5242,19,39,1882,28105
307335,5311,28,82,2010,28105
307336,5312,12,23,1159,28105
307337,5313,10,59,2273,28105
307338,5322,5,14,397,28105
307339,5411,19,64,1922,28105
307340,5412,9,90,2829,28105
307341,5413,19,134,9446,28105
307342,5414,3,6,123,28105
307343,5415,7,124,8761,28105
307344,5416,8,29,1229,28105
307345,5419,9,53,1421,28105
307346,5614,5,534,13339,28105
307347,5616,3,22,218,28105
307348,5617,28,194,4780,28105
307349,5221,8,32,1485,28023
307350,5222,4,10,549,28023
307351,5242,5,18,853,28023
307352,5411,3,4,122,28023
307353,5412,4,20,213,28023
307354,5511,3,28,3760,28023
307355,6212,3,16,650,28023
307356,7225,14,225,2476,28023
307357,8111,5,20,480,28023
307358,8131,28,105,1268,28023
307359,8139,3,6,92,28023
307360,1151,9,41,2426,28133
307361,2211,3,23,1894,28133
307362,2361,3,21,761,28133
307363,2382,8,15,403,28133
307364,2389,6,8,318,28133
307365,3111,3,90,4925,28133
307366,4238,4,28,1267,28133
307367,4244,5,242,8381,28133
307368,4245,3,12,531,28133
307369,4249,4,25,1433,28133
307370,4411,4,29,994,28133
307371,4413,9,54,1298,28133
307372,4441,3,18,624,28133
307373,4451,9,103,1803,28133
307374,4453,3,12,83,28133
307375,4461,10,46,1631,28133
307376,4471,20,260,3180,28133
307377,4481,6,34,460,28133
307378,4511,3,8,118,28133
307379,4523,11,278,6476,28133
307380,1133,4,63,2162,28155
307381,2213,3,4,45,28155
307382,2382,4,4,190,28155
307383,2389,4,20,1500,28155
307384,4413,3,12,318,28155
307385,4451,4,103,1834,28155
307386,4461,5,31,1276,28155
307387,4471,10,58,935,28155
307388,4523,5,32,526,28155
307389,4531,3,8,67,28155
307390,4841,3,9,232,28155
307391,5221,5,28,1402,28155
307392,5222,3,10,293,28155
307393,5242,4,14,348,28155
307394,5411,3,5,212,28155
307395,5419,3,13,411,28155
307396,5617,4,51,5891,28155
307397,6213,3,29,959,28155
307398,6244,3,40,816,28155
307399,7225,9,111,1158,28155
307400,8131,12,51,699,28155
307401,2361,5,19,485,28025
307402,2362,4,16,353,28025
307403,2381,3,39,1301,28025
307404,2382,6,41,1762,28025
307405,2389,3,10,308,28025
307406,3323,3,127,5488,28025
307407,4245,3,37,1534,28025
307408,2362,5,19,418,28031
307409,2381,4,21,422,28031
307410,2382,4,8,153,28031
307411,2389,6,157,5523,28031
307412,2213,3,14,509,28031
307413,2361,11,26,765,28031
307414,4249,3,31,1484,28031
307415,4411,9,133,6580,28031
307416,4413,6,27,534,28031
307417,4431,3,7,241,28031
307418,4451,6,101,1883,28031
307419,4461,8,55,2155,28031
307420,4471,12,89,1560,28031
307421,4481,3,8,109,28031
307422,4523,9,96,1504,28031
307423,4531,3,9,101,28031
307424,4543,3,15,366,28031
307425,4842,12,128,6681,28031
307426,4869,4,53,5633,28031
307427,4931,4,42,2585,28031
307428,5173,6,26,1539,28031
307429,4841,14,71,2464,28031
307430,5221,8,74,2953,28031
307431,5222,3,7,311,28031
307432,5223,3,5,98,28031
307433,5242,7,17,560,28031
307434,5411,5,7,356,28031
307435,5412,5,21,521,28031
307436,5416,6,5,292,28031
307437,5617,4,22,265,28031
307438,6211,3,26,1989,28031
307439,6212,4,24,746,28031
307440,6213,5,27,1385,28031
307441,6241,4,32,510,28031
307442,6244,3,21,482,28031
307443,7225,23,424,5359,28031
307444,8111,14,53,1815,28031
307445,8122,4,11,332,28031
307446,8131,21,72,1076,28031
307447,5221,23,217,10471,28149
307448,5222,13,43,1284,28149
307449,5223,15,28,752,28149
307450,5239,7,13,1992,28149
307451,5242,20,73,3195,28149
307452,5311,18,47,1416,28149
307453,5312,3,8,194,28149
307454,5313,4,16,479,28149
307455,5322,7,30,871,28149
307456,5411,21,65,3010,28149
307457,5412,17,95,5174,28149
307458,5413,10,25,1415,28149
307459,5415,7,34,2777,28149
307460,5416,11,48,3310,28149
307461,5417,3,55,5272,28149
307462,5419,5,64,2888,28149
307463,5511,3,20,1094,28149
307464,6116,3,17,181,28105
307465,6211,22,240,11943,28105
307466,6212,11,94,4258,28105
307467,6213,22,122,4466,28105
307468,6214,6,62,2796,28105
307469,6216,5,206,6708,28105
307470,6233,4,99,2289,28105
307471,6241,8,98,2168,28105
307472,6244,6,120,1994,28105
307473,7139,7,79,1098,28105
307474,7211,11,274,3351,28105
307475,7213,11,54,964,28105
307476,7223,6,289,8632,28105
307477,7224,3,7,121,28105
307478,7225,90,2458,31854,28105
307479,8111,17,87,3834,28105
307480,8121,16,49,741,28105
307481,8122,3,12,475,28105
307482,8129,3,32,540,28105
307483,8131,44,370,5668,28105
307484,8132,6,65,9531,28105
307485,8134,6,23,204,28105
307486,8139,5,20,931,28105
307487,4841,11,155,5739,28133
307488,4842,12,45,2249,28133
307489,4931,7,490,20531,28133
307490,5173,3,9,336,28133
307491,5221,15,146,7098,28133
307492,5222,7,22,991,28133
307493,5223,7,24,495,28133
307494,5242,10,33,943,28133
307495,5311,5,12,347,28133
307496,5322,3,13,413,28133
307497,5411,5,9,216,28133
307498,5412,3,14,502,28133
307499,5419,3,4,81,28133
307500,5511,3,60,4447,28133
307501,5617,8,16,473,28133
307502,6212,5,37,1469,28133
307503,6213,9,42,1534,28133
307504,6214,3,22,1101,28133
307505,6216,5,45,1341,28133
307506,6231,3,193,5814,28133
307507,6233,3,20,309,28133
307508,6241,9,194,4502,28133
307509,6242,3,20,419,28133
307510,6244,9,106,1481,28133
307511,7211,6,15,267,28133
307512,7223,6,83,1713,28133
307513,7225,24,413,4333,28133
307514,8111,6,28,983,28133
307515,8113,3,38,1807,28133
307516,8122,5,11,210,28133
307517,8123,3,23,379,28133
307518,8131,23,92,1098,28133
307519,8133,3,4,36,28133
307520,8139,5,8,370,28133
307521,1133,5,16,409,28003
307522,2213,3,22,717,28003
307523,2361,7,27,602,28003
307524,2362,5,35,1198,28003
307525,2373,3,17,677,28003
307526,2381,8,58,2513,28003
307527,2382,9,67,2556,28003
307528,2389,7,112,2171,28003
307529,3219,3,40,950,28003
307530,3327,6,83,2952,28003
307531,3231,4,19,379,28003
307532,3344,3,379,10815,28003
307533,3371,3,371,11436,28003
307534,4236,5,38,1810,28003
307535,4238,7,78,4931,28003
307536,4244,5,284,12570,28003
307537,4411,13,156,5666,28003
307538,4412,3,43,1658,28003
307539,4413,9,74,1876,28003
307540,4421,3,18,534,28003
307541,4422,5,21,312,28003
307542,5613,4,300,9517,28149
307543,5614,5,38,1712,28149
307544,5616,6,49,978,28149
307545,5617,39,241,5307,28149
307546,6111,8,211,5194,28149
307547,6211,33,359,34197,28149
307548,6212,17,80,4159,28149
307549,6213,26,131,5670,28149
307550,6214,6,52,2715,28149
307551,6216,7,263,7901,28149
307552,6231,7,422,12432,28149
307553,6241,9,138,2068,28149
307554,6242,5,52,1003,28149
307555,6244,12,64,1218,28149
307556,7121,5,21,297,28149
307557,7139,9,76,1467,28149
307558,7211,34,1866,53107,28149
307559,7223,3,5,112,28149
307560,7225,79,1658,23680,28149
307561,8111,21,93,3112,28149
307562,8121,4,10,113,28149
307563,8122,3,10,201,28149
307564,8123,4,30,468,28149
307565,8131,51,267,5093,28149
307566,8132,4,22,899,28149
307567,8134,3,20,166,28149
307568,8139,6,17,427,28149
307569,1133,3,26,710,28001
307570,2111,11,65,27506,28001
307571,2131,16,262,11150,28001
307572,2213,3,19,804,28001
307573,2361,10,38,759,28001
307574,2371,3,100,5784,28001
307575,2381,4,12,408,28001
307576,2382,12,77,3428,28001
307577,2383,4,4,288,28001
307578,3211,3,134,4671,28001
307579,3241,3,45,2449,28001
307580,4237,3,11,586,28001
307581,4238,12,71,2894,28001
307582,4239,8,40,2045,28001
307583,4241,3,19,787,28001
307584,4244,4,70,2352,28001
307585,4248,3,24,1135,28001
307586,4411,10,236,9570,28001
307587,4413,10,87,2488,28001
307588,4422,4,16,637,28001
307589,4431,4,22,422,28001
307590,4431,5,18,266,28003
307591,4441,12,239,6827,28003
307592,4442,5,57,2260,28003
307593,4451,9,255,5149,28003
307594,4453,6,19,285,28003
307595,4461,16,248,9274,28003
307596,4471,23,151,2135,28003
307597,4482,5,46,606,28003
307598,4483,3,13,205,28003
307599,4523,15,432,10719,28003
307600,4539,10,28,805,28003
307601,4481,17,103,1245,28003
307602,4543,7,47,1533,28003
307603,4841,11,57,2841,28003
307604,4842,7,8,261,28003
307605,4931,3,36,1437,28003
307606,5173,13,54,2571,28003
307607,4441,11,151,3822,28001
307608,4453,4,17,319,28001
307609,4442,3,25,522,28001
307610,4451,5,237,4665,28001
307611,4461,10,119,4031,28001
307612,4471,14,102,2017,28001
307613,4481,9,54,747,28001
307614,4482,4,27,393,28001
307615,4511,4,66,1758,28001
307616,4523,14,431,10566,28001
307617,4531,4,17,234,28001
307618,4532,6,27,516,28001
307619,4543,4,17,728,28001
307620,4841,5,597,32059,28001
307621,5111,4,64,1501,28001
307622,5173,10,59,3799,28001
307623,4842,5,12,422,28001
307624,5221,17,190,8782,28001
307625,5222,10,25,942,28001
307626,5223,14,27,684,28001
307627,5221,17,138,6519,28003
307628,5222,14,57,2518,28003
307629,5223,9,17,495,28003
307630,5239,7,17,1890,28003
307631,5242,21,53,2669,28003
307632,5311,6,112,3222,28003
307633,5312,3,6,210,28003
307634,5313,3,172,3488,28003
307635,5322,4,27,706,28003
307636,5411,16,52,2062,28003
307637,5412,8,334,11882,28003
307638,5413,6,123,7363,28003
307639,5416,6,252,17764,28003
307640,5419,3,30,785,28003
307641,5613,6,666,37605,28003
307642,5616,3,57,229,28003
307643,5617,4,40,1129,28003
307644,6111,3,25,503,28003
307645,6211,37,255,15732,28003
307646,6212,13,107,5175,28003
307647,6213,24,118,4866,28003
307648,6216,4,102,1846,28003
307649,6231,3,267,7535,28003
307650,6233,4,75,2402,28003
307651,6241,5,68,675,28003
307652,6244,8,35,500,28003
307653,7121,3,4,46,28003
307654,7139,5,77,1055,28003
307655,7211,5,80,1596,28003
307656,7225,70,1299,17974,28003
307657,8111,19,68,2047,28003
307658,8121,4,23,349,28003
307659,8122,4,19,738,28003
307660,8129,3,11,115,28003
307661,8131,37,222,4249,28003
307662,8134,3,5,192,28003
307663,8139,5,24,799,28003
307664,5239,10,15,1337,28001
307665,5242,15,61,2250,28001
307666,5311,21,66,2130,28001
307667,5312,6,10,416,28001
307668,5313,3,11,334,28001
307669,5322,3,14,582,28001
307670,5411,21,68,2174,28001
307671,5412,8,65,3133,28001
307672,5413,5,27,1025,28001
307673,5416,11,16,1273,28001
307674,5419,7,35,735,28001
307675,5511,4,32,1802,28001
307676,5611,3,8,404,28001
307677,5614,4,160,5721,28001
307678,5617,13,155,2572,28001
307679,5621,4,80,3668,28001
307680,5622,3,10,938,28001
307681,6111,5,218,5231,28001
307682,6211,26,254,13637,28001
307683,6212,11,52,2305,28001
307684,4413,7,46,964,28025
307685,4441,4,35,1039,28025
307686,4451,4,81,1206,28025
307687,4461,5,71,1944,28025
307688,4471,26,150,1714,28025
307689,4481,3,12,186,28025
307690,4523,7,237,5661,28025
307691,4539,4,40,497,28025
307692,4841,6,413,14474,28025
307693,4842,3,38,1304,28025
307694,5173,4,18,817,28025
307695,5221,9,56,2377,28025
307696,5222,6,23,870,28025
307697,5223,4,8,167,28025
307698,5242,9,33,855,28025
307699,5311,8,16,260,28025
307700,5411,7,30,489,28025
307701,5412,5,54,1562,28025
307702,5413,3,49,3529,28025
307703,5419,3,15,479,28025
307704,5617,7,23,242,28025
307705,6211,8,66,4925,28025
307706,6212,3,11,394,28025
307707,6213,6,35,1218,28025
307708,6231,3,181,4307,28025
307709,6244,4,71,1196,28025
307710,7139,4,150,3747,28025
307711,7211,6,97,1326,28025
307712,7223,3,4,128,28025
307713,7225,26,461,5300,28025
307714,8111,8,42,1642,28025
307715,8123,3,15,227,28025
307716,8131,26,175,2777,28025
307717,1151,3,2,357,28053
307718,2382,3,5,100,28053
307719,2389,4,16,574,28053
307720,4238,3,19,660,28053
307721,4461,4,38,1269,28053
307722,4471,11,69,1133,28053
307723,4523,3,24,360,28053
307724,4842,4,23,1083,28053
307725,5173,3,16,874,28053
307726,5221,4,111,6246,28053
307727,5242,3,6,263,28053
307728,5311,5,5,77,28053
307729,5511,3,98,3652,28053
307730,6244,5,27,548,28053
307731,7225,6,135,1070,28053
307732,8111,3,7,145,28053
307733,8122,3,4,105,28053
307734,8131,9,37,451,28053
307735,1151,3,42,1549,28033
307736,2211,3,122,9812,28033
307737,2213,8,36,1859,28033
307738,2361,37,163,7491,28033
307739,2362,14,233,9071,28033
307740,2371,8,73,3490,28033
307741,2373,6,79,4675,28033
307742,2381,16,85,2703,28033
307743,2382,83,859,41811,28033
307744,2383,29,164,7802,28033
307745,2389,17,147,6152,28033
307746,3118,5,378,21859,28033
307747,3219,5,234,8324,28033
307748,3222,3,148,9860,28033
307749,6213,14,107,3666,28001
307750,6214,5,51,2465,28001
307751,6216,5,109,3714,28001
307752,6219,4,102,5513,28001
307753,6231,4,236,6562,28001
307754,6241,7,387,6714,28001
307755,6244,9,153,3415,28001
307756,7121,5,57,932,28001
307757,7139,4,38,716,28001
307758,7211,25,475,9603,28001
307759,7223,3,28,712,28001
307760,7224,5,26,730,28001
307761,7225,51,1096,15939,28001
307762,8111,17,67,2365,28001
307763,8122,4,26,824,28001
307764,8123,3,16,321,28001
307765,8131,39,199,2751,28001
307766,8134,3,8,99,28001
307767,8139,4,7,187,28001
307768,3231,9,58,4114,28033
307769,3256,3,286,13002,28033
307770,3273,3,102,4554,28033
307771,3279,5,29,878,28033
307772,3323,13,849,33759,28033
307773,3327,8,183,11315,28033
307774,3339,3,88,3645,28033
307775,3363,4,133,12566,28033
307776,3391,4,57,2817,28033
307777,3399,7,220,9135,28033
307778,4231,12,702,29834,28033
307779,4232,3,112,8077,28033
307780,4233,8,77,4959,28033
307781,4234,16,699,31191,28033
307782,4236,11,379,19437,28033
307783,4237,7,120,5309,28033
307784,4238,23,231,12537,28033
307785,4239,12,181,8638,28033
307786,4241,3,85,5258,28033
307787,4242,5,93,6265,28033
307788,4243,5,210,13158,28033
307789,4244,10,559,29696,28033
307790,4249,8,167,5740,28033
307791,4251,10,99,6344,28033
307792,4411,23,663,34629,28033
307793,4412,13,248,11487,28033
307794,4413,46,380,11919,28033
307795,4421,14,129,5212,28033
307796,4422,12,104,2209,28033
307797,4431,11,141,3095,28033
307798,4441,28,948,24934,28033
307799,4442,11,97,2931,28033
307800,4451,23,1333,28017,28033
307801,4452,7,30,325,28033
307802,4453,27,85,1563,28033
307803,4461,54,747,25625,28033
307804,4471,83,406,8456,28033
307805,4482,15,127,1838,28033
307806,4483,8,63,1278,28033
307807,4481,76,989,13442,28033
307808,4511,16,238,4627,28033
307809,4522,4,358,6380,28033
307810,4523,39,2024,51719,28033
307811,4531,6,36,298,28033
307812,4533,15,88,1548,28033
307813,4532,9,50,839,28033
307814,4539,35,153,3298,28033
307815,4541,19,162,6525,28033
307816,4543,6,42,1503,28033
307817,4841,66,1354,60402,28033
307818,4881,5,32,1698,28033
307819,4884,6,78,2752,28033
307820,4885,14,356,10329,28033
307821,4921,11,1296,33256,28033
307822,4842,18,175,6792,28033
307823,4922,3,20,1031,28033
307824,4931,44,4365,195710,28033
307825,5121,3,87,820,28033
307826,5221,69,535,31756,28033
307827,5222,40,254,13473,28033
307828,5173,34,186,14812,28033
307829,5223,27,44,1636,28033
307830,5231,6,6,1023,28033
307831,5239,14,18,1689,28033
307832,5241,3,17,919,28033
307833,5242,53,211,11925,28033
307834,5311,34,109,3836,28033
307835,5312,34,56,2677,28033
307836,5313,21,77,2791,28033
307837,5321,8,86,4758,28033
307838,5322,8,20,945,28033
307839,5323,3,12,350,28033
307840,5324,8,35,1866,28033
307841,5411,52,180,8187,28033
307842,5412,48,250,5197,28033
307843,5413,21,104,5488,28033
307844,5414,3,10,253,28033
307845,5416,24,119,6218,28033
307846,5415,12,46,1596,28033
307847,5418,6,9,565,28033
307848,5419,23,338,13349,28033
307849,5511,10,50,4688,28033
307850,5611,6,17,421,28033
307851,5613,31,3199,74226,28033
307852,5614,9,31,2349,28033
307853,5616,9,250,4278,28033
307854,5617,71,618,19917,28033
307855,5619,4,207,10771,28033
307856,5621,6,156,6853,28033
307857,5629,5,48,2651,28033
307858,6111,7,157,4120,28033
307859,6115,3,101,4152,28033
307860,6116,23,188,2250,28033
307861,6211,67,892,69896,28033
307862,6212,46,372,17062,28033
307863,6213,62,388,13610,28033
307864,6214,16,449,15927,28033
307865,6215,10,284,13416,28033
307866,6216,16,316,12341,28033
307867,6231,4,355,11544,28033
307868,6232,3,13,487,28033
307869,6233,3,139,2989,28033
307870,6241,13,151,3289,28033
307871,6243,3,56,485,28033
307872,6244,35,586,9158,28033
307873,7139,35,747,15469,28033
307874,7211,47,898,15040,28033
307875,7223,8,147,2609,28033
307876,7224,3,44,887,28033
307877,7225,295,7653,105176,28033
307878,8111,68,587,19089,28033
307879,8112,3,7,377,28033
307880,8113,10,48,1533,28033
307881,8114,4,21,647,28033
307882,8121,40,257,4447,28033
307883,8122,5,34,1038,28033
307884,8123,5,36,598,28033
307885,8129,11,42,1157,28033
307886,8131,111,1105,22957,28033
307887,8132,4,23,964,28033
307888,8133,3,21,476,28033
307889,8134,5,4,104,28033
307890,8139,9,27,749,28033
