Fips,Naics,Establishments,Employees,Payroll
29101,2361,28,63,2564
29101,2362,6,41,1840
29101,2381,17,42,1827
29101,2382,33,140,6691
29101,2383,18,40,1513
29095,5241,70,4815,473119
29095,5242,383,5713,523706
29095,5311,294,1437,85959
29095,5312,290,801,79728
29095,5313,256,2195,175698
29101,2389,14,57,2739
29101,3219,4,26,458
29101,3231,3,10,134
29101,3327,5,46,1914
29101,3371,3,22,611
29101,3399,3,23,840
29101,4234,3,4,218
29101,4238,3,28,1089
29101,4244,3,25,1558
29101,4249,5,15,582
29101,4411,6,154,7321
29101,4412,4,12,494
29101,4413,7,80,2866
29101,4441,8,201,5395
29101,4442,5,57,1790
29101,4451,7,149,3320
29101,4452,3,23,661
29101,4461,6,48,1418
29101,4471,21,193,4228
29101,4481,7,29,423
29101,4482,3,21,319
29101,4511,4,28,318
29101,4523,13,453,12115
29101,4531,4,17,322
29101,4539,8,32,664
29095,5321,32,380,18565
29095,5322,33,245,13177
29095,5323,8,38,2072
29095,5324,37,177,16177
29095,5331,8,29,1741
29095,5411,593,5090,623055
29095,5412,492,4319,333266
29097,8111,97,457,15382
29097,8112,3,7,295
29097,8113,10,69,3254
29097,8114,8,32,810
29097,8121,44,281,6987
29097,8122,7,43,1555
29097,8123,12,197,8872
29097,8129,16,58,1202
29097,8131,113,886,19905
29097,8132,11,31,890
29097,8133,5,65,2006
29097,8134,6,28,500
29097,8139,16,68,1699
29103,2123,3,13,860
29103,2389,3,6,270
29103,4471,4,35,580
29103,4841,4,14,638
29103,5242,4,25,1469
29103,5412,3,14,405
29103,6212,3,13,430
29103,6241,3,16,236
29103,8111,4,9,144
29103,8131,5,11,230
29101,4541,4,15,407
29101,4543,3,19,836
29101,4841,9,104,4561
29101,4842,7,91,3982
29101,4854,6,152,2157
29101,5173,14,48,2818
29101,5221,15,170,9758
29101,5222,9,22,3209
29101,5223,5,6,195
29101,5239,8,24,2284
29101,5242,16,52,2585
29101,5311,17,23,939
29101,5312,11,44,1924
29101,5313,9,24,934
29101,5411,14,81,3853
29101,5412,14,48,1402
29095,5413,259,7581,906023
29101,5322,4,5,244
29095,5414,70,204,9763
29095,5415,221,2386,278515
29095,5416,344,2301,200965
29101,5416,13,31,1751
29101,5419,5,49,2059
29101,5613,3,4,73
29101,5614,4,17,466
29101,5617,28,80,2571
29101,5629,3,17,725
29101,6115,3,31,2947
29101,6211,18,102,6658
29101,6212,8,63,3136
29101,6213,21,128,4464
29101,6214,7,97,5218
29101,6231,7,349,9381
29101,6232,4,69,2082
29101,6233,4,46,1070
29101,6241,23,180,6265
29101,6242,8,48,2458
29101,5413,5,15,1535
29101,5415,19,227,16619
29101,5611,4,14,867
29101,6116,4,59,722
29101,6244,15,146,1954
29101,7139,4,16,324
29101,7211,8,88,1767
29101,7223,17,249,2994
29101,7224,5,68,1336
29101,7225,79,1450,22403
29101,8111,27,86,2596
29101,8121,17,48,1508
29101,8122,5,11,323
29101,8129,8,19,223
29101,8134,5,16,286
29101,8131,44,172,2741
29101,8139,4,11,157
29095,5417,27,1853,139379
29095,5418,126,2731,263435
29095,5419,172,1687,97648
29095,5511,151,8189,941398
29105,2361,14,24,801
29105,2362,4,22,949
29105,2381,3,32,1536
29105,2382,19,73,2714
29105,2383,7,25,714
29105,2389,14,46,1570
29105,3219,5,397,31350
29105,3231,4,10,305
29105,3261,3,162,5754
29105,3335,3,124,8249
29105,3362,3,117,4892
29105,3363,3,277,12215
29105,3366,4,1829,75851
29105,3371,4,68,3228
29105,3399,4,103,3859
29105,4231,9,30,1112
29105,4239,4,7,554
29095,5611,54,1615,156264
29095,5612,19,216,7212
29095,5613,96,3127,155049
29095,5614,83,862,35513
29095,5615,25,80,5689
29095,5616,71,2204,77211
29095,5617,468,4354,141881
29105,4249,4,29,908
29105,4411,12,201,8132
29105,4412,4,34,1723
29105,4413,11,102,3282
29105,4431,4,19,653
29105,4441,13,266,9596
29105,4442,8,93,3401
29105,4451,5,123,2771
29105,4452,4,11,426
29105,4453,4,7,151
29105,4461,7,52,1800
29105,4471,26,230,5261
29105,4481,9,42,671
29105,4482,4,22,314
29105,4511,4,15,630
29105,4523,15,448,12191
29105,4539,7,38,2695
29105,4543,7,19,1041
29105,4841,12,79,3636
29105,4842,13,58,2595
29109,2211,3,71,6457
29111,2361,5,14,442
29111,2371,7,66,4276
29111,2382,4,11,359
29111,2383,4,6,182
29111,2389,4,9,1467
29109,2361,15,58,1749
29111,4245,3,17,556
29111,4249,3,38,1395
29111,4442,3,16,236
29111,4471,7,96,1768
29111,4523,4,22,542
29111,4841,4,8,214
29111,4842,4,18,703
29111,5221,4,65,2787
29111,5242,6,9,336
29111,5311,3,5,98
29111,5411,3,5,132
29111,5412,3,13,183
29111,6211,3,20,1395
29111,6241,13,73,1260
29111,7139,5,16,328
29111,7225,11,87,1429
29111,8111,5,32,1154
29111,8122,3,6,176
29111,8131,11,17,271
29095,5619,60,580,32959
29095,5621,30,611,30038
29095,5622,5,76,3886
29095,5629,26,483,28929
29095,6111,72,3823,169343
29095,6113,16,2211,86481
29095,6114,17,77,3703
29095,6115,29,256,12562
29095,6116,89,846,17127
29105,4884,5,16,580
29105,5111,4,25,752
29105,5173,7,46,2684
29105,5221,11,130,7398
29105,5222,14,36,1973
29105,5223,4,7,218
29105,5239,6,49,4337
29105,5242,12,42,1846
29105,5311,7,10,387
29105,5312,5,12,372
29105,5313,3,6,122
29105,5321,4,75,3511
29105,5324,3,10,324
29105,5411,13,54,2602
29105,5412,9,63,1565
29105,5413,3,20,854
29105,5416,4,9,421
29105,5419,7,21,818
29105,5617,9,21,488
29105,6116,5,26,369
29105,6211,8,37,2343
29105,6212,6,31,1528
29105,6213,14,101,3910
29105,6214,5,107,5612
29105,6216,5,172,5552
29105,6233,3,35,816
29105,6241,15,53,1325
29105,6242,5,25,487
29105,6244,5,65,1232
29105,7139,5,56,851
29105,7211,10,182,3265
29105,7212,6,31,1519
29105,7223,3,14,429
29105,7225,55,1081,16129
29105,8111,28,84,2525
29105,8121,7,17,419
29105,8122,3,30,1199
29105,8129,3,9,250
29105,8131,39,192,3737
29105,8134,3,12,178
29107,1151,3,14,550
29107,2361,21,33,2599
29107,2362,9,58,2686
29107,2373,4,32,2060
29107,2381,18,135,6316
29107,2382,15,51,2305
29107,2383,9,20,846
29107,2389,29,195,11731
29107,3116,3,203,9205
29107,3231,3,4,58
29107,3273,3,40,2576
29107,3327,3,6,488
29107,4237,3,15,1181
29107,4238,8,107,5985
29107,4239,4,18,567
29107,4245,3,20,923
29107,4247,3,51,2753
29107,4249,10,76,3111
29107,4251,4,26,2228
29095,6117,23,232,7876
29095,6211,328,5372,709232
29095,6212,269,1794,106325
29095,6213,371,1427,63479
29095,6214,121,3746,212370
29107,4411,5,66,3038
29107,4413,10,41,1178
29107,4422,3,9,82
29107,4441,7,38,966
29107,4451,3,77,858
29107,4453,4,13,270
29107,4461,7,45,1499
29107,4471,24,241,6351
29107,4481,3,26,682
29107,4523,7,145,3636
29107,4539,5,15,457
29107,4541,3,6,124
29107,4543,4,28,1535
29107,4841,13,52,3219
29107,4842,17,47,2659
29107,4854,4,104,1369
29107,5111,3,11,196
29107,5173,10,36,2556
29107,5221,17,138,6364
29107,5222,3,15,1530
29107,5239,5,12,2872
29095,6215,37,914,44050
29095,6216,314,3887,150628
29095,6219,25,1279,65527
29095,6221,14,19662,1370479
29095,6232,80,1326,43905
29095,6231,52,4242,143145
29095,6233,37,2290,85627
29107,5242,24,62,2699
29107,5311,12,15,967
29107,5312,7,3,166
29107,5313,6,7,376
29107,5411,14,87,10495
29107,5412,11,28,1574
29107,5413,4,7,314
29107,5416,3,4,217
29107,5419,10,50,1862
29107,5617,21,44,1353
29107,6111,5,116,2535
29107,6212,7,30,1836
29107,6211,6,52,3060
29107,6213,9,21,783
29107,6214,5,121,7470
29107,6231,3,155,4386
29107,6232,4,174,4609
29107,6233,5,179,4277
29107,6241,10,70,1775
29107,6242,5,18,558
29107,6244,9,83,1096
29107,7139,7,27,305
29107,7211,4,19,392
29107,7225,51,706,11389
29107,7223,4,87,1798
29107,8111,20,65,3028
29107,8113,6,25,920
29107,8114,5,11,406
29107,8121,3,1,23
29107,8122,6,21,583
29107,8129,4,10,165
29107,8131,37,166,2588
29107,8133,3,7,247
29107,8132,3,58,3662
29107,8134,3,5,77
29107,8139,6,21,683
29095,6239,11,184,6813
29095,6241,852,4780,143903
29095,6242,49,1154,46546
29095,6243,22,773,15020
29095,6244,195,2447,64243
29095,7111,34,420,21928
29109,2362,3,4,211
29109,2371,3,82,6057
29109,2373,3,53,6016
29109,2381,17,154,6192
29109,2382,14,48,2101
29109,2383,5,15,463
29109,2389,14,59,2700
29109,3111,3,151,11675
29109,3323,4,38,2338
29109,3391,3,27,774
29109,4238,4,13,555
29109,4411,9,183,11601
29109,4413,6,61,1946
29109,4431,3,3,129
29109,4441,5,53,1289
29109,4442,8,52,1400
29109,4451,5,139,2735
29109,4461,8,58,1824
29109,4471,25,251,6200
29113,2123,10,66,5416
29113,2211,3,116,12105
29113,2361,49,196,7926
29113,2362,4,68,6209
29113,2371,8,240,21453
29113,2381,37,164,8587
29095,7112,12,1997,433556
29113,2382,30,146,8702
29095,7113,23,388,11018
29095,7114,4,3,211
29095,7115,40,71,3545
29095,7121,19,724,35250
29095,7131,7,152,3163
29095,7139,136,1705,35957
29095,7212,9,25,500
29095,7223,149,1745,46560
29095,7211,110,2338,73235
29113,2383,33,88,4886
29113,2389,33,178,9085
29113,3211,3,39,1717
29113,3273,6,102,6008
29113,3323,3,21,1162
29113,3327,10,120,6220
29113,3335,3,34,1562
29113,4231,3,10,251
29113,4238,7,89,4481
29113,4239,3,31,1283
29113,4244,4,23,1786
29113,4245,3,24,758
29113,4251,6,12,884
29113,4411,12,194,13395
29113,4412,4,33,1601
29113,4413,14,98,2765
29113,4422,4,14,636
29113,4431,4,25,1119
29095,7224,106,1070,32100
29095,7225,1252,24344,566145
29095,8111,362,2588,118298
29095,8112,20,110,6656
29095,8113,43,302,23904
29109,4523,12,419,11768
29109,4531,3,8,103
29109,4532,3,3,40
29109,4539,3,11,260
29109,4541,6,21,587
29109,4543,5,9,201
29109,4841,26,74,3264
29109,4842,21,193,9597
29109,4885,8,20,2579
29109,5111,3,16,409
29109,5173,8,42,2495
29109,5221,10,109,4521
29109,5223,3,4,178
29109,5239,5,12,1401
29109,5242,14,43,1513
29109,5311,9,40,2276
29109,5312,8,15,292
29109,5322,4,16,674
29115,2361,4,8,438
29115,2381,4,3,185
29115,2382,4,15,309
29115,2389,7,20,1091
29115,4249,4,128,7692
29115,4413,6,24,774
29115,4441,6,33,1159
29115,4442,5,39,1250
29115,4451,4,52,974
29115,4461,3,19,764
29115,4471,8,72,1611
29115,4523,4,175,5134
29115,4543,3,2,79
29115,4841,9,55,1359
29115,4842,6,39,2477
29115,5173,3,5,370
29115,5221,10,127,5891
29115,5242,11,18,564
29115,5412,6,24,368
29115,5415,3,4,159
29115,5419,4,26,735
29115,5617,7,38,2241
29115,5621,4,16,845
29115,6211,5,21,1263
29115,6214,5,72,3010
29115,6231,3,231,6763
29115,7223,3,31,405
29115,7225,15,248,3358
29115,8111,11,35,1248
29115,8113,4,14,449
29115,8122,3,10,357
29115,8131,17,51,598
29115,8134,3,10,107
29113,4441,11,109,6606
29113,4442,6,65,1747
29113,4451,3,109,2752
29113,4452,3,18,397
29113,4453,3,21,307
29113,4461,7,58,1978
29113,4471,24,257,6479
29113,4481,4,23,260
29113,4523,13,450,11199
29113,4539,10,31,1539
29113,4541,5,74,2755
29113,4841,18,107,5457
29113,4842,22,509,28152
29113,4884,3,12,378
29113,5173,5,11,486
29113,5221,17,229,12022
29113,5222,3,6,1203
29113,5223,4,6,123
29113,5239,6,13,1758
29095,8114,48,117,4767
29095,8121,314,1633,50404
29095,8122,54,469,17999
29095,8123,64,832,27334
29095,8129,123,668,20776
29095,8131,475,7174,194853
29095,8132,69,682,52645
29095,8133,47,565,32596
29095,8134,71,676,30637
29095,8139,148,1159,72097
29109,5411,12,37,2193
29109,5412,8,28,873
29109,5413,4,7,308
29109,5415,3,8,392
29109,5416,3,4,94
29109,5419,11,50,1476
29109,5611,3,37,2620
29109,5617,14,25,488
29109,6211,7,59,2624
29109,6212,7,35,1880
29109,6213,10,54,2491
29109,6214,3,128,4713
29109,6219,3,22,1248
29109,6233,5,186,4765
29109,6241,10,28,507
29109,6244,6,52,868
29109,7139,4,27,225
29109,7211,5,28,436
29109,7223,6,68,796
29109,7225,45,814,12655
29109,8111,24,123,4297
29109,8114,4,7,212
29109,8121,6,14,179
29109,8129,3,3,95
29109,8131,49,269,5015
29109,8134,4,10,126
29109,8139,3,16,644
29117,2361,5,10,482
29117,2362,4,66,4026
29117,2382,12,47,1651
29117,2381,8,33,963
29117,2389,6,11,378
29113,5242,19,55,3076
29113,5311,15,23,870
29113,5312,12,17,683
29113,5313,6,19,494
29113,5411,14,45,1963
29113,5412,14,53,1198
29113,5413,8,41,2572
29113,5415,4,37,2834
29113,5416,7,8,287
29113,5419,11,103,3638
29113,5611,5,9,649
29113,5617,44,224,11142
29113,5619,3,11,153
29113,5621,3,60,3960
29113,6211,10,25,4512
29113,6212,7,63,3171
29113,6213,14,77,3005
29119,1133,4,7,318
29121,2361,9,27,699
29121,2362,3,36,1186
29121,2383,5,7,153
29121,2381,6,14,595
29121,2382,13,55,2633
29121,2389,4,5,365
29117,4238,6,93,4736
29117,4239,4,80,2935
29117,4249,3,24,1331
29117,4411,5,120,5409
29117,4441,8,214,6418
29117,4413,3,23,847
29117,4442,3,32,1604
29117,4452,3,7,148
29117,4461,5,93,3601
29117,4471,7,66,1777
29117,4481,5,25,294
29117,4523,3,243,6987
29117,4532,3,5,33
29117,4841,4,16,776
29117,4842,8,20,1018
29117,5173,4,13,925
29117,5221,6,110,5514
29117,5222,4,17,1314
29117,5223,3,4,150
29117,5239,3,6,922
29117,5231,3,8,1198
29117,5242,15,37,1720
29117,5311,4,9,246
29117,5312,3,4,146
29117,5411,7,25,1258
29117,5412,7,52,1132
29117,5413,3,11,490
29117,5419,4,31,1047
29117,5613,3,75,2223
29117,5617,8,24,808
29117,6231,3,182,5020
29117,6213,6,14,2370
29117,6214,3,62,3852
29117,6232,3,23,569
29117,6241,6,90,1746
29117,7139,5,73,871
29117,7211,4,60,1351
29117,7224,3,5,39
29117,8111,7,58,2358
29117,8113,3,27,1301
29117,7225,23,449,6774
29117,8121,4,12,173
29117,8131,18,119,2320
29117,8134,3,87,812
29117,8139,4,9,90
29121,4233,3,14,645
29121,4238,3,23,1161
29121,4251,3,29,1013
29121,4413,4,19,481
29121,4441,3,31,908
29121,4442,3,20,765
29121,4451,4,145,2594
29121,4461,4,33,1081
29121,4523,5,124,3359
29121,4539,5,8,143
29121,4841,4,8,356
29121,4842,4,13,586
29121,5173,6,59,4494
29121,5221,9,116,4899
29121,5222,5,33,1594
29121,5239,4,7,2229
29121,5242,10,29,1264
29121,5311,7,22,354
29121,5411,5,4,138
29121,5412,5,34,543
29121,5415,3,3,276
29121,5419,5,31,1121
29121,5511,3,47,1917
29121,5617,6,36,1005
29121,6212,3,31,1363
29121,4471,11,169,4555
29121,6211,9,62,2736
29121,6213,8,40,1423
29121,6214,4,10,568
29121,6233,3,19,270
29121,6244,3,34,640
29121,7139,4,40,351
29121,7211,5,62,988
29121,7223,5,13,271
29121,7225,23,442,7302
29121,8111,11,44,1454
29121,8121,3,11,285
29121,8122,3,12,410
29121,8131,14,84,1329
29113,6214,5,60,3287
29113,6231,4,267,7739
29113,6232,4,57,1356
29113,6233,4,48,1555
29113,6241,15,36,636
29113,6244,8,126,2423
29113,7139,10,93,1531
29113,7211,3,26,581
29113,7223,5,110,2281
29113,7225,51,925,14466
29113,8111,39,133,5756
29113,8113,3,6,247
29113,8114,4,19,988
29113,8121,11,44,811
29113,8122,5,45,763
29113,8129,3,6,148
29113,8131,37,244,4516
29113,8134,3,12,130
29119,2361,8,20,608
29119,2381,9,45,1590
29119,2382,8,66,2659
29119,2383,6,12,370
29119,2389,3,15,392
29119,3116,4,3367,153966
29119,4411,3,76,3958
29119,4413,5,30,805
29119,4442,3,29,1383
29119,4451,8,111,2137
29119,4452,3,22,254
29119,4453,5,54,1206
29119,4471,10,110,1943
29119,4523,9,419,11306
29119,4841,5,66,4331
29119,4842,7,43,2442
29119,4884,3,36,1343
29119,5173,3,25,3148
29119,5221,11,88,3884
29119,5242,7,14,370
29119,5411,6,14,480
29119,5311,4,4,70
29119,5412,3,28,324
29119,5617,5,14,396
29119,6211,8,49,1781
29119,6232,3,31,685
29119,6241,6,36,680
29119,6244,4,22,460
29119,7212,5,15,988
29119,7224,4,17,311
29119,7225,20,259,3954
29119,8111,7,31,1133
29119,8122,3,21,779
29119,8131,15,53,881
29123,2361,7,16,462
29123,2381,8,35,1131
29123,2382,5,12,324
29123,2383,3,9,107
29123,2389,6,19,777
29123,3219,3,117,6877
29123,4411,4,41,2384
29123,4413,8,89,4747
29123,4441,4,24,885
29123,4471,6,59,1289
29123,4523,4,218,5446
29123,4841,9,12,369
29123,4842,3,5,53
29123,5221,7,52,1948
29123,5242,5,13,588
29123,5411,3,12,270
29123,5412,3,5,112
29123,5617,6,18,624
29123,6214,5,46,1261
29123,6216,5,51,1711
29123,6241,17,402,11463
29123,6244,4,31,563
29123,7225,18,251,3268
29123,8111,5,29,922
29123,8131,14,219,5304
29125,4411,3,8,411
29125,4471,5,41,481
29125,4523,3,13,316
29125,4841,4,29,1135
29125,4842,4,12,411
29125,5221,3,92,4116
29125,5242,3,4,74
29125,5311,3,22,682
29125,5617,4,21,379
29125,6212,3,16,721
29125,7225,11,45,534
29125,8111,6,8,354
29125,8131,14,33,462
29127,2361,16,37,1293
29127,2362,4,36,2062
29127,2373,3,265,25691
29127,2381,3,7,266
29127,2382,8,91,6183
29127,2389,5,35,1656
29127,3231,5,94,4358
29129,2389,3,3,65
29129,4471,3,30,719
29129,5221,3,13,543
29129,5242,3,5,172
29129,7225,4,3,52
29129,8111,3,11,232
29129,8131,5,8,148
29127,3335,4,322,10527
29127,4231,3,153,9456
29127,4238,7,73,4064
29127,4239,4,37,1764
29127,4249,7,83,5783
29127,4411,12,165,7462
29127,4412,3,8,345
29127,4413,10,86,2125
29127,4421,3,18,212
29127,4431,5,23,909
29127,4441,10,210,5343
29127,4442,3,77,1532
29127,4451,5,180,3804
29127,4461,9,116,3693
29127,4471,27,229,5707
29127,4481,6,27,299
29127,4482,3,25,261
29127,4483,4,8,112
29127,4511,6,34,524
29127,4523,7,407,10707
29127,4539,9,40,1046
29131,2211,3,62,8071
29131,2213,3,7,229
29131,2361,33,133,5635
29131,2362,7,71,3808
29131,2379,5,53,2013
29131,2381,20,129,5376
29131,2382,25,122,4999
29131,2383,14,111,4151
29131,2389,24,82,3750
29131,3399,4,19,801
29131,4239,3,9,320
29131,4249,3,6,249
29127,4841,7,54,2577
29127,4842,9,30,1281
29127,5173,6,25,1758
29127,5221,19,291,13099
29127,5222,12,39,1746
29127,5223,3,4,159
29127,5239,7,13,1739
29127,5242,25,63,4638
29127,5311,10,26,413
29127,5312,7,11,440
29127,5313,5,13,819
29127,5411,17,66,2558
29127,5412,9,67,2289
29127,5413,7,70,4127
29127,5416,6,15,532
29127,5419,8,51,1835
29133,1151,4,9,527
29133,2361,3,6,219
29133,2382,3,12,327
29135,2361,13,37,1261
29135,2362,7,35,1723
29135,2371,4,101,7882
29135,2381,16,54,2585
29135,2382,6,8,232
29135,2383,4,48,2825
29135,2389,14,79,4805
29135,3211,4,10,263
29135,3273,3,12,482
29135,4249,3,15,542
29135,4411,5,97,2994
29135,4413,5,36,970
29135,4442,3,20,652
29135,4451,6,135,2320
29135,4471,7,76,1606
29135,4481,3,8,139
29135,4523,4,33,669
29135,4543,3,28,1184
29131,4411,10,106,2954
29131,4412,5,133,13312
29131,4413,9,60,2403
29131,4431,4,12,408
29131,4441,8,365,10817
29131,4442,3,18,505
29131,4451,8,552,11307
29131,4461,4,32,1474
29131,4471,18,159,3330
29131,4481,7,172,2444
29131,4511,5,39,1194
29131,4523,6,201,6512
29131,4532,6,31,1285
29131,4533,3,13,447
29131,4539,5,28,918
29131,4541,3,9,459
29131,4543,4,12,741
29131,4841,9,9,240
29131,4842,11,166,10889
29131,5121,3,14,278
29131,5173,3,12,362
29131,5221,13,127,6652
29131,5222,6,17,1464
29135,4841,3,2,95
29135,4842,3,10,338
29135,5173,3,38,1731
29135,5221,9,65,3377
29135,5242,10,26,1039
29135,5411,4,8,233
29135,5412,4,18,798
29135,5419,3,19,604
29135,5511,4,26,1781
29135,5617,7,95,2454
29135,6213,4,7,253
29135,6231,3,123,2951
29135,6241,8,29,606
29135,6244,9,58,809
29135,7139,6,18,183
29135,7223,8,15,877
29135,7225,16,240,3300
29135,8111,11,29,823
29135,8121,5,8,81
29135,8131,23,89,1309
29131,5239,4,7,910
29131,5231,3,5,430
29131,5241,3,13,417
29131,5242,19,67,2955
29131,5311,8,17,529
29131,5312,28,66,3587
29131,5313,8,38,1360
29131,5322,3,13,493
29131,5411,13,55,2969
29131,5412,7,22,648
29131,5413,4,20,979
29131,5415,5,8,184
29131,5419,7,67,1643
29131,5611,4,7,648
29131,5613,6,321,4048
29131,5617,33,148,5572
29131,6211,6,83,6008
29131,6212,4,36,2281
29131,6213,10,27,941
29131,6214,4,75,4080
29131,6231,3,166,4899
29131,6241,10,21,319
29131,6244,10,52,1125
29131,7139,12,91,2938
29131,7211,5,28,498
29131,7212,3,20,312
29131,7224,5,17,337
29131,7225,49,743,17799
29131,8111,17,82,2775
29131,8113,4,11,317
29131,8121,5,17,796
29131,8131,19,107,1870
29131,8139,5,37,956
29127,5611,3,20,1998
29127,5613,5,86,2722
29127,5617,15,92,3455
29127,5621,5,34,1572
29127,6111,4,196,5384
29127,6211,17,274,34460
29127,6212,9,78,4080
29127,6213,10,71,2659
29127,6214,11,261,17231
29127,6216,5,147,3285
29127,6231,6,439,12697
29127,6232,15,220,4922
29127,6233,5,117,1892
29127,6241,57,124,1981
29127,6242,3,39,1136
29127,6243,4,69,1365
29127,6244,5,44,1294
29127,7121,3,21,382
29127,7139,9,171,2312
29127,7211,15,131,2480
29127,7223,5,57,812
29127,7224,4,24,111
29127,7225,61,1010,17045
29127,8111,24,98,3169
29127,8121,6,12,335
29127,8122,5,29,961
29127,8129,6,12,263
29127,8131,35,171,3131
29127,8134,4,9,208
29127,8139,8,18,447
29133,4238,5,110,6351
29133,4249,7,37,2258
29133,4413,5,25,1003
29133,4451,3,53,1394
29133,4461,3,33,1469
29133,4471,10,153,4673
29133,4523,5,38,862
29133,4841,17,226,10119
29133,4842,5,17,719
29133,4885,4,47,4885
29133,5221,6,74,3677
29133,5242,6,20,781
29133,6211,5,33,2388
29133,6231,4,137,3205
29133,6241,9,43,1006
29133,6244,3,45,589
29133,7225,19,169,2914
29133,8111,3,8,121
29133,8131,12,43,542
29133,8139,3,8,52
29137,2381,3,8,261
29137,4442,4,34,1279
29137,4451,4,55,816
29137,4471,8,53,1418
29137,4523,4,26,685
29137,4841,4,44,2428
29137,5221,5,55,2436
29137,5242,4,16,1003
29137,5617,5,20,517
29137,6211,4,20,1754
29137,6232,4,24,734
29137,6241,6,39,1064
29137,6244,4,15,249
29137,7212,3,3,12
29137,7223,3,13,160
29137,7225,17,96,1603
29145,2123,4,24,596
29145,2211,6,250,25013
29145,2361,20,76,3191
29145,2362,8,215,11790
29145,2381,23,190,6990
29145,2382,30,202,12360
29145,2371,6,309,47240
29145,2383,14,23,489
29145,2389,22,105,5129
29145,3111,4,388,33637
29145,3219,6,34,987
29145,3231,3,11,422
29145,3323,3,16,398
29145,3327,5,40,1558
29137,8111,4,5,97
29137,8131,8,20,249
29139,2361,7,20,789
29139,2371,3,83,5141
29139,2381,8,67,3590
29139,2382,6,22,1290
29139,2389,9,52,2463
29139,3219,3,139,6235
29139,4245,4,36,1343
29139,4251,3,20,468
29139,4411,3,26,955
29139,4413,4,22,713
29139,4442,7,66,3088
29139,4451,3,58,933
29139,4471,10,115,2218
29139,4523,4,27,621
29139,4841,4,11,675
29139,5221,9,58,2669
29139,5242,11,35,1259
29139,5417,3,9,804
29139,6231,4,203,4818
29139,7139,3,3,447
29139,7223,4,25,302
29139,7225,14,128,2362
29139,8111,10,38,1904
29139,8122,3,11,282
29139,8131,8,47,853
29145,3371,5,1042,45485
29145,3399,3,16,365
29145,4231,3,261,13021
29145,4233,5,154,8403
29145,4234,5,43,1752
29145,4237,3,3,125
29145,4238,8,72,2765
29145,4239,4,373,11268
29145,4247,3,14,1067
29145,4251,6,52,1361
29145,4411,12,137,6808
29145,4412,4,30,1649
29145,4413,15,99,3123
29145,4421,4,29,1283
29145,4422,3,9,242
29145,4431,4,16,534
29145,4441,9,198,5584
29145,4442,5,65,1456
29145,4451,15,246,4815
29145,4452,3,20,392
29145,4453,9,31,665
29145,4461,13,125,4597
29145,4471,35,438,10960
29141,1133,3,1,145
29141,1151,3,23,414
29141,2213,3,5,196
29141,2361,18,73,2973
29141,2362,5,27,1169
29141,2371,3,10,412
29141,2381,19,86,4429
29141,2382,15,34,1497
29141,2383,7,15,595
29141,2389,15,58,1872
29510,2211,17,2331,304273
29510,2212,7,679,89151
29510,2361,87,368,18238
29510,2362,43,1121,102495
29510,2371,13,951,87275
29510,2381,62,865,60075
29145,4481,9,66,1249
29145,4482,3,14,357
29145,4511,5,20,381
29145,4523,15,452,12449
29145,4533,4,46,557
29145,4539,11,191,3881
29145,4541,9,92,4398
29145,4543,7,33,1807
29145,4841,50,444,24387
29145,4842,18,77,3413
29145,4885,3,12,912
29145,4922,3,128,3262
29145,4931,8,72,4607
29145,5111,3,82,2563
29145,5173,20,352,19072
29145,5221,34,334,18996
29510,2382,106,2652,212659
29510,2383,61,843,58201
29510,2389,28,775,69945
29510,3112,4,167,12491
29510,3113,5,87,4333
29510,3114,7,139,4469
29510,3116,9,187,11398
29510,3118,18,240,8527
29510,3119,13,721,43537
29145,5222,14,28,1792
29145,5223,4,7,212
29145,5231,3,6,883
29145,5239,5,12,2449
29145,5242,22,77,3033
29145,5311,14,19,441
29145,5312,16,38,1625
29145,5313,8,14,379
29145,5322,4,31,322
29145,5411,25,98,4487
29145,5412,18,81,2538
29145,5413,5,140,14652
29145,5415,5,7,551
29145,5416,13,87,3824
29510,3121,21,2665,236625
29145,5419,12,67,2905
29145,5511,6,120,6190
29145,5613,8,828,15986
29510,3149,7,101,4485
29510,3219,6,60,2985
29510,3222,8,464,27000
29510,3231,37,417,20689
29510,3241,4,141,14056
29510,3251,8,752,72831
29510,3254,10,2158,160579
29510,3255,9,415,32373
29510,3256,13,1491,100282
29510,3259,3,47,3050
29510,3261,9,200,8818
29510,3262,4,26,1303
29510,3271,3,41,2483
29510,3273,3,101,7986
29510,3279,4,61,2736
29510,3315,3,44,2273
29510,3321,4,164,12289
29510,3323,23,311,16872
29510,3324,3,135,8492
29510,3327,21,373,28676
29510,3328,12,315,25076
29510,3329,8,151,8724
29145,5614,3,265,2654
29145,5617,34,108,3047
29145,6211,36,168,11240
29145,6212,19,273,13390
29145,6213,12,54,2772
29145,6214,8,183,7980
29145,6216,7,307,11086
29145,6231,5,380,10828
29145,6219,5,41,4127
29145,6232,10,61,1778
29145,6233,6,105,2841
29145,6241,12,179,3925
29145,6244,11,101,1948
29145,7115,3,4,33
29145,7139,9,130,1605
29145,7211,21,380,7272
29145,7223,9,82,1777
29145,8111,39,233,8495
29145,7225,71,1638,28362
29145,8113,3,9,570
29145,8114,4,16,461
29145,8121,10,19,468
29145,8122,4,15,661
29145,8131,60,327,6646
29145,8133,3,46,1173
29145,8139,7,23,631
29510,3332,3,43,2058
