Fips,Naics,Establishments,Employees,Payroll
20173,811121,82,428,19572
20173,811122,5,78,2405
20173,811191,4,97,3075
20173,811192,26,541,8047
20173,811212,6,33,1208
20173,811213,3,24,812
20173,811219,7,35,2150
20173,811310,24,216,9713
20173,811412,6,28,1038
20173,811420,5,21,686
20173,811490,11,22,592
20173,812111,4,15,309
20173,812112,115,789,18812
20189,238220,3,14,483
20189,423820,5,33,2014
20189,424510,3,34,1460
20189,484121,4,14,367
20189,484220,5,67,3188
20189,522110,3,47,2278
20189,524210,5,15,641
20091,541611,280,2043,150565
20091,541612,61,253,26101
20183,423820,3,50,2467
20183,424510,4,50,1019
20183,441310,3,5,106
20183,444220,5,38,1109
20183,445110,3,41,923
20183,522110,4,38,1917
20183,524210,10,21,372
20183,722511,4,54,510
20183,811111,4,15,425
20183,813110,15,23,374
20091,541613,149,537,30221
20091,541614,21,827,66892
20091,541618,15,87,6904
20091,541690,79,497,42064
20091,541620,23,165,11458
20091,541713,3,355,33164
20091,541714,9,172,11020
20091,541715,27,894,77317
20091,541720,6,19,2497
20091,541810,44,506,31824
20091,541820,22,70,3342
20091,541840,5,19,1567
20091,541850,4,16,495
20091,541860,10,143,7905
20091,541890,43,436,14974
20091,541921,38,136,3227
20091,541922,17,38,1068
20091,541930,11,64,4736
20091,541940,90,1486,66285
20173,812113,40,117,1888
20173,812191,5,28,344
20173,812199,36,180,3621
20173,812210,24,198,6303
20173,812220,6,53,1769
20173,812310,15,64,1080
20173,812320,17,167,3842
20173,812332,5,359,12959
20173,812910,33,159,3350
20173,812930,8,61,1721
20173,812990,21,80,1687
20173,813110,352,3938,75692
20173,813211,17,148,9434
20173,813212,9,128,6331
20173,813219,4,45,2495
20173,813311,10,46,1384
20173,813319,11,41,1120
20173,813410,27,165,4218
20173,813910,20,75,4431
20173,813920,17,81,3819
20173,813930,31,261,7196
20173,813940,7,13,144
20173,813990,14,57,1593
20091,541910,17,271,9843
20091,541990,65,179,10488
20045,211120,4,4,125
20091,551112,30,796,67706
20091,551114,198,11840,1053483
20091,561110,137,4118,247662
20091,561210,21,273,8652
20091,561311,28,490,27464
20091,561312,32,197,12263
20091,561320,151,7370,330133
20091,561330,4,766,40637
20091,561410,14,362,22034
20091,561421,7,126,3504
20091,561422,22,2465,115962
20091,561431,17,63,2007
20091,561439,17,142,7240
20091,561440,17,499,19482
20091,561450,4,24,2213
20091,561492,16,42,2070
20091,561499,16,719,45666
20179,236115,3,5,180
20179,423820,3,75,5473
20179,424510,4,22,1113
20179,424910,3,19,1164
20179,484121,3,2,125
20179,484220,6,29,1550
20179,522110,4,38,2001
20179,524210,3,10,398
20091,561510,19,164,8191
20179,813110,8,16,257
20045,236115,36,121,4720
20045,236117,12,39,2248
20045,236220,12,88,4093
20045,236118,45,96,3532
20045,237310,3,261,16985
20045,238110,11,77,3191
20045,238130,8,58,1540
20045,238140,3,1,64
20045,238150,4,17,1017
20045,238160,8,44,1785
20045,238170,3,8,261
20045,238290,3,8,182
20045,238210,23,479,19252
20045,238220,42,392,22574
20045,238310,13,50,1711
20045,238320,16,60,1928
20045,238330,3,5,101
20045,238350,5,12,475
20045,238910,13,65,3086
20045,238990,8,44,1577
20045,323111,6,330,12874
20045,323113,5,221,8932
20091,561520,4,16,899
20091,561599,10,410,21529
20091,561611,11,117,3087
20091,561612,13,1487,34728
20091,561621,15,68,2534
20091,561622,7,21,826
20091,561710,31,334,16397
20091,561740,26,171,6428
20091,561720,203,3079,65712
20091,561730,229,2912,122764
20091,561790,31,235,6643
20091,561920,14,83,5874
20091,561990,26,612,19079
20091,562111,10,77,6199
20091,562910,12,140,8204
20091,611110,28,1286,37148
20045,423440,5,11,424
20091,611310,11,1683,62439
20045,423610,3,32,1879
20045,423720,3,12,456
20045,423820,4,82,5455
20045,423830,5,24,950
20045,423850,3,55,2482
20045,423990,6,12,541
20045,424120,3,3,179
20045,424490,5,7,99
20045,424690,3,10,508
20045,424910,3,8,414
20045,425120,13,25,1363
20045,441110,9,533,24546
20045,441120,9,58,2253
20045,441320,6,54,2334
20045,441310,13,155,3921
20045,442110,4,8,389
20045,442210,4,45,1865
20045,442299,10,56,832
20045,443141,3,23,725
20045,443142,8,143,2736
20045,444130,7,101,2133
20045,444190,10,57,2442
20091,611420,7,83,6074
20091,611430,17,225,12414
20091,611511,5,49,1611
20091,611519,10,100,2248
20045,444220,11,95,2063
20091,611610,52,443,5266
20091,611620,57,559,10156
20091,611691,24,289,5782
20091,611692,8,25,515
20091,611699,13,121,2317
20091,611710,24,1168,93266
20091,621111,436,6435,649455
20091,621112,23,112,11471
20091,621210,350,2462,133264
20091,621310,156,473,16423
20091,621320,68,546,19187
20091,621330,82,226,7910
20091,621340,98,1035,40163
20045,445120,3,13,136
20045,445110,21,1520,32276
20045,445299,6,43,583
20045,445310,27,188,3274
20045,446110,11,241,7579
20045,446120,5,80,1236
20045,446191,5,20,294
20045,446199,3,13,975
20045,447110,27,274,4905
20045,448120,13,148,1181
20045,448140,6,112,1668
20045,448210,4,27,453
20045,448190,7,70,736
20045,448310,5,36,752
20045,451110,6,101,1421
20045,451120,6,131,2110
20045,451130,5,47,751
20045,451211,4,234,2598
20045,452311,3,602,16234
20045,452319,11,132,1891
20091,621391,11,49,2396
20091,621399,68,297,16760
20091,621410,4,65,2684
20091,621420,14,184,6923
20091,621492,9,152,4694
20091,621493,28,439,22873
20091,621498,29,366,23609
20091,621511,49,3599,203828
20091,621512,10,266,17096
20091,621999,15,476,27490
20091,621610,60,1975,129758
20091,622110,9,7667,441743
20091,622310,3,441,20987
20091,623110,27,2879,101055
20091,623210,17,343,10884
20091,623312,34,1760,45516
20091,623311,16,2535,77858
20045,453110,3,18,313
20045,453220,8,65,1202
20045,453310,9,94,1906
20045,453910,8,120,2329
20045,453991,7,23,428
20045,453998,12,34,882
20045,454390,8,15,295
20045,484121,10,44,2647
20045,484210,3,31,956
20045,484220,4,18,497
20045,488510,3,23,2242
20045,493110,3,368,16368
20045,511130,4,21,940
20045,511210,4,31,2777
20045,512110,3,3,169
20045,454110,21,160,5183
20045,517311,9,127,7978
20045,517312,5,52,1863
20045,519130,4,18,497
20045,522110,45,473,24930
20091,624110,25,308,11710
20091,624120,72,1820,34862
20091,624190,58,348,12682
20091,624230,3,35,1738
20091,624310,3,2,93
20091,624410,146,2942,55043
20091,711110,4,290,5793
20091,711130,7,20,379
20091,711219,3,2,373
20091,711310,4,7,254
20091,711320,9,16,1032
20091,711410,6,12,617
20091,711510,39,81,3715
20091,712110,5,40,953
20091,713120,5,354,3214
20091,713910,19,1079,34586
20091,713940,117,2680,41581
20045,522120,7,43,1795
20045,522130,10,55,1791
20045,522291,3,9,313
20045,522292,5,10,1401
20045,522298,5,28,1102
20045,523120,9,32,5517
20045,522390,7,15,334
20045,523920,23,84,7312
20045,523930,13,180,9468
20045,524210,53,152,7346
20045,531110,37,144,4975
20045,531120,13,29,1098
20045,531130,7,10,227
20045,531210,42,70,3174
20045,531311,27,227,7647
20045,531312,4,60,1769
20045,531320,5,24,1314
20045,531390,6,12,768
20045,532283,3,42,1682
20045,541110,43,189,9402
20091,713950,4,97,1601
20091,713990,46,636,14888
20091,721110,80,2328,61136
20091,722310,44,610,19997
20091,722330,8,8,200
20045,541191,4,15,694
20091,722320,15,91,1329
20091,722410,23,243,3794
20091,722511,449,14004,285875
20091,722513,462,12191,172071
20091,722514,12,320,6161
20091,722515,117,1575,22699
20091,811121,52,433,22808
20091,811111,106,469,20590
20091,811113,7,20,1526
20045,541211,17,127,7544
20045,541213,3,25,245
20045,541219,8,18,577
20045,541310,14,128,10203
20045,541330,32,176,13886
20045,541350,3,4,111
20045,541370,3,8,361
20045,541410,5,8,231
20045,541430,8,12,475
20045,541511,18,59,5043
20045,541512,11,3162,54480
20045,541611,40,113,6726
20045,541612,5,22,1365
20045,541613,14,45,2076
20045,541620,9,39,1918
20045,541690,11,20,887
20045,541713,4,11,421
20045,541714,4,11,1013
20045,541715,5,62,3952
20045,541810,4,48,4213
20045,541820,3,3,361
20045,541890,4,16,322
20045,541940,15,177,6093
20045,541990,5,26,1176
20045,551112,3,10,1152
20045,551114,16,467,18593
20045,561110,10,37,2658
20091,811122,10,74,3106
20091,811191,15,115,2484
20091,811192,36,840,16443
20091,811213,9,66,3260
20091,811211,7,22,783
20091,811212,17,391,16963
20091,811219,10,63,3383
20091,811310,14,66,5857
20091,811420,8,17,384
20091,811411,3,12,255
20091,811412,11,39,1154
20091,811490,25,115,4439
20091,812111,12,57,2183
20091,812191,11,129,2109
20091,812112,193,1294,34546
20091,812113,57,334,9039
20091,812199,61,566,13020
20091,812210,13,116,4924
20091,812220,5,24,1143
20091,812310,11,64,609
20091,812320,43,286,5227
20091,812332,4,194,11812
20091,812910,49,451,8818
20091,812930,9,63,870
20091,812990,53,184,4464
20091,813110,275,5428,114655
20091,813211,23,71,5710
20091,813212,16,108,7216
20091,813219,12,61,4096
20091,813311,7,16,1035
20091,813312,5,44,971
20091,813319,10,23,684
20091,813410,23,69,1646
20091,813910,29,189,15823
20091,813920,29,584,47743
20091,813930,9,84,968
20091,813940,7,12,650
20091,813990,15,56,2617
20045,561320,5,228,6391
20045,561431,3,16,331
20045,561439,3,18,434
20045,561492,4,26,1272
20045,561499,3,83,4214
20045,561510,3,8,282
20045,561710,8,55,2199
20045,561720,18,132,2436
20045,561730,43,229,9338
20045,561740,7,28,719
20045,561790,3,2,96
20045,561990,3,11,780
20045,562910,4,54,1919
20045,611110,7,183,5288
20045,611610,12,74,309
20045,611620,13,61,1019
20045,611691,3,4,107
20045,611692,3,4,102
20045,611710,5,69,4748
20045,621111,41,580,39655
20045,621112,8,29,1143
20045,621210,56,425,23649
20045,621310,27,73,2736
20045,621320,13,88,3907
20121,211120,7,32,1493
20121,213111,3,4,481
20121,236115,7,12,621
20121,236118,17,54,1902
20121,236220,9,74,4099
20121,237130,3,26,1482
20121,237310,3,62,3767
20121,238110,10,97,4760
20121,238170,4,12,367
20121,238210,12,66,3123
20121,238220,21,78,4189
20121,238320,8,23,574
20121,238330,4,10,239
20121,238350,6,8,313
20121,238910,15,124,6676
20121,238990,14,31,1560
20121,425120,8,22,1079
20121,441110,4,125,6416
20121,441310,4,42,838
20121,444220,3,22,430
20045,621330,22,69,3150
20045,621340,7,106,2347
20045,621399,9,43,2617
20045,621420,5,230,8910
20045,621498,3,88,3831
20045,621511,4,28,2254
20045,621610,7,187,13638
20045,623110,5,345,8138
20045,623210,5,457,9316
20045,623311,3,396,8235
20045,623312,6,206,4418
20045,623990,6,108,2722
20045,624110,10,358,6787
20045,624120,13,281,4071
20045,624190,14,93,3534
20045,624210,4,10,310
20045,624229,3,18,718
20045,624310,3,45,534
20045,624410,28,510,7697
20045,711320,3,30,1388
20045,711510,8,4,173
20045,712110,4,19,571
20045,713940,14,287,2845
20045,713990,10,39,545
20069,115113,3,3,277
20069,236115,3,3,133
20199,524210,3,11,626
20199,813110,5,17,255
20017,238910,3,17,1456
20017,522110,3,10,301
20121,445110,3,205,4849
20121,445310,7,35,354
20121,446110,3,33,1545
20121,447110,11,110,1998
20121,448190,3,12,213
20121,452319,3,21,350
20121,484121,4,26,1390
20121,484220,5,28,1729
20121,485410,3,86,989
20121,517311,6,15,980
20121,522110,14,151,6892
20121,523920,4,11,1246
20121,524210,11,50,2856
20121,531210,12,21,660
20121,531311,5,58,2552
20121,531320,4,5,308
20121,541110,8,11,323
20045,721110,19,690,9669
20045,721310,25,117,1474
20045,722310,4,480,4745
20045,722320,9,92,1552
20045,722410,29,510,3554
20045,722511,95,2626,43649
20045,722513,107,2504,33809
20045,722514,3,231,4233
20045,722515,31,344,4351
20045,811111,24,95,3832
20045,811121,8,36,2077
20045,811191,3,19,425
20045,811192,4,8,354
20045,811490,4,8,232
20045,812112,44,298,4413
20045,812113,12,78,2084
20045,812199,11,71,1023
20045,812210,3,38,1150
20045,812320,5,42,786
20045,812910,7,59,856
20045,812990,8,14,374
20045,813110,72,640,12527
20045,813211,9,217,11098
20045,813312,4,34,1106
20045,813319,3,5,207
20045,813410,9,49,345
20045,813910,6,29,1784
20045,813920,9,110,7729
20069,237110,3,10,339
20069,238110,3,9,237
20069,238210,5,64,3841
20069,238220,8,28,774
20069,423820,3,45,2536
20069,424510,8,52,2507
20069,424910,12,69,3507
20069,446110,3,41,1169
20069,451130,3,12,133
20069,484110,4,39,1287
20069,484121,5,9,365
20069,484220,3,16,691
20069,484230,5,16,816
20069,517311,3,5,195
20069,522110,4,44,2016
20069,524210,6,12,589
20069,531311,5,8,298
20069,541219,7,24,1074
20069,561720,3,11,175
20069,561730,6,29,967
20069,611110,4,22,380
20069,623110,3,175,4047
20069,624210,3,5,19
20069,722511,5,27,160
20069,722515,3,6,113
20069,811310,6,32,952
20069,813110,14,48,1159
20189,722511,4,55,533
20189,722513,4,63,788
20189,811310,3,12,447
20189,813110,11,29,510
20067,211120,3,174,34626
20067,213111,4,26,1154
20067,213112,6,116,9157
20067,238210,3,23,844
20067,238220,6,37,1200
20067,238910,4,68,2198
20067,423820,3,63,3491
20067,424510,4,120,5795
20067,441310,3,18,544
20067,441320,3,12,348
20067,445310,3,15,148
20067,452319,3,37,564
20067,484110,3,8,394
20067,484121,5,30,593
20067,484220,4,6,796
20067,524210,9,16,686
20067,721110,5,21,307
20067,722511,8,91,1044
20067,722513,4,116,1094
20067,722515,3,11,128
20067,811111,3,14,376
20067,811310,5,12,587
20067,813110,11,39,515
20067,813910,3,3,108
20085,236115,5,10,306
20085,236118,4,6,181
20085,236220,3,14,1104
20085,238110,3,10,464
20085,238220,7,18,640
20085,238320,3,5,87
20121,541191,3,8,347
20121,541213,3,10,187
20121,541219,3,19,788
20121,541330,5,24,2002
20121,541380,3,7,223
20121,541511,4,18,1030
20121,541512,3,3,305
20121,541611,5,4,405
20121,541690,4,13,714
20121,541940,5,52,1292
20121,541990,3,4,131
20121,561110,8,19,885
20121,561710,3,6,237
20121,561720,9,16,426
20121,561730,25,85,3456
20121,621111,12,71,6853
20121,621210,8,38,1918
20121,621310,4,19,571
20121,621320,4,19,783
20121,621420,4,61,1903
20121,623110,6,271,6976
20121,623210,3,684,17499
20121,623312,3,107,2123
20095,211120,7,28,1124
20095,213112,7,32,1851
20095,236118,3,4,48
20095,238910,5,37,1728
20095,333111,3,25,886
20095,423830,4,9,586
20095,424510,9,37,1874
20095,424910,3,11,633
20095,445310,3,12,87
20095,522110,5,50,2428
20095,524210,8,38,1173
20095,531210,3,5,54
20095,541110,4,12,283
20095,722511,6,72,697
20095,722513,5,80,726
20095,813110,11,80,1141
20095,813410,3,10,57
20095,813910,3,4,53
20109,423820,3,31,2003
20109,424510,4,41,2057
20109,522110,4,37,1941
20109,524210,8,18,701
20109,541940,3,18,538
20109,721110,3,12,329
20109,722511,5,62,644
20109,811111,3,8,388
20109,813110,5,24,563
20085,238910,5,22,614
20085,238990,4,4,182
20085,424910,3,58,1753
20085,441110,3,28,1169
20085,441120,4,14,207
20085,441310,3,14,282
20085,444220,4,17,251
20085,445310,3,7,105
20085,447110,3,43,649
20085,452319,3,17,243
20085,454310,4,14,537
20085,484121,3,5,117
20085,484230,3,3,95
20085,517311,3,32,1898
20085,522110,6,84,3906
20085,524210,7,14,505
20085,531210,4,3,166
20085,541110,3,5,235
20085,541213,3,20,97
20085,541219,3,2,47
20085,621111,3,3,131
20085,623210,3,19,990
20121,624190,3,16,309
20121,624210,5,13,167
20121,624410,4,17,253
20121,713940,3,21,277
20121,722511,21,277,3772
20121,722513,18,333,4222
20121,811111,9,34,729
20121,811121,7,29,1526
20121,812112,7,32,565
20121,812210,7,23,661
20121,812990,5,4,74
20121,813110,29,228,3585
20121,813410,6,22,145
20121,813910,3,3,95
20121,813930,3,11,74
20027,236115,3,34,1349
20027,238210,3,6,291
20027,238220,4,21,688
20027,238310,3,14,317
20027,424910,4,43,2072
20027,446110,3,56,2091
20027,447110,3,30,256
20027,447190,5,25,234
20027,452319,4,43,793
20027,484220,7,22,885
20027,484230,3,7,312
20027,522110,7,68,2630
20027,524210,10,13,462
20027,541110,4,16,462
20027,561720,3,27,272
20105,522110,4,37,1471
20105,524210,3,6,127
20027,541219,3,11,529
20027,541940,3,17,433
20105,541110,4,3,161
20105,813110,5,12,130
20085,721110,3,16,204
20085,722511,8,94,1076
20085,722513,9,121,1231
20085,811111,3,7,235
20085,811121,3,19,641
20085,811310,3,14,456
20085,813110,11,40,662
20131,236118,5,24,862
20131,238110,3,30,931
20131,238140,3,8,268
20131,238210,4,23,627
20131,238220,3,24,836
20131,238910,5,20,794
20131,337110,3,182,5708
20131,423820,11,66,3145
20131,424510,7,33,2845
20131,424910,6,114,6140
20149,115210,3,16,716
20149,221122,3,342,31895
20149,236115,15,41,1383
20149,236117,3,20,916
20149,236118,11,31,959
20149,236220,5,55,1878
20149,237110,5,18,876
20149,238140,3,14,445
20149,238210,16,59,2904
20149,238220,19,123,6062
20149,238310,3,11,267
20149,238320,5,8,367
20149,238330,5,17,485
20149,238340,3,37,1691
20149,238910,3,4,162
20149,238350,6,27,1004
20149,238990,4,39,1845
20149,332710,5,41,2449
20131,441310,4,18,744
20131,444130,3,13,330
20131,444220,5,35,1270
20131,445110,4,116,1713
20131,445310,4,31,188
20131,446110,4,33,811
20131,441110,4,39,1411
20131,447110,5,55,865
20131,452319,4,36,704
20131,484110,3,9,414
20131,484121,15,264,14010
20131,484220,11,56,2549
20131,484230,3,57,3747
20131,522110,15,132,7088
20131,524210,8,36,1727
20131,541110,6,11,321
20131,541940,5,28,809
20131,561730,5,7,183
20131,611110,3,164,4272
20131,621210,6,38,1635
20149,423120,3,42,2036
20149,423310,4,304,15145
20149,423720,3,13,566
20149,424510,3,15,1091
20149,425120,3,92,1087
20149,444130,4,21,391
20149,444190,6,80,3878
20149,445110,10,334,5689
20149,445310,6,38,425
20149,446110,3,41,1131
20149,447110,9,179,2543
20149,447190,5,20,884
20149,454110,6,726,27861
20149,484121,8,8,264
20149,484220,4,6,239
20149,484230,4,71,4037
20149,524210,14,26,837
20149,522110,14,193,8425
20131,621310,4,20,485
20131,623110,4,214,5783
20131,623210,5,52,1003
20131,624410,8,37,519
20131,721110,4,24,366
20131,722511,11,109,1156
20131,722513,4,93,888
20131,811111,4,17,576
20131,811121,4,16,549
20131,811310,3,9,184
20131,812210,4,11,263
20131,813110,10,95,1571
20131,813910,3,5,73
20209,236115,10,31,1312
20209,236117,3,6,137
20209,236118,51,296,12751
20209,236220,13,125,8108
20209,237310,9,234,21116
20209,237130,6,112,4520
20209,238110,15,145,8828
20209,238120,3,17,1871
20209,238130,12,45,1517
20209,238150,3,100,6047
20209,238140,17,52,1922
20209,238160,19,354,21672
20209,238170,7,68,2692
20209,238190,4,45,4189
20209,238210,20,764,56389
20209,238220,44,969,78219
20209,238290,6,130,13796
20209,238310,16,216,12369
20209,238320,18,47,1410
20149,531110,5,7,97
20149,531210,7,8,311
20149,531311,6,34,747
20149,541110,3,9,290
20149,541211,3,23,888
20149,541219,4,8,58
20149,541511,4,17,732
20149,541611,4,5,245
20149,541613,3,4,223
20149,541940,9,38,1190
20149,561110,5,34,2558
20149,561710,4,11,1739
20149,561720,5,26,434
20149,561730,6,15,694
20149,562111,3,10,337
20149,621210,4,33,1294
20149,621310,5,12,380
20149,621320,4,20,817
20149,621498,3,138,5198
20149,621610,3,57,1712
20149,623312,3,20,676
20209,238330,8,87,4693
20149,621111,5,145,7825
20149,624120,3,303,3977
20149,624210,3,12,64
20149,624410,11,64,871
20149,713940,3,23,62
20149,721110,4,52,902
20149,722511,12,206,4204
20149,722513,15,240,3167
20149,722515,3,40,356
20149,811111,19,63,2140
20149,811121,4,11,514
20149,812112,3,28,443
20149,812210,3,20,615
20149,812910,3,25,392
20149,813110,18,255,5300
20209,238340,4,33,2112
20209,238350,13,107,5647
20209,238390,8,88,4029
20209,238910,16,425,33302
20209,238990,18,108,5301
20149,811310,3,4,49
20209,311119,5,137,4227
20209,311612,3,462,19443
20209,311613,3,105,5444
20209,311812,4,194,6512
20209,321920,4,120,5363
20209,323111,7,161,7049
20209,323113,4,51,1115
20209,324121,3,40,1955
20209,325611,3,532,35603
20209,326199,3,23,2509
20209,327320,5,248,14511
20209,327390,6,197,10947
20209,331524,3,13,390
20209,332322,5,139,7310
20209,332710,7,57,3471
20209,333318,3,172,8881
20209,333922,3,58,3028
20209,337110,4,252,12095
20021,221122,3,20,1951
20021,236220,4,594,57444
20021,238220,3,12,204
20021,238910,3,12,542
20021,332710,3,20,769
20021,424910,5,69,3518
20021,445110,4,65,1094
20021,445310,4,10,132
20021,446110,4,48,1563
20021,447110,8,87,1306
20021,452319,5,42,663
20021,484121,5,7,205
20021,511110,3,11,140
20021,522110,12,98,4172
20209,339950,4,53,2520
20209,423120,13,341,15210
20209,423110,14,398,20984
20209,423130,5,85,2370
20209,423140,3,23,1085
20209,423210,3,11,737
20209,423320,4,28,1355
20209,423310,11,381,27551
20209,423330,7,164,12232
20209,423420,4,70,4512
20209,423440,6,105,4851
20209,423450,3,47,1490
20209,423490,3,83,5344
20209,423610,12,140,9139
20209,423510,10,310,17565
20209,423710,3,42,3239
20209,423730,4,60,3429
20209,423720,6,67,6436
20209,423820,4,86,3748
20209,423810,8,277,18507
20209,423830,18,275,19103
20209,423840,9,79,5320
20209,423910,4,66,4250
20209,423930,7,121,7781
20209,423990,3,79,5133
20209,424420,3,306,17794
20209,424470,5,197,9907
20209,424510,6,92,3855
20021,524210,8,16,811
20021,541110,5,24,737
20021,541211,3,3,86
20021,541213,3,18,96
20021,541219,3,11,254
20021,541940,3,13,338
20021,561720,4,77,710
20021,561730,3,8,164
20021,562111,4,60,3182
20021,621910,3,35,915
20021,623110,3,168,4530
20021,623210,4,19,243
20021,624120,3,46,664
20021,624410,4,50,734
20021,712110,3,7,129
20021,721110,3,6,118
20021,722310,4,41,497
20021,722511,11,84,1166
20021,722513,11,249,2558
20021,722515,3,7,92
20021,811111,3,8,234
20021,811121,3,10,334
20021,812210,4,11,414
20209,424610,3,16,1735
20209,424690,6,74,4019
20209,424710,7,117,7363
20021,813110,23,84,1186
20209,424990,5,15,1333
20209,425120,12,94,5957
20209,441110,8,511,23266
20209,441120,27,149,6425
20209,441228,3,11,450
20209,441310,32,284,7048
20209,441320,6,35,1432
20209,442110,5,1098,48489
20209,442210,7,69,2852
20209,443142,8,30,431
20209,444130,8,84,1950
20209,444190,7,66,3949
20209,444220,4,49,1612
20209,445120,15,41,851
20209,445110,26,967,22785
20209,445210,3,15,393
20209,445299,3,7,84
20015,211120,7,8,206
20209,446110,17,258,9413
20209,446120,8,86,1873
20209,446130,3,17,491
20209,446199,3,3,102
20209,447190,6,84,1532
20209,448110,3,21,370
20209,448130,4,44,479
20209,445310,30,148,2801
20209,447110,44,291,6314
20209,448120,14,150,2105
20209,448140,26,514,7191
20209,448150,3,41,389
20209,448190,5,90,1599
20209,448210,8,254,3139
20209,448310,3,19,597
20209,451110,9,278,7306
20209,452311,5,868,23401
20209,452319,27,214,3981
20209,453110,3,10,215
20209,453310,6,86,1330
20209,453998,5,11,499
20209,454110,10,21,1012
20015,212312,3,18,792
20015,213112,9,46,1759
20015,236118,17,25,788
20015,236115,6,21,694
20015,236117,4,31,1244
20015,236220,13,198,10898
20015,237110,3,24,1454
20015,237310,4,100,7432
20015,238110,4,55,1460
20015,238130,10,54,1500
20015,238140,5,29,765
20015,238160,4,49,2417
20015,238170,3,10,384
20015,238210,18,46,2712
20015,238220,26,174,5957
20015,238290,3,40,1916
20015,238310,3,7,92
20015,238320,10,24,753
20015,238330,3,4,56
20015,238350,13,19,533
20015,238910,11,39,2050
20015,238990,9,121,5486
20015,332710,6,118,6341
20209,454390,6,21,780
20209,484110,23,383,17894
20209,484121,42,1038,55722
20209,484210,3,6,195
20209,484122,12,1888,125243
20209,484220,12,165,9143
20209,484230,16,902,48238
20209,485991,3,60,1403
20209,488210,10,238,10908
20209,488410,3,62,3140
20209,488490,5,72,2356
20209,488510,14,151,8141
20209,492110,4,1019,53976
20209,492210,3,103,3519
20209,493120,4,286,12578
20209,517311,13,136,7955
20209,517312,15,123,3620
20015,423830,9,41,1839
20015,424990,4,7,261
20209,493110,25,1474,70236
20015,424910,5,108,5960
20015,425120,6,69,1033
20015,441120,6,21,630
20015,441110,7,181,7716
20015,441210,5,54,2488
20015,441310,10,70,1437
20015,441228,4,10,315
20015,441320,3,28,946
20015,444130,6,52,1319
20015,444190,4,33,875
20015,444220,5,30,529
20015,445110,4,448,9827
20015,445310,6,26,430
20015,446110,7,127,5053
20015,447110,22,231,3878
20015,452319,8,75,1249
20015,453110,3,9,128
20015,453310,4,62,733
20015,453998,3,7,187
20209,522110,37,540,28905
20209,522120,6,30,1183
20209,522130,12,67,2441
20209,522298,8,25,1183
20209,522390,14,46,1132
20209,523920,6,7,996
20209,524210,34,108,4508
20209,524292,3,193,8867
20209,531110,23,101,3400
20209,531120,12,34,1578
20209,531130,6,13,271
20209,531210,22,131,5686
20209,531311,14,186,6630
20209,531312,5,16,1105
20209,531390,3,2,68
20209,532120,16,141,7061
20209,532210,8,47,1789
20209,532412,4,47,4865
20209,532490,5,45,2787
20015,454310,4,20,928
20015,454110,5,11,395
20015,454390,6,31,1212
20015,484110,3,18,499
20015,484220,16,171,9717
20015,484121,8,106,4465
20015,488190,3,10,244
20015,488410,3,11,295
20015,517311,7,25,1780
20015,517312,3,11,287
20015,522110,29,250,10913
20015,522130,3,50,1530
20015,522390,5,11,250
20015,523120,3,5,318
20015,523920,10,21,4227
20015,524210,49,136,5323
20015,531110,7,14,583
20015,531130,6,7,162
20015,531190,5,5,207
20015,531210,19,19,938
20015,531311,12,30,865
20015,531312,3,15,285
20015,531320,4,2,150
20209,541110,50,252,19073
20209,541214,3,27,1040
20209,541219,14,32,912
20209,541310,5,26,1621
20209,541330,7,90,5496
20209,541380,3,37,1899
20209,541511,6,8,707
20209,541512,7,26,2262
20209,541611,7,75,7812
20209,541614,3,10,579
20209,541690,4,10,397
20209,541715,3,191,12787
20209,541890,8,247,6998
20209,541921,3,10,150
20209,541922,3,8,315
20209,541940,8,85,3232
20209,541213,36,178,1927
20209,551114,19,1024,105257
20209,561110,6,35,1986
20209,561210,3,28,1527
20209,561320,12,1736,41745
20209,561612,5,362,3857
20209,561710,5,28,1182
20209,561730,44,422,15903
20209,561720,37,325,7084
20015,532310,4,19,657
20015,541110,14,34,1160
20015,541191,3,16,561
20015,541211,6,27,1190
20015,541213,7,49,549
20015,541219,8,19,570
20015,541310,3,6,449
20015,541330,21,143,8093
20015,541511,3,11,358
20015,541512,6,32,2304
20015,541611,4,16,674
20015,541940,17,199,8759
20015,551114,4,31,982
20015,561110,7,137,5975
20015,561720,7,44,1090
20015,561730,24,143,4615
20015,561790,3,16,220
20015,562910,3,11,554
20015,611512,3,10,408
20015,611610,5,8,184
20015,621111,33,213,12302
20027,621111,3,31,1118
20027,621210,4,26,960
20027,621310,3,11,417
20027,722511,9,46,556
20027,722513,5,92,940
20027,811111,3,10,353
20027,813110,17,87,1020
20027,813410,3,12,73
20027,813910,3,4,93
20169,236115,7,14,477
20169,236117,3,14,583
20169,236118,15,28,852
20169,236220,8,79,3585
20169,237110,4,42,2047
20169,237310,5,211,11905
20169,238110,7,30,1179
20169,238160,3,15,303
20169,238170,4,15,483
20169,238210,17,122,5218
20169,238220,25,254,12894
20169,238290,5,166,10309
20169,238350,4,17,699
20209,561790,8,66,2384
20209,561990,6,51,3248
20209,562111,11,761,52157
20209,611110,6,146,4083
20209,611519,3,14,537
20209,611710,4,42,1320
20209,621210,43,346,16988
20209,621310,14,32,1272
20209,621320,4,11,447
20209,621330,3,9,239
20209,621111,40,366,24943
20209,621340,10,72,1873
