Fips,Naics,Establishments,Employees,Payroll
20209,722513,123,2528,38636
20209,722515,16,121,2088
20209,238210,17,757,55242
20209,238220,38,980,78509
20209,238290,6,93,8654
20105,522110,4,36,1407
20105,524210,3,7,130
20105,541110,4,4,198
20105,624120,3,10,63
20105,813110,5,11,149
20209,445120,17,52,827
20209,445291,3,0,0
20209,445299,3,7,115
20209,445310,33,138,2714
20209,541110,51,258,18108
20209,541213,36,192,1674
20209,541214,3,0,0
20209,541219,13,32,977
20209,811111,41,207,7008
20209,811113,3,17,657
20209,811121,18,71,4500
20209,238310,15,234,11675
20209,238320,17,44,1568
20209,238330,10,80,4338
20209,238350,13,115,5492
20209,238390,6,94,4301
20209,238910,14,435,34316
20209,238990,13,80,5159
20209,446110,20,202,10310
20209,446120,8,96,1809
20209,446130,3,19,470
20209,541310,5,20,1729
20209,541330,7,94,5551
20209,541380,3,0,0
20209,541511,3,3,163
20209,541512,8,32,2612
20209,541513,4,0,0
20209,811191,3,0,0
20209,811192,7,39,576
20209,811310,13,90,4373
20209,811420,5,8,155
20209,811490,3,0,0
20209,311119,3,101,5540
20209,311612,4,401,22739
20209,311613,3,0,0
20209,311812,4,177,6320
20209,447110,39,309,5986
20209,447190,6,78,1773
20169,623110,6,398,11062
20169,623312,4,94,2290
20169,624110,5,26,2136
20169,624120,9,584,8772
20169,624190,4,71,2528
20169,624221,3,0,0
20169,624410,9,75,1459
20169,713120,3,0,0
20169,713940,7,281,3416
20169,721110,27,471,6925
20209,448110,3,22,363
20209,448120,13,169,2012
20209,541611,7,64,4592
20209,541613,3,3,362
20209,541614,3,0,0
20209,541690,3,10,282
20209,541715,3,0,0
20209,541890,9,223,6094
20209,541921,3,12,104
20209,541922,3,0,0
20209,541940,8,86,3018
20209,812111,3,3,158
20209,812112,16,56,1085
20209,812113,4,0,0
20209,812199,3,15,168
20209,812210,12,51,1840
20209,812220,7,33,953
20169,722310,9,79,898
20169,722410,6,37,386
20169,722511,33,1049,14323
20169,722513,55,1169,14047
20169,722514,3,73,920
20169,722515,8,82,1184
20169,811111,17,70,2660
20169,811118,3,13,425
20169,811121,8,39,1262
20169,811192,4,86,1833
20169,811212,3,0,0
20169,811310,8,36,1896
20169,812112,18,103,1898
20169,812199,5,34,609
20169,812210,3,24,1177
20169,812910,3,12,257
20169,813110,60,489,9444
20169,813211,4,13,611
20169,813410,8,31,849
20169,813910,5,18,699
20169,813920,3,4,159
20169,813930,3,0,0
20169,621111,29,362,26469
20169,621210,18,155,8865
20169,621310,12,34,952
20169,621320,6,63,2145
20169,621330,3,4,150
20169,621340,7,42,1738
20169,621399,4,3,230
20169,621420,3,0,0
20169,621498,4,231,15476
20169,621511,3,0,0
20169,621610,6,158,4338
20169,451211,3,24,309
20169,452311,4,651,15393
20169,452319,8,63,862
20169,453110,4,11,112
20169,453210,3,0,0
20169,453220,4,26,374
20169,453310,5,77,1103
20169,453991,3,5,143
20169,453998,6,37,957
20169,454110,5,0,0
20169,454390,7,49,1592
20191,211120,3,0,0
20191,213112,7,18,633
20191,236115,3,6,60
20191,236118,3,7,259
20191,238220,9,29,925
20191,238910,6,17,765
20191,332710,4,58,2647
20191,336413,5,491,26303
20169,484110,5,21,563
20169,484121,14,260,12745
20169,484122,8,128,7444
20169,484220,6,19,611
20169,236115,7,10,383
20169,236117,6,18,643
20169,236118,15,30,870
20169,236220,10,95,3927
20169,488410,3,13,454
20169,492110,4,0,0
20169,493110,3,0,0
20169,515112,5,0,0
20169,237110,5,48,2219
20169,237310,5,259,13219
20169,238110,7,31,1177
20169,238130,3,14,359
20169,238140,3,12,330
20169,238160,3,15,459
20169,238170,4,15,522
20169,517311,9,107,5245
20169,517312,8,48,2287
20169,522110,21,454,22027
20169,522130,7,27,1332
20169,238210,18,125,5400
20169,238220,24,250,11064
20169,238290,5,170,12176
20169,238320,3,4,127
20169,522298,4,16,271
20169,522390,6,13,454
20169,523120,9,31,3141
20169,523910,3,2,184
20169,523920,8,21,1301
20169,238350,5,27,769
20169,238910,3,12,364
20169,238990,6,25,848
20169,323111,5,65,2458
20191,424510,5,46,2297
20191,424910,5,22,1349
20191,441310,4,19,445
20191,444190,5,30,883
20191,445110,4,127,2152
20191,445310,4,12,112
20191,446110,5,25,646
20191,447110,9,100,1727
20191,447190,3,20,584
20191,452319,4,0,0
20191,541110,5,9,176
20191,541211,4,23,884
20191,541219,4,6,159
20191,541940,3,14,487
20191,561730,4,4,109
20191,722515,3,0,0
20191,811111,10,32,596
20191,811121,8,27,913
20191,812210,4,23,611
20191,621111,6,0,0
20191,621210,8,60,1981
20191,621310,4,14,401
20191,813110,35,156,2097
20191,813410,3,6,99
20191,813910,3,5,129
20191,484110,3,5,213
20191,484121,4,0,0
20191,484220,11,47,2415
20191,484230,5,13,429
20191,623110,5,322,6804
20191,623312,5,83,1308
20191,624110,3,0,0
20191,624120,4,0,0
20191,624210,8,0,0
20191,624410,3,12,162
20191,517311,4,0,0
20191,522110,16,181,7933
20191,523920,4,3,306
20191,722310,4,0,0
20191,722511,14,89,1035
20191,722513,10,208,2466
20191,524210,13,35,1598
20191,531210,3,9,230
20191,531311,4,8,116
20191,531312,3,15,498
20169,523930,8,41,2645
20169,524210,33,172,9358
20169,531110,11,23,1023
20169,531120,9,21,577
20169,332312,3,0,0
20169,332710,9,261,16348
20169,333120,3,0,0
20169,339950,3,0,0
20169,339999,3,0,0
20169,531190,3,0,0
20169,531210,12,23,599
20169,531311,8,16,262
20169,531320,3,3,73
20169,532210,3,11,370
20169,423120,5,72,3300
20169,423110,4,107,5309
20169,423430,3,0,0
20169,423440,4,56,2712
20169,423510,4,100,3543
20169,541110,24,136,7985
20169,541211,8,110,7895
20169,541213,8,68,782
20169,423610,6,53,3342
20169,423720,3,34,1895
20169,423810,5,66,3744
20169,423820,4,41,1918
20169,423830,4,18,1099
20169,423840,4,29,1579
20169,423850,3,9,248
20169,423930,3,0,0
20169,541219,10,26,884
20169,541310,3,13,1066
20169,541330,9,107,7316
20169,541380,3,59,3107
20169,541611,8,15,1111
20169,541614,3,0,0
20169,541620,3,29,1344
20169,424490,4,70,2971
20169,424510,5,83,9239
20169,424810,3,0,0
20169,424910,5,18,599
20169,425120,5,72,1838
20169,541690,5,5,1141
20195,447110,4,26,323
20195,484220,3,7,280
20195,488510,3,0,0
20195,524210,5,10,281
20195,541110,3,4,99
20195,722511,5,38,340
20195,811111,5,7,204
20195,813110,7,25,300
20169,541940,10,68,2216
20169,541990,4,22,976
20169,551114,6,391,27403
20169,441110,7,381,15990
20169,441120,8,29,1057
20169,441310,8,83,1582
20169,441320,5,48,1581
20169,442110,3,34,1394
20169,442210,5,15,387
20169,561110,3,0,0
20169,561320,7,281,7167
20169,561510,3,8,251
20169,561612,3,48,682
20169,561710,5,42,1652
20169,443141,3,21,613
20169,443142,4,24,519
20169,444130,5,105,1914
20169,444190,5,55,2149
20169,444220,3,35,524
20169,561720,14,108,1848
20169,561730,16,86,2612
20169,611110,3,136,3395
20169,445110,5,0,0
20169,445310,14,89,1116
20169,446110,6,89,4335
20169,446120,5,26,595
20169,446191,3,12,138
20169,447110,16,154,3106
20169,447190,6,188,3281
20169,448120,11,99,666
20169,448140,6,176,2122
20169,448190,3,0,0
20169,448210,7,41,693
20169,448310,4,33,753
20169,451110,5,24,866
20197,238910,4,0,0
20197,445110,4,11,110
20197,447110,3,23,525
20197,522110,7,45,2290
20197,561730,3,3,115
20197,624120,4,0,0
20197,722511,6,20,359
20197,811111,3,11,296
20197,238130,3,14,299
20197,238350,3,3,100
20197,813110,11,34,335
20207,211120,8,28,737
20207,213112,4,23,947
20207,424510,3,80,2455
20207,522110,3,0,0
20207,722511,5,54,399
20207,722513,3,0,0
20207,813110,3,12,79
20207,813910,3,2,47
20205,211120,3,0,0
20205,424510,3,0,0
20205,441310,3,11,261
20205,447110,8,74,1074
20205,522110,7,67,2784
20205,524210,8,24,572
20205,531311,3,4,26
20205,541330,3,6,522
20205,621111,8,52,2453
20205,621210,3,0,0
20205,621310,3,5,37
20205,623312,4,55,1205
20205,624120,3,0,0
20205,624410,3,12,201
20205,722511,11,97,1064
20205,811111,3,6,145
20205,813110,15,41,596
20205,813910,4,9,362
20123,236118,6,6,174
20123,236220,5,32,1281
20123,238210,3,0,0
20123,238220,5,23,612
20123,333111,3,200,8540
20123,423820,4,76,3185
20123,424510,3,0,0
20123,424910,9,0,0
20123,444220,3,0,0
20123,445310,4,21,238
20123,447110,5,37,778
20123,447190,5,23,1250
20123,452319,3,0,0
20123,484110,3,11,509
20123,484220,6,43,1476
20123,522110,6,101,4574
20123,524210,8,24,641
20123,531210,3,9,138
20123,541110,5,15,377
20123,561730,3,3,52
20123,624120,5,0,0
20123,722511,9,49,606
20123,722513,5,87,677
20123,811111,6,25,609
20123,812112,3,5,28
20123,813110,13,94,1406
20141,213112,5,19,619
20141,238220,4,3,128
20141,424510,6,31,1884
20141,424910,4,59,3196
20141,447110,3,0,0
20141,484121,4,39,1190
20141,522110,4,35,1703
20141,524210,4,6,274
20141,541940,3,12,248
20141,811111,3,4,103
20141,813110,10,25,228
20135,213111,4,34,1655
20135,213112,20,117,5266
20005,236118,3,0,0
20005,236220,4,0,0
20005,238210,6,16,604
20005,522110,7,63,2346
20005,523920,3,0,0
20005,524210,10,32,1453
20005,531110,3,0,0
20005,531210,3,10,357
20005,722310,3,0,0
20005,722511,13,203,1902
20005,722513,10,204,2213
20005,238220,8,25,1125
20005,238910,7,19,816
20005,424510,3,37,1884
20005,541110,6,20,657
20005,541211,3,0,0
20005,541219,5,7,77
20005,541940,3,31,1002
20005,561720,3,7,145
20005,561730,5,16,420
20005,811111,6,15,367
20005,813110,16,143,3123
20005,813410,4,20,86
20005,424910,3,0,0
20005,441320,3,13,452
20005,445110,3,66,990
20005,445310,3,11,126
20005,446110,3,21,1422
20005,611110,3,106,2407
20005,621111,4,84,6111
20135,236118,3,2,48
20135,424510,6,40,2059
20135,424910,3,7,218
20135,445110,3,27,446
20135,522110,5,33,1781
20135,524210,3,0,0
20135,541940,3,23,412
20135,811310,5,27,1234
20135,813110,9,31,362
20135,211120,3,9,394
20005,621210,5,38,1902
20005,621310,5,12,378
20005,447110,7,66,1024
20005,452319,3,21,213
20005,484121,4,16,1077
20005,623210,3,0,0
20005,624410,4,47,766
20005,712110,3,12,110
20005,713940,4,58,373
20005,721110,3,0,0
20055,451110,6,30,904
20055,452311,3,0,0
20055,452319,3,0,0
20055,453998,5,17,400
20055,454390,4,18,580
20055,722310,3,103,1896
20055,722511,32,455,7183
20055,722513,26,663,8107
20055,722515,5,25,342
20055,211120,6,93,6482
20055,484110,17,79,2832
20055,484121,18,70,2888
20055,484122,3,12,730
20055,484220,21,80,3919
20055,484230,9,10,576
20055,811111,10,35,1424
20055,811121,5,32,1098
20055,811192,3,17,718
20055,811310,9,71,3626
20011,621111,4,67,6448
20011,621210,3,22,971
20075,424510,3,0,0
20075,524210,4,6,455
20075,722511,3,12,107
20075,813110,6,14,125
20097,213112,3,6,264
20097,486210,4,34,3222
20097,522110,5,31,1617
20097,624210,3,0,0
20097,722511,3,20,253
20097,813110,13,65,810
20103,238910,13,111,4105
20103,238990,17,105,4881
20103,314999,3,0,0
20103,323111,3,14,291
20103,541110,12,32,1319
20103,541211,5,37,1438
20103,541219,3,0,0
20103,541330,10,59,7092
20103,541350,3,4,90
20103,812210,5,37,702
20103,812910,6,27,432
20055,213112,8,57,3014
20055,236115,6,32,1168
20055,236118,5,8,190
20055,236220,7,118,5586
20055,515112,3,0,0
20055,517311,4,19,1148
20055,812112,7,24,396
20055,812320,3,13,119
20055,813110,25,178,3555
20055,237110,5,154,6692
20055,238110,3,0,0
20055,238140,3,16,324
20055,238160,3,68,2838
20055,238210,8,42,1422
20055,522110,12,161,7202
20055,522130,3,0,0
20055,522298,5,15,488
20055,522390,5,12,284
20055,523140,5,0,0
20055,813211,3,28,437
20055,813410,7,28,622
20055,813910,6,9,346
20055,238220,16,122,6326
20055,238910,8,35,1434
20055,238990,4,22,569
20055,325193,3,0,0
20055,523920,8,10,1132
20055,524210,16,67,3903
20055,531110,12,39,1215
20055,531210,8,20,436
20055,423810,4,21,1233
20055,423820,8,180,8364
20103,813110,45,428,10592
20103,337110,3,0,0
20103,423830,3,0,0
20103,423990,3,0,0
20103,424910,3,14,674
20103,541511,7,59,4634
20103,541512,30,427,35030
20103,541513,5,0,0
20103,541611,21,103,10940
20103,541690,7,127,9481
20103,813312,3,0,0
20103,813410,5,18,189
20103,813910,3,6,181
20103,425120,5,6,197
20103,441110,3,292,13236
20103,441120,8,65,2718
20103,541940,12,93,3098
20103,541990,3,0,0
20103,551114,6,37,2440
20103,561110,7,100,3511
20103,561210,3,0,0
20103,561710,6,20,832
20103,561720,7,28,361
20103,561730,28,108,3558
20103,441310,8,84,1464
20103,441320,3,29,1029
20103,442210,5,25,724
20103,442299,3,9,111
20103,444130,3,26,600
20103,444220,4,40,682
20103,445110,9,417,7919
20103,445310,14,79,972
20103,446110,8,81,2877
20103,446199,3,5,133
20103,561740,3,8,180
20103,611110,4,88,1699
20103,611310,3,0,0
20055,423830,5,17,648
20055,531311,3,0,0
20055,532210,4,16,401
20055,541110,13,53,2301
20055,424490,3,70,2633
20055,424510,11,45,4000
20055,424690,5,35,2398
20055,424710,3,0,0
20055,541211,6,76,4510
20055,541213,3,0,0
20055,541219,6,25,908
20055,541310,3,11,687
20055,541370,3,3,204
20055,541611,6,44,1314
20055,541940,3,22,643
20055,424910,10,117,8673
20055,425120,4,12,268
20055,441110,8,181,6242
20055,551114,3,9,565
20055,561720,15,299,7122
20055,561730,6,22,604
20055,561740,3,12,239
20055,441120,7,75,2073
20055,441310,6,64,1558
20055,441320,9,44,1642
20055,442110,6,36,1189
20055,443142,8,55,1109
20055,621111,9,108,7911
20055,621210,12,140,7655
20055,444130,4,43,1001
20055,444190,7,41,1715
20055,444220,5,75,1703
20055,445110,5,0,0
20055,445310,8,32,598
20055,621310,6,14,352
20055,621320,3,46,1890
20055,621399,3,25,818
20055,621910,3,0,0
20055,623210,10,266,5169
20055,446110,3,42,1576
20055,446191,4,6,141
20055,446199,4,21,709
20055,447110,13,213,3857
20055,447190,3,76,1619
20055,624110,7,46,1406
20055,624120,3,77,2071
20055,624190,5,28,706
20055,624310,5,0,0
20055,624410,9,0,0
20055,448120,6,60,487
20055,448140,7,177,2034
20055,448210,7,68,1458
20055,448310,4,11,280
20055,713990,5,12,74
20055,721110,20,333,5684
20103,611610,3,0,0
20103,611620,3,16,186
20103,447110,16,172,2792
20103,448120,3,0,0
20103,448210,3,17,210
20103,451130,3,13,50
20103,452319,6,0,0
20103,621111,18,117,10448
20103,621210,19,118,5204
20103,621310,12,33,778
20103,453220,4,18,98
20103,453310,6,46,613
20103,453998,3,7,92
20103,454110,6,179,6793
20103,454390,3,10,71
20103,621320,5,51,1906
20103,621330,3,103,1696
20103,621340,7,32,1478
20103,621399,3,9,967
20103,621498,4,136,9075
20103,621610,7,113,2813
20103,622110,3,1340,93564
20103,484121,8,7,421
20103,484210,5,76,3318
20103,484220,5,20,806
20103,485410,3,0,0
20103,488410,4,6,228
20103,623110,6,335,7628
20103,623210,4,0,0
20103,623312,4,59,1025
20103,624120,6,140,3523
20103,624190,5,18,722
20103,517311,3,0,0
20103,517312,6,24,873
20103,624410,19,136,2149
20011,621310,4,12,224
20011,623110,3,153,3236
20011,623312,3,74,1243
20011,624120,3,179,2280
20011,624410,7,36,539
20011,721110,4,22,350
20011,722511,14,139,1801
20011,722513,12,179,2129
20011,811111,5,12,231
20011,811121,3,0,0
20011,812210,3,14,441
20011,813110,18,90,1501
20011,813211,3,0,0
20011,813410,3,5,64
20011,236115,5,5,88
20011,236118,4,6,172
20011,238110,3,0,0
20011,238140,4,0,0
20011,238210,5,19,606
20011,238220,6,16,549
20011,238910,5,14,334
20011,323111,7,350,11732
20011,445310,3,11,200
20011,447110,7,93,1172
20011,454110,3,0,0
20011,517311,3,0,0
20011,522110,5,73,3072
20011,523920,3,0,0
20011,524210,11,27,1058
20103,713910,3,39,895
20103,713940,5,91,1004
20103,236115,13,19,803
20103,236117,6,5,213
20103,236118,17,53,2098
20103,236220,12,160,6689
20103,237110,7,53,2604
20103,237130,3,9,313
20103,237310,4,184,14766
20103,522110,22,242,10229
20103,522120,6,0,0
20103,522130,7,65,2550
20103,522390,4,10,221
20103,523920,9,0,0
20103,721110,8,118,2526
20103,722310,5,121,2846
20103,722410,7,11,132
20103,238110,8,126,5982
20103,238130,6,10,242
20103,238140,8,19,720
20103,238160,9,46,2107
20103,238210,14,71,2969
20103,523930,4,4,419
20103,524210,23,62,3687
20103,531110,7,18,242
20103,531130,5,15,275
20103,722511,45,688,10620
20103,722513,38,715,9243
20103,722515,4,101,940
20103,811111,23,86,3147
20103,238220,26,168,7083
20103,238310,6,16,663
20103,238320,3,0,0
20103,238330,5,10,316
20103,238340,3,0,0
20103,238350,11,21,1180
20103,531210,19,26,1125
20103,531311,16,86,2644
20103,531312,3,17,546
20103,532210,3,0,0
20103,811121,9,41,1728
20103,811192,4,17,213
20103,812112,21,90,2310
20103,812113,4,9,190
20103,812199,5,16,151
20011,531210,3,9,111
20011,541110,4,15,524
20011,541211,3,0,0
20011,541940,5,19,452
20011,561110,3,12,491
20011,561730,3,0,0
20177,339116,3,44,2390
20177,339950,3,15,545
20177,339999,4,0,0
20177,452311,8,1591,41384
20177,452319,19,199,2648
20177,453110,8,31,405
20177,453220,8,48,753
20177,541213,10,24,436
20177,541219,22,102,2384
20177,541310,7,60,5101
20177,541330,25,450,35183
20177,541350,3,6,121
20177,541380,4,8,395
20177,623210,7,0,0
20177,623220,10,381,12148
20177,623311,9,1169,31777
20177,623312,16,547,13119
20201,236118,4,6,150
20201,238220,3,0,0
20201,524210,9,25,1174
20201,238910,7,37,910
20201,238990,3,0,0
20201,333111,3,81,3373
20201,424510,8,62,3095
20201,623210,4,0,0
20201,624410,5,6,100
20201,722511,10,118,720
20201,424910,3,0,0
20201,445110,5,31,381
20201,446110,3,0,0
20201,447110,3,37,512
20201,811111,3,0,0
20201,811310,3,9,253
20201,813110,18,54,631
20201,447190,3,19,303
20201,484121,3,6,257
20201,484220,4,7,139
20201,522110,7,46,1820
20177,623990,6,175,4678
20177,423110,5,52,1771
20177,423120,6,64,2314
20177,423210,3,0,0
20177,423220,4,28,1116
20177,423310,4,73,4509
20177,423330,4,28,2851
20177,453310,15,134,1724
20177,453910,4,84,1342
20177,453991,10,23,279
20177,453998,17,51,1394
20177,454110,6,72,941
20177,541410,4,9,464
20177,541430,3,16,262
20177,541511,16,142,8912
20177,541512,23,457,24901
20177,541611,26,757,83423
20177,541612,5,17,712
20177,624110,14,188,7561
20177,624120,40,957,19441
20177,423420,6,75,4049
20177,423430,9,136,9783
20177,423440,3,4,217
20177,423450,3,0,0
20177,423610,7,55,3653
20177,423690,5,71,5238
20177,423710,3,19,1051
20177,454210,7,18,651
20177,454310,4,25,1002
20177,454390,14,45,1481
20177,541613,9,14,213
20177,541614,3,0,0
20177,541620,6,11,481
20177,541690,10,19,1274
20177,541715,3,0,0
20177,541810,3,25,1443
20177,541820,15,37,2701
20177,541850,5,26,1119
20177,541890,4,8,437
20177,624190,28,445,12695
20177,624221,4,0,0
20177,624229,3,13,762
20177,624310,3,0,0
20177,624410,37,469,8313
20177,423720,6,45,2475
20177,423730,5,15,598
20203,524210,4,7,220
20203,722511,3,6,102
20203,813110,8,19,210
20203,423820,3,31,1310
20203,424910,4,19,784
20019,211120,6,16,533
20019,213112,3,12,328
20019,447110,3,41,371
20019,522110,3,0,0
20019,722511,3,31,293
20019,813110,6,17,218
20129,213112,3,10,495
20129,424510,6,0,0
20129,512131,3,79,555
20129,524210,4,13,566
20129,722511,3,33,384
20129,813110,8,14,315
20177,423810,9,273,17480
20177,423820,5,61,2873
20177,423830,7,66,3903
20177,423840,5,25,997
20177,484110,11,75,3080
20177,484121,21,401,25155
20177,484122,4,125,5961
20177,484210,7,101,2459
20177,484220,15,109,4483
20177,484230,3,15,625
20177,541921,8,22,512
20177,541940,29,264,7985
20177,541990,4,0,0
20177,711310,3,0,0
20177,711510,7,10,124
20177,712110,4,24,523
20177,423850,4,11,272
20177,423930,5,28,934
20177,424120,4,18,766
20177,424210,10,113,5609
20177,485320,4,12,87
20177,485410,3,0,0
20177,485991,4,25,590
20177,492110,8,267,10943
20177,492210,4,9,962
20177,551112,8,148,4692
20177,551114,28,1702,172374
20177,713910,9,274,4060
20177,713940,18,227,3095
20177,713990,8,85,1119
20177,424490,9,994,66213
20177,424450,3,0,0
20177,424690,6,48,1744
20177,424710,3,45,2484
20177,424910,3,32,1363
20177,425120,6,35,1105
20137,236115,5,12,237
20137,238110,4,7,255
20137,238220,3,13,371
20137,447110,3,34,561
20137,517311,4,0,0
20137,522110,6,58,3324
20137,524210,6,14,524
20137,541110,5,11,325
20137,541211,3,4,277
20137,561730,3,3,26
20137,624120,3,0,0
20137,624410,4,29,334
20137,721110,3,0,0
20137,722511,5,77,783
20137,722513,3,81,742
20137,813110,10,27,322
20177,493110,8,818,37273
20177,511120,6,154,7427
20177,512110,4,10,396
20177,561110,27,419,16363
20177,561320,28,1432,28837
20177,561439,3,14,424
20177,721110,29,396,8030
20177,721310,5,14,171
20177,441110,14,526,24665
20177,441120,21,67,1880
20177,441228,5,46,1869
20177,515112,3,0,0
20177,515120,3,0,0
20177,517311,21,331,25787
20177,517312,12,109,4603
20177,561440,5,273,7227
20177,561491,3,0,0
20177,561492,5,35,1482
20177,561499,4,17,731
20177,561510,4,7,304
20177,561612,3,191,4698
20177,561621,4,49,1907
20177,561710,12,97,3862
20177,722310,14,320,5731
20177,722320,3,41,720
20177,722330,3,0,0
20177,722410,26,328,3235
20177,115210,6,26,302
20177,441310,32,271,6038
20155,452319,6,0,0
20155,453220,5,14,193
20029,236118,4,10,268
20029,238220,5,30,924
20029,424910,10,58,2791
20029,441110,4,39,1088
20029,441310,3,21,493
20029,442210,3,5,121
20029,444130,3,20,396
20029,444190,3,17,650
20029,447110,4,51,727
20029,484121,9,9,352
20029,484230,4,16,521
20029,522110,10,72,2473
20029,524210,10,19,499
20029,561730,3,13,361
20029,621310,3,6,239
20029,624110,3,7,145
20029,624120,4,25,212
20029,624410,4,5,20
20029,721110,5,62,782
20029,722511,9,160,1604
20029,722513,7,184,1990
20029,811111,6,14,490
20029,811121,3,12,316
20029,812112,3,7,142
20029,812210,4,16,305
20029,813110,22,130,2539
20029,813410,3,10,88
20029,813910,3,5,137
20047,813110,3,7,47
20047,424510,4,0,0
20047,424910,3,0,0
20047,484230,3,0,0
20047,522110,3,18,595
20047,524210,3,3,111
20047,722511,3,21,185
20081,115113,3,3,75
20081,311119,3,55,3010
20081,423820,6,40,2142
20081,424510,7,63,2729
20081,424910,3,37,2437
20081,484110,3,0,0
20081,484122,3,0,0
20081,524210,3,2,73
20081,722511,5,40,300
20081,813110,8,24,465
20177,441320,23,181,5675
20177,442110,11,135,4266
20177,518210,7,96,7956
20177,519190,3,171,1673
20177,561720,33,600,9698
20177,561730,41,607,26399
20177,561790,3,3,85
20177,561990,9,33,1909
20177,722511,102,2417,37521
20177,722513,144,3114,41933
20177,722514,5,91,1357
20177,722515,25,336,3990
20177,221112,3,0,0
20177,221122,9,0,0
20177,221210,3,0,0
20177,236115,22,59,1861
20177,442210,7,57,2384
20177,442299,10,113,1337
20177,443141,5,18,570
20177,443142,9,162,4418
20177,522110,62,844,43817
20177,522120,7,0,0
20177,522130,26,267,11340
20177,522292,4,10,948
20177,522298,12,0,0
20177,562111,10,146,8781
20177,611110,10,495,11490
20177,811111,45,260,10345
20177,811113,3,0,0
20177,811118,4,11,288
20177,811121,14,103,4618
20155,453310,8,45,1387
20155,453991,5,24,400
20155,453998,8,42,1293
20155,712110,3,0,0
20155,713940,5,198,1899
20155,721110,10,165,2616
20155,454110,3,1,20
20155,454390,8,42,1205
20155,484110,7,69,3035
20155,484121,18,41,1274
20155,484122,3,0,0
20155,722310,4,0,0
20155,722410,5,19,191
20155,722511,43,936,13124
20155,722513,54,1249,14714
20155,211120,3,5,138
20155,213112,4,20,1178
20155,221122,3,0,0
20155,484210,3,6,83
20155,484220,8,13,438
20155,484230,4,0,0
20155,488490,3,24,697
20155,493110,5,0,0
20155,722515,7,81,995
20155,811111,13,46,1545
20155,811121,12,47,1763
20155,811122,3,10,264
20155,811192,5,17,450
20155,236115,7,6,445
20155,236117,3,12,387
20155,236118,16,28,1084
20155,236220,18,113,4801
20155,237310,4,0,0
20155,517311,7,64,3973
20155,517312,5,41,1808
20155,518210,6,0,0
20177,811191,3,0,0
20177,811192,10,125,1576
20177,236117,6,10,401
20177,236118,38,167,5534
20177,236210,3,0,0
20177,236220,21,412,24730
20177,444110,3,498,11731
20177,444120,5,27,885
20177,444130,10,154,2639
20177,444190,12,147,9512
20177,522390,13,34,1003
20177,523120,10,55,7254
20177,523140,5,8,433
20177,523920,38,79,9085
20177,611430,3,6,175
20177,611610,7,38,421
20177,611620,6,38,527
20177,611699,3,13,94
20177,611710,6,132,6206
20177,811212,3,3,54
20177,811310,8,29,1217
20177,811412,3,6,423
20177,811490,3,6,80
20177,237110,8,101,6841
20177,237210,3,8,63
20177,237310,10,506,34081
20177,238110,18,308,16904
20177,444220,8,103,2516
20177,445110,27,1533,29890
20177,445120,3,15,171
20177,523930,18,29,1353
20177,524113,7,90,4305
20177,524114,6,0,0
20177,524126,13,182,12352
20155,522110,26,348,20254
20155,811310,7,48,2190
20155,812112,14,101,1047
20155,812113,3,9,230
20155,812199,3,11,89
20155,812210,5,59,1497
20155,238110,11,84,5140
20155,238130,6,30,1038
20155,238140,8,36,1220
20155,238160,14,63,2977
20155,238170,6,19,680
20155,238210,21,112,5947
20155,522130,14,154,7184
20155,522291,3,0,0
20155,522292,5,66,4296
20155,522298,3,17,308
20155,522390,6,20,423
20155,523120,5,0,0
20155,523920,8,0,0
20155,812910,4,9,108
20155,813110,73,464,8779
20155,813410,8,27,519
20155,238220,23,104,4696
20155,238310,3,6,124
20155,238320,9,41,1434
20155,238350,5,16,809
20155,238910,10,42,1299
20155,523930,10,20,1221
20155,238990,5,30,955
20155,524210,46,198,10276
20155,531110,11,24,402
20155,813910,4,19,736
20155,813930,6,14,175
20155,311119,4,33,1496
20155,311612,3,0,0
20155,321920,3,0,0
20155,323111,4,0,0
20155,327320,3,49,1987
20155,531120,3,5,21
20155,531130,6,6,83
20155,531190,3,2,56
20177,621111,62,1715,205395
20177,621112,3,3,89
20177,812112,46,219,4121
20177,812113,10,44,1194
20177,812191,3,26,238
20177,812199,13,76,1031
20177,812210,14,121,4112
20177,812220,5,60,2547
20177,238140,13,126,4490
20177,238150,5,30,1210
20177,238160,13,150,7196
20177,238170,6,36,1208
20177,238210,30,592,36284
20177,445299,8,63,628
20177,445310,40,205,2814
20177,446110,25,368,15239
20177,524210,121,856,61271
20177,524291,4,19,1054
20177,524292,8,0,0
20177,621210,61,553,30267
20177,621310,16,65,2227
20177,621320,29,198,9344
20177,621330,14,33,1248
20177,812320,7,66,1194
20177,812910,7,25,740
20177,812930,3,11,155
20177,813110,143,1453,30114
20177,238220,54,599,33852
20177,238290,6,113,7198
20177,238310,11,103,4268
20177,446120,7,88,1880
20177,446130,7,45,1014
20177,446191,5,14,219
20177,446199,10,38,1471
20155,531210,20,27,1037
20155,531311,8,28,736
20155,531312,3,8,153
20155,531320,3,8,317
20155,531390,4,7,247
20155,332710,5,14,338
20155,333111,7,368,20188
20155,333241,3,23,1251
20155,339950,4,124,2785
20155,532210,4,20,419
20155,532310,3,58,1883
20155,541110,22,98,4212
20155,423120,4,23,729
20155,423420,3,14,471
20155,423510,3,135,6531
