Zip,Naics,Establishments,Employees,Payroll
19734,624,3,1,0
19734,722,5,1,0
19734,722,4,210,0
19734,811,7,1,0
19734,811,4,210,0
19801,519,21,1,0
19801,519,18,210,0
19801,522,76,1,0
19801,522,32,210,0
19801,522,8,220,0
19801,522,9,230,0
19801,522,10,241,0
19801,522,4,242,0
19801,522,6,251,0
19801,522,4,254,0
19801,562,8,1,0
19802,453,4,1,0
19802,454,8,1,0
19802,454,6,210,0
19802,484,7,1,0
19802,484,4,210,0
19802,492,3,1,0
19802,511,14,1,0
19802,511,10,210,0
19804,453,9,1,0
19804,453,7,210,0
19804,454,10,1,0
19804,454,8,210,0
19804,484,3,1,0
19804,488,10,1,0
19804,488,5,210,0
19804,488,3,230,0
19805,488,3,1,0
19805,488,3,210,0
19805,511,5,1,0
19805,511,4,210,0
19805,518,3,1,0
19805,522,19,1,0
19805,522,10,210,0
19805,522,5,220,0
19806,446,4,1,0
19806,446,3,241,0
19806,453,5,1,0
19806,453,3,210,0
19806,511,4,1,0
19806,511,3,210,0
19806,518,5,1,0
19806,519,3,1,0
19806,519,3,210,0
19807,541,73,1,0
19807,541,52,210,0
19807,541,10,220,0
19807,541,5,230,0
19807,541,5,241,0
19808,453,25,1,0
19808,453,12,210,0
19808,453,7,220,0
19808,453,4,241,0
19808,454,34,1,0
19808,454,26,210,0
19808,454,3,230,0
19809,522,12,1,0
19809,522,3,210,0
19809,522,3,220,0
19809,523,36,1,0
19809,523,22,210,0
19809,523,3,230,0
19809,523,6,241,0
19810,517,3,1,0
19810,517,3,210,0
19810,518,6,1,0
19810,518,6,210,0
19810,522,14,1,0
19810,522,7,210,0
19810,522,3,230,0
19899,551,20,1,0
19899,551,19,210,0
