Fips,Naics,Establishments,Employees,Payroll
22047,7211,4,120,973
22047,7224,6,29,227
22047,7225,28,591,7726
22047,8111,11,46,2302
22047,8113,8,182,9339
22047,8121,5,17,260
22047,8131,17,55,1082
22087,8111,13,86,3303
22087,8121,8,25,374
22087,8131,17,153,2949
22087,8139,5,23,175
22047,8139,3,3,3033
22119,2111,7,75,5899
22119,2131,19,356,26673
22119,2211,3,10,1394
22119,2213,4,7,65
22119,2361,4,8,303
22119,2362,5,122,6776
22119,2371,6,143,8437
22119,2373,4,194,19832
22119,2381,3,20,640
22119,2382,12,174,7898
22119,2383,8,36,1196
22119,2389,7,41,1137
22119,3259,4,134,7558
22119,3261,3,210,12383
22119,3273,3,16,382
22119,3327,4,111,6115
22119,4238,5,39,1155
22119,4244,3,129,5158
22119,4411,5,110,4919
22119,4412,3,18,643
22119,4413,12,88,2074
22119,4421,4,25,1150
22121,2361,6,17,467
22121,2362,5,139,10302
22121,2381,6,154,10211
22121,2371,9,237,18155
22121,2382,20,2066,99086
22121,2383,6,96,4149
22121,2389,13,276,17463
22121,3219,3,244,7821
22121,3241,5,411,49824
22121,3251,5,198,23798
22121,3323,5,76,6339
22121,3327,4,95,7224
22121,3329,3,962,40902
22121,4231,4,112,5880
22121,4237,3,32,1841
22121,4233,7,110,7086
22121,4238,8,99,4796
22121,4244,3,81,4785
22121,4246,4,28,1919
22121,4249,3,138,5511
22121,4413,7,27,752
22121,4441,3,20,824
22121,4451,8,217,4685
22119,4431,3,5,138
22119,4441,9,87,2446
22119,4442,8,80,2649
22119,4451,8,177,3316
22119,4452,3,5,61
22119,4453,3,15,304
22119,4461,12,111,3878
22119,4471,34,276,5246
22119,4481,8,93,1822
22119,4482,4,25,346
22119,4483,3,6,164
22119,4511,3,22,351
22119,4523,16,569,15332
22119,4531,3,6,56
22119,4532,3,18,505
22119,4543,3,27,930
22119,4841,6,132,6718
22119,4842,13,150,8733
22119,4862,6,50,3524
22119,5173,9,38,2157
22121,4461,8,133,3872
22121,4471,24,298,5795
22121,4481,6,23,272
22121,4511,5,51,1261
22121,4523,8,332,8199
22121,4543,4,21,485
22121,4841,14,240,12871
22121,4842,13,327,18797
22121,4883,6,256,17619
22121,4884,3,9,225
22121,4931,4,63,3096
22121,5221,8,63,3629
22121,5241,3,14,495
22121,5242,11,26,1091
22121,5311,5,8,188
22121,5324,5,82,5537
22121,5411,7,28,1168
22121,5412,4,20,409
22121,5413,9,153,11157
22119,5221,16,151,6195
22119,5222,19,58,2006
22119,5223,7,12,313
22119,5239,4,8,1246
22119,5242,15,67,2585
22119,5311,12,32,1410
22119,5313,3,31,907
22119,5322,3,16,437
22119,5324,3,33,3176
22119,5411,7,32,1497
22119,5412,8,47,1452
22119,5413,7,24,989
22119,5416,13,15,675
22119,5419,5,34,1128
22119,5511,4,81,3891
22119,5617,18,128,2995
22119,5622,3,23,1180
22119,5629,3,13,670
22121,5416,7,83,8852
22121,5419,3,17,250
22121,5617,12,93,3789
22121,5629,4,93,5178
22121,6212,5,36,1746
22121,6213,5,29,909
22121,6244,8,243,3758
22121,7132,5,106,4391
22121,7139,3,59,417
22121,7211,16,207,3482
22121,7224,6,53,987
22121,7225,40,715,9175
22121,8111,20,159,6606
22121,8113,4,235,16605
22121,8121,12,30,667
22121,8131,11,59,1192
22121,8139,4,7,349
22119,6211,20,212,13821
22119,6212,6,30,1475
22119,6213,8,37,1028
22119,6214,5,41,2148
22119,6216,8,198,8547
22119,6219,3,28,2082
22119,6231,3,318,10312
22119,6232,14,117,2287
22119,6241,11,408,5419
22119,6242,3,6,105
22119,6243,4,140,610
22119,6244,5,46,696
22119,7139,5,85,370
22119,7211,6,41,722
22119,7223,4,21,238
22119,7225,49,790,10552
22119,8111,22,82,3784
22119,8113,5,27,1086
22119,8129,5,4,122
22119,8131,47,288,5001
22119,8139,4,5,184
22031,1133,4,14,694
22031,2111,8,178,28617
22081,2361,3,14,229
22081,2389,6,93,5178
22081,4413,3,5,190
22081,4471,4,15,221
22081,4523,6,50,1114
22081,4842,7,67,2893
22081,4862,3,5,381
22081,5221,4,57,3076
22081,5411,3,17,426
22081,5416,5,14,413
22081,5617,3,10,127
22081,6211,3,25,1079
22081,7225,10,93,1257
22081,8111,3,7,131
22081,8131,8,158,2893
22031,2131,21,603,35493
22031,2211,8,141,13000
22031,2213,4,9,385
22031,2361,5,10,245
22031,2362,3,66,8307
22031,2371,4,109,5037
22031,2381,5,55,3897
22031,2382,11,39,1927
22031,2383,9,27,950
22031,2389,3,12,277
22031,4236,3,2,4
22031,4238,3,26,1368
22031,4411,4,142,6971
22031,4413,6,43,1582
22031,4442,4,36,842
22031,4451,5,107,2058
22031,4453,5,40,590
22031,4461,7,44,1519
22031,4471,15,134,2803
22031,4481,3,14,136
22031,4523,13,238,5523
22063,1133,4,21,1007
22063,2111,3,3,357
22063,2123,4,67,4370
22031,4841,9,14,764
22063,2131,4,19,1133
22063,2211,5,42,3585
22063,2213,3,38,1294
22063,2361,44,206,16163
22063,2362,18,543,29358
22063,2371,8,226,14920
22063,2379,4,14,398
22063,2381,23,564,50453
22063,2382,116,825,38838
22063,2383,36,182,8019
22031,4842,7,53,3768
22031,4862,4,40,4554
22031,5173,5,16,912
22031,5191,4,28,1078
22031,5222,4,11,384
22031,5221,15,115,4918
22031,5223,4,9,215
22031,5239,5,8,610
22031,5242,7,18,654
22031,5311,3,5,85
22031,5411,6,4,237
22031,5412,7,50,558
22031,5413,3,25,2325
22031,5416,8,11,814
22031,5419,5,24,890
22031,5616,3,7,244
22031,5617,6,24,623
22031,6211,8,76,3826
22031,6212,5,29,1832
22031,6213,5,15,664
22031,6214,3,33,1354
22031,6241,4,69,1189
22031,6244,5,29,388
22031,7139,3,12,177
22031,7211,5,53,790
22031,7225,25,318,4278
22031,8111,6,17,714
22031,8113,4,12,449
22031,8122,3,13,370
22031,8131,32,120,1961
22063,2389,43,929,76932
22063,3231,4,9,157
22063,3273,5,194,8355
22063,3323,9,246,10261
22063,3327,5,19,1151
22063,3371,7,78,2973
22063,4233,3,12,343
22063,4235,5,43,3082
22063,4237,4,35,2561
22063,4238,11,144,9520
22063,4239,6,68,3721
22063,4244,5,397,25652
22063,4249,3,10,354
22063,4251,10,93,4499
22063,4411,7,241,12161
22063,4412,5,46,2145
22063,4413,16,178,5899
22063,4422,4,30,1040
22063,4421,7,51,1660
22067,1151,6,40,2818
22067,2213,6,39,1348
22067,2361,4,8,152
22067,2381,3,193,8091
22067,2382,8,33,1594
22067,2389,5,14,480
22067,3219,3,121,7713
22067,4238,8,148,9432
22067,4249,7,65,3319
22063,4431,6,21,408
22063,4441,18,406,12678
22063,4442,9,86,2044
22063,4451,22,825,17106
22063,4452,6,47,614
22063,4461,32,405,14402
22063,4471,76,510,9681
22063,4481,24,284,3896
22063,4482,5,27,542
22063,4483,3,12,202
22063,4511,7,316,5938
22063,4523,41,1287,36053
22063,4531,3,10,165
22063,4532,3,27,511
22063,4533,8,50,602
22063,4539,15,81,2370
22067,4413,7,37,835
22067,4441,7,42,1311
22067,4451,5,157,3559
22067,4461,8,58,2208
22067,4471,12,70,1366
22067,4481,6,41,454
22067,4511,3,84,2415
22067,4523,8,288,7668
22067,4841,4,32,1793
22067,4842,3,16,594
22067,5173,5,35,2165
22067,5221,11,106,4646
22067,5222,14,43,1533
22067,5223,5,12,267
22067,5239,3,10,1331
22067,5242,13,119,7622
22067,5311,15,24,357
22067,5313,3,7,283
22067,5322,3,16,453
22067,5411,7,34,1357
22067,5412,5,17,560
22067,5413,3,15,595
22067,5416,3,3,163
22063,4543,8,20,572
22063,4841,13,170,7485
22063,4842,18,147,7721
22063,4884,6,39,1239
22063,4883,3,49,3358
22063,4885,3,13,530
22063,5173,14,116,6533
22063,5221,34,431,22280
22063,5222,26,99,6012
22063,5223,4,8,196
22063,5231,3,5,165
22063,5239,6,24,2658
22063,5241,8,24,1259
22063,5242,37,109,4595
22063,5311,30,84,1908
22067,5617,4,13,305
22067,6211,15,119,6905
22067,6212,7,42,1424
22067,6213,10,58,2696
22067,6214,3,35,1807
22067,6216,3,64,2390
22067,6231,4,453,10244
22067,6241,10,456,5530
22067,6244,8,84,1894
22067,7211,3,41,754
22067,7225,24,408,5273
22067,8111,7,26,689
22067,8122,4,21,786
22067,8131,32,129,2336
22067,8134,4,5,56
22067,8139,5,24,251
22063,5312,22,54,2189
22063,5313,12,67,2584
22063,5321,3,10,362
22063,5322,7,22,821
22063,5324,7,121,9599
22063,5411,36,101,5231
22063,5412,32,122,5165
22063,5413,28,546,31388
22063,5415,10,54,3404
22063,5416,22,202,3491
22063,5418,3,2,131
22063,5419,12,99,4216
22063,5511,5,78,7779
22063,5611,8,81,3096
22063,5614,9,18,762
22063,5615,4,17,437
22063,5616,3,27,1139
22063,5617,56,349,8537
22109,1151,3,10,436
22109,1141,15,72,738
22109,2111,6,103,14137
22109,2131,72,2507,220488
22109,2211,3,92,6401
22109,2361,33,83,3549
22063,5619,6,50,4694
22063,5621,7,140,11635
22063,5629,4,31,1354
22063,6116,8,60,931
22063,6211,18,165,7144
22063,6212,30,316,13054
22063,6213,30,377,13081
22063,6214,8,99,4171
22063,6216,3,42,1982
22063,6232,5,49,1605
22063,6233,5,94,1482
22063,6241,12,177,3487
22063,6242,3,6,179
22063,6243,3,37,1051
22063,6244,31,477,7196
22109,2362,16,341,17377
22109,2371,12,1598,122431
22109,2379,6,90,5379
22109,2381,21,91,3741
22109,2382,54,439,20646
22109,2383,23,91,5081
22109,2389,24,588,30204
22109,3117,3,65,1710
22109,3118,3,8,168
22109,3231,5,13,462
22109,3273,3,53,3092
22109,3323,10,385,27594
22109,3327,26,673,44219
22109,3329,10,409,31614
22063,7115,4,3,170
22063,7139,15,195,2568
22063,7211,8,91,1400
22063,7225,150,3176,49711
22063,7224,14,79,899
22063,8111,44,174,7530
22063,8113,11,51,3051
22063,8114,9,18,587
22063,8121,33,128,2382
22063,8122,5,35,1643
22063,8129,6,40,1032
22063,8131,76,525,9915
22063,8133,3,12,234
22063,8134,3,11,170
22063,8139,5,12,439
22109,3331,13,844,53061
22109,3345,4,115,6671
22109,3366,12,591,42568
22109,4231,10,202,12290
22109,4233,7,83,5116
22109,4234,5,23,733
22109,4236,8,119,6290
22109,4235,9,75,3939
22109,4237,14,183,9645
22109,4238,75,910,69379
22109,4239,10,61,3671
22109,4244,37,345,14306
22109,4246,9,54,3822
22109,4247,6,121,17091
22109,4249,9,35,1191
22109,4251,3,5,305
22069,1133,9,59,1719
22069,1151,3,7,225
22069,2111,4,24,2272
22069,2131,10,91,5478
22069,2361,12,32,1062
22069,2362,3,154,7818
22069,2381,10,92,1492
22069,2382,14,76,2863
22069,2383,4,10,279
22069,2389,6,58,3333
22069,4237,4,11,422
22069,4238,3,27,1456
22069,4239,3,10,560
22069,4244,3,10,206
22069,4249,3,4,446
22069,4413,7,73,1917
22069,4411,6,157,4334
22069,4421,3,23,894
22069,4441,9,113,2896
22069,4442,4,33,1143
22069,4451,7,252,5235
22069,4453,3,30,403
22109,4411,21,729,41447
22109,4412,15,120,5337
22109,4413,27,211,6706
22109,4421,14,109,3314
22109,4422,10,99,2303
22109,4431,13,122,2938
22109,4441,29,511,14026
22109,4442,9,55,1778
22109,4451,24,931,19940
22109,4452,10,80,2023
22069,4461,12,112,3947
22069,4471,23,242,4742
22069,4481,17,132,1469
22069,4482,3,19,241
22069,4523,13,433,10622
22069,4532,5,11,164
22069,4539,8,46,756
22069,4543,3,11,311
22069,4841,8,145,5535
22069,4842,9,49,2237
22069,4862,4,31,3446
22069,5111,4,39,1065
22069,5173,10,94,5061
22069,5221,23,213,12516
22069,5222,11,31,1282
22069,5223,8,15,424
22069,5239,7,13,1346
22109,4461,35,396,13528
22109,4471,69,515,9854
22109,4481,45,445,6080
22109,4482,10,81,1177
22109,4483,9,59,1887
22109,4511,12,205,3584
22109,4522,3,238,4256
22109,4523,42,1220,30015
22109,4531,7,19,292
22109,4532,9,74,1180
22109,4533,7,43,777
22069,5242,16,164,9420
22069,5311,27,110,2733
22069,5312,5,13,482
22069,5313,4,31,802
22069,5321,3,10,301
22069,5322,5,29,1087
22069,5324,3,6,130
22069,5411,24,83,3304
22069,5412,9,65,2887
22069,5413,3,15,570
22069,5416,12,20,785
22069,5419,8,35,1209
22069,5511,4,129,12744
22069,5611,5,15,398
22069,5613,3,372,11483
22069,5617,9,36,1021
22069,6116,3,4,61
22069,6211,25,145,6613
22069,6212,8,50,1903
22069,6213,20,123,3904
22069,6214,9,108,4239
22069,6216,7,345,6806
22069,6241,9,135,1804
22069,6244,5,53,876
22069,7121,3,22,265
22069,7132,3,16,405
22069,7139,6,19,229
22069,7211,20,199,2845
22069,7223,6,127,1543
22069,7225,62,1140,16486
22069,8111,19,97,2508
22069,8113,3,5,333
22069,8121,12,24,425
22069,8123,3,8,149
22069,8131,45,248,4845
22069,8132,4,12,138
22069,8139,5,17,305
22109,4539,24,140,3787
22109,4541,3,8,277
22109,4542,3,19,578
22109,4543,13,71,4100
22109,4812,5,166,14241
22109,4831,10,237,18896
22109,4832,10,813,82463
22109,4841,21,220,7905
22109,4842,19,171,13296
22109,4853,3,23,295
22109,4859,4,12,309
22109,4861,8,52,7548
22109,4862,12,104,8319
22109,4883,17,190,17769
22109,4884,3,27,904
22109,4885,3,1,77
22109,5111,3,95,2830
22109,5173,19,177,9982
22025,1133,3,20,1493
22025,4238,4,20,1034
22025,4249,4,29,1827
22025,4413,4,14,347
22025,4461,4,43,1296
22025,4471,6,61,1225
22025,4523,4,22,424
22109,5221,40,583,34262
22109,5222,31,128,5843
22109,5223,20,46,1819
22109,5239,16,40,4155
22109,5231,6,15,1809
22109,5241,6,34,2533
22109,5242,55,264,15392
22109,5311,50,129,3629
22109,5312,15,28,809
22109,5313,20,49,2169
22109,5321,4,14,577
22109,5322,10,70,1736
22109,5324,58,1322,112475
22025,4543,3,15,346
22025,5221,6,74,2892
22025,5242,6,19,647
22025,5411,4,5,181
22025,5412,3,2,33
22025,5416,28,46,2064
22025,6214,3,32,1533
22025,7225,5,82,895
22025,8111,4,17,242
22025,8113,3,10,198
22025,8131,16,42,913
22109,5411,72,224,12545
22109,5412,48,292,14478
22109,5413,44,1280,94433
22109,5416,55,483,31699
22109,5415,10,83,5264
22109,5418,4,17,895
22109,5419,16,86,6778
22109,5511,12,430,25498
22071,2111,15,732,107516
22071,2131,11,279,66038
22071,2211,22,1620,276044
22071,2361,100,451,21633
22071,2362,49,754,52895
22071,2371,10,133,11122
22071,2372,3,4,1321
22071,2373,9,1108,81801
22071,2379,4,61,5832
22071,2381,30,402,22084
22109,5611,11,45,2937
22109,5612,3,18,574
22109,5613,20,1594,55690
22109,5614,3,39,781
22109,5616,8,68,1058
22109,5617,46,399,11975
22109,5619,7,188,15854
22109,5629,8,136,8376
22109,5621,4,231,10945
22109,6114,3,19,856
22109,6115,6,110,3991
22109,6116,17,78,784
22109,6211,81,1077,92891
22109,6212,38,329,15936
22109,6213,48,532,27223
22071,2382,79,1016,58748
22071,2383,57,523,22618
22071,2389,33,213,10201
22071,3113,8,66,2429
22071,3118,15,550,26797
22071,3119,11,973,58217
22071,3121,14,168,5569
22071,3141,4,18,479
22071,3149,3,24,660
22071,3152,6,17,600
22071,3219,4,7,286
22071,3231,20,188,6981
22109,6214,23,260,11697
22109,6215,3,40,2958
22109,6216,9,229,8920
22109,6221,4,2746,134034
22109,6231,4,582,16469
22109,6232,9,554,11184
22109,6233,3,84,2010
22109,6241,20,950,21172
22109,6243,4,164,1478
22109,6244,14,156,1909
22109,7132,5,133,2284
22109,7139,26,212,3938
22109,7211,27,413,6468
22109,7212,4,18,391
22109,7223,8,384,19131
22071,3273,12,84,5438
22071,3323,5,29,885
22071,3327,3,26,1134
22071,3328,3,19,833
22071,3329,3,25,1623
22071,3339,3,56,5982
22071,3345,4,47,3677
22071,3366,7,680,46049
22071,3371,6,45,1854
22071,3372,6,26,986
22071,3391,4,17,876
22071,3399,10,301,23067
22071,4231,3,22,887
22071,4232,4,17,1292
22071,4233,21,243,13896
22071,4234,26,194,15243
22071,4235,12,133,9235
22071,4236,7,32,2129
22071,4237,11,84,4455
22071,4238,33,342,19588
22071,4239,12,506,24281
22109,7224,23,109,1433
22109,7225,178,3873,60932
22109,8111,50,201,6981
22109,8112,7,68,3388
22109,8113,36,620,49059
22109,8114,9,37,1764
22109,8121,19,102,2078
22109,8122,3,14,659
22109,8123,6,61,1039
22109,8129,5,11,191
22109,8131,37,1366,33356
22109,8132,4,10,406
22109,8134,6,9,105
22109,8139,5,17,434
22071,4241,4,14,1224
22071,4243,14,108,3705
22071,4244,34,515,24633
22071,4245,3,16,754
22071,4246,4,44,5233
22071,4248,10,435,22729
22071,4249,19,104,4872
22071,4251,16,182,8057
22071,4411,12,509,27711
22071,4412,11,51,1380
22071,4413,39,362,11011
22071,4421,22,155,5610
22071,4422,25,163,3657
22071,4431,30,95,2574
22019,1151,3,4,147
22019,2111,5,112,14622
22019,2131,11,216,11999
22019,2211,15,356,37996
22019,2212,4,17,2222
22019,2213,7,65,5138
22019,2361,56,238,9175
22019,2362,39,391,18467
22019,2371,20,1689,128459
22071,4441,51,875,28235
22071,4451,182,2986,63520
22019,2372,5,23,683
22071,4442,3,82,2496
22071,4452,22,123,2501
22071,4453,16,85,2111
22071,4461,138,1487,48393
22071,4471,107,599,15075
22019,2373,11,219,10527
22019,2379,6,290,20349
22019,2381,33,450,18476
22019,2382,110,1142,61938
22019,2383,45,802,39305
22019,2389,42,383,19228
22019,3112,3,104,4148
22019,3118,6,25,515
22019,3121,4,38,1452
22019,3149,3,8,93
22019,3219,5,30,1282
22019,3231,10,71,2425
22019,3241,10,2149,274220
22071,4481,205,1955,47692
22071,4482,41,325,5306
22071,4483,34,172,6439
22071,4511,23,102,2008
22071,4512,16,88,1607
22071,4523,48,2308,59665
22071,4531,12,53,1398
22071,4532,80,464,11633
22019,3251,17,3459,398955
22019,3252,6,1001,120218
22019,3261,4,104,7269
22019,3273,8,294,12929
22019,3323,8,365,29254
22019,3324,4,283,20164
22019,3327,8,285,23558
22019,3329,3,64,4656
22019,3331,3,34,1723
22019,3339,4,63,3303
22019,3391,7,20,633
22019,3399,8,56,2751
22019,4231,10,130,6574
22019,4232,3,14,530
22019,4233,19,164,10389
22019,4234,14,76,3651
22019,4235,8,106,7042
22019,4236,14,241,17914
22019,4237,20,143,8834
22019,4238,64,630,37884
22071,4533,45,346,20718
22071,4539,91,399,15204
22071,4541,24,138,8900
22071,4543,21,174,8364
22071,4831,6,36,4105
22071,4832,5,678,56768
22071,4841,32,359,20265
22071,4842,23,281,17043
22071,4851,4,860,45421
22071,4853,9,259,39573
22071,4854,10,541,12963
22071,4859,12,93,2691
22071,4871,5,165,5843
22071,4872,10,340,13724
22019,4239,11,111,7265
22019,4244,14,506,18512
22019,4242,3,38,1919
22019,4243,3,15,310
22019,4246,10,102,6314
22019,4247,10,259,18587
22019,4248,3,178,12465
22019,4249,8,62,3630
22019,4251,4,11,371
22019,4411,30,1149,62234
22019,4412,9,75,2944
22019,4413,54,419,12856
22019,4421,16,154,5040
22019,4422,22,123,2875
22019,4431,15,178,4168
22019,4441,51,999,29746
22019,4442,19,156,5223
22019,4451,53,1554,34699
22019,4452,14,80,1355
22019,4453,6,68,1329
22019,4461,77,722,23718
22019,4471,150,1076,22366
22071,4882,3,9,314
22071,4883,25,1603,89953
22071,4884,12,41,1184
22071,4885,21,424,26896
22071,4921,6,793,34955
22071,4889,3,11,351
22071,4931,15,480,27924
22071,5111,17,68,3800
22071,5112,4,60,5896
22071,5121,46,158,5145
22071,5122,4,10,219
22071,5151,16,623,40840
22071,5173,66,422,31190
22071,5179,9,54,1541
22019,4481,79,792,11846
22019,4482,14,118,1792
22019,4483,15,58,1928
22019,4511,16,281,5467
22019,4523,66,2105,56349
22019,4522,4,347,6820
22019,4531,10,40,699
22019,4532,13,121,1861
22019,4533,9,64,1027
22019,4539,36,196,5652
22071,5182,14,161,12159
22071,5191,15,195,12278
22071,5221,133,2891,289342
22071,5222,43,329,33070
22071,5223,21,107,3659
22071,5231,32,445,79053
22071,5239,73,513,75748
22071,5241,36,912,111546
22019,4541,6,17,620
22019,4542,4,10,217
22019,4543,14,78,3202
22019,4812,3,173,16569
22019,4841,38,400,15436
22019,4842,37,402,23037
22019,4862,14,182,16633
22019,4869,4,82,10131
22019,4881,4,143,5880
22019,4882,6,72,3383
22019,4883,17,503,12590
22019,4884,13,70,3138
22019,4885,6,18,1009
22019,4921,5,337,12240
22019,4922,3,1132,20124
22019,4931,5,38,3207
22019,5111,7,126,2385
22071,5242,141,998,75169
22071,5259,6,13,1035
22071,5311,170,1077,42989
22071,5312,144,385,22774
22071,5313,133,686,32127
22071,5321,22,142,4809
22071,5322,14,56,1615
22071,5324,31,204,9582
22019,5121,3,30,567
22019,5151,6,106,3899
22019,5173,29,375,22993
22019,5182,6,23,991
22019,5221,102,1141,53767
22019,5222,45,187,8048
22019,5223,28,184,6674
22019,5231,12,42,5149
22019,5239,41,128,15735
22019,5241,6,58,3051
22019,5242,88,382,20267
22071,5331,7,83,3545
22071,5411,680,5310,560105
22071,5412,132,1655,88501
22071,5413,194,2526,224670
22071,5414,52,162,8633
22071,5415,133,1247,96579
22019,5311,96,314,11573
22019,5312,35,104,4123
22019,5313,41,182,8067
22019,5321,14,102,2924
22019,5322,15,73,2446
22019,5323,7,55,1830
22019,5324,46,658,41202
22019,5411,138,812,51262
22019,5412,79,539,22232
22071,5416,206,1224,91385
22071,5417,35,218,22784
22071,5418,76,522,36501
22071,5419,93,749,47050
22071,5511,77,3708,508783
22019,5413,113,2752,233452
22019,5414,5,7,97
22019,5415,25,107,7754
22019,5416,52,268,30903
22019,5418,21,108,4373
22019,5419,39,648,31130
22019,5511,11,359,13585
22071,5611,68,501,36403
22071,5612,9,145,3989
22071,5613,51,2010,61784
22071,5614,46,360,15009
22071,5615,44,462,20426
22071,5616,36,1971,42809
22071,5617,99,1287,32522
22019,5611,22,528,38596
22019,5612,3,8,1721
22019,5613,24,1018,27285
22019,5614,12,71,1695
22019,5615,4,33,1815
22019,5616,21,687,16932
22019,5617,88,1119,35866
22019,5619,7,26,931
22019,5622,3,97,6754
22019,5621,19,199,17032
22019,5629,19,320,23892
22019,6111,20,956,27151
22019,6115,8,78,1713
22071,5619,28,267,11912
22071,5621,11,260,10343
22071,5622,4,123,5590
22071,5629,4,14,1989
22071,6113,12,11436,535563
22071,6111,96,9535,440739
22071,6114,12,100,6350
22071,6115,17,158,5726
22071,6116,67,740,16842
22071,6117,16,108,5785
22019,6116,21,183,4070
22019,6211,143,1919,165177
22019,6212,68,578,26909
22019,6213,106,1332,53806
22019,6214,34,979,45159
22019,6215,9,150,6825
22019,6216,18,532,18017
22019,6219,8,132,5143
22019,6221,5,3832,188678
22019,6223,4,137,11885
22071,6211,249,2405,216061
22071,6213,134,717,28062
22071,6212,115,674,30373
22071,6214,73,1249,67745
22071,6215,18,160,10197
22071,6216,21,646,16732
22071,6219,12,197,11370
22071,6221,10,11962,796246
22071,6222,3,184,6674
22019,6231,12,1121,31340
22019,6232,55,630,13911
22019,6233,9,227,4524
22019,6241,42,1441,27166
22019,6242,9,84,2057
22019,6243,5,111,2500
22019,6244,40,470,6860
22019,7111,3,14,125
22019,7115,5,11,563
22019,7121,5,20,278
22019,7131,4,23,115
22019,7132,14,124,2800
22019,7139,34,397,7594
22071,6231,13,1450,39484
22071,6232,34,613,16486
22071,6233,12,1356,43911
22071,6239,8,223,9116
22071,6241,164,2641,85039
22071,6242,27,499,15406
22071,6243,10,160,6939
22071,6244,92,1021,23753
22071,7111,32,291,7916
22071,7112,12,704,22063
22019,7211,58,6367,164309
22019,7212,8,34,826
22019,7223,22,232,4573
22019,7224,35,239,3667
22019,7225,360,7869,123008
22019,8111,90,510,21691
22019,8112,11,73,3791
22019,8113,27,399,21587
22019,8114,10,40,961
22019,8121,49,329,8836
22019,8122,21,141,4234
22019,8123,15,225,7296
22019,8129,24,77,1211
22019,8131,155,1503,27917
22019,8132,6,25,1456
22019,8133,3,9,319
22019,8134,17,131,2004
22019,8139,27,172,4736
22071,7113,39,4163,58068
22071,7115,57,266,22654
22071,7114,8,8,696
22071,7121,22,1630,56235
22071,7139,80,1277,29803
22071,7132,4,7,156
22071,7211,168,11963,413845
22071,7212,3,39,605
22071,7213,6,37,1133
22071,7223,119,3562,80387
22027,1133,6,34,1579
22027,2111,8,31,2156
22027,2131,14,273,18476
22027,2213,5,14,317
22027,2382,4,8,265
22027,4239,3,11,822
22027,4247,4,58,2511
22027,4413,5,19,496
22071,7224,218,3241,74238
22071,7225,1069,24244,546525
22071,8111,86,499,17038
22071,8112,5,12,454
22071,8113,11,48,2058
22071,8114,17,89,2788
22071,8121,140,755,20346
22027,4441,3,16,647
22027,4451,4,118,2311
22027,4461,6,32,998
22027,4471,9,51,740
22027,4523,7,43,656
22027,4842,7,64,3086
22027,5173,4,8,573
22027,5221,6,38,1176
22027,5222,4,5,183
22027,5242,7,19,834
22027,5416,5,6,135
22027,5617,5,9,197
22027,6211,3,12,661
22027,6212,5,32,1700
22027,6213,3,11,261
22027,6231,3,229,4874
22027,7225,9,115,1267
22027,8122,3,29,379
22027,8131,13,62,1035
22071,8122,30,334,13500
22071,8123,27,269,6766
22071,8129,115,1239,29725
22071,8131,213,2702,67567
22071,8132,52,447,23805
22071,8133,56,688,34029
22071,8134,62,450,13246
22071,8139,92,561,32678
22041,1151,7,39,1179
22041,2131,5,6,321
22041,2373,4,27,1022
22041,2382,5,12,455
22041,2383,3,11,176
22041,2389,4,27,857
22041,4238,4,38,2638
22041,4245,3,10,707
22041,4247,3,22,1162
22041,4249,8,52,2767
22041,4411,7,108,4569
22041,4413,7,49,890
22041,4441,3,32,1374
22041,4461,4,39,1638
22041,4471,19,125,2106
22041,4523,8,286,7239
22041,4841,8,25,607
22041,4842,6,50,1297
22041,5173,5,13,588
22007,2111,3,39,4749
22007,2131,4,54,2106
22049,1133,12,118,5486
22049,2382,4,34,1536
22049,2361,3,2,81
22049,4413,3,20,455
22049,4421,3,15,330
22049,4451,3,63,952
22049,4461,3,38,1182
22049,4471,17,100,1523
22049,4523,7,193,5256
22049,4842,10,35,1351
22049,5221,6,77,4257
22049,5222,5,13,442
22049,5242,5,14,491
22049,5311,3,3,27
22049,5411,5,12,425
22049,5416,7,9,365
22049,6111,3,32,1093
22049,6211,4,10,294
22049,6213,8,48,2187
22049,6216,3,83,3133
22049,6241,4,104,2273
22049,7211,3,12,213
22049,7225,16,191,2420
22049,8111,4,11,198
22049,8113,3,28,1984
22049,8131,21,98,1417
22049,8139,3,15,181
22041,5221,11,143,7416
22041,5222,9,29,981
22041,5223,3,7,212
22041,5242,10,50,1443
22041,5311,5,6,177
22041,5313,3,6,258
22041,5322,4,21,653
22041,5411,7,8,338
22041,5412,5,46,979
22041,5416,23,26,1388
22041,5419,4,27,867
22041,5611,4,31,662
22041,5617,6,16,678
22041,6211,9,65,2244
22041,6212,3,4,463
22041,6213,6,18,611
22041,6214,3,22,1045
22041,6231,5,337,8262
22041,6232,5,41,899
22041,6241,5,43,1000
22041,6243,3,19,327
22041,6244,3,13,123
22041,7225,22,385,4263
22041,8111,13,32,588
22041,8122,4,23,472
22041,8131,28,181,2827
22041,8139,4,5,159
22009,1133,8,39,1667
22009,2131,3,6,262
22009,2213,3,12,329
22009,2211,4,45,3821
22009,2361,3,8,133
22009,2362,6,52,2422
22009,2371,6,392,38565
22009,2373,4,122,6780
22009,2381,9,38,1064
22009,2382,16,108,4200
22009,2383,13,32,916
22009,2389,10,85,5289
22009,3323,4,14,528
22007,2361,3,1,461
22007,2371,7,287,23529
