	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
28538	04023	4	23	Santa Cruz County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US04023	10.0	0.0	0.0
28539	04023	4	23	Santa Cruz County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US04023	4.0	0.0	297.0
28540	04023	4	23	Santa Cruz County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04023	19.0	0.0	3508.0
28541	04023	4	23	Santa Cruz County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US04023	2.0	0.0	0.0
28542	04023	4	23	Santa Cruz County	4241	Paper and paper product merchant wholesalers	42	0500000US04023	3.0	0.0	0.0
28543	04023	4	23	Santa Cruz County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US04023	1.0	0.0	0.0
28544	04023	4	23	Santa Cruz County	4244	Grocery and related product merchant wholesalers	42	0500000US04023	94.0	1059.0	45706.0
28545	04023	4	23	Santa Cruz County	4245	Farm product raw material merchant wholesalers	42	0500000US04023	2.0	0.0	0.0
28546	04023	4	23	Santa Cruz County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US04023	1.0	0.0	0.0
28547	04023	4	23	Santa Cruz County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US04023	9.0	36.0	1969.0
28548	04023	4	23	Santa Cruz County	4251	Wholesale electronic markets and agents and brokers	42	0500000US04023	60.0	717.0	35615.0
28549	04023	4	23	Santa Cruz County	4411	Automobile dealers	44	0500000US04023	7.0	108.0	3228.0
28550	04023	4	23	Santa Cruz County	4413	Automotive parts, accessories, and tire stores	44	0500000US04023	13.0	120.0	3292.0
28551	04023	4	23	Santa Cruz County	4421	Furniture stores	44	0500000US04023	5.0	0.0	0.0
28552	04023	4	23	Santa Cruz County	4422	Home furnishings stores	44	0500000US04023	7.0	0.0	312.0
28553	04023	4	23	Santa Cruz County	4431	Electronics and appliance stores	44	0500000US04023	11.0	0.0	0.0
28554	04023	4	23	Santa Cruz County	4441	Building material and supplies dealers	44	0500000US04023	6.0	138.0	2951.0
28555	04023	4	23	Santa Cruz County	4442	Lawn and garden equipment and supplies stores	44	0500000US04023	3.0	7.0	89.0
28556	04023	4	23	Santa Cruz County	4451	Grocery stores	44	0500000US04023	9.0	261.0	6160.0
28557	04023	4	23	Santa Cruz County	4452	Specialty food stores	44	0500000US04023	5.0	0.0	363.0
28558	04023	4	23	Santa Cruz County	4453	Beer, wine, and liquor stores	44	0500000US04023	2.0	0.0	0.0
28559	04023	4	23	Santa Cruz County	4461	Health and personal care stores	44	0500000US04023	14.0	88.0	2823.0
28560	04023	4	23	Santa Cruz County	4471	Gasoline stations	44	0500000US04023	19.0	165.0	2766.0
28561	04023	4	23	Santa Cruz County	4481	Clothing stores	44	0500000US04023	49.0	376.0	5311.0
28562	04023	4	23	Santa Cruz County	4482	Shoe stores	44	0500000US04023	17.0	0.0	1278.0
28563	04023	4	23	Santa Cruz County	4483	Jewelry, luggage, and leather goods stores	44	0500000US04023	3.0	0.0	0.0
28564	04023	4	23	Santa Cruz County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04023	3.0	0.0	128.0
28565	04023	4	23	Santa Cruz County	4512	Book stores and news dealers	45	0500000US04023	1.0	0.0	0.0
28566	04023	4	23	Santa Cruz County	4521	Department stores	45	0500000US04023	2.0	0.0	0.0
28567	04023	4	23	Santa Cruz County	4529	Other general merchandise stores	45	0500000US04023	14.0	0.0	0.0
28568	04023	4	23	Santa Cruz County	4531	Florists	45	0500000US04023	2.0	0.0	0.0
28569	04023	4	23	Santa Cruz County	4532	Office supplies, stationery, and gift stores	45	0500000US04023	12.0	38.0	586.0
28570	04023	4	23	Santa Cruz County	4533	Used merchandise stores	45	0500000US04023	3.0	0.0	0.0
28571	04023	4	23	Santa Cruz County	4539	Other miscellaneous store retailers	45	0500000US04023	11.0	23.0	305.0
28572	04023	4	23	Santa Cruz County	4542	Vending machine operators	45	0500000US04023	1.0	0.0	0.0
28573	04023	4	23	Santa Cruz County	4543	Direct selling establishments	45	0500000US04023	2.0	0.0	0.0
28574	04023	4	23	Santa Cruz County	4811	Scheduled air transportation	48	0500000US04023	1.0	0.0	0.0
28575	04023	4	23	Santa Cruz County	4841	General freight trucking	48	0500000US04023	50.0	446.0	14035.0
28576	04023	4	23	Santa Cruz County	4842	Specialized freight trucking	48	0500000US04023	11.0	0.0	0.0
28577	04023	4	23	Santa Cruz County	4859	Other transit and ground passenger transportation	48	0500000US04023	2.0	0.0	0.0
28578	04023	4	23	Santa Cruz County	4884	Support activities for road transportation	48	0500000US04023	5.0	0.0	749.0
28579	04023	4	23	Santa Cruz County	4885	Freight transportation arrangement	48	0500000US04023	62.0	510.0	17838.0
28580	04023	4	23	Santa Cruz County	4889	Other support activities for transportation	48	0500000US04023	1.0	0.0	0.0
28581	04023	4	23	Santa Cruz County	4921	Couriers and express delivery services	49	0500000US04023	3.0	0.0	0.0
28582	04023	4	23	Santa Cruz County	4922	Local messengers and local delivery	49	0500000US04023	1.0	0.0	0.0
28583	04023	4	23	Santa Cruz County	4931	Warehousing and storage	49	0500000US04023	27.0	449.0	18563.0
28584	04023	4	23	Santa Cruz County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04023	2.0	0.0	0.0
28585	04023	4	23	Santa Cruz County	5112	Software publishers	51	0500000US04023	1.0	0.0	0.0
28586	04023	4	23	Santa Cruz County	5121	Motion picture and video industries	51	0500000US04023	2.0	0.0	0.0
28587	04023	4	23	Santa Cruz County	5151	Radio and television broadcasting	51	0500000US04023	2.0	0.0	0.0
28588	04023	4	23	Santa Cruz County	5171	Wired telecommunications carriers	51	0500000US04023	3.0	0.0	0.0
28589	04023	4	23	Santa Cruz County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04023	1.0	0.0	0.0
28590	04023	4	23	Santa Cruz County	5221	Depository credit intermediation	52	0500000US04023	16.0	160.0	6169.0
28591	04023	4	23	Santa Cruz County	5222	Nondepository credit intermediation	52	0500000US04023	6.0	0.0	0.0
28592	04023	4	23	Santa Cruz County	5223	Activities related to credit intermediation	52	0500000US04023	1.0	0.0	0.0
28593	04023	4	23	Santa Cruz County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US04023	7.0	0.0	0.0
28594	04023	4	23	Santa Cruz County	5241	Insurance carriers	52	0500000US04023	2.0	0.0	0.0
28595	04023	4	23	Santa Cruz County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04023	16.0	44.0	933.0
28596	04023	4	23	Santa Cruz County	5311	Lessors of real estate	53	0500000US04023	22.0	146.0	2290.0
28597	04023	4	23	Santa Cruz County	5312	Offices of real estate agents and brokers	53	0500000US04023	8.0	9.0	202.0
28598	04023	4	23	Santa Cruz County	5313	Activities related to real estate	53	0500000US04023	8.0	0.0	1013.0
28599	04023	4	23	Santa Cruz County	5321	Automotive equipment rental and leasing	53	0500000US04023	3.0	0.0	0.0
28600	04023	4	23	Santa Cruz County	5322	Consumer goods rental	53	0500000US04023	2.0	0.0	0.0
28601	04023	4	23	Santa Cruz County	5323	General rental centers	53	0500000US04023	1.0	0.0	0.0
28602	04023	4	23	Santa Cruz County	5411	Legal services	54	0500000US04023	16.0	0.0	2570.0
28603	04023	4	23	Santa Cruz County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04023	19.0	73.0	2017.0
28604	04023	4	23	Santa Cruz County	5413	Architectural, engineering, and related services	54	0500000US04023	2.0	0.0	0.0
28605	04023	4	23	Santa Cruz County	5414	Specialized design services	54	0500000US04023	2.0	0.0	0.0
28606	04023	4	23	Santa Cruz County	5415	Computer systems design and related services	54	0500000US04023	6.0	7.0	245.0
28607	04023	4	23	Santa Cruz County	5416	Management, scientific, and technical consulting services	54	0500000US04023	15.0	24.0	1359.0
28608	04023	4	23	Santa Cruz County	5417	Scientific research and development services	54	0500000US04023	1.0	0.0	0.0
28609	04023	4	23	Santa Cruz County	5419	Other professional, scientific, and technical services	54	0500000US04023	5.0	0.0	375.0
28610	04023	4	23	Santa Cruz County	5511	Management of companies and enterprises	55	0500000US04023	3.0	0.0	0.0
28611	04023	4	23	Santa Cruz County	5611	Office administrative services	56	0500000US04023	2.0	0.0	0.0
28612	04023	4	23	Santa Cruz County	5612	Facilities support services	56	0500000US04023	1.0	0.0	0.0
28613	04023	4	23	Santa Cruz County	5613	Employment services	56	0500000US04023	3.0	0.0	0.0
28614	04023	4	23	Santa Cruz County	5614	Business support services	56	0500000US04023	5.0	0.0	0.0
28615	04023	4	23	Santa Cruz County	5615	Travel arrangement and reservation services	56	0500000US04023	1.0	0.0	0.0
28616	04023	4	23	Santa Cruz County	5616	Investigation and security services	56	0500000US04023	1.0	0.0	0.0
28617	04023	4	23	Santa Cruz County	5617	Services to buildings and dwellings	56	0500000US04023	11.0	68.0	1158.0
28618	04023	4	23	Santa Cruz County	5619	Other support services	56	0500000US04023	4.0	0.0	0.0
28619	04023	4	23	Santa Cruz County	5621	Waste collection	56	0500000US04023	2.0	0.0	0.0
28620	04023	4	23	Santa Cruz County	5622	Waste treatment and disposal	56	0500000US04023	1.0	0.0	0.0
28621	04023	4	23	Santa Cruz County	5629	Remediation and other waste management services	56	0500000US04023	1.0	0.0	0.0
28622	04023	4	23	Santa Cruz County	6111	Elementary and secondary schools	61	0500000US04023	2.0	0.0	0.0
28623	04023	4	23	Santa Cruz County	6113	Colleges, universities, and professional schools	61	0500000US04023	1.0	0.0	0.0
28624	04023	4	23	Santa Cruz County	6115	Technical and trade schools	61	0500000US04023	2.0	0.0	0.0
28625	04023	4	23	Santa Cruz County	6116	Other schools and instruction	61	0500000US04023	4.0	0.0	159.0
28626	04023	4	23	Santa Cruz County	6117	Educational support services	61	0500000US04023	2.0	0.0	0.0
28627	04023	4	23	Santa Cruz County	6211	Offices of physicians	62	0500000US04023	9.0	49.0	2837.0
28628	04023	4	23	Santa Cruz County	6212	Offices of dentists	62	0500000US04023	7.0	0.0	1524.0
28629	04023	4	23	Santa Cruz County	6213	Offices of other health practitioners	62	0500000US04023	9.0	28.0	769.0
28630	04023	4	23	Santa Cruz County	6214	Outpatient care centers	62	0500000US04023	6.0	0.0	0.0
28631	04023	4	23	Santa Cruz County	6215	Medical and diagnostic laboratories	62	0500000US04023	1.0	0.0	0.0
28632	04023	4	23	Santa Cruz County	6216	Home health care services	62	0500000US04023	3.0	0.0	0.0
28633	04023	4	23	Santa Cruz County	6219	Other ambulatory health care services	62	0500000US04023	2.0	0.0	0.0
28634	04023	4	23	Santa Cruz County	6221	General medical and surgical hospitals	62	0500000US04023	1.0	0.0	0.0
28635	04023	4	23	Santa Cruz County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04023	2.0	0.0	0.0
28636	04023	4	23	Santa Cruz County	6239	Other residential care facilities	62	0500000US04023	2.0	0.0	0.0
28637	04023	4	23	Santa Cruz County	6241	Individual and family services	62	0500000US04023	11.0	124.0	2444.0
28638	04023	4	23	Santa Cruz County	6242	Community food and housing, and emergency and other relief services	62	0500000US04023	5.0	0.0	745.0
28639	04023	4	23	Santa Cruz County	6243	Vocational rehabilitation services	62	0500000US04023	2.0	0.0	0.0
28640	04023	4	23	Santa Cruz County	6244	Child day care services	62	0500000US04023	9.0	0.0	0.0
28641	04023	4	23	Santa Cruz County	7113	Promoters of performing arts, sports, and similar events	71	0500000US04023	2.0	0.0	0.0
28642	04023	4	23	Santa Cruz County	7115	Independent artists, writers, and performers	71	0500000US04023	1.0	0.0	0.0
28643	04023	4	23	Santa Cruz County	7121	Museums, historical sites, and similar institutions	71	0500000US04023	5.0	5.0	163.0
28644	04023	4	23	Santa Cruz County	7139	Other amusement and recreation industries	71	0500000US04023	4.0	32.0	241.0
28645	04023	4	23	Santa Cruz County	7211	Traveler accommodation	72	0500000US04023	16.0	334.0	5224.0
28646	04023	4	23	Santa Cruz County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04023	2.0	0.0	0.0
28647	04023	4	23	Santa Cruz County	7223	Special food services	72	0500000US04023	6.0	0.0	0.0
28648	04023	4	23	Santa Cruz County	7224	Drinking places (alcoholic beverages)	72	0500000US04023	7.0	45.0	368.0
28649	04023	4	23	Santa Cruz County	7225	Restaurants and other eating places	72	0500000US04023	72.0	852.0	9395.0
28650	04023	4	23	Santa Cruz County	8111	Automotive repair and maintenance	81	0500000US04023	19.0	62.0	1659.0
28651	04023	4	23	Santa Cruz County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04023	2.0	0.0	0.0
28652	04023	4	23	Santa Cruz County	8121	Personal care services	81	0500000US04023	9.0	24.0	335.0
28653	04023	4	23	Santa Cruz County	8122	Death care services	81	0500000US04023	1.0	0.0	0.0
28654	04023	4	23	Santa Cruz County	8123	Drycleaning and laundry services	81	0500000US04023	1.0	0.0	0.0
28655	04023	4	23	Santa Cruz County	8129	Other personal services	81	0500000US04023	3.0	0.0	0.0
28656	04023	4	23	Santa Cruz County	8131	Religious organizations	81	0500000US04023	17.0	106.0	1735.0
28657	04023	4	23	Santa Cruz County	8132	Grantmaking and giving services	81	0500000US04023	1.0	0.0	0.0
28658	04023	4	23	Santa Cruz County	8133	Social advocacy organizations	81	0500000US04023	3.0	0.0	0.0
28659	04023	4	23	Santa Cruz County	8134	Civic and social organizations	81	0500000US04023	2.0	0.0	0.0
28660	04023	4	23	Santa Cruz County	8139	Business, professional, labor, political, and similar organizations	81	0500000US04023	4.0	12.0	535.0
28661	04023	4	23	Santa Cruz County, Arizona	1151	Support activities for crop production	11	0500000US04023	8.375	126.25	1542.25
28662	04023	4	23	Santa Cruz County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	0500000US04023	1.0	0.0	0.0
28663	04023	4	23	Santa Cruz County, Arizona	2131	Support activities for mining	21	0500000US04023	1.0	0.0	0.0
28664	04023	4	23	Santa Cruz County, Arizona	2211	Electric power generation, transmission and distribution	22	0500000US04023	2.875	11.625	1100.25
28665	04023	4	23	Santa Cruz County, Arizona	2212	Natural gas distribution	22	0500000US04023	1.0	0.0	0.0
28666	04023	4	23	Santa Cruz County, Arizona	2213	Water, sewage and other systems	22	0500000US04023	2.75	9.0	461.25
28667	04023	4	23	Santa Cruz County, Arizona	2361	Residential building construction	23	0500000US04023	18.875	54.0	1790.875
28668	04023	4	23	Santa Cruz County, Arizona	2362	Nonresidential building construction	23	0500000US04023	2.875	16.375	367.75
28669	04023	4	23	Santa Cruz County, Arizona	2371	Utility system construction	23	0500000US04023	3.25	9.875	557.375
28670	04023	4	23	Santa Cruz County, Arizona	2372	Land subdivision	23	0500000US04023	1.0	0.0	0.0
28671	04023	4	23	Santa Cruz County, Arizona	2373	Highway, street, and bridge construction	23	0500000US04023	1.0	0.0	0.0
28672	04023	4	23	Santa Cruz County, Arizona	2379	Other heavy and civil engineering construction	23	0500000US04023	1.0	0.0	0.0
28673	04023	4	23	Santa Cruz County, Arizona	2381	Foundation, structure, and building exterior contractors	23	0500000US04023	5.5	20.125	715.625
28674	04023	4	23	Santa Cruz County, Arizona	2382	Building equipment contractors	23	0500000US04023	15.375	48.625	1820.0
28675	04023	4	23	Santa Cruz County, Arizona	2383	Building finishing contractors	23	0500000US04023	2.2	1.0	13.8
28676	04023	4	23	Santa Cruz County, Arizona	2389	Other specialty trade contractors	23	0500000US04023	5.375	32.875	1122.875
28677	04023	4	23	Santa Cruz County, Arizona	3113	Sugar and confectionery product manufacturing	31	0500000US04023	1.0	0.0	0.0
28678	04023	4	23	Santa Cruz County, Arizona	3118	Bakeries and tortilla manufacturing	31	0500000US04023	2.4	2.8	68.2
28679	04023	4	23	Santa Cruz County, Arizona	3121	Beverage manufacturing	31	0500000US04023	4.75	23.75	495.125
28680	04023	4	23	Santa Cruz County, Arizona	3133	Textile and fabric finishing and fabric coating mills	31	0500000US04023	1.0	0.0	0.0
28681	04023	4	23	Santa Cruz County, Arizona	3141	Textile furnishings mills	31	0500000US04023	1.0	0.0	0.0
28682	04023	4	23	Santa Cruz County, Arizona	3152	Cut and sew apparel manufacturing	31	0500000US04023	1.0	0.0	0.0
28683	04023	4	23	Santa Cruz County, Arizona	3162	Footwear manufacturing	31	0500000US04023	1.0	0.0	0.0
28684	04023	4	23	Santa Cruz County, Arizona	3169	Other leather and allied product manufacturing	31	0500000US04023	1.0	0.0	0.0
28685	04023	4	23	Santa Cruz County, Arizona	3219	Other wood product manufacturing	32	0500000US04023	3.875	12.75	346.375
28686	04023	4	23	Santa Cruz County, Arizona	3231	Printing and related support activities	32	0500000US04023	1.75	0.0	0.0
28687	04023	4	23	Santa Cruz County, Arizona	3261	Plastics product manufacturing	32	0500000US04023	1.0	0.0	0.0
28688	04023	4	23	Santa Cruz County, Arizona	3273	Cement and concrete product manufacturing	32	0500000US04023	2.75	10.875	451.375
28689	04023	4	23	Santa Cruz County, Arizona	3323	Architectural and structural metals manufacturing	33	0500000US04023	1.0	0.0	0.0
28690	04023	4	23	Santa Cruz County, Arizona	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US04023	2.2	1.6	84.6
28691	04023	4	23	Santa Cruz County, Arizona	3328	Coating, engraving, heat treating, and allied activities	33	0500000US04023	1.0	0.0	0.0
28692	04023	4	23	Santa Cruz County, Arizona	3335	Metalworking machinery manufacturing	33	0500000US04023	1.0	0.0	0.0
28693	04023	4	23	Santa Cruz County, Arizona	3339	Other general purpose machinery manufacturing	33	0500000US04023	1.0	0.0	0.0
28694	04023	4	23	Santa Cruz County, Arizona	3344	Semiconductor and other electronic component manufacturing	33	0500000US04023	3.0	3.6	518.4
28695	04023	4	23	Santa Cruz County, Arizona	3359	Other electrical equipment and component manufacturing	33	0500000US04023	1.0	0.0	0.0
28696	04023	4	23	Santa Cruz County, Arizona	3364	Aerospace product and parts manufacturing	33	0500000US04023	1.0	0.0	0.0
28697	04023	4	23	Santa Cruz County, Arizona	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US04023	1.0	0.0	0.0
28698	04023	4	23	Santa Cruz County, Arizona	3391	Medical equipment and supplies manufacturing	33	0500000US04023	2.0	0.0	0.0
28699	04023	4	23	Santa Cruz County, Arizona	3399	Other miscellaneous manufacturing	33	0500000US04023	2.8	9.2	252.4
28700	04023	4	23	Santa Cruz County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04023	3.5	9.25	488.375
28701	04023	4	23	Santa Cruz County, Arizona	4232	Furniture and home furnishing merchant wholesalers	42	0500000US04023	1.0	0.0	0.0
28702	04023	4	23	Santa Cruz County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	0500000US04023	2.0	0.0	0.0
28703	04023	4	23	Santa Cruz County, Arizona	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US04023	4.625	17.625	1258.375
28704	04023	4	23	Santa Cruz County, Arizona	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US04023	3.0	10.75	421.75
28705	04023	4	23	Santa Cruz County, Arizona	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US04023	5.0	41.5	1773.75
28706	04023	4	23	Santa Cruz County, Arizona	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US04023	3.75	7.875	356.75
28707	04023	4	23	Santa Cruz County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04023	18.25	101.25	4384.125
28708	04023	4	23	Santa Cruz County, Arizona	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US04023	2.0	3.0	85.75
28709	04023	4	23	Santa Cruz County, Arizona	4241	Paper and paper product merchant wholesalers	42	0500000US04023	2.5	3.625	219.875
28710	04023	4	23	Santa Cruz County, Arizona	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US04023	1.5	0.0	0.0
28711	04023	4	23	Santa Cruz County, Arizona	4244	Grocery and related product merchant wholesalers	42	0500000US04023	101.25	1152.375	54203.25
28712	04023	4	23	Santa Cruz County, Arizona	4245	Farm product raw material merchant wholesalers	42	0500000US04023	4.0	14.75	501.375
28713	04023	4	23	Santa Cruz County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US04023	1.0	0.0	0.0
28714	04023	4	23	Santa Cruz County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US04023	6.75	41.75	3234.75
28715	04023	4	23	Santa Cruz County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	0500000US04023	53.875	812.0	45004.25
28716	04023	4	23	Santa Cruz County, Arizona	4411	Automobile dealers	44	0500000US04023	6.25	109.5	3327.0
28717	04023	4	23	Santa Cruz County, Arizona	4413	Automotive parts, accessories, and tire stores	44	0500000US04023	14.25	124.875	3532.875
28718	04023	4	23	Santa Cruz County, Arizona	4421	Furniture stores	44	0500000US04023	4.75	7.125	119.625
28719	04023	4	23	Santa Cruz County, Arizona	4422	Home furnishings stores	44	0500000US04023	5.5	13.875	384.25
28720	04023	4	23	Santa Cruz County, Arizona	4431	Electronics and appliance stores	44	0500000US04023	7.625	16.5	404.75
28721	04023	4	23	Santa Cruz County, Arizona	4441	Building material and supplies dealers	44	0500000US04023	6.0	112.375	2702.625
28722	04023	4	23	Santa Cruz County, Arizona	4442	Lawn and garden equipment and supplies stores	44	0500000US04023	2.0	1.75	23.75
28723	04023	4	23	Santa Cruz County, Arizona	4451	Grocery stores	44	0500000US04023	9.25	253.375	6602.375
28724	04023	4	23	Santa Cruz County, Arizona	4452	Specialty food stores	44	0500000US04023	5.375	23.5	395.25
28725	04023	4	23	Santa Cruz County, Arizona	4453	Beer, wine, and liquor stores	44	0500000US04023	4.5	0.0	0.0
28726	04023	4	23	Santa Cruz County, Arizona	4461	Health and personal care stores	44	0500000US04023	11.875	82.25	2515.375
28727	04023	4	23	Santa Cruz County, Arizona	4471	Gasoline stations	44	0500000US04023	17.375	169.5	3223.0
28728	04023	4	23	Santa Cruz County, Arizona	4481	Clothing stores	44	0500000US04023	37.5	393.75	5916.875
28729	04023	4	23	Santa Cruz County, Arizona	4482	Shoe stores	44	0500000US04023	13.625	65.125	1197.25
28730	04023	4	23	Santa Cruz County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04023	4.375	13.375	322.25
28731	04023	4	23	Santa Cruz County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04023	3.375	18.125	316.0
28732	04023	4	23	Santa Cruz County, Arizona	4512	Book stores and news dealers	45	0500000US04023	1.0	0.0	0.0
28733	04023	4	23	Santa Cruz County, Arizona	4521	Department stores	45	0500000US04023	2.0	0.0	0.0
28734	04023	4	23	Santa Cruz County, Arizona	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US04023	14.25	458.25	13358.25
28735	04023	4	23	Santa Cruz County, Arizona	4529	Other general merchandise stores	45	0500000US04023	14.25	136.5	3594.5
28736	04023	4	23	Santa Cruz County, Arizona	4531	Florists	45	0500000US04023	1.5	0.0	0.0
28737	04023	4	23	Santa Cruz County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04023	9.125	27.125	454.125
28738	04023	4	23	Santa Cruz County, Arizona	4533	Used merchandise stores	45	0500000US04023	3.375	12.375	350.5
28739	04023	4	23	Santa Cruz County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04023	11.625	32.375	568.375
28740	04023	4	23	Santa Cruz County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04023	2.5	1.5	38.666666666666664
28741	04023	4	23	Santa Cruz County, Arizona	4542	Vending machine operators	45	0500000US04023	1.0	0.0	0.0
28742	04023	4	23	Santa Cruz County, Arizona	4543	Direct selling establishments	45	0500000US04023	2.2	1.2	47.8
28743	04023	4	23	Santa Cruz County, Arizona	4811	Scheduled air transportation	48	0500000US04023	1.0	0.0	0.0
28744	04023	4	23	Santa Cruz County, Arizona	4841	General freight trucking	48	0500000US04023	48.625	403.875	14759.25
28745	04023	4	23	Santa Cruz County, Arizona	4842	Specialized freight trucking	48	0500000US04023	24.5	208.875	6585.0
28746	04023	4	23	Santa Cruz County, Arizona	4853	Taxi and limousine service	48	0500000US04023	1.5	0.0	0.0
28747	04023	4	23	Santa Cruz County, Arizona	4859	Other transit and ground passenger transportation	48	0500000US04023	2.5	4.5	43.75
28748	04023	4	23	Santa Cruz County, Arizona	4882	Support activities for rail transportation	48	0500000US04023	1.0	0.0	0.0
28749	04023	4	23	Santa Cruz County, Arizona	4884	Support activities for road transportation	48	0500000US04023	5.25	44.125	1033.0
28750	04023	4	23	Santa Cruz County, Arizona	4885	Freight transportation arrangement	48	0500000US04023	61.125	554.125	20317.375
28751	04023	4	23	Santa Cruz County, Arizona	4889	Other support activities for transportation	48	0500000US04023	2.6666666666666665	23.666666666666668	166.66666666666666
28752	04023	4	23	Santa Cruz County, Arizona	4921	Couriers and express delivery services	49	0500000US04023	2.625	21.75	976.375
28753	04023	4	23	Santa Cruz County, Arizona	4931	Warehousing and storage	49	0500000US04023	27.375	365.75	10400.625
28754	04023	4	23	Santa Cruz County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04023	2.25	0.0	0.0
28755	04023	4	23	Santa Cruz County, Arizona	5112	Software publishers	51	0500000US04023	1.0	0.0	0.0
28756	04023	4	23	Santa Cruz County, Arizona	5121	Motion picture and video industries	51	0500000US04023	1.5	0.0	0.0
28757	04023	4	23	Santa Cruz County, Arizona	5151	Radio and television broadcasting	51	0500000US04023	2.857142857142857	9.571428571428571	166.42857142857142
28758	04023	4	23	Santa Cruz County, Arizona	5171	Wired telecommunications carriers	51	0500000US04023	3.0	0.0	0.0
28759	04023	4	23	Santa Cruz County, Arizona	5173	Wired and wireless telecommunications carriers	51	0500000US04023	5.25	30.75	1544.0
28760	04023	4	23	Santa Cruz County, Arizona	5182	Data processing, hosting, and related services	51	0500000US04023	1.0	0.0	0.0
28761	04023	4	23	Santa Cruz County, Arizona	5221	Depository credit intermediation	52	0500000US04023	13.875	120.875	4618.25
28762	04023	4	23	Santa Cruz County, Arizona	5222	Nondepository credit intermediation	52	0500000US04023	4.25	9.25	989.125
28763	04023	4	23	Santa Cruz County, Arizona	5223	Activities related to credit intermediation	52	0500000US04023	1.0	0.0	0.0
28764	04023	4	23	Santa Cruz County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US04023	3.75	0.0	0.0
28765	04023	4	23	Santa Cruz County, Arizona	5239	Other financial investment activities	52	0500000US04023	1.5	1.25	67.0
28766	04023	4	23	Santa Cruz County, Arizona	5241	Insurance carriers	52	0500000US04023	2.3333333333333335	2.6666666666666665	205.0
28767	04023	4	23	Santa Cruz County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04023	15.375	43.5	1209.375
28768	04023	4	23	Santa Cruz County, Arizona	5311	Lessors of real estate	53	0500000US04023	19.0	75.75	1562.625
28769	04023	4	23	Santa Cruz County, Arizona	5312	Offices of real estate agents and brokers	53	0500000US04023	9.125	15.875	762.625
28770	04023	4	23	Santa Cruz County, Arizona	5313	Activities related to real estate	53	0500000US04023	12.0	20.125	954.25
28771	04023	4	23	Santa Cruz County, Arizona	5321	Automotive equipment rental and leasing	53	0500000US04023	2.875	7.25	171.375
28772	04023	4	23	Santa Cruz County, Arizona	5322	Consumer goods rental	53	0500000US04023	2.5	3.5	115.25
28773	04023	4	23	Santa Cruz County, Arizona	5323	General rental centers	53	0500000US04023	1.0	0.0	0.0
28774	04023	4	23	Santa Cruz County, Arizona	5411	Legal services	54	0500000US04023	12.375	30.375	1825.5
28775	04023	4	23	Santa Cruz County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04023	17.875	78.125	2682.75
