	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2381	04	4	0	Arizona	531190	Lessors of other real estate property	53	0400000US04	310.8888888888889	1439.7777777777778	44964.333333333336
2382	04	4	0	Arizona	531210	Offices of real estate agents and brokers	53	0400000US04	3799.8888888888887	7916.555555555556	482015.0
2383	04	4	0	Arizona	531311	Residential property managers	53	0400000US04	944.2222222222222	9743.0	384934.77777777775
2384	04	4	0	Arizona	531312	Nonresidential property managers	53	0400000US04	324.55555555555554	2728.0	169655.55555555556
2385	04	4	0	Arizona	531320	Offices of real estate appraisers	53	0400000US04	326.6666666666667	733.2222222222222	34705.333333333336
2386	04	4	0	Arizona	531390	Other activities related to real estate	53	0400000US04	429.6666666666667	1402.7777777777778	114362.88888888889
2387	04	4	0	Arizona	532111	Passenger car rental	53	0400000US04	170.77777777777777	1164.7777777777778	48057.555555555555
2388	04	4	0	Arizona	532112	Passenger car leasing	53	0400000US04	5.777777777777778	13.555555555555555	947.7777777777778
2389	04	4	0	Arizona	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US04	119.55555555555556	756.6666666666666	47938.666666666664
2390	04	4	0	Arizona	532210	Consumer electronics and appliances rental	53	0400000US04	121.33333333333333	404.1111111111111	13354.666666666666
2391	04	4	0	Arizona	532220	Formal wear and costume rental	53	0400000US04	11.2	26.4	586.4
2392	04	4	0	Arizona	532230	Video tape and disc rental	53	0400000US04	35.0	39.0	1467.2
2393	04	4	0	Arizona	532281	Formal wear and costume rental	53	0400000US04	9.0	42.0	537.0
2394	04	4	0	Arizona	532282	Video tape and disc rental	53	0400000US04	9.0	48.0	887.0
2395	04	4	0	Arizona	532283	Home health equipment rental	53	0400000US04	53.0	716.0	35510.0
2396	04	4	0	Arizona	532284	Recreational goods rental	53	0400000US04	34.0	197.0	5388.0
2397	04	4	0	Arizona	532289	All other consumer goods rental	53	0400000US04	80.0	1395.0	30071.0
2398	04	4	0	Arizona	532291	Home health equipment rental	53	0400000US04	58.4	1732.6	74097.2
2399	04	4	0	Arizona	532292	Recreational goods rental	53	0400000US04	38.2	177.2	4831.8
2400	04	4	0	Arizona	532299	All other consumer goods rental	53	0400000US04	107.8	1141.6	36084.8
2401	04	4	0	Arizona	532310	General rental centers	53	0400000US04	52.888888888888886	379.22222222222223	15128.333333333334
2402	04	4	0	Arizona	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US04	11.555555555555555	35.77777777777778	1663.111111111111
2403	04	4	0	Arizona	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US04	71.88888888888889	801.8888888888889	48752.11111111111
2404	04	4	0	Arizona	532420	Office machinery and equipment rental and leasing	53	0400000US04	20.666666666666668	111.66666666666667	7601.222222222223
2405	04	4	0	Arizona	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US04	209.55555555555554	2214.0	121768.11111111111
2406	04	4	0	Arizona	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US04	60.888888888888886	994.4444444444445	82389.22222222222
2407	04	4	0	Arizona	541110	Offices of lawyers	54	0400000US04	2987.777777777778	15214.777777777777	1272076.0
2408	04	4	0	Arizona	541191	Title abstract and settlement offices	54	0400000US04	156.33333333333334	1363.111111111111	78739.55555555556
2409	04	4	0	Arizona	541199	All other legal services	54	0400000US04	124.55555555555556	612.7777777777778	25508.88888888889
2410	04	4	0	Arizona	541211	Offices of certified public accountants	54	0400000US04	1115.4444444444443	5743.777777777777	364999.0
2411	04	4	0	Arizona	541213	Tax preparation services	54	0400000US04	741.5555555555555	3783.222222222222	43621.88888888889
2412	04	4	0	Arizona	541214	Payroll services	54	0400000US04	126.66666666666667	5821.777777777777	277618.22222222225
2413	04	4	0	Arizona	541219	Other accounting services	54	0400000US04	948.3333333333334	5494.111111111111	246546.11111111112
2414	04	4	0	Arizona	541310	Architectural services	54	0400000US04	465.0	2673.4444444444443	192480.55555555556
2415	04	4	0	Arizona	541320	Landscape architectural services	54	0400000US04	111.11111111111111	632.6666666666666	30664.88888888889
2416	04	4	0	Arizona	541330	Engineering services	54	0400000US04	1239.4444444444443	19219.88888888889	1467937.5555555555
2417	04	4	0	Arizona	541340	Drafting services	54	0400000US04	68.22222222222223	212.11111111111111	10407.777777777777
2418	04	4	0	Arizona	541350	Building inspection services	54	0400000US04	161.0	327.1111111111111	13060.333333333334
2419	04	4	0	Arizona	541360	Geophysical surveying and mapping services	54	0400000US04	10.333333333333334	16.555555555555557	3717.3333333333335
2420	04	4	0	Arizona	541370	Surveying and mapping (except geophysical) services	54	0400000US04	124.22222222222223	538.5555555555555	25782.555555555555
2421	04	4	0	Arizona	541380	Testing laboratories	54	0400000US04	134.88888888888889	2026.888888888889	104530.11111111111
2422	04	4	0	Arizona	541410	Interior design services	54	0400000US04	265.77777777777777	678.7777777777778	35246.444444444445
2423	04	4	0	Arizona	541420	Industrial design services	54	0400000US04	24.77777777777778	136.44444444444446	7626.222222222223
2424	04	4	0	Arizona	541430	Graphic design services	54	0400000US04	251.11111111111111	659.1111111111111	29859.555555555555
2425	04	4	0	Arizona	541490	Other specialized design services	54	0400000US04	24.77777777777778	60.44444444444444	2095.0
2426	04	4	0	Arizona	541511	Custom computer programming services	54	0400000US04	1050.6666666666667	11364.0	876726.5555555555
2427	04	4	0	Arizona	541512	Computer systems design services	54	0400000US04	898.4444444444445	9612.777777777777	796242.5555555555
2428	04	4	0	Arizona	541513	Computer facilities management services	54	0400000US04	114.88888888888889	1179.3333333333333	104840.22222222222
2429	04	4	0	Arizona	541519	Other computer related services	54	0400000US04	228.66666666666666	4377.555555555556	422007.0
2430	04	4	0	Arizona	541611	Administrative management and general management consulting services	54	0400000US04	1714.6666666666667	9427.111111111111	699114.5555555555
2431	04	4	0	Arizona	541612	Human resources consulting services	54	0400000US04	147.44444444444446	1967.3333333333333	129670.11111111111
2432	04	4	0	Arizona	541613	Marketing consulting services	54	0400000US04	907.3333333333334	5736.0	246659.33333333334
2433	04	4	0	Arizona	541614	Process, physical distribution, and logistics consulting services	54	0400000US04	151.0	1092.2222222222222	52411.77777777778
2434	04	4	0	Arizona	541618	Other management consulting services	54	0400000US04	143.77777777777777	456.44444444444446	23205.555555555555
2435	04	4	0	Arizona	541620	Environmental consulting services	54	0400000US04	169.88888888888889	1261.7777777777778	83627.22222222222
2436	04	4	0	Arizona	541690	Other scientific and technical consulting services	54	0400000US04	427.6666666666667	1587.2222222222222	113367.33333333333
2437	04	4	0	Arizona	541711	Research and development in biotechnology	54	0400000US04	41.2	431.8	36956.2
2438	04	4	0	Arizona	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US04	236.8	6142.0	767809.6
2439	04	4	0	Arizona	541713	Research and development in nanotechnology	54	0400000US04	59.0	857.0	86804.0
2440	04	4	0	Arizona	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US04	28.0	662.0	67405.0
2441	04	4	0	Arizona	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US04	185.0	9757.0	1450011.0
2442	04	4	0	Arizona	541720	Research and development in the social sciences and humanities	54	0400000US04	34.888888888888886	202.0	13560.555555555555
2443	04	4	0	Arizona	541810	Advertising agencies	54	0400000US04	243.0	1563.0	88096.33333333333
2444	04	4	0	Arizona	541820	Public relations agencies	54	0400000US04	148.88888888888889	444.3333333333333	29703.0
2445	04	4	0	Arizona	541830	Media buying agencies	54	0400000US04	19.11111111111111	118.88888888888889	13810.111111111111
2446	04	4	0	Arizona	541840	Media representatives	54	0400000US04	28.11111111111111	148.22222222222223	9505.222222222223
2447	04	4	0	Arizona	541850	Outdoor advertising	54	0400000US04	54.44444444444444	365.55555555555554	23430.0
2448	04	4	0	Arizona	541860	Direct mail advertising	54	0400000US04	42.44444444444444	353.77777777777777	12617.666666666666
2449	04	4	0	Arizona	541870	Advertising material distribution services	54	0400000US04	20.0	60.0	2829.0
2450	04	4	0	Arizona	541890	Other services related to advertising	54	0400000US04	129.22222222222223	1822.111111111111	42402.88888888889
2451	04	4	0	Arizona	541910	Marketing research and public opinion polling	54	0400000US04	91.0	828.0	39885.77777777778
2452	04	4	0	Arizona	541921	Photography studios, portrait	54	0400000US04	170.88888888888889	558.7777777777778	13829.444444444445
2453	04	4	0	Arizona	541922	Commercial photography	54	0400000US04	58.0	113.66666666666667	5263.333333333333
2454	04	4	0	Arizona	541930	Translation and interpretation services	54	0400000US04	54.111111111111114	2093.8888888888887	70782.44444444444
2455	04	4	0	Arizona	541940	Veterinary services	54	0400000US04	660.6666666666666	7188.0	269255.1111111111
2456	04	4	0	Arizona	541990	All other professional, scientific, and technical services	54	0400000US04	402.44444444444446	3102.777777777778	177477.44444444444
2457	04	4	0	Arizona	551111	Offices of bank holding companies	55	0400000US04	2.6	6.8	485.8
2458	04	4	0	Arizona	551112	Offices of other holding companies	55	0400000US04	114.22222222222223	986.8888888888889	66198.77777777778
2459	04	4	0	Arizona	551114	Corporate, subsidiary, and regional managing offices	55	0400000US04	858.1111111111111	52817.666666666664	4244053.777777778
2460	04	4	0	Arizona	561110	Office administrative services	56	0400000US04	813.6666666666666	10737.111111111111	553941.1111111111
2461	04	4	0	Arizona	561210	Facilities support services	56	0400000US04	120.0	6379.555555555556	301750.1111111111
2462	04	4	0	Arizona	561311	Employment placement agencies	56	0400000US04	108.44444444444444	1577.4444444444443	71673.66666666667
2463	04	4	0	Arizona	561312	Executive search services	56	0400000US04	104.88888888888889	404.55555555555554	32462.11111111111
2464	04	4	0	Arizona	561320	Temporary help services	56	0400000US04	678.8888888888889	61371.22222222222	1736220.111111111
2465	04	4	0	Arizona	561330	Professional employer organizations	56	0400000US04	97.55555555555556	67502.66666666667	2509093.5555555555
2466	04	4	0	Arizona	561410	Document preparation services	56	0400000US04	105.33333333333333	804.4444444444445	22284.444444444445
2467	04	4	0	Arizona	561421	Telephone answering services	56	0400000US04	28.444444444444443	496.44444444444446	14063.0
2468	04	4	0	Arizona	561422	Telemarketing bureaus and other contact centers	56	0400000US04	151.22222222222223	21283.0	540902.1111111111
2469	04	4	0	Arizona	561431	Private mail centers	56	0400000US04	154.22222222222223	740.6666666666666	16802.777777777777
2470	04	4	0	Arizona	561439	Other business service centers (including copy shops)	56	0400000US04	97.66666666666667	995.2222222222222	42449.333333333336
2471	04	4	0	Arizona	561440	Collection agencies	56	0400000US04	105.88888888888889	4049.4444444444443	128364.66666666667
2472	04	4	0	Arizona	561450	Credit bureaus	56	0400000US04	12.777777777777779	107.33333333333333	7052.888888888889
2473	04	4	0	Arizona	561491	Repossession services	56	0400000US04	26.0	162.44444444444446	6572.222222222223
2474	04	4	0	Arizona	561492	Court reporting and stenotype services	56	0400000US04	79.44444444444444	105.66666666666667	4475.111111111111
2475	04	4	0	Arizona	561499	All other business support services	56	0400000US04	74.66666666666667	571.4444444444445	27580.88888888889
2476	04	4	0	Arizona	561510	Travel agencies	56	0400000US04	339.8888888888889	3307.0	216168.66666666666
2477	04	4	0	Arizona	561520	Tour operators	56	0400000US04	68.22222222222223	584.0	18016.11111111111
2478	04	4	0	Arizona	561591	Convention and visitors bureaus	56	0400000US04	15.222222222222221	241.88888888888889	13567.444444444445
2479	04	4	0	Arizona	561599	All other travel arrangement and reservation services	56	0400000US04	54.0	2082.3333333333335	111193.55555555556
2480	04	4	0	Arizona	561611	Investigation services	56	0400000US04	94.11111111111111	463.44444444444446	26091.777777777777
2481	04	4	0	Arizona	561612	Security guards and patrol services	56	0400000US04	197.77777777777777	12593.0	307204.44444444444
2482	04	4	0	Arizona	561613	Armored car services	56	0400000US04	15.333333333333334	534.7777777777778	19469.444444444445
2483	04	4	0	Arizona	561621	Security systems services (except locksmiths)	56	0400000US04	127.44444444444444	1788.5555555555557	119199.44444444444
2484	04	4	0	Arizona	561622	Locksmiths	56	0400000US04	79.0	279.55555555555554	9556.222222222223
2485	04	4	0	Arizona	561710	Exterminating and pest control services	56	0400000US04	473.77777777777777	3759.0	138841.55555555556
2486	04	4	0	Arizona	561720	Janitorial services	56	0400000US04	1096.2222222222222	20501.0	386641.8888888889
2487	04	4	0	Arizona	561730	Landscaping services	56	0400000US04	1593.4444444444443	17140.444444444445	506158.8888888889
2488	04	4	0	Arizona	561740	Carpet and upholstery cleaning services	56	0400000US04	206.88888888888889	1001.6666666666666	29176.666666666668
2489	04	4	0	Arizona	561790	Other services to buildings and dwellings	56	0400000US04	558.4444444444445	2269.0	71058.22222222222
2490	04	4	0	Arizona	561910	Packaging and labeling services	56	0400000US04	22.22222222222222	112.44444444444444	3798.0
2491	04	4	0	Arizona	561920	Convention and trade show organizers	56	0400000US04	116.77777777777777	898.4444444444445	45553.555555555555
2492	04	4	0	Arizona	561990	All other support services	56	0400000US04	220.0	2609.8888888888887	114068.33333333333
2493	04	4	0	Arizona	562111	Solid waste collection	56	0400000US04	166.11111111111111	4022.8888888888887	227042.77777777778
2494	04	4	0	Arizona	562112	Hazardous waste collection	56	0400000US04	7.111111111111111	32.888888888888886	1778.6666666666667
2495	04	4	0	Arizona	562119	Other waste collection	56	0400000US04	16.666666666666668	63.22222222222222	2469.222222222222
2496	04	4	0	Arizona	562211	Hazardous waste treatment and disposal	56	0400000US04	19.11111111111111	269.0	13193.888888888889
2497	04	4	0	Arizona	562212	Solid waste landfill	56	0400000US04	34.666666666666664	491.8888888888889	28238.777777777777
2498	04	4	0	Arizona	562213	Solid waste combustors and incinerators	56	0400000US04	1.0	0.0	0.0
2499	04	4	0	Arizona	562219	Other nonhazardous waste treatment and disposal	56	0400000US04	2.888888888888889	6.222222222222222	181.77777777777777
2500	04	4	0	Arizona	562910	Remediation services	56	0400000US04	60.888888888888886	929.2222222222222	43836.77777777778
2501	04	4	0	Arizona	562920	Materials recovery facilities	56	0400000US04	25.11111111111111	324.3333333333333	11662.222222222223
2502	04	4	0	Arizona	562991	Septic tank and related services	56	0400000US04	67.11111111111111	416.22222222222223	16763.0
2503	04	4	0	Arizona	562998	All other miscellaneous waste management services	56	0400000US04	19.0	195.66666666666666	8511.333333333334
2504	04	4	0	Arizona	611110	Elementary and secondary schools	61	0400000US04	571.8888888888889	22458.777777777777	747425.7777777778
2505	04	4	0	Arizona	611210	Junior colleges	61	0400000US04	16.666666666666668	975.4444444444445	36751.555555555555
2506	04	4	0	Arizona	611310	Colleges, universities, and professional schools	61	0400000US04	132.66666666666666	25119.11111111111	967231.8888888889
2507	04	4	0	Arizona	611410	Business and secretarial schools	61	0400000US04	3.6666666666666665	32.333333333333336	1074.3333333333333
2508	04	4	0	Arizona	611420	Computer training	61	0400000US04	25.666666666666668	330.6666666666667	21306.777777777777
2509	04	4	0	Arizona	611430	Professional and management development training	61	0400000US04	160.0	951.6666666666666	64699.444444444445
2510	04	4	0	Arizona	611511	Cosmetology and barber schools	61	0400000US04	43.888888888888886	458.55555555555554	15764.444444444445
2511	04	4	0	Arizona	611512	Flight training	61	0400000US04	43.888888888888886	981.2222222222222	44361.555555555555
2512	04	4	0	Arizona	611513	Apprenticeship training	61	0400000US04	16.22222222222222	142.33333333333334	4711.444444444444
2513	04	4	0	Arizona	611519	Other technical and trade schools	61	0400000US04	118.0	3280.1111111111113	181052.66666666666
2514	04	4	0	Arizona	611610	Fine arts schools	61	0400000US04	225.44444444444446	1514.0	21735.222222222223
2515	04	4	0	Arizona	611620	Sports and recreation instruction	61	0400000US04	293.22222222222223	2754.8888888888887	42992.444444444445
2516	04	4	0	Arizona	611630	Language schools	61	0400000US04	18.77777777777778	78.0	1305.111111111111
2517	04	4	0	Arizona	611691	Exam preparation and tutoring	61	0400000US04	132.0	1486.888888888889	27557.11111111111
2518	04	4	0	Arizona	611692	Automobile driving schools	61	0400000US04	28.22222222222222	139.77777777777777	3449.5555555555557
2519	04	4	0	Arizona	611699	All other miscellaneous schools and instruction	61	0400000US04	143.11111111111111	1029.6666666666667	34560.22222222222
2520	04	4	0	Arizona	611710	Educational support services	61	0400000US04	164.55555555555554	1624.2222222222222	86086.44444444444
2521	04	4	0	Arizona	621111	Offices of physicians (except mental health specialists)	62	0400000US04	4949.0	45465.22222222222	3839790.4444444445
2522	04	4	0	Arizona	621112	Offices of physicians, mental health specialists	62	0400000US04	200.44444444444446	524.8888888888889	32493.222222222223
2523	04	4	0	Arizona	621210	Offices of dentists	62	0400000US04	2733.0	18090.222222222223	846680.4444444445
2524	04	4	0	Arizona	621310	Offices of chiropractors	62	0400000US04	885.7777777777778	2881.8888888888887	87166.44444444444
2525	04	4	0	Arizona	621320	Offices of optometrists	62	0400000US04	409.3333333333333	2073.3333333333335	96992.66666666667
2526	04	4	0	Arizona	621330	Offices of mental health practitioners (except physicians)	62	0400000US04	463.6666666666667	1759.2222222222222	65352.11111111111
2527	04	4	0	Arizona	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US04	816.5555555555555	7223.555555555556	254815.55555555556
2528	04	4	0	Arizona	621391	Offices of podiatrists	62	0400000US04	155.44444444444446	588.8888888888889	27256.333333333332
2529	04	4	0	Arizona	621399	Offices of all other miscellaneous health practitioners	62	0400000US04	673.0	2057.8888888888887	100087.22222222222
2530	04	4	0	Arizona	621410	Family planning centers	62	0400000US04	36.333333333333336	222.55555555555554	10169.111111111111
2531	04	4	0	Arizona	621420	Outpatient mental health and substance abuse centers	62	0400000US04	306.77777777777777	8409.222222222223	345042.1111111111
2532	04	4	0	Arizona	621491	HMO medical centers	62	0400000US04	9.0	34.666666666666664	2678.5555555555557
2533	04	4	0	Arizona	621492	Kidney dialysis centers	62	0400000US04	138.33333333333334	1484.5555555555557	66257.77777777778
2534	04	4	0	Arizona	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US04	219.55555555555554	4698.0	228219.44444444444
2535	04	4	0	Arizona	621498	All other outpatient care centers	62	0400000US04	260.8888888888889	7857.555555555556	425570.6666666667
2536	04	4	0	Arizona	621511	Medical laboratories	62	0400000US04	393.3333333333333	3564.5555555555557	278147.8888888889
2537	04	4	0	Arizona	621512	Diagnostic imaging centers	62	0400000US04	165.22222222222223	2536.3333333333335	152623.77777777778
2538	04	4	0	Arizona	621610	Home health care services	62	0400000US04	486.6666666666667	16565.444444444445	535407.1111111111
2539	04	4	0	Arizona	621910	Ambulance services	62	0400000US04	130.22222222222223	4547.333333333333	229729.66666666666
2540	04	4	0	Arizona	621991	Blood and organ banks	62	0400000US04	32.44444444444444	1990.6666666666667	116856.77777777778
2541	04	4	0	Arizona	621999	All other miscellaneous ambulatory health care services	62	0400000US04	120.66666666666667	1721.888888888889	108555.55555555556
2542	04	4	0	Arizona	622110	General medical and surgical hospitals	62	0400000US04	83.0	94098.77777777778	6063086.777777778
2543	04	4	0	Arizona	622210	Psychiatric and substance abuse hospitals	62	0400000US04	10.333333333333334	2696.1111111111113	123154.0
2544	04	4	0	Arizona	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US04	24.11111111111111	3743.5555555555557	197398.33333333334
2545	04	4	0	Arizona	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US04	210.66666666666666	17230.333333333332	557784.3333333334
2546	04	4	0	Arizona	623210	Residential intellectual and developmental disability facilities	62	0400000US04	631.4444444444445	10309.222222222223	202678.66666666666
2547	04	4	0	Arizona	623220	Residential mental health and substance abuse facilities	62	0400000US04	208.33333333333334	4870.888888888889	171800.77777777778
2548	04	4	0	Arizona	623311	Continuing care retirement communities	62	0400000US04	114.11111111111111	8702.111111111111	244299.11111111112
2549	04	4	0	Arizona	623312	Assisted living facilities for the elderly	62	0400000US04	666.5555555555555	11041.666666666666	248665.44444444444
2550	04	4	0	Arizona	623990	Other residential care facilities	62	0400000US04	124.0	2065.4444444444443	61192.11111111111
2551	04	4	0	Arizona	624110	Child and youth services	62	0400000US04	191.22222222222223	4510.555555555556	144316.11111111112
2552	04	4	0	Arizona	624120	Services for the elderly and persons with disabilities	62	0400000US04	562.3333333333334	26285.88888888889	442448.77777777775
2553	04	4	0	Arizona	624190	Other individual and family services	62	0400000US04	431.77777777777777	7344.222222222223	232117.77777777778
2554	04	4	0	Arizona	624210	Community food services	62	0400000US04	68.0	706.3333333333334	22982.11111111111
2555	04	4	0	Arizona	624221	Temporary shelters	62	0400000US04	84.55555555555556	1971.2222222222222	61586.77777777778
2556	04	4	0	Arizona	624229	Other community housing services	62	0400000US04	51.22222222222222	541.1111111111111	19097.222222222223
2557	04	4	0	Arizona	624230	Emergency and other relief services	62	0400000US04	18.22222222222222	1126.3333333333333	40020.22222222222
2558	04	4	0	Arizona	624310	Vocational rehabilitation services	62	0400000US04	125.11111111111111	4127.777777777777	80629.44444444444
2559	04	4	0	Arizona	624410	Child day care services	62	0400000US04	869.4444444444445	12277.888888888889	232133.88888888888
2560	04	4	0	Arizona	711110	Theater companies and dinner theaters	71	0400000US04	39.111111111111114	1332.2222222222222	21061.666666666668
2561	04	4	0	Arizona	711120	Dance companies	71	0400000US04	9.555555555555555	129.22222222222223	1438.6666666666667
2562	04	4	0	Arizona	711130	Musical groups and artists	71	0400000US04	53.888888888888886	474.77777777777777	10507.777777777777
2563	04	4	0	Arizona	711190	Other performing arts companies	71	0400000US04	5.222222222222222	23.555555555555557	178.66666666666666
2564	04	4	0	Arizona	711211	Sports teams and clubs	71	0400000US04	15.444444444444445	1784.6666666666667	549221.5555555555
2565	04	4	0	Arizona	711212	Racetracks	71	0400000US04	9.11111111111111	614.2222222222222	12375.111111111111
2566	04	4	0	Arizona	711219	Other spectator sports	71	0400000US04	44.333333333333336	149.22222222222223	7365.444444444444
2567	04	4	0	Arizona	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US04	53.0	1555.5555555555557	22760.222222222223
2568	04	4	0	Arizona	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US04	86.88888888888889	1148.5555555555557	25054.777777777777
2569	04	4	0	Arizona	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US04	37.77777777777778	90.0	6916.888888888889
2570	04	4	0	Arizona	711510	Independent artists, writers, and performers	71	0400000US04	240.88888888888889	406.6666666666667	28550.555555555555
2571	04	4	0	Arizona	712110	Museums	71	0400000US04	65.88888888888889	1037.0	29508.444444444445
2572	04	4	0	Arizona	712120	Historical sites	71	0400000US04	5.888888888888889	23.0	739.6666666666666
2573	04	4	0	Arizona	712130	Zoos and botanical gardens	71	0400000US04	17.0	1287.888888888889	34610.77777777778
2574	04	4	0	Arizona	712190	Nature parks and other similar institutions	71	0400000US04	15.222222222222221	100.66666666666667	4420.333333333333
2575	04	4	0	Arizona	713110	Amusement and theme parks	71	0400000US04	10.777777777777779	869.8888888888889	12792.444444444445
2576	04	4	0	Arizona	713120	Amusement arcades	71	0400000US04	35.111111111111114	760.4444444444445	8765.666666666666
2577	04	4	0	Arizona	713210	Casinos (except casino hotels)	71	0400000US04	8.88888888888889	2498.6666666666665	90421.11111111111
2578	04	4	0	Arizona	713290	Other gambling industries	71	0400000US04	39.55555555555556	627.5555555555555	17503.666666666668
2579	04	4	0	Arizona	713910	Golf courses and country clubs	71	0400000US04	227.11111111111111	11491.333333333334	275766.44444444444
2580	04	4	0	Arizona	713920	Skiing facilities	71	0400000US04	2.2	0.0	0.0
2581	04	4	0	Arizona	713930	Marinas	71	0400000US04	15.222222222222221	292.44444444444446	10970.666666666666
2582	04	4	0	Arizona	713940	Fitness and recreational sports centers	71	0400000US04	575.3333333333334	11874.222222222223	176809.55555555556
2583	04	4	0	Arizona	713950	Bowling centers	71	0400000US04	51.0	1081.111111111111	19257.0
2584	04	4	0	Arizona	713990	All other amusement and recreation industries	71	0400000US04	274.77777777777777	3451.1111111111113	67607.88888888889
2585	04	4	0	Arizona	721110	Hotels (except casino hotels) and motels	72	0400000US04	1043.7777777777778	42340.333333333336	1088298.2222222222
2586	04	4	0	Arizona	721120	Casino hotels	72	0400000US04	10.666666666666666	8288.333333333334	298108.6666666667
2587	04	4	0	Arizona	721191	Bed-and-breakfast inns	72	0400000US04	45.22222222222222	185.22222222222223	3275.8888888888887
2588	04	4	0	Arizona	721199	All other traveler accommodation	72	0400000US04	20.11111111111111	146.22222222222223	3287.4444444444443
2589	04	4	0	Arizona	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US04	190.22222222222223	1438.5555555555557	28241.777777777777
2590	04	4	0	Arizona	721214	Recreational and vacation camps (except campgrounds)	72	0400000US04	35.888888888888886	540.1111111111111	12712.333333333334
2591	04	4	0	Arizona	721310	Rooming and boarding houses	72	0400000US04	18.555555555555557	190.77777777777777	5231.444444444444
2592	04	4	0	Arizona	722310	Food service contractors	72	0400000US04	454.55555555555554	9231.222222222223	174789.0
2593	04	4	0	Arizona	722320	Caterers	72	0400000US04	131.77777777777777	1655.7777777777778	28759.666666666668
2594	04	4	0	Arizona	722330	Mobile food services	72	0400000US04	85.33333333333333	422.8888888888889	5496.111111111111
2595	04	4	0	Arizona	722410	Drinking places (alcoholic beverages)	72	0400000US04	601.7777777777778	6628.333333333333	97952.55555555556
2596	04	4	0	Arizona	722511	Full-service restaurants	72	0400000US04	4127.666666666667	106309.44444444444	1937748.4444444445
2597	04	4	0	Arizona	722513	Limited-service restaurants	72	0400000US04	4583.333333333333	88192.33333333333	1264545.6666666667
2598	04	4	0	Arizona	722514	Cafeterias, grill buffets, and buffets	72	0400000US04	106.77777777777777	2327.777777777778	33792.444444444445
2599	04	4	0	Arizona	722515	Snack and nonalcoholic beverage bars	72	0400000US04	1037.7777777777778	11950.333333333334	175313.33333333334
2600	04	4	0	Arizona	811111	General automotive repair	81	0400000US04	1455.111111111111	7266.111111111111	276011.0
2601	04	4	0	Arizona	811112	Automotive exhaust system repair	81	0400000US04	20.22222222222222	42.55555555555556	1156.2222222222222
2602	04	4	0	Arizona	811113	Automotive transmission repair	81	0400000US04	92.77777777777777	385.1111111111111	13672.0
2603	04	4	0	Arizona	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US04	79.44444444444444	418.3333333333333	16160.111111111111
2604	04	4	0	Arizona	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US04	532.1111111111111	3988.777777777778	178959.88888888888
2605	04	4	0	Arizona	811122	Automotive glass replacement shops	81	0400000US04	227.55555555555554	1322.3333333333333	47116.11111111111
2606	04	4	0	Arizona	811191	Automotive oil change and lubrication shops	81	0400000US04	122.22222222222223	703.2222222222222	16422.666666666668
2607	04	4	0	Arizona	811192	Car washes	81	0400000US04	332.55555555555554	4053.1111111111113	73944.22222222222
2608	04	4	0	Arizona	811198	All other automotive repair and maintenance	81	0400000US04	80.33333333333333	484.0	13884.0
2609	04	4	0	Arizona	811211	Consumer electronics repair and maintenance	81	0400000US04	38.0	185.88888888888889	7172.555555555556
2610	04	4	0	Arizona	811212	Computer and office machine repair and maintenance	81	0400000US04	106.11111111111111	511.1111111111111	21131.555555555555
2611	04	4	0	Arizona	811213	Communication equipment repair and maintenance	81	0400000US04	36.77777777777778	193.77777777777777	9914.111111111111
2612	04	4	0	Arizona	811219	Other electronic and precision equipment repair and maintenance	81	0400000US04	66.77777777777777	441.22222222222223	29163.777777777777
2613	04	4	0	Arizona	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US04	311.55555555555554	2813.8888888888887	148717.66666666666
2614	04	4	0	Arizona	811411	Home and garden equipment repair and maintenance	81	0400000US04	14.222222222222221	26.444444444444443	762.6666666666666
2615	04	4	0	Arizona	811412	Appliance repair and maintenance	81	0400000US04	97.55555555555556	442.6666666666667	15001.0
2616	04	4	0	Arizona	811420	Reupholstery and furniture repair	81	0400000US04	69.66666666666667	226.77777777777777	6351.555555555556
2617	04	4	0	Arizona	811430	Footwear and leather goods repair	81	0400000US04	14.555555555555555	24.0	619.7777777777778
