	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
221	21	Crushed and broken granite mining and quarrying	4	212313	21	04021	Pinal County, Arizona	0500000US04021	2.0	11.0	342.8375	1.0
222	21	Crushed and broken granite mining and quarrying	4	212313	25	04025	Yavapai County	0500000US04025	3.0	-23.684210526315788	807.3157894736842	1.0
223	21	Crushed and broken granite mining and quarrying	4	212313	25	04025	Yavapai County, Arizona	0500000US04025	1.0	5.375	161.5	1.0
224	21	Crushed and broken granite mining and quarrying	4	212313	27	04027	Yuma County	0500000US04027	2.0	-15.789473684210526	538.2105263157895	1.0
225	21	Crushed and broken limestone mining and quarrying	4	212312	5	04005	Coconino County, Arizona	0500000US04005	1.0	5.776442307692308	491.00600961538464	1.0
226	21	Crushed and broken limestone mining and quarrying	4	212312	12	04012	La Paz County	0500000US04012	1.0	0.0	0.0	1.0
227	21	Crushed and broken limestone mining and quarrying	4	212312	12	04012	La Paz County, Arizona	0500000US04012	1.0	5.776442307692308	491.00600961538464	1.0
228	21	Crushed and broken limestone mining and quarrying	4	212312	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
229	21	Crushed and broken limestone mining and quarrying	4	212312	13	04013	Maricopa County, Arizona	0500000US04013	4.818181818181818	50.00699300699301	3397.5139860139857	0.7272727272727273
230	21	Crushed and broken limestone mining and quarrying	4	212312	19	04019	Pima County, Arizona	0500000US04019	2.0	11.552884615384617	982.0120192307693	1.0
231	21	Crushed and broken limestone mining and quarrying	4	212312	21	04021	Pinal County	0500000US04021	4.0	0.0	0.0	1.0
232	21	Crushed and broken limestone mining and quarrying	4	212312	21	04021	Pinal County, Arizona	0500000US04021	4.5	52.875	3760.5625	0.75
233	21	Dimension stone mining and quarrying	4	212311	3	04003	Cochise County, Arizona	0500000US04003	1.0	4.0	82.0	1.0
234	21	Dimension stone mining and quarrying	4	212311	13	04013	Maricopa County, Arizona	0500000US04013	1.0	4.0	82.0	1.0
235	21	Dimension stone mining and quarrying	4	212311	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
236	21	Dimension stone mining and quarrying	4	212311	19	04019	Pima County, Arizona	0500000US04019	1.5	1.5	41.0	1.0
237	21	Dimension stone mining and quarrying	4	212311	21	04021	Pinal County, Arizona	0500000US04021	1.0	2.0	41.0	1.0
238	21	Dimension stone mining and quarrying	4	212311	25	04025	Yavapai County	0500000US04025	5.0	0.0	0.0	1.0
239	21	Dimension stone mining and quarrying	4	212311	25	04025	Yavapai County, Arizona	0500000US04025	5.25	59.375	2326.125	0.25
240	21	Drilling oil and gas wells	4	213111	1	04001	Apache County	0500000US04001	2.0	16.857142857142858	1445.0	1.0
241	21	Drilling oil and gas wells	4	213111	1	04001	Apache County, Arizona	0500000US04001	1.0	12.972222222222221	1168.1565656565656	1.0
242	21	Drilling oil and gas wells	4	213111	3	04003	Cochise County	0500000US04003	2.0	16.857142857142858	1445.0	1.0
243	21	Drilling oil and gas wells	4	213111	3	04003	Cochise County, Arizona	0500000US04003	1.5	18.958333333333332	1654.7840909090908	1.0
244	21	Drilling oil and gas wells	4	213111	13	04013	Maricopa County	0500000US04013	6.0	50.57142857142857	4335.0	1.0
245	21	Drilling oil and gas wells	4	213111	13	04013	Maricopa County, Arizona	0500000US04013	4.0	93.65476190476191	9561.17316017316	0.5714285714285714
246	21	Drilling oil and gas wells	4	213111	15	04015	Mohave County	0500000US04015	1.0	8.428571428571429	722.5	1.0
247	21	Drilling oil and gas wells	4	213111	15	04015	Mohave County, Arizona	0500000US04015	1.0	12.458333333333332	1072.375	1.0
248	21	Drilling oil and gas wells	4	213111	19	04019	Pima County, Arizona	0500000US04019	1.0	13.0	1164.818181818182	1.0
249	21	Drilling oil and gas wells	4	213111	21	04021	Pinal County	0500000US04021	2.0	16.857142857142858	1445.0	1.0
250	21	Drilling oil and gas wells	4	213111	21	04021	Pinal County, Arizona	0500000US04021	2.0	25.458333333333332	2237.193181818182	1.0
251	21	Drilling oil and gas wells	4	213111	25	04025	Yavapai County, Arizona	0500000US04025	1.0	13.0	1164.818181818182	1.0
252	21	Drilling oil and gas wells	4	213111	27	04027	Yuma County	0500000US04027	1.0	8.428571428571429	722.5	1.0
253	21	Drilling oil and gas wells	4	213111	27	04027	Yuma County, Arizona	0500000US04027	1.0	12.729166666666666	1118.596590909091	1.0
254	21	Gold ore mining	4	212221	3	04003	Cochise County, Arizona	0500000US04003	1.0	6.119047619047618	247.95238095238096	1.0
255	21	Gold ore mining	4	212221	12	04012	La Paz County	0500000US04012	1.0	0.0	0.0	1.0
256	21	Gold ore mining	4	212221	12	04012	La Paz County, Arizona	0500000US04012	1.0	0.0	0.0	1.0
257	21	Gold ore mining	4	212221	13	04013	Maricopa County	0500000US04013	4.0	0.0	0.0	1.0
258	21	Gold ore mining	4	212221	13	04013	Maricopa County, Arizona	0500000US04013	3.2	10.714285714285714	451.71428571428567	0.6
259	21	Gold ore mining	4	212221	15	04015	Mohave County	0500000US04015	1.0	0.0	0.0	1.0
260	21	Gold ore mining	4	212221	15	04015	Mohave County, Arizona	0500000US04015	1.0	4.5892857142857135	185.96428571428572	1.0
261	21	Gold ore mining	4	212221	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.0	0.0	1.0
262	21	Gold ore mining	4	212221	25	04025	Yavapai County	0500000US04025	1.0	0.0	0.0	1.0
263	21	Gold ore mining	4	212221	25	04025	Yavapai County, Arizona	0500000US04025	2.0	8.942857142857141	459.9428571428572	0.8
264	21	Industrial sand mining	4	212322	1	04001	Apache County	0500000US04001	3.0	0.0	0.0	1.0
265	21	Industrial sand mining	4	212322	1	04001	Apache County, Arizona	0500000US04001	2.4	18.0	964.8	0.8
266	21	Industrial sand mining	4	212322	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
267	21	Industrial sand mining	4	212322	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
268	21	Lead ore and zinc ore mining	4	212231	15	04015	Mohave County	0500000US04015	1.0	0.0	0.0	1.0
269	21	Lead ore and zinc ore mining	4	212231	15	04015	Mohave County, Arizona	0500000US04015	1.0	0.0	0.0	1.0
270	21	Natural gas extraction	4	211130	13	04013	Maricopa County, Arizona	0500000US04013	3.5	8.5	707.0	0.0
271	21	Natural gas liquid extraction	4	211112	12	04012	La Paz County	0500000US04012	1.0	0.0	0.0	1.0
272	21	Natural gas liquid extraction	4	211112	12	04012	La Paz County, Arizona	0500000US04012	1.0	0.0	0.0	1.0
273	21	Natural gas liquid extraction	4	211112	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
274	21	Other chemical and fertilizer mineral mining	4	212393	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
275	21	Other chemical and fertilizer mineral mining	4	212393	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
276	21	Other chemical and fertilizer mineral mining	4	212393	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
277	21	Other crushed and broken stone mining and quarrying	4	212319	3	04003	Cochise County	0500000US04003	1.0	12.444444444444443	483.88888888888886	1.0
278	21	Other crushed and broken stone mining and quarrying	4	212319	3	04003	Cochise County, Arizona	0500000US04003	1.0	13.307692307692308	611.0	1.0
279	21	Other crushed and broken stone mining and quarrying	4	212319	7	04007	Gila County, Arizona	0500000US04007	1.75	22.455357142857142	1056.987293956044	1.0
280	21	Other crushed and broken stone mining and quarrying	4	212319	13	04013	Maricopa County	0500000US04013	3.0	37.33333333333333	1451.6666666666665	1.0
281	21	Other crushed and broken stone mining and quarrying	4	212319	13	04013	Maricopa County, Arizona	0500000US04013	3.6	46.44615384615385	2344.3230769230768	0.4
282	21	Other crushed and broken stone mining and quarrying	4	212319	17	04017	Navajo County	0500000US04017	1.0	12.444444444444443	483.88888888888886	1.0
283	21	Other crushed and broken stone mining and quarrying	4	212319	17	04017	Navajo County, Arizona	0500000US04017	1.0	12.474587912087912	598.7372939560439	1.0
284	21	Other crushed and broken stone mining and quarrying	4	212319	19	04019	Pima County	0500000US04019	1.0	12.444444444444443	483.88888888888886	1.0
285	21	Other crushed and broken stone mining and quarrying	4	212319	19	04019	Pima County, Arizona	0500000US04019	1.5	19.229395604395606	926.4031593406594	1.0
286	21	Other crushed and broken stone mining and quarrying	4	212319	21	04021	Pinal County	0500000US04021	1.0	12.444444444444443	483.88888888888886	1.0
287	21	Other crushed and broken stone mining and quarrying	4	212319	21	04021	Pinal County, Arizona	0500000US04021	2.0	20.28228021978022	944.7565247252747	0.75
288	21	Other crushed and broken stone mining and quarrying	4	212319	25	04025	Yavapai County	0500000US04025	1.0	12.444444444444443	483.88888888888886	1.0
289	21	Other crushed and broken stone mining and quarrying	4	212319	25	04025	Yavapai County, Arizona	0500000US04025	2.0	24.949175824175825	1197.4745879120878	1.0
290	21	Other crushed and broken stone mining and quarrying	4	212319	27	04027	Yuma County	0500000US04027	1.0	12.444444444444443	483.88888888888886	1.0
291	21	Other crushed and broken stone mining and quarrying	4	212319	27	04027	Yuma County, Arizona	0500000US04027	1.0	12.474587912087912	598.7372939560439	1.0
292	21	Support activities for coal mining	4	213113	3	04003	Cochise County	0500000US04003	1.0	0.0	0.0	1.0
293	21	Support activities for coal mining	4	213113	3	04003	Cochise County, Arizona	0500000US04003	1.0	0.0	0.0	1.0
294	21	Support activities for coal mining	4	213113	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
295	21	Support activities for coal mining	4	213113	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
296	21	Support activities for metal mining	4	213114	12	04012	La Paz County	0500000US04012	1.0	84.5	4580.25	1.0
297	21	Support activities for metal mining	4	213114	12	04012	La Paz County, Arizona	0500000US04012	1.0	31.572222222222223	2418.3607142857145	1.0
298	21	Support activities for metal mining	4	213114	13	04013	Maricopa County	0500000US04013	6.0	0.0	2462.0	0.0
299	21	Support activities for metal mining	4	213114	13	04013	Maricopa County, Arizona	0500000US04013	3.4	88.52666666666667	6493.505714285714	0.8
300	21	Support activities for metal mining	4	213114	15	04015	Mohave County	0500000US04015	2.0	169.0	9160.5	1.0
301	21	Support activities for metal mining	4	213114	15	04015	Mohave County, Arizona	0500000US04015	1.6	35.66888888888889	2731.0885714285714	0.8
302	21	Support activities for metal mining	4	213114	19	04019	Pima County	0500000US04019	8.0	252.0	19033.0	0.0
303	21	Support activities for metal mining	4	213114	19	04019	Pima County, Arizona	0500000US04019	9.75	271.43055555555554	27369.892857142855	0.25
304	21	Support activities for metal mining	4	213114	21	04021	Pinal County	0500000US04021	1.0	84.5	4580.25	1.0
305	21	Support activities for metal mining	4	213114	21	04021	Pinal County, Arizona	0500000US04021	1.8571428571428572	20.755555555555556	4260.634693877551	0.5714285714285714
306	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	7	04007	Gila County	0500000US04007	1.0	13.090909090909092	641.1818181818182	1.0
307	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	7	04007	Gila County, Arizona	0500000US04007	1.0	14.482142857142858	889.7440476190476	1.0
308	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	13	04013	Maricopa County	0500000US04013	3.0	39.272727272727266	1923.5454545454545	1.0
309	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	13	04013	Maricopa County, Arizona	0500000US04013	2.875	66.65178571428571	4543.0922619047615	0.5
310	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	17	04017	Navajo County	0500000US04017	1.0	13.090909090909092	641.1818181818182	1.0
311	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	17	04017	Navajo County, Arizona	0500000US04017	1.0	14.482142857142858	889.7440476190476	1.0
312	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	19	04019	Pima County	0500000US04019	3.0	39.272727272727266	1923.5454545454545	1.0
313	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	19	04019	Pima County, Arizona	0500000US04019	4.0	114.28571428571429	9228.0	0.14285714285714285
314	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	21	04021	Pinal County	0500000US04021	1.0	13.090909090909092	641.1818181818182	1.0
315	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	21	04021	Pinal County, Arizona	0500000US04021	1.25	17.875	1098.4583333333333	1.0
316	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	23	04023	Santa Cruz County	0500000US04023	2.0	26.181818181818183	1282.3636363636365	1.0
317	21	Support activities for nonmetallic minerals (except fuels) mining	4	213115	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	13.80952380952381	848.1587301587301	1.0
318	21	Support activities for oil and gas operations	4	213112	1	04001	Apache County	0500000US04001	1.0	25.333333333333332	1942.1666666666665	1.0
319	21	Support activities for oil and gas operations	4	213112	1	04001	Apache County, Arizona	0500000US04001	1.0	9.577777777777778	482.9361111111111	1.0
320	21	Support activities for oil and gas operations	4	213112	3	04003	Cochise County, Arizona	0500000US04003	1.0	8.200000000000001	506.3	1.0
321	21	Support activities for oil and gas operations	4	213112	12	04012	La Paz County	0500000US04012	1.0	25.333333333333332	1942.1666666666665	1.0
322	21	Support activities for oil and gas operations	4	213112	12	04012	La Paz County, Arizona	0500000US04012	1.0	9.577777777777778	482.9361111111111	1.0
323	21	Support activities for oil and gas operations	4	213112	13	04013	Maricopa County	0500000US04013	7.0	25.0	732.0	0.0
324	21	Support activities for oil and gas operations	4	213112	13	04013	Maricopa County, Arizona	0500000US04013	9.125	67.625	4444.125	0.0
325	21	Support activities for oil and gas operations	4	213112	15	04015	Mohave County	0500000US04015	1.0	25.333333333333332	1942.1666666666665	1.0
326	21	Support activities for oil and gas operations	4	213112	15	04015	Mohave County, Arizona	0500000US04015	1.0	9.577777777777778	482.9361111111111	1.0
327	21	Support activities for oil and gas operations	4	213112	17	04017	Navajo County, Arizona	0500000US04017	1.0	8.200000000000001	506.3	1.0
328	21	Support activities for oil and gas operations	4	213112	19	04019	Pima County	0500000US04019	5.0	17.0	1771.0	0.0
329	21	Support activities for oil and gas operations	4	213112	19	04019	Pima County, Arizona	0500000US04019	3.0	18.548148148148147	1348.6925925925925	0.3333333333333333
330	21	Support activities for oil and gas operations	4	213112	21	04021	Pinal County	0500000US04021	3.0	54.0	2659.0	0.0
331	21	Support activities for oil and gas operations	4	213112	21	04021	Pinal County, Arizona	0500000US04021	1.5	15.244444444444444	721.8527777777778	1.0
332	21	Support activities for oil and gas operations	4	213112	25	04025	Yavapai County	0500000US04025	2.0	50.666666666666664	3884.333333333333	1.0
333	21	Support activities for oil and gas operations	4	213112	25	04025	Yavapai County, Arizona	0500000US04025	2.5	20.11111111111111	865.4444444444443	0.75
334	21	Support activities for oil and gas operations	4	213112	27	04027	Yuma County	0500000US04027	1.0	25.333333333333332	1942.1666666666665	1.0
335	21	Support activities for oil and gas operations	4	213112	27	04027	Yuma County, Arizona	0500000US04027	1.5	13.488888888888889	726.9555555555555	1.0
336	21	Uranium-radium-vanadium ore mining	4	212291	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	0.0	1.0
337	22	Biomass electric power generation	4	221117	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
338	22	Biomass electric power generation	4	221117	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
339	22	Biomass electric power generation	4	221117	25	04025	Yavapai County, Arizona	0500000US04025	1.0	0.0	0.0	1.0
340	22	Electric bulk power transmission and control	4	221121	3	04003	Cochise County, Arizona	0500000US04003	1.0	0.0	0.0	1.0
341	22	Electric bulk power transmission and control	4	221121	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
342	22	Electric bulk power transmission and control	4	221121	17	04017	Navajo County, Arizona	0500000US04017	1.0	0.0	0.0	1.0
343	22	Electric bulk power transmission and control	4	221121	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
344	22	Electric power distribution	4	221122	1	04001	Apache County	0500000US04001	2.0	-18.594594594594597	-1572.2702702702704	1.0
345	22	Electric power distribution	4	221122	1	04001	Apache County, Arizona	0500000US04001	2.909090909090909	258.2600223273793	25506.56259830712	0.7272727272727273
346	22	Electric power distribution	4	221122	3	04003	Cochise County	0500000US04003	7.0	344.0	29087.0	0.0
347	22	Electric power distribution	4	221122	3	04003	Cochise County, Arizona	0500000US04003	7.0	328.875	29956.125	0.0
348	22	Electric power distribution	4	221122	5	04005	Coconino County	0500000US04005	1.0	-9.297297297297298	-786.1351351351352	1.0
349	22	Electric power distribution	4	221122	5	04005	Coconino County, Arizona	0500000US04005	1.75	106.16683467741936	10536.90044293744	1.0
350	22	Electric power distribution	4	221122	7	04007	Gila County	0500000US04007	1.0	-9.297297297297298	-786.1351351351352	1.0
