	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
226	22	Water, sewage and other systems	4	2213	3	04003	Cochise County, Arizona	0500000US04003	8.375	118.375	5828.875	0.0
227	22	Water, sewage and other systems	4	2213	5	04005	Coconino County	0500000US04005	9.0	52.0	1883.0	0.0
228	22	Water, sewage and other systems	4	2213	5	04005	Coconino County, Arizona	0500000US04005	9.375	62.5	2559.625	0.0
229	22	Water, sewage and other systems	4	2213	7	04007	Gila County	0500000US04007	3.0	57.64285714285714	1045.9285714285713	1.0
230	22	Water, sewage and other systems	4	2213	7	04007	Gila County, Arizona	0500000US04007	3.125	28.567370129870127	834.1162337662338	0.375
231	22	Water, sewage and other systems	4	2213	9	04009	Graham County	0500000US04009	4.0	0.0	201.0	0.0
232	22	Water, sewage and other systems	4	2213	9	04009	Graham County, Arizona	0500000US04009	3.625	4.75	231.0	0.0
233	22	Water, sewage and other systems	4	2213	11	04011	Greenlee County	0500000US04011	1.0	19.21428571428571	348.6428571428571	1.0
234	22	Water, sewage and other systems	4	2213	12	04012	La Paz County	0500000US04012	6.0	0.0	530.0	0.0
235	22	Water, sewage and other systems	4	2213	12	04012	La Paz County, Arizona	0500000US04012	4.875	13.0	496.125	0.0
236	22	Water, sewage and other systems	4	2213	13	04013	Maricopa County	0500000US04013	58.0	1027.0	68915.0	0.0
237	22	Water, sewage and other systems	4	2213	13	04013	Maricopa County, Arizona	0500000US04013	46.625	926.625	78163.375	0.0
238	22	Water, sewage and other systems	4	2213	15	04015	Mohave County	0500000US04015	16.0	89.0	3902.0	0.0
239	22	Water, sewage and other systems	4	2213	15	04015	Mohave County, Arizona	0500000US04015	12.25	69.5	3016.5	0.0
240	22	Water, sewage and other systems	4	2213	17	04017	Navajo County	0500000US04017	6.0	0.0	892.0	0.0
241	22	Water, sewage and other systems	4	2213	17	04017	Navajo County, Arizona	0500000US04017	8.125	22.125	1080.5	0.0
242	22	Water, sewage and other systems	4	2213	19	04019	Pima County	0500000US04019	16.0	119.0	5429.0	0.0
243	22	Water, sewage and other systems	4	2213	19	04019	Pima County, Arizona	0500000US04019	18.625	118.125	6234.625	0.0
244	22	Water, sewage and other systems	4	2213	21	04021	Pinal County	0500000US04021	11.0	0.0	6557.0	0.0
245	22	Water, sewage and other systems	4	2213	21	04021	Pinal County, Arizona	0500000US04021	12.125	114.5	7157.0	0.0
246	22	Water, sewage and other systems	4	2213	23	04023	Santa Cruz County	0500000US04023	1.0	19.21428571428571	348.6428571428571	1.0
247	22	Water, sewage and other systems	4	2213	23	04023	Santa Cruz County, Arizona	0500000US04023	2.75	46.952922077922075	1270.8097402597402	0.75
248	22	Water, sewage and other systems	4	2213	25	04025	Yavapai County	0500000US04025	24.0	106.0	4431.0	0.0
249	22	Water, sewage and other systems	4	2213	25	04025	Yavapai County, Arizona	0500000US04025	22.5	122.75	5346.875	0.0
250	22	Water, sewage and other systems	4	2213	27	04027	Yuma County	0500000US04027	6.0	115.28571428571428	2091.8571428571427	1.0
251	22	Water, sewage and other systems	4	2213	27	04027	Yuma County, Arizona	0500000US04027	5.2727272727272725	81.65997638724912	3153.3211334120424	0.6363636363636364
252	23	Building equipment contractors	4	2382	1	04001	Apache County	0500000US04001	6.0	21.0	458.0	0.0
253	23	Building equipment contractors	4	2382	1	04001	Apache County, Arizona	0500000US04001	5.375	23.5	895.5	0.0
254	23	Building equipment contractors	4	2382	3	04003	Cochise County	0500000US04003	58.0	398.0	13729.0	0.0
255	23	Building equipment contractors	4	2382	3	04003	Cochise County, Arizona	0500000US04003	51.375	322.375	12790.25	0.0
256	23	Building equipment contractors	4	2382	5	04005	Coconino County	0500000US04005	82.0	394.0	16008.0	0.0
257	23	Building equipment contractors	4	2382	5	04005	Coconino County, Arizona	0500000US04005	84.75	536.375	22404.875	0.0
258	23	Building equipment contractors	4	2382	7	04007	Gila County	0500000US04007	32.0	96.0	3013.0	0.0
259	23	Building equipment contractors	4	2382	7	04007	Gila County, Arizona	0500000US04007	33.375	95.875	3366.75	0.0
260	23	Building equipment contractors	4	2382	9	04009	Graham County	0500000US04009	13.0	68.0	2492.0	0.0
261	23	Building equipment contractors	4	2382	9	04009	Graham County, Arizona	0500000US04009	13.5	62.875	2566.375	0.0
262	23	Building equipment contractors	4	2382	11	04011	Greenlee County	0500000US04011	1.0	118.0	6713.0	1.0
263	23	Building equipment contractors	4	2382	11	04011	Greenlee County, Arizona	0500000US04011	1.0	79.5	1813.0	1.0
264	23	Building equipment contractors	4	2382	12	04012	La Paz County	0500000US04012	6.0	0.0	140.0	0.0
265	23	Building equipment contractors	4	2382	12	04012	La Paz County, Arizona	0500000US04012	6.25	14.25	387.125	0.0
266	23	Building equipment contractors	4	2382	13	04013	Maricopa County	0500000US04013	2040.0	24156.0	1250059.0	0.0
267	23	Building equipment contractors	4	2382	13	04013	Maricopa County, Arizona	0500000US04013	2231.625	33439.0	1857989.75	0.0
268	23	Building equipment contractors	4	2382	15	04015	Mohave County	0500000US04015	113.0	505.0	18758.0	0.0
269	23	Building equipment contractors	4	2382	15	04015	Mohave County, Arizona	0500000US04015	128.5	712.25	28468.375	0.0
270	23	Building equipment contractors	4	2382	17	04017	Navajo County	0500000US04017	46.0	211.0	6069.0	0.0
271	23	Building equipment contractors	4	2382	17	04017	Navajo County, Arizona	0500000US04017	45.25	201.875	7568.5	0.0
272	23	Building equipment contractors	4	2382	19	04019	Pima County	0500000US04019	443.0	4166.0	172302.0	0.0
273	23	Building equipment contractors	4	2382	19	04019	Pima County, Arizona	0500000US04019	472.5	5183.875	241683.375	0.0
274	23	Building equipment contractors	4	2382	21	04021	Pinal County	0500000US04021	88.0	335.0	11196.0	0.0
275	23	Building equipment contractors	4	2382	21	04021	Pinal County, Arizona	0500000US04021	117.75	497.625	19804.0	0.0
276	23	Building equipment contractors	4	2382	23	04023	Santa Cruz County	0500000US04023	15.0	48.0	1565.0	0.0
277	23	Building equipment contractors	4	2382	23	04023	Santa Cruz County, Arizona	0500000US04023	15.375	48.625	1820.0	0.0
278	23	Building equipment contractors	4	2382	25	04025	Yavapai County	0500000US04025	170.0	646.0	20980.0	0.0
279	23	Building equipment contractors	4	2382	25	04025	Yavapai County, Arizona	0500000US04025	176.375	990.75	42275.625	0.0
280	23	Building equipment contractors	4	2382	27	04027	Yuma County	0500000US04027	87.0	624.0	22739.0	0.0
281	23	Building equipment contractors	4	2382	27	04027	Yuma County, Arizona	0500000US04027	91.0	734.5	30137.0	0.0
282	23	Building finishing contractors	4	2383	1	04001	Apache County	0500000US04001	2.0	13.0	291.0	1.0
283	23	Building finishing contractors	4	2383	3	04003	Cochise County	0500000US04003	23.0	135.0	3838.0	0.0
284	23	Building finishing contractors	4	2383	3	04003	Cochise County, Arizona	0500000US04003	20.625	111.375	3412.5	0.0
285	23	Building finishing contractors	4	2383	5	04005	Coconino County	0500000US04005	54.0	266.0	7316.0	0.0
286	23	Building finishing contractors	4	2383	5	04005	Coconino County, Arizona	0500000US04005	52.125	403.375	12856.125	0.0
287	23	Building finishing contractors	4	2383	7	04007	Gila County	0500000US04007	11.0	38.0	919.0	0.0
288	23	Building finishing contractors	4	2383	7	04007	Gila County, Arizona	0500000US04007	9.5	68.875	2265.0	0.0
289	23	Building finishing contractors	4	2383	9	04009	Graham County	0500000US04009	2.0	13.0	291.0	1.0
290	23	Building finishing contractors	4	2383	9	04009	Graham County, Arizona	0500000US04009	3.4285714285714284	17.314285714285713	395.4357142857143	0.5714285714285714
291	23	Building finishing contractors	4	2383	12	04012	La Paz County	0500000US04012	2.0	13.0	291.0	1.0
292	23	Building finishing contractors	4	2383	12	04012	La Paz County, Arizona	0500000US04012	1.0	11.533333333333333	190.71666666666667	1.0
293	23	Building finishing contractors	4	2383	13	04013	Maricopa County	0500000US04013	1164.0	10343.0	375745.0	0.0
294	23	Building finishing contractors	4	2383	13	04013	Maricopa County, Arizona	0500000US04013	1327.375	14898.875	647035.375	0.0
295	23	Building finishing contractors	4	2383	15	04015	Mohave County	0500000US04015	64.0	221.0	4464.0	0.0
296	23	Building finishing contractors	4	2383	15	04015	Mohave County, Arizona	0500000US04015	85.375	454.375	13665.125	0.0
297	23	Building finishing contractors	4	2383	17	04017	Navajo County	0500000US04017	17.0	44.0	784.0	0.0
298	23	Building finishing contractors	4	2383	17	04017	Navajo County, Arizona	0500000US04017	19.875	52.25	1847.75	0.0
299	23	Building finishing contractors	4	2383	19	04019	Pima County	0500000US04019	294.0	2127.0	61222.0	0.0
300	23	Building finishing contractors	4	2383	19	04019	Pima County, Arizona	0500000US04019	296.125	2652.625	93609.625	0.0
301	23	Building finishing contractors	4	2383	21	04021	Pinal County	0500000US04021	51.0	252.0	7377.0	0.0
302	23	Building finishing contractors	4	2383	21	04021	Pinal County, Arizona	0500000US04021	61.25	438.0	13350.25	0.0
303	23	Building finishing contractors	4	2383	23	04023	Santa Cruz County	0500000US04023	2.0	13.0	291.0	1.0
304	23	Building finishing contractors	4	2383	23	04023	Santa Cruz County, Arizona	0500000US04023	2.2	16.64	278.76	0.8
305	23	Building finishing contractors	4	2383	25	04025	Yavapai County	0500000US04025	112.0	876.0	17676.0	0.0
306	23	Building finishing contractors	4	2383	25	04025	Yavapai County, Arizona	0500000US04025	142.0	845.25	26028.125	0.0
307	23	Building finishing contractors	4	2383	27	04027	Yuma County	0500000US04027	53.0	379.0	10823.0	0.0
308	23	Building finishing contractors	4	2383	27	04027	Yuma County, Arizona	0500000US04027	49.625	384.625	12311.5	0.0
309	23	Foundation, structure, and building exterior contractors	4	2381	1	04001	Apache County	0500000US04001	5.0	0.0	429.0	0.0
310	23	Foundation, structure, and building exterior contractors	4	2381	1	04001	Apache County, Arizona	0500000US04001	3.875	15.875	758.0625	0.125
311	23	Foundation, structure, and building exterior contractors	4	2381	3	04003	Cochise County	0500000US04003	32.0	184.0	3520.0	0.0
312	23	Foundation, structure, and building exterior contractors	4	2381	3	04003	Cochise County, Arizona	0500000US04003	23.0	109.125	3378.875	0.0
313	23	Foundation, structure, and building exterior contractors	4	2381	5	04005	Coconino County	0500000US04005	44.0	336.0	9408.0	0.0
314	23	Foundation, structure, and building exterior contractors	4	2381	5	04005	Coconino County, Arizona	0500000US04005	48.875	397.125	16182.25	0.0
315	23	Foundation, structure, and building exterior contractors	4	2381	7	04007	Gila County	0500000US04007	18.0	0.0	1271.0	0.0
316	23	Foundation, structure, and building exterior contractors	4	2381	7	04007	Gila County, Arizona	0500000US04007	18.625	73.125	2380.5	0.0
317	23	Foundation, structure, and building exterior contractors	4	2381	9	04009	Graham County	0500000US04009	8.0	133.6	2186.4	1.0
318	23	Foundation, structure, and building exterior contractors	4	2381	9	04009	Graham County, Arizona	0500000US04009	11.0	76.22242647058823	3029.419117647059	0.25
319	23	Foundation, structure, and building exterior contractors	4	2381	11	04011	Greenlee County	0500000US04011	1.0	16.7	273.3	1.0
320	23	Foundation, structure, and building exterior contractors	4	2381	11	04011	Greenlee County, Arizona	0500000US04011	1.0	7.910539215686274	267.1348039215686	1.0
321	23	Foundation, structure, and building exterior contractors	4	2381	12	04012	La Paz County	0500000US04012	1.0	16.7	273.3	1.0
322	23	Foundation, structure, and building exterior contractors	4	2381	12	04012	La Paz County, Arizona	0500000US04012	2.2857142857142856	12.889355742296917	431.71988795518206	0.5714285714285714
323	23	Foundation, structure, and building exterior contractors	4	2381	13	04013	Maricopa County	0500000US04013	890.0	14316.0	515578.0	0.0
324	23	Foundation, structure, and building exterior contractors	4	2381	13	04013	Maricopa County, Arizona	0500000US04013	934.375	19542.125	906206.125	0.0
325	23	Foundation, structure, and building exterior contractors	4	2381	15	04015	Mohave County	0500000US04015	75.0	308.0	8503.0	0.0
326	23	Foundation, structure, and building exterior contractors	4	2381	15	04015	Mohave County, Arizona	0500000US04015	84.5	575.125	18669.625	0.0
327	23	Foundation, structure, and building exterior contractors	4	2381	17	04017	Navajo County	0500000US04017	25.0	94.0	2099.0	0.0
328	23	Foundation, structure, and building exterior contractors	4	2381	17	04017	Navajo County, Arizona	0500000US04017	22.25	112.5	3690.0	0.0
329	23	Foundation, structure, and building exterior contractors	4	2381	19	04019	Pima County	0500000US04019	239.0	2677.0	88955.0	0.0
330	23	Foundation, structure, and building exterior contractors	4	2381	19	04019	Pima County, Arizona	0500000US04019	224.125	2973.375	105228.125	0.0
331	23	Foundation, structure, and building exterior contractors	4	2381	21	04021	Pinal County	0500000US04021	37.0	625.0	23862.0	0.0
332	23	Foundation, structure, and building exterior contractors	4	2381	21	04021	Pinal County, Arizona	0500000US04021	48.75	516.5441176470588	22272.19607843137	0.125
333	23	Foundation, structure, and building exterior contractors	4	2381	23	04023	Santa Cruz County	0500000US04023	6.0	0.0	402.0	0.0
334	23	Foundation, structure, and building exterior contractors	4	2381	23	04023	Santa Cruz County, Arizona	0500000US04023	5.5	20.125	715.625	0.0
335	23	Foundation, structure, and building exterior contractors	4	2381	25	04025	Yavapai County	0500000US04025	105.0	491.0	14293.0	0.0
336	23	Foundation, structure, and building exterior contractors	4	2381	25	04025	Yavapai County, Arizona	0500000US04025	116.5	763.25	28185.0	0.0
337	23	Foundation, structure, and building exterior contractors	4	2381	27	04027	Yuma County	0500000US04027	52.0	485.0	13848.0	0.0
338	23	Foundation, structure, and building exterior contractors	4	2381	27	04027	Yuma County, Arizona	0500000US04027	51.625	551.5	23023.25	0.0
339	23	Highway, street, and bridge construction	4	2373	3	04003	Cochise County	0500000US04003	1.0	43.55555555555555	1222.6666666666665	1.0
340	23	Highway, street, and bridge construction	4	2373	3	04003	Cochise County, Arizona	0500000US04003	1.0	25.68333333333333	963.6763888888888	1.0
341	23	Highway, street, and bridge construction	4	2373	5	04005	Coconino County	0500000US04005	4.0	0.0	1242.0	0.0
342	23	Highway, street, and bridge construction	4	2373	5	04005	Coconino County, Arizona	0500000US04005	3.875	36.0	1607.75	0.0
343	23	Highway, street, and bridge construction	4	2373	7	04007	Gila County	0500000US04007	2.0	87.1111111111111	2445.333333333333	1.0
344	23	Highway, street, and bridge construction	4	2373	7	04007	Gila County, Arizona	0500000US04007	2.5	76.50625	3617.9680555555556	1.0
345	23	Highway, street, and bridge construction	4	2373	9	04009	Graham County	0500000US04009	1.0	43.55555555555555	1222.6666666666665	1.0
346	23	Highway, street, and bridge construction	4	2373	9	04009	Graham County, Arizona	0500000US04009	1.0	25.68333333333333	963.6763888888888	1.0
347	23	Highway, street, and bridge construction	4	2373	13	04013	Maricopa County	0500000US04013	91.0	3402.0	169501.0	0.0
348	23	Highway, street, and bridge construction	4	2373	13	04013	Maricopa County, Arizona	0500000US04013	98.0	5158.0	326792.625	0.0
349	23	Highway, street, and bridge construction	4	2373	15	04015	Mohave County	0500000US04015	5.0	39.0	1538.0	0.0
350	23	Highway, street, and bridge construction	4	2373	15	04015	Mohave County, Arizona	0500000US04015	3.3636363636363638	73.28333333333333	3402.909595959596	0.5454545454545454
351	23	Highway, street, and bridge construction	4	2373	17	04017	Navajo County	0500000US04017	4.0	82.0	4574.0	0.0
352	23	Highway, street, and bridge construction	4	2373	17	04017	Navajo County, Arizona	0500000US04017	4.625	83.25	4560.5	0.0
353	23	Highway, street, and bridge construction	4	2373	19	04019	Pima County	0500000US04019	21.0	986.0	46436.0	0.0
354	23	Highway, street, and bridge construction	4	2373	19	04019	Pima County, Arizona	0500000US04019	17.25	926.0	58323.5	0.0
355	23	Highway, street, and bridge construction	4	2373	21	04021	Pinal County	0500000US04021	9.0	0.0	2811.0	0.0
356	23	Highway, street, and bridge construction	4	2373	21	04021	Pinal County, Arizona	0500000US04021	6.375	47.66875	2565.29375	0.125
357	23	Highway, street, and bridge construction	4	2373	23	04023	Santa Cruz County	0500000US04023	1.0	43.55555555555555	1222.6666666666665	1.0
358	23	Highway, street, and bridge construction	4	2373	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	25.68333333333333	963.6763888888888	1.0
359	23	Highway, street, and bridge construction	4	2373	25	04025	Yavapai County	0500000US04025	10.0	356.0	17971.0	0.0
360	23	Highway, street, and bridge construction	4	2373	25	04025	Yavapai County, Arizona	0500000US04025	7.625	369.875	21953.25	0.0
361	23	Highway, street, and bridge construction	4	2373	27	04027	Yuma County	0500000US04027	4.0	174.2222222222222	4890.666666666666	1.0
362	23	Highway, street, and bridge construction	4	2373	27	04027	Yuma County, Arizona	0500000US04027	2.875	51.91041666666666	1882.3479166666666	0.375
363	23	Land subdivision	4	2372	3	04003	Cochise County	0500000US04003	2.0	85.1891891891892	6238.972972972973	1.0
364	23	Land subdivision	4	2372	3	04003	Cochise County, Arizona	0500000US04003	1.25	15.464285714285714	596.3494047619047	1.0
365	23	Land subdivision	4	2372	5	04005	Coconino County	0500000US04005	8.0	0.0	703.0	0.0
