	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
814	4	999	Statewide	56	Solid waste landfill	4	562212	0500000US040010500000US040010500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	70.625	651.8214285714286	37464.017857142855
815	4	999	Statewide	56	Telemarketing bureaus and other contact centers	4	561422	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	282.68333333333334	35016.416666666664	919905.3583333334
816	4	999	Statewide	56	Telephone answering services	4	561421	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	55.875	616.625	18262.75
817	4	999	Statewide	56	Temporary help services	4	561320	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1211.55	88640.75	2762837.275
818	4	999	Statewide	56	Tour operators	4	561520	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	129.875	773.7916666666666	30549.720238095237
819	4	999	Statewide	56	Travel agencies	4	561510	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	575.5083333333333	2691.025	179268.74166666667
820	4	999	Statewide	61	All other miscellaneous schools and instruction	4	611699	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	273.7607142857143	1468.1642857142858	36870.70714285714
821	4	999	Statewide	61	Apprenticeship training	4	611513	0500000US040030500000US040030500000US040050500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US04027	36.5	266.75	10061.875
822	4	999	Statewide	61	Automobile driving schools	4	611692	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US040250500000US04025	59.5	320.125	8862.5
823	4	999	Statewide	61	Business and secretarial schools	4	611410	0500000US040130500000US04013	8.2	181.6	7410.0
824	4	999	Statewide	61	Colleges, universities, and professional schools	4	611310	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	272.125	64245.375	2005230.125
825	4	999	Statewide	61	Computer training	4	611420	0500000US040030500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US04021	61.035714285714285	654.9821428571429	39233.92857142857
826	4	999	Statewide	61	Cosmetology and barber schools	4	611511	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	97.675	894.5	32238.525
827	4	999	Statewide	61	Educational support services	4	611710	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	320.5	3507.3333333333335	184104.45833333334
828	4	999	Statewide	61	Elementary and secondary schools	4	611110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1118.8035714285716	43286.41071428571	1418460.3214285714
829	4	999	Statewide	61	Exam preparation and tutoring	4	611691	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	276.25	2976.25	38086.0
830	4	999	Statewide	61	Fine arts schools	4	611610	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	441.625	2716.0	39114.25
831	4	999	Statewide	61	Flight training	4	611512	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	90.82142857142857	1784.0892857142858	81468.89285714286
832	4	999	Statewide	61	Junior colleges	4	611210	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	39.125	2252.875	83841.875
833	4	999	Statewide	61	Language schools	4	611630	0500000US040010500000US040010500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US04025	40.339285714285715	183.41071428571428	2508.7678571428573
834	4	999	Statewide	61	Other technical and trade schools	4	611519	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	226.38690476190476	5537.309523809524	328336.8333333334
835	4	999	Statewide	61	Professional and management development training	4	611430	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040250500000US04025	321.125	2164.041666666667	152067.125
836	4	999	Statewide	61	Sports and recreation instruction	4	611620	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	569.975	5364.775	84106.75
837	4	999	Statewide	62	All other miscellaneous ambulatory health care services	4	621999	0500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	228.55357142857144	3744.4285714285716	229868.5892857143
838	4	999	Statewide	62	All other outpatient care centers	4	621498	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	482.6666666666667	11211.833333333332	606010.0833333334
839	4	999	Statewide	62	Ambulance services	4	621910	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	240.82142857142858	6430.535714285715	346819.125
840	4	999	Statewide	62	Assisted living facilities for the elderly	4	623312	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1279.5	20873.875	475434.75
841	4	999	Statewide	62	Blood and organ banks	4	621991	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040230500000US040270500000US04027	58.25	3559.0	200888.875
842	4	999	Statewide	62	Child and youth services	4	624110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	357.85833333333335	7263.925	231881.4
843	4	999	Statewide	62	Child day care services	4	624410	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1747.25	23406.583333333336	434672.5
844	4	999	Statewide	62	Community food services	4	624210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	139.1	682.8	37494.875
845	4	999	Statewide	62	Continuing care retirement communities	4	623311	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	205.85714285714286	15332.857142857143	433543.89285714284
846	4	999	Statewide	62	Diagnostic imaging centers	4	621512	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	333.75	2546.125	271059.875
847	4	999	Statewide	62	Emergency and other relief services	4	624230	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	32.75	1642.125	68569.5
848	4	999	Statewide	62	Family planning centers	4	621410	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	72.41666666666667	345.8333333333333	18211.25
849	4	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	4	621493	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	414.25	8627.833333333334	432705.7083333334
850	4	999	Statewide	62	General medical and surgical hospitals	4	622110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	171.125	181137.125	11815169.625
851	4	999	Statewide	62	HMO medical centers	4	621491	0500000US040030500000US040130500000US040130500000US040150500000US040190500000US040190500000US04027	23.089285714285715	132.91071428571428	11269.339285714286
852	4	999	Statewide	62	Home health care services	4	621610	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	956.25	32043.375	1016532.5
853	4	999	Statewide	62	Kidney dialysis centers	4	621492	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	265.5	1470.75	89625.0
854	4	999	Statewide	62	Medical laboratories	4	621511	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	786.075	4436.2	508213.5
855	4	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	4	623110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	421.875	33296.55357142857	1089477.1607142857
856	4	999	Statewide	62	Offices of all other miscellaneous health practitioners	4	621399	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1226.3333333333333	3340.875	176407.625
857	4	999	Statewide	62	Offices of chiropractors	4	621310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1793.9285714285716	5613.25	172934.67142857143
858	4	999	Statewide	62	Offices of dentists	4	621210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5438.25	35241.125	1638506.125
859	4	999	Statewide	62	Offices of mental health practitioners (except physicians)	4	621330	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	937.375	4302.785714285715	168235.35714285713
860	4	999	Statewide	62	Offices of optometrists	4	621320	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	798.125	3958.0	189096.75
861	4	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	4	621340	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1557.2083333333335	13666.666666666668	472464.4583333334
862	4	999	Statewide	62	Offices of physicians (except mental health specialists)	4	621111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	9838.875	86153.25	7385314.125
863	4	999	Statewide	62	Offices of physicians, mental health specialists	4	621112	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	406.625	581.375	57994.375
864	4	999	Statewide	62	Offices of podiatrists	4	621391	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	313.45	1107.25	50725.225
865	4	999	Statewide	62	Other community housing services	4	624229	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	104.25	1008.475	37394.475
866	4	999	Statewide	62	Other individual and family services	4	624190	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	884.5	12837.25	400655.625
867	4	999	Statewide	62	Other residential care facilities	4	623990	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	223.475	3402.425	102163.725
868	4	999	Statewide	62	Outpatient mental health and substance abuse centers	4	621420	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	566.125	13881.75	564879.0
869	4	999	Statewide	62	Psychiatric and substance abuse hospitals	4	622210	0500000US040130500000US040130500000US040190500000US040210500000US040210500000US040250500000US04027	21.5	4266.25	195593.125
870	4	999	Statewide	62	Residential intellectual and developmental disability facilities	4	623210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1097.625	15988.0	324959.0
871	4	999	Statewide	62	Residential mental health and substance abuse facilities	4	623220	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	398.875	9685.92857142857	326707.78571428574
872	4	999	Statewide	62	Services for the elderly and persons with disabilities	4	624120	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1076.625	49172.625	836638.625
873	4	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	4	622310	0500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	44.225	5585.675	296298.925
874	4	999	Statewide	62	Temporary shelters	4	624221	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	167.41071428571428	3298.9	108377.13571428572
875	4	999	Statewide	62	Vocational rehabilitation services	4	624310	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	252.125	7772.5	142735.0
876	4	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	711410	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	81.94166666666666	210.34166666666667	14438.908333333333
877	4	999	Statewide	71	All other amusement and recreation industries	4	713990	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	530.9904761904762	5926.3452380952385	115486.5142857143
878	4	999	Statewide	71	Amusement and theme parks	4	713110	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US04027	23.875	1374.125	17818.25
879	4	999	Statewide	71	Amusement arcades	4	713120	0500000US040050500000US040070500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040250500000US04025	69.25	1462.75	19768.5
880	4	999	Statewide	71	Bowling centers	4	713950	0500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	105.25	1787.625	30730.875
881	4	999	Statewide	71	Casinos (except casino hotels)	4	713210	0500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040270500000US04027	18.0	2082.875	85368.25
882	4	999	Statewide	71	Dance companies	4	711120	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	21.8	239.45	3879.75
883	4	999	Statewide	71	Fitness and recreational sports centers	4	713940	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1077.875	21935.7	314013.9
884	4	999	Statewide	71	Golf courses and country clubs	4	713910	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	452.375	22024.625	515716.0
885	4	999	Statewide	71	Historical sites	4	712120	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US04023	14.25	2.5	40.0
886	4	999	Statewide	71	Independent artists, writers, and performers	4	711510	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	472.7583333333333	805.35	52984.933333333334
887	4	999	Statewide	71	Marinas	4	713930	0500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04023	31.75	241.625	8695.625
888	4	999	Statewide	71	Museums	4	712110	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	132.375	1517.125	50259.0
889	4	999	Statewide	71	Musical groups and artists	4	711130	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040250500000US04025	112.625	956.35	19461.275
890	4	999	Statewide	71	Nature parks and other similar institutions	4	712190	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040230500000US040250500000US04025	25.0	60.25	3580.75
891	4	999	Statewide	71	Other gambling industries	4	713290	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	60.25	605.625	18261.375
892	4	999	Statewide	71	Other performing arts companies	4	711190	0500000US040130500000US040130500000US040190500000US04019	10.125	20.625	492.375
893	4	999	Statewide	71	Other spectator sports	4	711219	0500000US040050500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	92.375	149.625	5972.232142857143
894	4	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	4	711310	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	107.125	3181.875	41835.375
895	4	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	4	711320	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	166.625	1343.9	38167.65
896	4	999	Statewide	71	Racetracks	4	711212	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	25.375	1449.0	24719.708333333332
897	4	999	Statewide	71	Skiing facilities	4	713920	0500000US040050500000US040050500000US040130500000US04019	5.75	0.0	0.0
898	4	999	Statewide	71	Sports teams and clubs	4	711211	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	40.75	3480.875	1046135.5
899	4	999	Statewide	71	Theater companies and dinner theaters	4	711110	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	86.5	1922.0	34538.25
900	4	999	Statewide	71	Zoos and botanical gardens	4	712130	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	30.375	1955.875	57629.25
901	4	999	Statewide	72	All other traveler accommodation	4	721199	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040150500000US040170500000US040170500000US040210500000US040230500000US040230500000US04025	41.61904761904762	146.11904761904762	3288.910714285714
902	4	999	Statewide	72	Bed-and-breakfast inns	4	721191	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040110500000US040110500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	85.5	267.875	4799.5
903	4	999	Statewide	72	Cafeterias, grill buffets, and buffets	4	722514	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	218.32142857142858	4213.428571428572	56707.42857142857
904	4	999	Statewide	72	Casino hotels	4	721120	0500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	19.625	1372.5	63040.5
905	4	999	Statewide	72	Caterers	4	722320	0500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	256.875	3025.5	52732.875
906	4	999	Statewide	72	Drinking places (alcoholic beverages)	4	722410	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1219.0	13569.825	182801.5
907	4	999	Statewide	72	Food service contractors	4	722310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	943.375	19410.75	366984.25
908	4	999	Statewide	72	Full-service restaurants	4	722511	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	8048.5	205774.5	3573394.875
909	4	999	Statewide	72	Hotels (except casino hotels) and motels	4	721110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2044.375	82883.25	2031690.5
910	4	999	Statewide	72	Limited-service restaurants	4	722513	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	8908.0	168537.625	2381935.375
911	4	999	Statewide	72	Mobile food services	4	722330	0500000US040050500000US040050500000US040090500000US040120500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	154.71428571428572	773.1071428571429	9552.892857142857
