	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
354	4	999	Statewide	33	Other engine equipment manufacturing	4	333618	0500000US040130500000US040130500000US040190500000US04019	6.0	0.0	0.0	15.2	849.0	3.0
355	4	999	Statewide	33	Other fabricated wire product manufacturing	4	332618	0500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04021	34.0	276.0	11283.5	224.6	10575.0	16.4
356	4	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	4	336419	0500000US040130500000US04013	3.25	0.0	0.0	0.0	0.0	1.4
357	4	999	Statewide	33	Other industrial machinery manufacturing	4	333249	0500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US04025	38.25	700.5	32438.0	361.2	16945.6	19.2
358	4	999	Statewide	33	Other lighting equipment manufacturing	4	335129	0500000US040130500000US040130500000US040190500000US040270500000US04027	7.25	14.0	707.25	38.4	2318.0	3.2
359	4	999	Statewide	33	Other major household appliance manufacturing	4	335228	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
360	4	999	Statewide	33	Other measuring and controlling device manufacturing	4	334519	0500000US040050500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	29.5	606.25	37605.25	307.2	18477.2	15.4
361	4	999	Statewide	33	Other metal container manufacturing	4	332439	0500000US040130500000US040130500000US040190500000US04019	6.5	28.0	824.0	5.8	165.8	2.2
362	4	999	Statewide	33	Other metal valve and pipe fitting manufacturing	4	332919	0500000US040130500000US04013	9.25	188.5	7916.75	91.4	3863.8	4.4
363	4	999	Statewide	33	Other motor vehicle parts manufacturing	4	336390	0500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US04027	49.25	982.0	42333.25	794.6	34325.4	24.0
364	4	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	4	331529	0500000US040010500000US040130500000US040130500000US040190500000US040250500000US04025	16.0	213.5	8728.25	139.8	5974.8	8.0
365	4	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	4	333923	0500000US040130500000US04013	4.75	0.0	0.0	0.0	0.0	2.6
366	4	999	Statewide	33	Packaging machinery manufacturing	4	333993	0500000US040130500000US040190500000US040190500000US04027	4.0	0.0	0.0	0.0	0.0	1.5
367	4	999	Statewide	33	Photographic and photocopying equipment manufacturing	4	333316	0500000US040130500000US040130500000US040190500000US04019	10.0	54.5	5202.0	25.6	2603.2	5.0
368	4	999	Statewide	33	Plate work manufacturing	4	332313	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	23.25	72.5	5807.0	97.0	4398.8	12.0
369	4	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	4	332913	0500000US040130500000US04013	4.5	0.0	0.0	0.0	0.0	2.4
370	4	999	Statewide	33	Power boiler and heat exchanger manufacturing	4	332410	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
371	4	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	4	335311	0500000US040130500000US040130500000US040190500000US04019	8.0	0.0	0.0	0.0	0.0	4.0
372	4	999	Statewide	33	Power-driven handtool manufacturing	4	333991	0500000US040210500000US04021	2.0	0.0	0.0	0.0	0.0	1.0
373	4	999	Statewide	33	Precision turned product manufacturing	4	332721	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040230500000US040250500000US04025	80.0	1812.25	90958.25	1040.0	51826.0	38.2
374	4	999	Statewide	33	Prefabricated metal building and component manufacturing	4	332311	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	18.0	146.0	6053.0	99.4	3964.8	8.2
375	4	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	0500000US040050500000US040070500000US040130500000US040130500000US040190500000US04019	38.75	1748.25	76570.5	590.4	31508.0	17.8
376	4	999	Statewide	33	Printing machinery and equipment manufacturing	4	333244	0500000US040130500000US040130500000US040190500000US04019	9.5	144.75	15160.75	144.6	9806.8	5.2
377	4	999	Statewide	33	Pump and pumping equipment manufacturing	4	333911	0500000US040130500000US040130500000US040190500000US04019	7.5	45.5	2546.25	36.4	2037.0	3.6
378	4	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	19.5	0.0	0.0	637.6	54915.4	9.6
379	4	999	Statewide	33	Railroad rolling stock manufacturing	4	336510	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
380	4	999	Statewide	33	Relay and industrial control manufacturing	4	335314	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	19.5	15.5	882.5	48.2	2678.6	9.6
381	4	999	Statewide	33	Residential electric lighting fixture manufacturing	4	335121	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	10.5	10.75	566.5	59.8	3066.2	5.4
382	4	999	Statewide	33	Rolled steel shape manufacturing	4	331221	0500000US040130500000US040130500000US04021	6.0	16.5	907.75	13.2	728.6	3.0
383	4	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	4	333519	0500000US040130500000US04013	4.75	0.0	0.0	0.0	0.0	2.6
384	4	999	Statewide	33	Saw blade and handtool manufacturing	4	332216	0500000US040010500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	31.0	219.0	7997.5	250.0	8153.2	15.8
385	4	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US04019	8.5	0.0	0.0	5.8	295.0	3.8
386	4	999	Statewide	33	Scale and balance manufacturing	4	333997	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
387	4	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	39.5	1649.0	139189.75	2540.4	251522.0	19.6
388	4	999	Statewide	33	Secondary smelting and alloying of aluminum	4	331314	0500000US040130500000US040130500000US040190500000US04019	4.5	0.0	0.0	39.2	2296.4	2.4
389	4	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US040270500000US04027	13.25	48.75	2553.75	60.6	3788.6	5.8
390	4	999	Statewide	33	Semiconductor and related device manufacturing	4	334413	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04027	80.75	9933.0	848474.0	4895.0	426893.2	40.0
391	4	999	Statewide	33	Semiconductor machinery manufacturing	4	333242	0500000US040130500000US04013	12.25	169.5	12994.25	48.0	4465.6	5.6
392	4	999	Statewide	33	Sheet metal work manufacturing	4	332322	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	157.25	3232.5	126283.5	1574.2	62311.0	77.0
393	4	999	Statewide	33	Ship building and repairing	4	336611	0500000US040050500000US040050500000US040130500000US04013	4.0	0.0	0.0	0.0	0.0	1.4
394	4	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	4	337215	0500000US040130500000US040130500000US040150500000US040150500000US040210500000US040250500000US04025	18.5	508.0	20102.5	280.8	10959.8	8.8
395	4	999	Statewide	33	Sign manufacturing	4	339950	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	180.33333333333337	1968.5	78587.5	1060.8	41890.2	87.2
396	4	999	Statewide	33	Small arms ammunition manufacturing	4	332992	0500000US040070500000US040070500000US040130500000US04013	7.75	13.25	363.75	24.0	1155.6	3.8
397	4	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US040250500000US04027	47.0	1393.25	113790.5	955.6	69908.2	24.4
398	4	999	Statewide	33	Small electrical appliance manufacturing	4	335210	0500000US040130500000US04013	5.5	11.5	320.0	9.2	256.0	2.6
399	4	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	4	334614	0500000US040130500000US040130500000US04019	17.0	5.75	856.5	5.0	382.6	8.2
400	4	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	4	333514	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	28.0	298.25	14790.5	155.4	7492.6	14.0
401	4	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	4	333612	0500000US040130500000US04013	5.0	0.0	0.0	0.0	0.0	2.2
402	4	999	Statewide	33	Sporting and athletic goods manufacturing	4	339920	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	54.75	2600.0	149890.75	1555.6	83710.2	29.4
403	4	999	Statewide	33	Spring manufacturing	4	332613	0500000US040130500000US04013	5.5	0.0	0.0	0.0	0.0	2.6
404	4	999	Statewide	33	Steel foundries (except investment)	4	331513	0500000US040130500000US040130500000US040210500000US04021	6.0	0.0	0.0	0.0	0.0	3.0
405	4	999	Statewide	33	Steel investment foundries	4	331512	0500000US040130500000US04013	6.0	326.75	12554.5	162.4	6266.0	3.0
406	4	999	Statewide	33	Steel wire drawing	4	331222	0500000US040130500000US040130500000US040150500000US04015	4.0	0.0	0.0	0.0	0.0	2.0
407	4	999	Statewide	33	Storage battery manufacturing	4	335911	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
408	4	999	Statewide	33	Surgical and medical instrument manufacturing	4	339112	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	41.75	1959.0	109977.5	1694.6	102527.2	20.6
409	4	999	Statewide	33	Surgical appliance and supplies manufacturing	4	339113	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US04025	74.25	906.25	49382.25	1920.8	162475.0	36.6
410	4	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	4	335313	0500000US040130500000US040130500000US040190500000US04019	12.25	15.5	1999.5	29.2	1269.0	6.2
411	4	999	Statewide	33	Telephone apparatus manufacturing	4	334210	0500000US040130500000US04013	2.75	0.0	0.0	0.0	0.0	1.6
412	4	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	4	334514	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
413	4	999	Statewide	33	Travel trailer and camper manufacturing	4	336214	0500000US040130500000US040130500000US040150500000US040150500000US040210500000US040250500000US04025	20.0	53.75	1987.25	188.4	6557.4	10.0
414	4	999	Statewide	33	Truck trailer manufacturing	4	336212	0500000US040130500000US040130500000US040270500000US04027	9.0	36.75	1385.5	50.4	2010.6	4.8
415	4	999	Statewide	33	Turbine and turbine generator set units manufacturing	4	333611	0500000US040050500000US040130500000US040130500000US04019	9.75	308.0	18146.5	163.2	9973.4	4.2
416	4	999	Statewide	33	Upholstered household furniture manufacturing	4	337121	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	35.5	224.25	6085.75	107.8	3001.8	16.8
417	4	999	Statewide	33	Welding and soldering equipment manufacturing	4	333992	0500000US040030500000US040050500000US040130500000US040130500000US040150500000US04015	8.5	0.0	0.0	10.6	471.2	4.6
418	4	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	4	337110	0500000US040030500000US040030500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	177.5	1949.0	63845.5	1627.8	52122.4	86.8
419	4	999	Statewide	33	Wood office furniture manufacturing	4	337211	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	14.5	123.0	3604.0	65.0	2117.4	6.8
420	4	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	4	423110	0500000US040050500000US040050500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	230.5	3322.5	178834.0	1675.8	91801.2	116.8
421	4	999	Statewide	42	Beer and ale merchant wholesalers	4	424810	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	66.0	3528.0	163563.25	2614.8	115424.0	34.2
422	4	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	4	424920	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US04025	72.25	396.25	15128.5	210.0	7582.0	35.4
423	4	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	4	423320	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	172.75	1773.0	75199.5	1048.2	45153.4	86.0
424	4	999	Statewide	42	Business to business electronic markets	4	425110	0500000US040090500000US040090500000US040130500000US040130500000US040190500000US040190500000US040230500000US04023	23.5	44.0	4965.5	42.6	3455.4	8.6
425	4	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	4	423520	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	12.5	39.25	1394.75	42.8	1539.8	5.8
426	4	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	4	423430	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	353.25	10024.5	968648.5	5626.8	550175.8	178.6
427	4	999	Statewide	42	Confectionery merchant wholesalers	4	424450	0500000US040030500000US040050500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	73.75	1145.0	52061.75	881.8	42564.2	45.4
428	4	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	4	423810	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	210.75	4221.0	332902.5	2504.2	193419.4	101.8
